# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3525000 0.185848 0.196383 0.187851 11.8585 2.51227 8.63097 0.182545 0.195305 0.186005 0.189375 0.197533 0.189822
3525000 0.183402 0.193728 0.197081 -12.418 5.40781 2.11331 0.187182 0.191624 0.195828 0.180631 0.19527 0.198
3525000 0.188948 0.200018 0.198065 -8.95508 5.96637 -5.28992 0.192869 0.197855 0.199541 0.184779 0.202318 0.196496
3525000 0.194435 0.182408 0.18142 12.1255 10.653 -2.81019 0.19135 0.179693 0.181477 0.196941 0.184613 0.181374
3525000 0.198102 0.187108 0.183264 -6.50817 -11.1189 -11.8148 0.19948 0.190072 0.185508 0.196941 0.184613 0.181374
3525000 0.194062 0.178908 0.19023 -2.14858 -2.76838 2.30886 0.195612 0.181936 0.188097 0.192714 0.176276 0.192084
3525000 0.185913 0.179712 0.191121 -3.42448 24.9861 19.0392 0.185758 0.176965 0.189177 0.18611 0.183201 0.193588
3525000 0.192892 0.184763 0.187239 -4.41312 3.30533 -1.12949 0.195612 0.181936 0.188097 0.189183 0.188616 0.18607
3525000 0.197945 0.183121 0.191144 1.35502 0.640285 2.43601 0.195612 0.181936 0.188097 0.200845 0.184594 0.194934
3525000 0.188238 0.180449 0.214159 11.0417 8.58809 10.5928 0.185345 0.177923 0.212077 0.191765 0.183528 0.216697
3525000 0.197692 0.191093 0.188898 -6.26903 4.64015 9.47025 0.19948 0.190072 0.185508 0.195657 0.192255 0.192758
3525000 0.192403 0.194989 0.191237 -20.0445 14.3549 -5.08529 0.195657 0.192255 0.192758 0.189375 0.197533 0.189822
3525000 0.196611 0.195344 0.189605 -1.88159 -10.5725 8.07027 0.197634 0.198657 0.186225 0.195657 0.192255 0.192758
3525000 0.194293 0.194995 0.196076 8.17918 -12.4445 -21.5447 0.192869 0.197855 0.199541 0.195657 0.192255 0.192758
3525000 0.195056 0.195427 0.20294 5.14638 -4.43029 5.45353 0.192869 0.197855 0.199541 0.196634 0.193676 0.205391
3525000 0.192644 0.198782 0.204158 1.57285 3.63096 14.5997 0.192869 0.197855 0.199541 0.192424 0.199685 0.208652
3525000 0.196209 0.200404 0.197399 0.305509 0.156773 -0.172437 0.192869 0.197855 0.199541 0.199977 0.20328 0.194983
3525000 0.198121 0.188617 0.193791 -23.6317 32.3347 -16.2739 0.200845 0.184594 0.194934 0.195657 0.192255 0.192758
3525000 0.202409 0.191894 0.183549 6.86573 4.94814 -6.63272 0.19948 0.190072 0.185508 0.207419 0.19501 0.180199
3525000 0.202981 0.189255 0.187184 4.85354 -0.54721 1.62333 0.19948 0.190072 0.185508 0.206669 0.188393 0.18895
3525000 0.199082 0.202001 0.183035 3.92264 8.84634 -11.6499 0.197634 0.198657 0.186225 0.20051 0.205297 0.17989
3525000 0.189128 0.196704 0.209789 15.9604 10.3297 -4.31265 0.186234 0.194087 0.210788 0.192424 0.199685 0.208652
3525000 0.199576 0.189593 0.216477 -2.33886 -2.28213 6.33156 0.200599 0.191648 0.212275 0.198823 0.188081 0.219569
3525000 0.200704 0.180163 0.192637 0.0629506 -6.00542 -4.40292 0.200845 0.184594 0.194934 0.200608 0.177115 0.191057
3525000 0.210142 0.18298 0.19236 7.49973 7.21363 7.04999 0.207603 0.180162 0.190531 0.212607 0.185717 0.194137
3525000 0.202008 0.181849 0.198939 3.69319 -4.89931 7.44891 0.200845 0.184594 0.194934 0.202902 0.179739 0.202018
3525000 0.204244 0.185621 0.198443 11.4769 3.78665 8.66452 0.200845 0.184594 0.194934 0.207017 0.186458 0.201306
3525000 0.211138 0.189532 0.194042 2.91967 -11.0779 1.59383 0.210035 0.192399 0.19397 0.212607 0.185717 0.194137
3525000 0.214176 0.188275 0.191358 -5.00968 -5.79795 8.88063 0.216041 0.191315 0.188056 0.212607 0.185717 0.194137
3525000 0.205779 0.179487 0.204546 -0.96154 -0.0894131 -1.01475 0.208846 0.179218 0.20724 0.202902 0.179739 0.202018
3525000 0.206712 0.186253 0.205362 0.832058 0.945333 -5.04815 0.206464 0.186087 0.208652 0.207017 0.186458 0.201306
3525000 0.208047 0.184464 0.211052 4.50259 -3.54906 8.01061 0.206464 0.186087 0.208652 0.209488 0.182987 0.213238
3525000 0.204086 0.184464 0.210271 -4.95693 -2.41019 3.86561 0.206464 0.186087 0.208652 0.20074 0.182179 0.212551
3525000 0.210597 0.188396 0.201411 -15.7821 -8.75275 -3.36195 0.21533 0.190957 0.20155 0.207017 0.186458 0.201306
3525000 0.207 0.189257 0.207896 2.91013 10.7299 -1.16539 0.206464 0.186087 0.208652 0.20769 0.193342 0.206922
3525000 0.212271 0.182887 0.214376 4.3108 -0.510346 1.10606 0.209488 0.182987 0.213238 0.215995 0.182754 0.215897
3525000 0.205179 0.195955 0.198653 -5.17939 -4.24404 -1.70354e-05 0.208724 0.199008 0.197914 0.201791 0.193037 0.19936
3525000 0.208608 0.190701 0.191842 -5.36136 -5.17934 -5.40535 0.210035 0.192399 0.19397 0.206669 0.188393 0.18895
3525000 0.212565 0.194114 0.194296 3.26463 2.87109 0.904083 0.210035 0.192399 0.19397 0.21511 0.195838 0.194625
3525000 0.209519 0.195001 0.195522 -4.22957 11.7353 9.0297 0.210035 0.192399 0.19397 0.208724 0.199008 0.197914
3525000 0.218014 0.194797 0.194838 -5.51017 1.16381 0.0704049 0.22188 0.193411 0.195122 0.21511 0.195838 0.194625
3525000 0.211064 0.192289 0.20455 -16.6613 2.12181 13.0629 0.21533 0.190957 0.20155 0.20769 0.193342 0.206922
3525000 0.217245 0.187072 0.204745 -8.97843 20.7842 -22.8295 0.218959 0.183593 0.207605 0.21533 0.190957 0.20155
