# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5406250 0.182156 0.180974 0.198318 -24.397 24.8876 11.5499 0.186026 0.177558 0.197392 0.177654 0.184948 0.199396
5406250 0.183401 0.196792 0.197038 -24.4289 12.9071 13.2034 0.187176 0.194699 0.195758 0.180634 0.198326 0.197976
5406250 0.198234 0.19016 0.183267 -4.81255 -14.9923 -8.76873 0.199602 0.193073 0.185583 0.197081 0.187708 0.181317
5406250 0.200196 0.179751 0.187483 3.91016 1.90306 12.0558 0.199436 0.178944 0.182576 0.200714 0.180302 0.190833
5406250 0.189992 0.178744 0.194169 5.85802 2.07481 -3.4624 0.186026 0.177558 0.197392 0.19263 0.179533 0.192026
5406250 0.194073 0.182123 0.190185 -3.39352 -5.28467 2.70689 0.195733 0.185104 0.188067 0.19263 0.179533 0.192026
5406250 0.185876 0.182821 0.191027 1.56994 25.9201 26.1007 0.185675 0.180106 0.189043 0.186132 0.186269 0.193545
5406250 0.192967 0.187882 0.187202 -15.1927 11.4273 -5.77818 0.195733 0.185104 0.188067 0.189198 0.19167 0.186023
5406250 0.198085 0.186251 0.191112 6.27106 3.66939 11.6512 0.195733 0.185104 0.188067 0.20101 0.187677 0.194899
5406250 0.186676 0.179037 0.208601 12.1095 -16.2903 -19.9778 0.185279 0.18125 0.212096 0.187768 0.177308 0.20587
5406250 0.190189 0.179684 0.206239 -16.0035 -20.6767 -0.68919 0.193616 0.183047 0.206761 0.187768 0.177308 0.20587
5406250 0.188228 0.183694 0.214195 13.2747 7.83235 10.1643 0.185279 0.18125 0.212096 0.191824 0.186674 0.216754
5406250 0.197041 0.180073 0.216776 6.50825 5.378 12.7023 0.195604 0.179415 0.213902 0.19918 0.181052 0.221051
5406250 0.197237 0.179913 0.207396 -10.5039 7.58399 -3.5172 0.20108 0.176587 0.208071 0.193616 0.183047 0.206761
5406250 0.197766 0.194091 0.188948 -8.38478 2.98955 10.8936 0.199602 0.193073 0.185583 0.195675 0.19525 0.192779
5406250 0.192464 0.198013 0.19122 -22.6212 20.1603 -5.97532 0.195675 0.19525 0.192779 0.189476 0.200584 0.189771
5406250 0.198209 0.191653 0.193786 -28.1624 40.3996 -19.8764 0.20101 0.187677 0.194899 0.195675 0.19525 0.192779
5406250 0.202502 0.194903 0.183588 7.80946 3.34562 -4.12176 0.199602 0.193073 0.185583 0.20746 0.198033 0.180176
5406250 0.203133 0.192289 0.187213 4.80979 -1.93175 2.7191 0.199602 0.193073 0.185583 0.206852 0.191463 0.188929
5406250 0.189136 0.199741 0.209842 29.0973 32.6069 -16.0891 0.186187 0.197194 0.210851 0.192495 0.202643 0.208691
5406250 0.1997 0.192644 0.216437 -1.56306 -2.04374 3.56305 0.200763 0.194643 0.212217 0.198917 0.191174 0.219542
5406250 0.209449 0.180246 0.18806 -12.1745 29.7545 28.768 0.21141 0.176757 0.185296 0.207752 0.183265 0.190452
5406250 0.200835 0.183307 0.19249 1.16141 -9.86072 -6.61866 0.20101 0.187677 0.194899 0.200714 0.180302 0.190833
5406250 0.210304 0.186057 0.192302 8.49099 13.007 6.51008 0.207752 0.183265 0.190452 0.212782 0.188768 0.194099
5406250 0.202192 0.184958 0.198915 7.15041 -12.673 14.7151 0.20101 0.187677 0.194899 0.203101 0.182868 0.202002
5406250 0.20439 0.188753 0.19841 22.5676 6.17234 16.8676 0.20101 0.187677 0.194899 0.207148 0.189631 0.201274
5406250 0.21126 0.192562 0.194074 3.90847 -17.1558 0.46796 0.210117 0.195414 0.194055 0.212782 0.188768 0.194099
5406250 0.214341 0.191318 0.191308 -4.09767 -4.2738 5.40891 0.216194 0.19435 0.18799 0.212782 0.188768 0.194099
5406250 0.202236 0.180179 0.2046 2.43014 5.36893 -7.15519 0.20108 0.176587 0.208071 0.203101 0.182868 0.202002
5406250 0.205975 0.182612 0.204531 -9.43289 -0.206643 -10.9121 0.209038 0.182338 0.207226 0.203101 0.182868 0.202002
5406250 0.206769 0.189355 0.205318 -0.713937 0.0739927 -13.545 0.206462 0.18913 0.208598 0.207148 0.189631 0.201274
5406250 0.208121 0.187577 0.210994 5.13849 -7.49709 8.78936 0.206462 0.18913 0.208598 0.209631 0.186163 0.213176
5406250 0.20413 0.187507 0.210278 -16.6894 -11.145 7.92678 0.206462 0.18913 0.208598 0.200846 0.185221 0.212644
5406250 0.209179 0.180357 0.2108 -1.71696 14.9551 -19.2332 0.209408 0.177126 0.216628 0.209038 0.182338 0.207226
5406250 0.21075 0.191527 0.201376 -22.21 -11.0439 -4.57016 0.215511 0.194033 0.201512 0.207148 0.189631 0.201274
5406250 0.207079 0.192288 0.207858 1.76276 18.3781 -6.84032 0.206462 0.18913 0.208598 0.207873 0.196359 0.206903
5406250 0.216862 0.179708 0.208844 0.939044 1.17791 3.94718 0.216066 0.179267 0.205401 0.217579 0.180105 0.211948
5406250 0.208733 0.19374 0.191882 -11.0905 -9.96244 -11.8508 0.210117 0.195414 0.194055 0.206852 0.191463 0.188929
5406250 0.212638 0.197151 0.194321 8.54936 8.15956 1.15974 0.210117 0.195414 0.194055 0.215175 0.198898 0.194589
5406250 0.209621 0.198024 0.195598 -8.29475 21.2898 13.617 0.210117 0.195414 0.194055 0.208857 0.202044 0.197976
5406250 0.218089 0.197883 0.194768 -16.7736 2.99938 -1.26428 0.221968 0.196532 0.195006 0.215175 0.198898 0.194589
5406250 0.211245 0.195332 0.204523 -52.122 11.9754 25.6485 0.215511 0.194033 0.201512 0.207873 0.196359 0.206903
5406250 0.21739 0.190187 0.204771 -19.2466 56.6838 -35.24 0.219072 0.186744 0.207689 0.215511 0.194033 0.201512
5406250 0.207076 0.195336 0.21858 40.3931 -29.2319 -10.3994 0.203905 0.197433 0.220007 0.210791 0.192878 0.216908
5406250 0.205236 0.199318 0.216662 4.9737 5.08869 -7.97162 0.203905 0.197433 0.220007 0.206527 0.201146 0.213418
