# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3081250 0.20451 0.186211 0.20041 0.915124 -0.848889 0.242763 0.201788 0.189686 0.199395 0.206958 0.183086 0.201324
3081250 0.202721 0.202898 0.198454 0.218241 0.157934 0.270705 0.19998 0.199962 0.194966 0.2048 0.205125 0.2011
3081250 0.207832 0.179676 0.215714 -1.03491 -0.196589 1.42254 0.209453 0.179569 0.213182 0.205972 0.1798 0.21862
3081250 0.186788 0.180703 0.197714 0.778151 0.603626 2.37735 0.186148 0.179757 0.193588 0.187464 0.1817 0.202066
3081250 0.190271 0.178763 0.200094 -0.14332 0.215303 0.121666 0.192298 0.176641 0.19867 0.187464 0.1817 0.202066
3081250 0.192749 0.187221 0.18976 0.0374152 0.0260233 0.0305722 0.189208 0.18521 0.186098 0.195669 0.18888 0.192781
3081250 0.184133 0.184384 0.203516 0.996897 -0.559532 -0.414132 0.180624 0.18721 0.205044 0.187464 0.1817 0.202066
3081250 0.210713 0.200237 0.203063 0.0144873 0.135328 -0.166231 0.210123 0.19808 0.205226 0.211287 0.202336 0.200958
3081250 0.212851 0.180124 0.197582 0.0936734 0.59339 -0.867198 0.213117 0.177995 0.200874 0.212575 0.182341 0.194155
3081250 0.215128 0.190695 0.197185 0.111568 0.82635 -0.933571 0.215277 0.18758 0.201576 0.215043 0.192485 0.194664
3081250 0.215849 0.190626 0.20598 -0.0236652 -0.203638 -0.213265 0.216538 0.1943 0.211291 0.215277 0.18758 0.201576
3081250 0.194352 0.19877 0.200978 0.0821688 0.435361 0.113788 0.192865 0.19454 0.199516 0.195315 0.201513 0.201925
3081250 0.213582 0.185841 0.206383 0.244306 0.544891 -1.16573 0.212578 0.184811 0.209232 0.215277 0.18758 0.201576
3081250 0.186551 0.197036 0.188643 -0.817222 0.719831 -0.187105 0.189406 0.194219 0.189899 0.183723 0.199826 0.187399
3081250 0.196698 0.180029 0.205716 -0.163496 -0.173807 0.0883301 0.199402 0.183215 0.204854 0.193635 0.176421 0.206694
3081250 0.203267 0.183149 0.203048 0.116522 -0.0216903 -0.0492935 0.199402 0.183215 0.204854 0.206958 0.183086 0.201324
3081250 0.199829 0.182099 0.180072 0.0 0.0 0.0 0.196912 0.181219 0.181436 0.202577 0.182943 0.178788
3081250 0.19 0.18122 0.194752 -0.00288639 -0.000583235 -0.000906639 0.192794 0.182282 0.195596 0.186148 0.179757 0.193588
3081250 0.19326 0.184184 0.198007 0.000386476 0.00180907 0.00165952 0.192794 0.182282 0.195596 0.193771 0.186264 0.200644
3081250 0.195861 0.181855 0.195351 0.008274 0.000125614 -0.000312723 0.192794 0.182282 0.195596 0.200793 0.181168 0.194957
3081250 0.185124 0.178727 0.211469 -0.000327949 0.00409618 -0.00123652 0.185425 0.174407 0.212053 0.184864 0.182465 0.210965
3081250 0.191063 0.184305 0.201254 0.00400511 0.00365773 -0.000375152 0.187464 0.1817 0.202066 0.193771 0.186264 0.200644
3081250 0.187933 0.186108 0.202931 0.000534166 0.00221936 0.000229092 0.187464 0.1817 0.202066 0.188275 0.189324 0.203562
3081250 0.196267 0.184912 0.20251 -0.00194934 0.00146729 -0.00199553 0.199402 0.183215 0.204854 0.193771 0.186264 0.200644
3081250 0.199943 0.185608 0.208344 -0.0314484 -0.0621735 -0.0875249 0.20055 0.188295 0.212262 0.199402 0.183215 0.204854
3081250 0.197794 0.194598 0.181457 -0.00276339 -0.000708396 0.0535373 0.197911 0.194129 0.17824 0.197621 0.195296 0.186248
3081250 0.192451 0.187241 0.212273 -0.000879312 0.0332405 0.047302 0.192043 0.185232 0.208598 0.192798 0.188946 0.215391
3081250 0.195106 0.195969 0.212294 0.0029545 0.000150284 0.00334236 0.192393 0.19642 0.208618 0.197325 0.1956 0.2153
3081250 0.196886 0.193318 0.218249 0.00257153 0.00686473 -0.00740434 0.196477 0.19119 0.221001 0.197325 0.1956 0.2153
3081250 0.198742 0.19239 0.213965 -0.000808896 0.00282695 0.000822619 0.20055 0.188295 0.212262 0.197325 0.1956 0.2153
3081250 0.204595 0.182221 0.186672 0.0138149 0.0166316 0.0200963 0.202873 0.179879 0.184696 0.206642 0.185005 0.189022
3081250 0.18066 0.189882 0.200907 0.0 0.0 0.0 0.180624 0.18721 0.205044 0.180683 0.191892 0.198037
3081250 0.182901 0.182584 0.192611 0.0 0.0 0.0 0.186148 0.179757 0.193588 0.179253 0.185954 0.191516
3081250 0.187684 0.199496 0.184847 0.0 0.0 0.0 0.191137 0.199379 0.182623 0.183723 0.199826 0.187399
3081250 0.183909 0.185515 0.188982 0.0 0.0 0.0 0.189208 0.18521 0.186098 0.179253 0.185954 0.191516
3081250 0.18232 0.194649 0.197418 0.0 0.0 0.0 0.180683 0.191892 0.198037 0.184802 0.199065 0.196482
3081250 0.182988 0.184474 0.208343 0.0 0.0 0.0 0.180624 0.18721 0.205044 0.184864 0.182465 0.210965
3081250 0.185139 0.188368 0.204168 0.0 0.0 0.0 0.180624 0.18721 0.205044 0.188275 0.189324 0.203562
3081250 0.183697 0.189018 0.208145 0.0 0.0 0.0 0.180624 0.18721 0.205044 0.186297 0.190719 0.210773
3081250 0.193994 0.18264 0.183202 0.0 0.0 0.0 0.189208 0.18521 0.186098 0.196912 0.181219 0.181436
3081250 0.190455 0.179982 0.18349 0.0 0.0 0.0 0.189208 0.18521 0.186098 0.19139 0.176215 0.181532
3081250 0.199817 0.180474 0.183024 0.0 0.0 0.0 0.202873 0.179879 0.184696 0.196912 0.181219 0.181436
3081250 0.192553 0.179439 0.197095 0.0 0.0 0.0 0.192794 0.182282 0.195596 0.192298 0.176641 0.19867
3081250 0.190623 0.181953 0.198232 0.0 0.0 0.0 0.192794 0.182282 0.195596 0.187464 0.1817 0.202066
3081250 0.197542 0.18252 0.186815 0.0 0.0 0.0 0.195575 0.178469 0.188126 0.199484 0.186704 0.185522
3081250 0.190513 0.184607 0.195687 0.0 0.0 0.0 0.192794 0.182282 0.195596 0.187201 0.188206 0.195821
3081250 0.193966 0.184879 0.194448 0.0 0.0 0.0 0.192794 0.182282 0.195596 0.195669 0.18888 0.192781
3081250 0.186662 0.183782 0.194675 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.186148 0.179757 0.193588
3081250 0.199467 0.179129 0.186297 0.0 0.0 0.0 0.195575 0.178469 0.188126 0.202873 0.179879 0.184696
3081250 0.186049 0.182025 0.20691 0.0 0.0 0.0 0.187464 0.1817 0.202066 0.184864 0.182465 0.210965
3081250 0.187753 0.181385 0.213312 0.0 0.0 0.0 0.191823 0.180083 0.216621 0.184864 0.182465 0.210965
3081250 0.188262 0.183683 0.209844 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.184864 0.182465 0.210965
3081250 0.185558 0.186368 0.210871 0.0 0.0 0.0 0.186297 0.190719 0.210773 0.184864 0.182465 0.210965
3081250 0.192785 0.181038 0.207711 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.193635 0.176421 0.206694
3081250 0.195698 0.184138 0.206738 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.199402 0.183215 0.204854
3081250 0.197861 0.187108 0.205145 0.0 0.0 0.0 0.199402 0.183215 0.204854 0.196631 0.190377 0.205379
3081250 0.200044 0.18218 0.200294 0.0 0.0 0.0 0.200793 0.181168 0.194957 0.199402 0.183215 0.204854
3081250 0.201213 0.17947 0.203361 0.0 0.0 0.0 0.199402 0.183215 0.204854 0.202841 0.176275 0.20202
3081250 0.203363 0.182885 0.207007 0.0 0.0 0.0 0.206429 0.182792 0.208676 0.199402 0.183215 0.204854
3081250 0.20007 0.180949 0.208506 0.0 0.0 0.0 0.200796 0.17867 0.212489 0.199402 0.183215 0.204854
3081250 0.200559 0.186354 0.202206 0.0315354 0.0849708 -0.098736 0.199402 0.183215 0.204854 0.201788 0.189686 0.199395
3081250 0.196041 0.182758 0.218381 0.0 0.0 0.0 0.191823 0.180083 0.216621 0.198829 0.184679 0.219547
3081250 0.192403 0.185302 0.215882 0.0 0.0 0.0 0.191823 0.180083 0.216621 0.192798 0.188946 0.215391
3081250 0.19583 0.18671 0.217481 0.0 0.0 0.0 0.192798 0.188946 0.215391 0.198829 0.184679 0.219547
3081250 0.199678 0.181997 0.216504 0.0 0.0 0.0 0.200796 0.17867 0.212489 0.198829 0.184679 0.219547
3081250 0.201217 0.187538 0.219736 0.0 0.0 0.0 0.20397 0.191032 0.219957 0.198829 0.184679 0.219547
3081250 0.198269 0.186838 0.181484 0.0 0.0 0.0 0.199484 0.186704 0.185522 0.197204 0.187132 0.177846
3081250 0.190336 0.196896 0.185995 0.0 0.0 0.0 0.189406 0.194219 0.189899 0.191137 0.199379 0.182623
3081250 0.195167 0.185985 0.185763 0.0 0.0 0.0 0.199484 0.186704 0.185522 0.189208 0.18521 0.186098
3081250 0.188108 0.186762 0.191431 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.189208 0.18521 0.186098
3081250 0.189321 0.190215 0.188248 0.0 0.0 0.0 0.189208 0.18521 0.186098 0.189406 0.194219 0.189899
3081250 0.198646 0.190481 0.185848 0.0 0.0 0.0 0.197621 0.195296 0.186248 0.199484 0.186704 0.185522
3081250 0.189969 0.191209 0.197626 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.192865 0.19454 0.199516
3081250 0.188343 0.191226 0.192756 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.189406 0.194219 0.189899
3081250 0.191037 0.194279 0.19443 0.0 0.0 0.0 0.192865 0.19454 0.199516 0.189406 0.194219 0.189899
3081250 0.193223 0.194628 0.188202 0.0 0.0 0.0 0.197621 0.195296 0.186248 0.189406 0.194219 0.189899
3081250 0.187308 0.196337 0.192899 0.0 0.0 0.0 0.189406 0.194219 0.189899 0.184802 0.199065 0.196482
3081250 0.190948 0.187007 0.19857 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.193771 0.186264 0.200644
3081250 0.187815 0.188761 0.200292 0.0 0.0 0.0 0.187201 0.188206 0.195821 0.188275 0.189324 0.203562
3081250 0.194586 0.187295 0.197268 0.0 0.0 0.0 0.195669 0.18888 0.192781 0.193771 0.186264 0.200644
3081250 0.193392 0.189637 0.200171 0.0 0.0 0.0 0.192865 0.19454 0.199516 0.193771 0.186264 0.200644
3081250 0.190157 0.191378 0.201897 0.0 0.0 0.0 0.192865 0.19454 0.199516 0.188275 0.189324 0.203562
3081250 0.194533 0.199 0.188221 0.0 0.0 0.0 0.197621 0.195296 0.186248 0.191674 0.202602 0.190048
3081250 0.201208 0.184516 0.181761 0.0 0.0 0.0 0.199484 0.186704 0.185522 0.202577 0.182943 0.178788
3081250 0.201281 0.182993 0.185084 0.0 0.0 0.0 0.199484 0.186704 0.185522 0.202873 0.179879 0.184696
3081250 0.20171 0.193714 0.183771 0.0 0.0 0.0 0.197621 0.195296 0.186248 0.207436 0.191718 0.180301
3081250 0.201657 0.189345 0.188573 0.0 0.0 0.0 0.203793 0.192125 0.191576 0.199484 0.186704 0.185522
3081250 0.200028 0.19053 0.192134 0.0 0.0 0.0 0.203793 0.192125 0.191576 0.195669 0.18888 0.192781
3081250 0.197418 0.191972 0.199453 0.0 0.0 0.0 0.192865 0.19454 0.199516 0.201788 0.189686 0.199395
3081250 0.202165 0.197042 0.1875 0.0 0.0 0.0 0.197621 0.195296 0.186248 0.20524 0.198377 0.188348
3081250 0.200958 0.19432 0.197357 0.0 0.0 0.0 0.19998 0.199962 0.194966 0.201788 0.189686 0.199395
3081250 0.20218 0.19535 0.19301 0.0 0.0 0.0 0.203793 0.192125 0.191576 0.19998 0.199962 0.194966
3081250 0.20458 0.197616 0.196513 0.0 0.0 0.0 0.208674 0.195699 0.197891 0.19998 0.199962 0.194966
3081250 0.197031 0.195816 0.20231 0.0 0.0 0.0 0.192865 0.19454 0.199516 0.201724 0.197448 0.20546
3081250 0.200854 0.198613 0.200215 0.0 0.0 0.0 0.19998 0.199962 0.194966 0.201724 0.197448 0.20546
3081250 0.190976 0.187726 0.202125 0.0 0.0 0.0 0.188275 0.189324 0.203562 0.193771 0.186264 0.200644
3081250 0.193 0.185711 0.204196 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.193771 0.186264 0.200644
3081250 0.195201 0.188228 0.203009 0.0 0.0 0.0 0.196631 0.190377 0.205379 0.193771 0.186264 0.200644
3081250 0.18993 0.187525 0.205774 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.188275 0.189324 0.203562
3081250 0.18738 0.189861 0.206805 0.0 0.0 0.0 0.186297 0.190719 0.210773 0.188275 0.189324 0.203562
3081250 0.18974 0.189691 0.213219 0.0 0.0 0.0 0.186297 0.190719 0.210773 0.192798 0.188946 0.215391
3081250 0.194828 0.192857 0.206757 0.0 0.0 0.0 0.192393 0.19642 0.208618 0.196631 0.190377 0.205379
3081250 0.195001 0.192101 0.215345 0.0 0.0 0.0 0.192798 0.188946 0.215391 0.197325 0.1956 0.2153
3081250 0.186373 0.192831 0.214229 0.0 0.0 0.0 0.186297 0.190719 0.210773 0.186481 0.196119 0.219246
3081250 0.194655 0.190079 0.218223 -0.0393846 -0.0155646 -0.0438539 0.196477 0.19119 0.221001 0.192798 0.188946 0.215391
3081250 0.190398 0.191578 0.216851 0.0 0.0 0.0 0.192798 0.188946 0.215391 0.186481 0.196119 0.219246
3081250 0.196642 0.197047 0.21874 0.0 0.0 0.0 0.195804 0.199024 0.222958 0.197325 0.1956 0.2153
3081250 0.197208 0.187639 0.200108 0.0 0.0 0.0 0.201788 0.189686 0.199395 0.193771 0.186264 0.200644
3081250 0.196023 0.186573 0.210311 0.0 0.0 0.0 0.192043 0.185232 0.208598 0.20055 0.188295 0.212262
3081250 0.196105 0.18858 0.214053 0.0 0.0 0.0 0.20055 0.188295 0.212262 0.192798 0.188946 0.215391
3081250 0.200516 0.193315 0.217535 0.0 0.0 0.0 0.20397 0.191032 0.219957 0.197325 0.1956 0.2153
3081250 0.202717 0.181496 0.181578 9.66905e-05 0.000679353 -0.00103717 0.202873 0.179879 0.184696 0.202577 0.182943 0.178788
3081250 0.206272 0.179933 0.183804 0.0 0.0 0.0 0.211501 0.18002 0.182434 0.202873 0.179879 0.184696
3081250 0.20448 0.178675 0.192586 0.0 0.0 0.0 0.207588 0.17674 0.190587 0.200793 0.181168 0.194957
3081250 0.209761 0.182623 0.197746 0.0 0.0 0.0 0.212575 0.182341 0.194155 0.206958 0.183086 0.201324
3081250 0.207114 0.180798 0.189801 0.0 0.0 0.0 0.207588 0.17674 0.190587 0.206642 0.185005 0.189022
3081250 0.20964 0.183568 0.191615 0.0 0.0 0.0 0.212575 0.182341 0.194155 0.206642 0.185005 0.189022
3081250 0.201316 0.185544 0.197284 0.0 0.0 0.0 0.200793 0.181168 0.194957 0.201788 0.189686 0.199395
3081250 0.216404 0.181159 0.195105 0.0 0.0 0.0 0.222404 0.179541 0.196596 0.212575 0.182341 0.194155
3081250 0.204839 0.179488 0.201681 0.0 0.0 0.0 0.206958 0.183086 0.201324 0.202841 0.176275 0.20202
3081250 0.207871 0.179332 0.204274 0.0 0.0 0.0 0.208787 0.175745 0.207239 0.206958 0.183086 0.201324
3081250 0.207483 0.179552 0.208033 0.0 0.0 0.0 0.206429 0.182792 0.208676 0.208787 0.175745 0.207239
3081250 0.206053 0.179124 0.212909 0.0 0.0 0.0 0.209453 0.179569 0.213182 0.200796 0.17867 0.212489
3081250 0.210969 0.182021 0.211265 0.0 0.0 0.0 0.209453 0.179569 0.213182 0.212578 0.184811 0.209232
