# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5625000 0.207094 0.190988 0.207862 2.17829 19.4297 -7.55509 0.206492 0.187829 0.208608 0.207869 0.19506 0.2069
5625000 0.208739 0.192424 0.191913 -4.66389 -4.27237 -4.91764 0.21013 0.194105 0.194077 0.206848 0.190138 0.188971
5625000 0.212646 0.195849 0.194353 4.41191 2.54636 -0.23286 0.21013 0.194105 0.194077 0.215178 0.197603 0.19463
5625000 0.209621 0.196718 0.195614 -2.95249 8.14936 4.12386 0.21013 0.194105 0.194077 0.208837 0.200742 0.197982
5625000 0.218087 0.19657 0.194799 -11.2295 2.19264 -1.28852 0.22196 0.195195 0.195022 0.215178 0.197603 0.19463
5625000 0.211243 0.194017 0.204528 -46.7787 10.9384 22.9194 0.215509 0.192696 0.201527 0.207869 0.19506 0.2069
5625000 0.21738 0.188848 0.204788 -19.0887 52.8982 -32.1452 0.219054 0.185402 0.207707 0.215509 0.192696 0.201527
5625000 0.207069 0.193987 0.21859 33.8572 -23.4312 -8.46576 0.203893 0.196074 0.22002 0.210791 0.19154 0.216915
5625000 0.207166 0.197525 0.210297 0.145029 -11.0763 -15.5822 0.206515 0.199808 0.213442 0.207869 0.19506 0.2069
5625000 0.205224 0.19797 0.216681 3.77124 4.80625 -6.40734 0.203893 0.196074 0.22002 0.206515 0.199808 0.213442
5625000 0.203824 0.184581 0.216103 7.22637 -0.0571211 9.36241 0.200849 0.1839 0.212596 0.206033 0.185086 0.218707
5625000 0.194577 0.193146 0.206846 7.72685 6.92149 -6.859 0.191948 0.190396 0.208639 0.196703 0.195368 0.205396
5625000 0.189013 0.193189 0.209774 -5.32565 5.05732 3.38427 0.191948 0.190396 0.208639 0.186204 0.195864 0.210861
5625000 0.208925 0.187999 0.186044 -2.57633 1.90364 2.56403 0.211612 0.18523 0.182258 0.206848 0.190138 0.188971
5625000 0.191887 0.188165 0.212205 -2.47163 -10.6762 13.8695 0.191948 0.190396 0.208639 0.19181 0.18534 0.216719
5625000 0.199229 0.181965 0.196558 -3.05647 -13.3457 3.9696 0.200989 0.186341 0.194921 0.19809 0.179133 0.197618
5625000 0.195661 0.182425 0.218963 -16.3456 8.6954 -7.25934 0.199189 0.179753 0.221019 0.19181 0.18534 0.216719
5625000 0.211293 0.182253 0.204078 -14.2194 -10.3922 16.5547 0.213479 0.183441 0.20104 0.209018 0.181016 0.207241
5625000 0.181811 0.20108 0.193703 3.02991 3.5351 3.97407 0.179965 0.199303 0.192069 0.184857 0.204011 0.1964
5625000 0.219165 0.194112 0.197841 -22.8761 -9.47664 32.019 0.22196 0.195195 0.195022 0.215509 0.192696 0.201527
5625000 0.205394 0.193816 0.190324 0.185885 -0.877913 -0.309256 0.204037 0.19725 0.191587 0.206848 0.190138 0.188971
5625000 0.215178 0.18809 0.208699 -6.77454 6.36358 2.62042 0.219054 0.185402 0.207707 0.212612 0.189869 0.209355
5625000 0.210365 0.185833 0.201157 -10.4624 6.66415 -1.27257 0.213479 0.183441 0.20104 0.207137 0.188313 0.201279
5625000 0.217327 0.181102 0.206382 -5.06611 -16.2028 -2.38999 0.219054 0.185402 0.207707 0.216051 0.177925 0.205404
5625000 0.211069 0.200197 0.184801 9.60534 12.8029 11.9054 0.207469 0.196717 0.180224 0.213848 0.202883 0.188336
5625000 0.21037 0.199616 0.212642 8.65603 -1.23464 -3.05484 0.206515 0.199808 0.213442 0.21672 0.199301 0.211323
5625000 0.203018 0.19613 0.195185 -0.179017 -0.372765 0.762792 0.204037 0.19725 0.191587 0.201837 0.19483 0.199359
5625000 0.204753 0.200677 0.189861 0.0804257 0.649604 -0.447513 0.204037 0.19725 0.191587 0.205355 0.203557 0.188411
5625000 0.203876 0.180291 0.190707 -9.69733 -5.86795 -0.207578 0.207746 0.181936 0.190488 0.200719 0.178949 0.190885
5625000 0.211507 0.180074 0.183875 0.256292 5.80706 -0.859351 0.211411 0.17543 0.185331 0.211612 0.18523 0.182258
5625000 0.213132 0.185404 0.197654 -1.72474 3.81227 -9.33343 0.213479 0.183441 0.20104 0.212771 0.187446 0.19413
5625000 0.194476 0.203719 0.20104 12.5245 30.155 5.29688 0.192886 0.199533 0.199573 0.195506 0.206433 0.201991
5625000 0.19501 0.179817 0.181975 -20.7022 8.54551 -6.25378 0.199473 0.177593 0.182625 0.191362 0.181636 0.181443
5625000 0.196782 0.185202 0.205723 -7.82056 -12.0074 3.84904 0.199573 0.188287 0.204783 0.193621 0.181708 0.206787
5625000 0.203442 0.1883 0.202991 11.5761 -1.32042 -7.21732 0.199573 0.188287 0.204783 0.207137 0.188313 0.201279
5625000 0.200131 0.190662 0.208282 -1.62762 -3.53892 -4.53193 0.200758 0.193328 0.21221 0.199573 0.188287 0.204783
5625000 0.204654 0.183951 0.192516 -13.6025 6.21331 6.62565 0.207746 0.181936 0.190488 0.200989 0.186341 0.194921
5625000 0.216966 0.183954 0.199307 -23.6136 -0.439255 15.1556 0.222656 0.184789 0.19648 0.213479 0.183441 0.20104
5625000 0.212345 0.184708 0.214393 7.99323 0.879466 2.74562 0.209584 0.184818 0.213209 0.216041 0.184562 0.215979
5625000 0.196288 0.202038 0.197477 2.11947 2.03229 -1.8923 0.192886 0.199533 0.199573 0.200125 0.204863 0.195112
5625000 0.202454 0.194813 0.216435 2.71624 2.91247 5.35315 0.200758 0.193328 0.21221 0.203893 0.196074 0.22002
5625000 0.219217 0.179384 0.196256 -7.58701 -17.5533 -0.700557 0.222656 0.184789 0.19648 0.2156 0.173701 0.19602
5625000 0.216622 0.186411 0.195046 -3.97087 1.78941 -1.12921 0.222656 0.184789 0.19648 0.212771 0.187446 0.19413
5625000 0.200956 0.179776 0.210449 0.191461 -3.34042 -1.1237 0.200849 0.1839 0.212596 0.201073 0.175229 0.20808
5625000 0.215299 0.195813 0.197146 -4.30727 18.1346 -35.2542 0.215509 0.192696 0.201527 0.215178 0.197603 0.19463
5625000 0.186721 0.202199 0.188569 -5.10757 5.7113 -3.78971 0.189476 0.199284 0.189821 0.183992 0.205086 0.187328
5625000 0.194527 0.184256 0.181374 12.9812 9.73425 2.19178 0.191362 0.181636 0.181443 0.197098 0.186385 0.181317
5625000 0.214828 0.180548 0.203329 2.38402 -6.41128 3.55134 0.213479 0.183441 0.20104 0.216051 0.177925 0.205404
5625000 0.200671 0.191461 0.202152 0.598238 1.02173 -1.01935 0.199573 0.188287 0.204783 0.201837 0.19483 0.199359
5625000 0.201548 0.182031 0.183774 0.062583 0.204871 0.0692227 0.199473 0.177593 0.182625 0.202998 0.185132 0.184576
5625000 0.196976 0.198343 0.218314 0.926222 3.90222 -7.11368 0.196408 0.196242 0.221056 0.197586 0.200596 0.215375
5625000 0.19898 0.197402 0.213984 -8.31867 18.5447 4.57402 0.200758 0.193328 0.21221 0.197586 0.200596 0.215375
5625000 0.204756 0.187419 0.186584 0.104915 0.175902 0.107964 0.202998 0.185132 0.184576 0.206848 0.190138 0.188971
5625000 0.208028 0.181037 0.194593 -0.260366 -1.67459 4.99787 0.207746 0.181936 0.190488 0.208233 0.180385 0.197577
5625000 0.21053 0.181723 0.199093 2.97035 2.49583 2.5463 0.208233 0.180385 0.197577 0.213479 0.183441 0.20104
5625000 0.183601 0.19427 0.208231 5.50342 4.39265 7.90395 0.180528 0.192389 0.205126 0.186204 0.195864 0.210861
5625000 0.18837 0.196426 0.192697 1.04283 4.08629 -3.03844 0.187184 0.193363 0.19578 0.189476 0.199284 0.189821
5625000 0.2133 0.194824 0.214549 5.69856 10.7917 -8.21015 0.210791 0.19154 0.216915 0.21672 0.199301 0.211323
5625000 0.186662 0.189036 0.194645 -2.28925 -23.5765 -2.31962 0.187184 0.193363 0.19578 0.186167 0.184924 0.193568
5625000 0.182314 0.199795 0.197332 9.9953 19.2257 -7.50958 0.180639 0.197017 0.197946 0.184857 0.204011 0.1964
5625000 0.185933 0.198222 0.187828 5.35878 2.19201 4.22313 0.182615 0.197227 0.185961 0.189476 0.199284 0.189821
5625000 0.195104 0.197113 0.202956 10.1135 -9.57979 10.6104 0.192886 0.199533 0.199573 0.196703 0.195368 0.205396
5625000 0.18997 0.196377 0.197633 8.47006 10.8828 8.72771 0.187184 0.193363 0.19578 0.192886 0.199533 0.199573
5625000 0.207084 0.192646 0.185637 -1.8633 -5.3689 6.73883 0.207469 0.196717 0.180224 0.206848 0.190138 0.188971
5625000 0.209524 0.182004 0.214269 1.38455 -9.28054 3.68779 0.209584 0.184818 0.213209 0.209391 0.175765 0.21662
5625000 0.204179 0.188408 0.191681 2.64348 1.67468 -1.90719 0.200989 0.186341 0.194921 0.206848 0.190138 0.188971
5625000 0.215049 0.197786 0.18818 -0.261358 2.8233 0.303656 0.216163 0.193056 0.188036 0.213848 0.202883 0.188336
5625000 0.204522 0.194245 0.209399 13.3913 2.88088 -13.685 0.200758 0.193328 0.21221 0.207869 0.19506 0.2069
5625000 0.197976 0.192227 0.205124 -2.96651 9.09351 -0.598196 0.199573 0.188287 0.204783 0.196703 0.195368 0.205396
5625000 0.210051 0.18742 0.214643 1.28801 3.46205 2.16106 0.209584 0.184818 0.213209 0.210791 0.19154 0.216915
5625000 0.192727 0.186352 0.207777 0.411984 -5.10309 -0.465035 0.191948 0.190396 0.208639 0.193621 0.181708 0.206787
5625000 0.189359 0.195413 0.188191 -0.735628 5.96267 3.09458 0.189206 0.19037 0.186067 0.189476 0.199284 0.189821
5625000 0.201418 0.184727 0.203328 1.52073 -2.04037 -1.06385 0.199573 0.188287 0.204783 0.203078 0.181523 0.202019
5625000 0.207621 0.184785 0.207997 0.398566 -1.76214 -0.516024 0.206492 0.187829 0.208608 0.209018 0.181016 0.207241
5625000 0.200804 0.188545 0.212406 -0.411132 -16.4418 -1.88168 0.200758 0.193328 0.21221 0.200849 0.1839 0.212596
5625000 0.207295 0.186054 0.189726 -1.86245 7.05795 -1.82549 0.207746 0.181936 0.190488 0.206848 0.190138 0.188971
5625000 0.218772 0.189087 0.199223 -11.2597 16.5754 12.1212 0.222656 0.184789 0.19648 0.215509 0.192696 0.201527
5625000 0.197396 0.181035 0.185649 4.72886 -6.96914 -4.52123 0.195738 0.183783 0.188063 0.199473 0.177593 0.182625
5625000 0.216058 0.195691 0.205968 0.137966 -10.2024 -11.9453 0.21672 0.199301 0.211323 0.215509 0.192696 0.201527
5625000 0.197806 0.180468 0.213339 21.8798 28.2192 -11.2723 0.19566 0.178047 0.213863 0.200849 0.1839 0.212596
5625000 0.186114 0.181002 0.19528 -0.179984 -12.4549 3.21951 0.186167 0.184924 0.193568 0.186049 0.176195 0.197379
5625000 0.196072 0.188054 0.218407 2.7857 2.45872 1.02332 0.19181 0.18534 0.216719 0.198891 0.189849 0.219523
5625000 0.208033 0.187798 0.217954 1.24161 1.66075 -0.127404 0.206033 0.185086 0.218707 0.210791 0.19154 0.216915
5625000 0.211882 0.190539 0.212388 -1.44074 0.306251 5.1236 0.212612 0.189869 0.209355 0.210791 0.19154 0.216915
5625000 0.21058 0.192093 0.208303 -4.15891 3.33022 -2.2562 0.212612 0.189869 0.209355 0.207869 0.19506 0.2069
5625000 0.182673 0.184377 0.195981 -8.87704 -0.207143 4.70736 0.186167 0.184924 0.193568 0.177693 0.183596 0.199421
5625000 0.199973 0.185774 0.182905 -0.295919 0.040904 -0.223349 0.202998 0.185132 0.184576 0.197098 0.186385 0.181317
5625000 0.1875 0.187314 0.190276 1.57232 5.92359 -7.52732 0.186167 0.184924 0.193568 0.189206 0.19037 0.186067
5625000 0.198387 0.194521 0.208226 -3.12226 1.49203 -7.55915 0.200758 0.193328 0.21221 0.196703 0.195368 0.205396
5625000 0.183294 0.192348 0.193746 -3.98521 -1.38433 -1.43245 0.187184 0.193363 0.19578 0.179141 0.191265 0.191576
5625000 0.206392 0.185171 0.183663 -0.195007 -0.0274059 0.0751301 0.211612 0.18523 0.182258 0.202998 0.185132 0.184576
5625000 0.209605 0.188866 0.208988 3.071 0.790381 -0.0864379 0.206492 0.187829 0.208608 0.212612 0.189869 0.209355
5625000 0.190096 0.196608 0.202 -3.66603 -5.19998 3.07066 0.192886 0.199533 0.199573 0.188146 0.194565 0.203695
5625000 0.185029 0.193675 0.204281 5.71698 1.84721 -2.08391 0.180528 0.192389 0.205126 0.188146 0.194565 0.203695
5625000 0.189815 0.192734 0.205866 -2.0518 1.83789 -3.20982 0.191948 0.190396 0.208639 0.188146 0.194565 0.203695
5625000 0.189774 0.188701 0.205461 -4.6625 -5.4371 -7.02091 0.191948 0.190396 0.208639 0.187442 0.186882 0.20205
5625000 0.183296 0.185484 0.200932 9.37593 3.51961 0.955082 0.177693 0.183596 0.199421 0.187442 0.186882 0.20205
5625000 0.195198 0.180489 0.198113 3.66005 -2.47611 -0.855604 0.19228 0.181857 0.198612 0.19809 0.179133 0.197618
5625000 0.190251 0.183964 0.200054 -2.26259 3.0914 2.42711 0.19228 0.181857 0.198612 0.187442 0.186882 0.20205
5625000 0.191425 0.193645 0.19429 17.6871 3.10605 -3.95312 0.187184 0.193363 0.19578 0.195677 0.193928 0.192796
5625000 0.189892 0.179686 0.198139 1.05438 1.31777 0.293328 0.186049 0.176195 0.197379 0.19228 0.181857 0.198612
5625000 0.187313 0.190126 0.198911 0.397664 -2.49031 3.2174 0.187184 0.193363 0.19578 0.187442 0.186882 0.20205
5625000 0.192751 0.192319 0.189754 5.59571 3.24893 4.25212 0.189206 0.19037 0.186067 0.195677 0.193928 0.192796
5625000 0.198753 0.194378 0.196073 0.982652 -0.0179464 1.31991 0.195677 0.193928 0.192796 0.201837 0.19483 0.199359
5625000 0.20037 0.180226 0.19963 -4.68599 -3.50154 -5.19622 0.203078 0.181523 0.202019 0.19809 0.179133 0.197618
5625000 0.205946 0.18089 0.199548 -1.24707 0.520102 1.36324 0.208233 0.180385 0.197577 0.203078 0.181523 0.202019
5625000 0.209344 0.183207 0.21068 0.11358 -0.845508 -1.54415 0.209584 0.184818 0.213209 0.209018 0.181016 0.207241
5625000 0.213953 0.189713 0.197323 2.44153 2.69683 4.7945 0.212771 0.187446 0.19413 0.215509 0.192696 0.201527
5625000 0.196481 0.185204 0.18438 0.221997 0.218549 -0.578959 0.195738 0.183783 0.188063 0.197098 0.186385 0.181317
5625000 0.190427 0.184382 0.204338 -1.13165 1.20494 -1.27066 0.193621 0.181708 0.206787 0.187442 0.186882 0.20205
5625000 0.186787 0.185877 0.197696 0.38428 0.556525 1.48574 0.186167 0.184924 0.193568 0.187442 0.186882 0.20205
5625000 0.182507 0.183652 0.191282 0.0 0.0 0.0 0.186167 0.184924 0.193568 0.178559 0.182269 0.188817
5625000 0.180593 0.195126 0.200888 0.0 0.0 0.0 0.180528 0.192389 0.205126 0.180639 0.197017 0.197946
5625000 0.182858 0.187916 0.19263 0.0 0.0 0.0 0.186167 0.184924 0.193568 0.179141 0.191265 0.191576
5625000 0.183847 0.190852 0.189 0.0 0.0 0.0 0.189206 0.19037 0.186067 0.179141 0.191265 0.191576
5625000 0.182876 0.189941 0.208467 0.0 0.0 0.0 0.180528 0.192389 0.205126 0.184742 0.187987 0.211121
5625000 0.184986 0.184244 0.21156 0.0 0.0 0.0 0.185268 0.179905 0.212068 0.184742 0.187987 0.211121
5625000 0.185972 0.187488 0.206988 0.0 0.0 0.0 0.187442 0.186882 0.20205 0.184742 0.187987 0.211121
5625000 0.188152 0.189132 0.209947 0.0 0.0 0.0 0.191948 0.190396 0.208639 0.184742 0.187987 0.211121
5625000 0.18545 0.191805 0.210995 0.0 0.0 0.0 0.186204 0.195864 0.210861 0.184742 0.187987 0.211121
5625000 0.184075 0.189569 0.203548 0.0 0.0 0.0 0.180528 0.192389 0.205126 0.187442 0.186882 0.20205
5625000 0.187676 0.186894 0.213444 0.0 0.0 0.0 0.19181 0.18534 0.216719 0.184742 0.187987 0.211121
5625000 0.193576 0.182727 0.184792 0.0 0.0 0.0 0.195738 0.183783 0.188063 0.191362 0.181636 0.181443
5625000 0.198046 0.182882 0.181839 0.0 0.0 0.0 0.199473 0.177593 0.182625 0.197098 0.186385 0.181317
5625000 0.190437 0.185387 0.183426 0.0 0.0 0.0 0.189206 0.19037 0.186067 0.191362 0.181636 0.181443
5625000 0.19548 0.178693 0.194934 0.0 0.0 0.0 0.192662 0.178207 0.192036 0.19809 0.179133 0.197618
5625000 0.192465 0.180099 0.195435 0.0 0.0 0.0 0.192662 0.178207 0.192036 0.19228 0.181857 0.198612
5625000 0.192821 0.181802 0.201906 0.0 0.0 0.0 0.19228 0.181857 0.198612 0.193621 0.181708 0.206787
5625000 0.194166 0.185754 0.192154 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.195738 0.183783 0.188063
5625000 0.197683 0.187791 0.186826 0.0 0.0 0.0 0.195738 0.183783 0.188063 0.199605 0.191741 0.185605
5625000 0.192624 0.184634 0.196924 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.19228 0.181857 0.198612
5625000 0.189637 0.183188 0.196431 0.0 0.0 0.0 0.186167 0.184924 0.193568 0.19228 0.181857 0.198612
5625000 0.196723 0.178586 0.191456 0.0 0.0 0.0 0.192662 0.178207 0.192036 0.200719 0.178949 0.190885
5625000 0.199364 0.179049 0.194354 0.0 0.0 0.0 0.200719 0.178949 0.190885 0.19809 0.179133 0.197618
5625000 0.198423 0.181183 0.189584 0.0 0.0 0.0 0.195738 0.183783 0.188063 0.200719 0.178949 0.190885
5625000 0.19961 0.184507 0.186203 0.0 0.0 0.0 0.195738 0.183783 0.188063 0.202998 0.185132 0.184576
5625000 0.189235 0.180767 0.20956 0.0 0.0 0.0 0.185268 0.179905 0.212068 0.193621 0.181708 0.206787
5625000 0.194836 0.179532 0.211002 0.0 0.0 0.0 0.19566 0.178047 0.213863 0.193621 0.181708 0.206787
5625000 0.194193 0.180831 0.214952 0.0 0.0 0.0 0.19566 0.178047 0.213863 0.19181 0.18534 0.216719
5625000 0.19276 0.183441 0.211511 0.0 0.0 0.0 0.19181 0.18534 0.216719 0.193621 0.181708 0.206787
5625000 0.197304 0.18283 0.209747 0.0 0.0 0.0 0.200849 0.1839 0.212596 0.193621 0.181708 0.206787
5625000 0.200039 0.181882 0.216706 0.0 0.0 0.0 0.199189 0.179753 0.221019 0.200849 0.1839 0.212596
5625000 0.203198 0.182882 0.219665 0.0 0.0 0.0 0.199189 0.179753 0.221019 0.206033 0.185086 0.218707
5625000 0.194108 0.1879 0.183117 0.0 0.0 0.0 0.189206 0.19037 0.186067 0.197098 0.186385 0.181317
5625000 0.198315 0.192073 0.181514 0.0 0.0 0.0 0.199605 0.191741 0.185605 0.197151 0.192364 0.17782
5625000 0.197873 0.199632 0.181431 0.0 0.0 0.0 0.197937 0.199147 0.178151 0.197777 0.200342 0.186316
5625000 0.190098 0.186289 0.194582 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.186167 0.184924 0.193568
5625000 0.190598 0.189761 0.195506 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.187184 0.193363 0.19578
5625000 0.194061 0.189987 0.19429 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.195677 0.193928 0.192796
5625000 0.195235 0.19117 0.185799 0.0 0.0 0.0 0.199605 0.191741 0.185605 0.189206 0.19037 0.186067
5625000 0.188097 0.192016 0.191395 0.0 0.0 0.0 0.187184 0.193363 0.19578 0.189206 0.19037 0.186067
5625000 0.191083 0.199406 0.194416 0.0 0.0 0.0 0.192886 0.199533 0.199573 0.189476 0.199284 0.189821
5625000 0.190706 0.187116 0.198061 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.187442 0.186882 0.20205
5625000 0.193415 0.189122 0.197772 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.193924 0.191137 0.200457
5625000 0.191027 0.192098 0.198446 0.0 0.0 0.0 0.187184 0.193363 0.19578 0.193924 0.191137 0.200457
5625000 0.18774 0.194062 0.200352 0.0 0.0 0.0 0.187184 0.193363 0.19578 0.188146 0.194565 0.203695
5625000 0.194676 0.19234 0.197168 0.0 0.0 0.0 0.195677 0.193928 0.192796 0.193924 0.191137 0.200457
5625000 0.19349 0.194657 0.200087 0.0 0.0 0.0 0.192886 0.199533 0.199573 0.193924 0.191137 0.200457
5625000 0.190523 0.202062 0.18589 0.0 0.0 0.0 0.189476 0.199284 0.189821 0.191427 0.204452 0.182493
5625000 0.186083 0.198407 0.196073 0.0 0.0 0.0 0.187184 0.193363 0.19578 0.184857 0.204011 0.1964
5625000 0.18737 0.201444 0.192821 0.0 0.0 0.0 0.189476 0.199284 0.189821 0.184857 0.204011 0.1964
5625000 0.201303 0.189775 0.181647 0.0 0.0 0.0 0.199605 0.191741 0.185605 0.20265 0.188207 0.178509
5625000 0.201404 0.188242 0.185059 0.0 0.0 0.0 0.199605 0.191741 0.185605 0.202998 0.185132 0.184576
5625000 0.196033 0.186918 0.195165 0.0 0.0 0.0 0.19295 0.18727 0.195318 0.200989 0.186341 0.194921
5625000 0.201839 0.194523 0.18862 0.0 0.0 0.0 0.204037 0.19725 0.191587 0.199605 0.191741 0.185605
5625000 0.200162 0.195715 0.192147 0.0 0.0 0.0 0.204037 0.19725 0.191587 0.195677 0.193928 0.192796
5625000 0.197452 0.197139 0.199464 0.0 0.0 0.0 0.192886 0.199533 0.199573 0.201837 0.19483 0.199359
5625000 0.197101 0.200882 0.202435 0.0 0.0 0.0 0.192886 0.199533 0.199573 0.201851 0.202392 0.205661
5625000 0.191141 0.189315 0.20114 0.0 0.0 0.0 0.187442 0.186882 0.20205 0.193924 0.191137 0.200457
5625000 0.187849 0.191329 0.203001 0.0 0.0 0.0 0.187442 0.186882 0.20205 0.188146 0.194565 0.203695
5625000 0.196428 0.189879 0.202374 0.0 0.0 0.0 0.199573 0.188287 0.204783 0.193924 0.191137 0.200457
5625000 0.195734 0.189354 0.206724 0.0 0.0 0.0 0.191948 0.190396 0.208639 0.199573 0.188287 0.204783
5625000 0.190991 0.192882 0.2021 0.0 0.0 0.0 0.188146 0.194565 0.203695 0.193924 0.191137 0.200457
5625000 0.193041 0.190811 0.204111 0.0 0.0 0.0 0.191948 0.190396 0.208639 0.193924 0.191137 0.200457
5625000 0.195312 0.193256 0.202925 0.0 0.0 0.0 0.196703 0.195368 0.205396 0.193924 0.191137 0.200457
5625000 0.187272 0.195154 0.206918 0.0 0.0 0.0 0.186204 0.195864 0.210861 0.188146 0.194565 0.203695
5625000 0.192336 0.19241 0.212318 0.0 0.0 0.0 0.191948 0.190396 0.208639 0.192666 0.194109 0.215439
5625000 0.18963 0.194938 0.213288 0.0 0.0 0.0 0.186204 0.195864 0.210861 0.192666 0.194109 0.215439
5625000 0.192322 0.190596 0.215953 0.0 0.0 0.0 0.19181 0.18534 0.216719 0.192666 0.194109 0.215439
5625000 0.194555 0.195191 0.218274 0.0 0.0 0.0 0.196408 0.196242 0.221056 0.192666 0.194109 0.215439
5625000 0.195799 0.19197 0.217494 0.0 0.0 0.0 0.192666 0.194109 0.215439 0.198891 0.189849 0.219523
5625000 0.195064 0.197276 0.215408 0.0 0.0 0.0 0.192666 0.194109 0.215439 0.197586 0.200596 0.215375
5625000 0.186237 0.19813 0.21437 0.0 0.0 0.0 0.186204 0.195864 0.210861 0.186285 0.201406 0.219461
5625000 0.190246 0.196881 0.216964 0.0 0.0 0.0 0.192666 0.194109 0.215439 0.186285 0.201406 0.219461
