# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
181250 0.200897 0.193824 0.189137 0.122675 -0.0518391 0.07563 0.197504 0.19559 0.186164 0.203631 0.192401 0.191531
181250 0.199014 0.199 0.183072 0.822999 1.40679 -1.77723 0.197504 0.19559 0.186164 0.200504 0.202361 0.180024
181250 0.189072 0.193695 0.209734 4.44059 5.77031 -1.74566 0.186223 0.191029 0.210738 0.192317 0.196733 0.208591
181250 0.196669 0.193552 0.21857 0.101093 1.12886 -2.23694 0.196499 0.191503 0.221404 0.196851 0.195749 0.215531
181250 0.196644 0.197184 0.207127 -3.5529 -0.0368083 0.698472 0.201654 0.197706 0.205433 0.192317 0.196733 0.208591
181250 0.198412 0.19263 0.214145 -1.48003 2.75191 0.705486 0.200405 0.188651 0.212377 0.196851 0.195749 0.215531
181250 0.19941 0.186578 0.216578 -0.594899 -0.600507 1.56795 0.200405 0.188651 0.212377 0.198679 0.185053 0.219669
181250 0.203222 0.199264 0.190827 -0.172451 0.0429099 0.286664 0.205262 0.198626 0.188338 0.199914 0.2003 0.194862
181250 0.204552 0.182495 0.186596 0.600786 0.613024 0.498424 0.202889 0.180138 0.184588 0.206528 0.185299 0.188983
181250 0.209975 0.179972 0.192467 1.46594 2.27901 1.05352 0.207465 0.177125 0.19064 0.212412 0.182738 0.194241
181250 0.204354 0.179121 0.19266 -2.1362 1.9289 1.34924 0.207465 0.177125 0.19064 0.200665 0.181488 0.195055
181250 0.212686 0.180427 0.197606 -0.633541 1.50253 -2.42558 0.212948 0.178207 0.200837 0.212412 0.182738 0.194241
181250 0.201789 0.178785 0.199101 1.34185 -2.15521 2.74129 0.200665 0.181488 0.195055 0.202652 0.176707 0.202211
181250 0.204087 0.182538 0.198538 2.30794 0.188182 2.4804 0.200665 0.181488 0.195055 0.206878 0.183395 0.201379
181250 0.206995 0.181228 0.189808 -0.00543689 0.206103 -0.0712973 0.207465 0.177125 0.19064 0.206528 0.185299 0.188983
181250 0.211094 0.186598 0.193929 0.137289 -0.789108 0.0831207 0.210102 0.189499 0.193695 0.212412 0.182738 0.194241
181250 0.213596 0.184994 0.197442 0.649333 0.739051 1.12602 0.212412 0.182738 0.194241 0.215155 0.187964 0.201655
181250 0.214045 0.185258 0.191463 -1.80935 -1.86986 2.12678 0.215985 0.188253 0.188161 0.212412 0.182738 0.194241
181250 0.209968 0.180754 0.201103 -1.47966 0.90557 0.0869745 0.212948 0.178207 0.200837 0.206878 0.183395 0.201379
181250 0.206632 0.1832 0.205441 0.263508 -0.0614613 -1.37093 0.206433 0.183042 0.208735 0.206878 0.183395 0.201379
181250 0.208001 0.181396 0.211131 1.34166 -1.10297 1.40559 0.206433 0.183042 0.208735 0.209429 0.179897 0.213313
181250 0.20404 0.181413 0.210327 -1.13826 -0.888027 1.10255 0.206433 0.183042 0.208735 0.200673 0.179119 0.212569
181250 0.210443 0.185363 0.201498 -2.78386 -2.13188 0.0881015 0.215155 0.187964 0.201655 0.206878 0.183395 0.201379
181250 0.206914 0.186228 0.208007 0.800894 2.62603 -0.833291 0.206433 0.183042 0.208735 0.207535 0.190335 0.207069
181250 0.209918 0.182498 0.214744 0.0378297 0.756509 0.52298 0.209429 0.179897 0.213313 0.210692 0.186616 0.21701
181250 0.216498 0.178867 0.199286 -1.06642 -0.0998883 0.645811 0.22229 0.179945 0.196755 0.212948 0.178207 0.200837
181250 0.212202 0.179777 0.214473 0.860212 -0.0740984 0.528899 0.209429 0.179897 0.213313 0.215914 0.179616 0.216024
181250 0.202727 0.19127 0.195156 -0.128834 -0.0793049 0.562658 0.203631 0.192401 0.191531 0.201678 0.189957 0.199362
181250 0.205069 0.192871 0.198641 -1.5292 -1.26076 0.00479362 0.208615 0.195919 0.197888 0.201678 0.189957 0.199362
181250 0.20503 0.188971 0.190301 0.140295 -0.242742 -0.066233 0.203631 0.192401 0.191531 0.206528 0.185299 0.188983
181250 0.208587 0.187718 0.191698 -0.673419 -0.778785 -0.62907 0.210102 0.189499 0.193695 0.206528 0.185299 0.188983
181250 0.204517 0.195783 0.189796 0.157028 0.495904 -0.166036 0.203631 0.192401 0.191531 0.205262 0.198626 0.188338
181250 0.212608 0.191199 0.194223 0.553247 0.426501 0.231662 0.210102 0.189499 0.193695 0.21513 0.192911 0.194755
181250 0.209517 0.192026 0.195345 -0.370487 0.881501 0.71381 0.210102 0.189499 0.193695 0.208615 0.195919 0.197888
181250 0.212556 0.194099 0.195993 1.17514 -0.383427 -0.37852 0.208615 0.195919 0.197888 0.21513 0.192911 0.194755
181250 0.214633 0.194841 0.19239 0.13192 -0.309704 0.526472 0.213792 0.198111 0.188384 0.21513 0.192911 0.194755
181250 0.209485 0.197354 0.202317 -0.788353 -0.824139 -2.12169 0.210056 0.198297 0.205225 0.208615 0.195919 0.197888
181250 0.218013 0.191821 0.195013 -1.65934 0.698334 0.12774 0.221851 0.190371 0.195356 0.21513 0.192911 0.194755
181250 0.214929 0.192998 0.188268 -0.891024 2.25474 0.00504456 0.215985 0.188253 0.188161 0.213792 0.198111 0.188384
181250 0.204179 0.189542 0.209567 1.27205 0.510802 -1.23892 0.200405 0.188651 0.212377 0.207535 0.190335 0.207069
181250 0.204919 0.193614 0.206341 3.61928 -4.09513 0.116081 0.201654 0.197706 0.205433 0.207535 0.190335 0.207069
181250 0.210378 0.187453 0.208389 -1.49879 1.28875 -0.966266 0.212509 0.185294 0.209379 0.207535 0.190335 0.207069
181250 0.2109 0.189288 0.204678 -2.07618 0.3646 1.10089 0.215155 0.187964 0.201655 0.207535 0.190335 0.207069
181250 0.21178 0.185824 0.212441 -0.333289 0.298961 0.948331 0.212509 0.185294 0.209379 0.210692 0.186616 0.21701
181250 0.203361 0.202092 0.202965 2.28887 4.89635 -1.88966 0.201654 0.197706 0.205433 0.204657 0.205421 0.201091
181250 0.209334 0.20077 0.206967 -0.713443 1.42786 1.23381 0.210056 0.198297 0.205225 0.20804 0.205206 0.21009
181250 0.214992 0.183405 0.208704 -1.61321 1.48892 0.783535 0.218742 0.180551 0.207685 0.212509 0.185294 0.209379
181250 0.217048 0.184053 0.204836 -0.396311 1.26113 -1.21596 0.218742 0.180551 0.207685 0.215155 0.187964 0.201655
181250 0.21895 0.189328 0.198085 -1.08609 -0.405807 1.41115 0.221851 0.190371 0.195356 0.215155 0.187964 0.201655
181250 0.212105 0.197101 0.207238 0.954267 -0.768891 1.31202 0.210056 0.198297 0.205225 0.216381 0.194607 0.211439
181250 0.216529 0.193124 0.200955 -0.310574 -3.08626 0.400659 0.217703 0.197532 0.200358 0.215155 0.187964 0.201655
181250 0.207045 0.18922 0.218625 3.92124 -2.16145 -1.06217 0.203933 0.191442 0.220003 0.210692 0.186616 0.21701
181250 0.215488 0.200342 0.197466 -1.22643 2.45548 -2.23498 0.217703 0.197532 0.200358 0.214031 0.202189 0.195566
181250 0.182615 0.179532 0.195997 -0.938484 -0.0704322 0.487051 0.186078 0.180186 0.193565 0.177678 0.178599 0.199465
181250 0.194718 0.193256 0.206796 0.804222 -0.987321 -0.341097 0.192317 0.196733 0.208591 0.196497 0.19068 0.205467
181250 0.206309 0.180208 0.183777 -0.580046 0.0823152 0.126893 0.211568 0.180315 0.182529 0.202889 0.180138 0.184588
181250 0.211039 0.192026 0.2088 -1.09794 -0.678033 -0.788038 0.216381 0.194607 0.211439 0.207535 0.190335 0.207069
181250 0.201085 0.179962 0.203508 0.515018 -0.904019 -0.211766 0.199344 0.18358 0.20495 0.202652 0.176707 0.202211
181250 0.193701 0.19785 0.184188 -0.233462 0.193886 -0.163138 0.197504 0.19559 0.186164 0.19085 0.199544 0.182707
181250 0.217835 0.201823 0.202012 0.090232 0.443275 0.176627 0.217703 0.197532 0.200358 0.21799 0.20688 0.20396
181250 0.210977 0.195476 0.184836 0.586687 0.836601 0.874265 0.207331 0.192063 0.180242 0.213792 0.198111 0.188384
181250 0.21002 0.195084 0.212653 0.101496 -0.00118546 -0.0043093 0.206157 0.195374 0.213391 0.216381 0.194607 0.211439
181250 0.198509 0.193422 0.205454 -0.56966 -0.949173 0.147999 0.201654 0.197706 0.205433 0.196497 0.19068 0.205467
181250 0.190353 0.179522 0.204337 -0.694362 0.453136 -0.361484 0.193542 0.176807 0.206747 0.187372 0.182059 0.202084
181250 0.18325 0.180588 0.200971 0.375312 0.133846 0.172172 0.177678 0.178599 0.199465 0.187372 0.182059 0.202084
181250 0.187259 0.185332 0.198974 -0.0278651 -0.535209 0.685702 0.187146 0.188597 0.195871 0.187372 0.182059 0.202084
181250 0.20682 0.192951 0.210351 0.0211194 -0.0459146 -0.0487165 0.206157 0.195374 0.213391 0.207535 0.190335 0.207069
181250 0.205062 0.193438 0.216646 0.0343866 0.041797 -0.0620141 0.203933 0.191442 0.220003 0.206157 0.195374 0.213391
181250 0.203657 0.179696 0.21609 0.597635 0.144058 0.521232 0.200673 0.179119 0.212569 0.205872 0.180124 0.218703
181250 0.181781 0.198247 0.200568 0.19584 0.0164798 -0.23501 0.17874 0.1972 0.204663 0.18471 0.199256 0.196624
181250 0.192687 0.187536 0.189671 0.608357 0.289983 0.832947 0.189168 0.18554 0.185981 0.19559 0.189183 0.192715
181250 0.202313 0.19016 0.216502 0.270881 0.394164 0.756464 0.200405 0.188651 0.212377 0.203933 0.191442 0.220003
181250 0.194476 0.188361 0.206918 0.50524 0.429947 -0.250563 0.191976 0.185491 0.208714 0.196497 0.19068 0.205467
181250 0.206954 0.198079 0.205302 -0.309084 -0.0633743 0.0358232 0.210056 0.198297 0.205225 0.201654 0.197706 0.205433
181250 0.207443 0.179961 0.208101 0.27978 -0.53998 -0.128034 0.206433 0.183042 0.208735 0.208693 0.176146 0.207316
181250 0.192705 0.181449 0.207798 0.221668 -0.849404 -0.0703842 0.191976 0.185491 0.208714 0.193542 0.176807 0.206747
181250 0.189037 0.18832 0.209748 -0.591526 0.408387 0.167698 0.191976 0.185491 0.208714 0.186223 0.191029 0.210738
181250 0.208726 0.183126 0.186169 -0.0954946 0.138778 0.133614 0.211568 0.180315 0.182529 0.206528 0.185299 0.188983
181250 0.198541 0.190875 0.18577 0.270869 -0.686508 -0.0633042 0.197504 0.19559 0.186164 0.199392 0.187013 0.185447
181250 0.199711 0.18255 0.180017 0.116428 0.0720539 -0.0758985 0.196923 0.181408 0.18146 0.202337 0.183625 0.178658
181250 0.189907 0.181658 0.194778 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.186078 0.180186 0.193565
181250 0.210712 0.20043 0.203074 0.0 0.0 0.0 0.210056 0.198297 0.205225 0.211352 0.202538 0.200981
181250 0.195745 0.182252 0.195427 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.200665 0.181488 0.195055
181250 0.19098 0.18465 0.201334 0.0 0.0 0.0 0.187372 0.182059 0.202084 0.193693 0.186636 0.200771
181250 0.191862 0.183249 0.212273 0.0370406 -0.145504 0.243475 0.191976 0.185491 0.208714 0.191718 0.18041 0.21678
181250 0.193167 0.1846 0.1981 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.193693 0.186636 0.200771
181250 0.18511 0.178853 0.211579 0.0 0.0 0.0 0.185447 0.174561 0.212252 0.184818 0.18259 0.210996
181250 0.18776 0.186446 0.20302 0.0 0.0 0.0 0.187372 0.182059 0.202084 0.188044 0.189672 0.203703
181250 0.196198 0.185269 0.202623 0.0 0.0 0.0 0.199344 0.18358 0.20495 0.193693 0.186636 0.200771
181250 0.182443 0.178592 0.191301 0.0 0.0 0.0 0.186078 0.180186 0.193565 0.178523 0.177211 0.188861
181250 0.180514 0.190063 0.200964 0.0 0.0 0.0 0.180455 0.1874 0.205192 0.180557 0.192188 0.19803
181250 0.182842 0.182855 0.19265 0.0 0.0 0.0 0.186078 0.180186 0.193565 0.179208 0.186199 0.191625
181250 0.187405 0.199602 0.184969 0.0 0.0 0.0 0.19085 0.199544 0.182707 0.183457 0.200018 0.187564
181250 0.183865 0.185728 0.188985 0.0 0.0 0.0 0.189168 0.18554 0.185981 0.179208 0.186199 0.191625
181250 0.185992 0.193479 0.196226 0.0 0.0 0.0 0.187146 0.188597 0.195871 0.18471 0.199256 0.196624
181250 0.187198 0.196473 0.192898 0.0 0.0 0.0 0.189285 0.19444 0.189777 0.18471 0.199256 0.196624
181250 0.182887 0.184556 0.208428 0.0 0.0 0.0 0.180455 0.1874 0.205192 0.184818 0.18259 0.210996
181250 0.184003 0.184497 0.203597 0.0 0.0 0.0 0.180455 0.1874 0.205192 0.187372 0.182059 0.202084
181250 0.184937 0.18858 0.204309 0.0 0.0 0.0 0.180455 0.1874 0.205192 0.188044 0.189672 0.203703
181250 0.196264 0.180062 0.184519 0.0 0.0 0.0 0.195473 0.178802 0.188198 0.196923 0.181408 0.18146
181250 0.193984 0.182811 0.183172 0.0 0.0 0.0 0.189168 0.18554 0.185981 0.196923 0.181408 0.18146
181250 0.190413 0.180193 0.183455 0.0 0.0 0.0 0.189168 0.18554 0.185981 0.19135 0.176462 0.181559
181250 0.192536 0.179804 0.19716 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.192382 0.177049 0.19874
181250 0.190519 0.182303 0.198276 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.187372 0.182059 0.202084
181250 0.186707 0.180935 0.19771 0.0 0.0 0.0 0.186078 0.180186 0.193565 0.187372 0.182059 0.202084
181250 0.19028 0.178988 0.200141 0.0 0.0 0.0 0.192382 0.177049 0.19874 0.187372 0.182059 0.202084
181250 0.190424 0.18497 0.195744 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.187146 0.188597 0.195871
181250 0.193868 0.185205 0.194458 0.0 0.0 0.0 0.192685 0.182745 0.195658 0.19559 0.189183 0.192715
181250 0.187433 0.182373 0.190236 0.0 0.0 0.0 0.186078 0.180186 0.193565 0.189168 0.18554 0.185981
181250 0.199427 0.179351 0.186272 0.0 0.0 0.0 0.195473 0.178802 0.188198 0.202889 0.180138 0.184588
181250 0.185982 0.182185 0.206936 0.0 0.0 0.0 0.187372 0.182059 0.202084 0.184818 0.18259 0.210996
181250 0.187683 0.181522 0.213398 0.0 0.0 0.0 0.191718 0.18041 0.21678 0.184818 0.18259 0.210996
181250 0.188206 0.1838 0.209917 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.184818 0.18259 0.210996
181250 0.185499 0.186512 0.210872 0.0 0.0 0.0 0.186223 0.191029 0.210738 0.184818 0.18259 0.210996
181250 0.189755 0.183673 0.205515 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.187372 0.182059 0.202084
181250 0.195634 0.184379 0.206844 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.199344 0.18358 0.20495
181250 0.199952 0.182454 0.200391 0.0 0.0 0.0 0.200665 0.181488 0.195055 0.199344 0.18358 0.20495
181250 0.203338 0.183114 0.207082 0.0 0.0 0.0 0.206433 0.183042 0.208735 0.199344 0.18358 0.20495
181250 0.199979 0.181283 0.208595 0.0 0.0 0.0 0.200673 0.179119 0.212569 0.199344 0.18358 0.20495
181250 0.192038 0.185917 0.215962 0.0 0.0 0.0 0.191718 0.18041 0.21678 0.19228 0.189661 0.215421
181250 0.190124 0.197015 0.185983 0.0 0.0 0.0 0.189285 0.19444 0.189777 0.19085 0.199544 0.182707
181250 0.198069 0.187124 0.181655 0.0 0.0 0.0 0.199392 0.187013 0.185447 0.196877 0.187534 0.178228
181250 0.195095 0.186231 0.18567 0.0 0.0 0.0 0.199392 0.187013 0.185447 0.189168 0.18554 0.185981
181250 0.188058 0.187054 0.191405 0.0 0.0 0.0 0.187146 0.188597 0.195871 0.189168 0.18554 0.185981
181250 0.191362 0.188727 0.194294 0.0 0.0 0.0 0.187146 0.188597 0.195871 0.19559 0.189183 0.192715
181250 0.193102 0.194812 0.188098 0.0 0.0 0.0 0.197504 0.19559 0.186164 0.189285 0.19444 0.189777
181250 0.190982 0.194463 0.194357 0.0 0.0 0.0 0.192888 0.194834 0.199499 0.189285 0.19444 0.189777
181250 0.198651 0.197672 0.190309 0.0 0.0 0.0 0.197504 0.19559 0.186164 0.199914 0.2003 0.194862
181250 0.190879 0.187316 0.198663 0.0 0.0 0.0 0.187146 0.188597 0.195871 0.193693 0.186636 0.200771
181250 0.187663 0.189056 0.200391 0.0 0.0 0.0 0.187146 0.188597 0.195871 0.188044 0.189672 0.203703
181250 0.194507 0.187566 0.197312 0.0 0.0 0.0 0.19559 0.189183 0.192715 0.193693 0.186636 0.200771
181250 0.193356 0.189905 0.200237 0.0 0.0 0.0 0.192888 0.194834 0.199499 0.193693 0.186636 0.200771
181250 0.190035 0.191633 0.20197 0.0 0.0 0.0 0.192888 0.194834 0.199499 0.188044 0.189672 0.203703
181250 0.194351 0.199196 0.188205 0.0 0.0 0.0 0.197504 0.19559 0.186164 0.191436 0.202846 0.190096
181250 0.201034 0.18496 0.18166 0.0 0.0 0.0 0.199392 0.187013 0.185447 0.202337 0.183625 0.178658
181250 0.201245 0.183204 0.184991 0.0 0.0 0.0 0.199392 0.187013 0.185447 0.202889 0.180138 0.184588
181250 0.201597 0.193958 0.183696 0.0 0.0 0.0 0.197504 0.19559 0.186164 0.207331 0.192063 0.180242
181250 0.201528 0.189566 0.188513 0.0 0.0 0.0 0.203631 0.192401 0.191531 0.199392 0.187013 0.185447
181250 0.199903 0.190747 0.192079 0.0 0.0 0.0 0.203631 0.192401 0.191531 0.19559 0.189183 0.192715
181250 0.202129 0.197237 0.187459 0.0 0.0 0.0 0.197504 0.19559 0.186164 0.205262 0.198626 0.188338
181250 0.197371 0.192183 0.199428 0.0 0.0 0.0 0.192888 0.194834 0.199499 0.201678 0.189957 0.199362
181250 0.202057 0.195581 0.19294 0.0 0.0 0.0 0.203631 0.192401 0.191531 0.199914 0.2003 0.194862
181250 0.204516 0.19782 0.196462 0.0 0.0 0.0 0.208615 0.195919 0.197888 0.199914 0.2003 0.194862
181250 0.197009 0.196022 0.202288 0.0 0.0 0.0 0.192888 0.194834 0.199499 0.201654 0.197706 0.205433
181250 0.190824 0.188015 0.202256 0.0 0.0 0.0 0.188044 0.189672 0.203703 0.193693 0.186636 0.200771
181250 0.192926 0.185962 0.204317 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.193693 0.186636 0.200771
181250 0.195094 0.188494 0.203116 0.0 0.0 0.0 0.196497 0.19068 0.205467 0.193693 0.186636 0.200771
181250 0.189769 0.187674 0.2059 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.188044 0.189672 0.203703
181250 0.187224 0.19012 0.206864 0.0 0.0 0.0 0.186223 0.191029 0.210738 0.188044 0.189672 0.203703
181250 0.192126 0.187702 0.212338 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.19228 0.189661 0.215421
181250 0.18942 0.190257 0.213217 0.0 0.0 0.0 0.186223 0.191029 0.210738 0.19228 0.189661 0.215421
181250 0.19481 0.196029 0.212408 0.0 0.0 0.0 0.192317 0.196733 0.208591 0.196851 0.195749 0.215531
181250 0.194494 0.192578 0.215471 0.0 0.0 0.0 0.19228 0.189661 0.215421 0.196851 0.195749 0.215531
181250 0.186288 0.193055 0.214229 0.0 0.0 0.0 0.186223 0.191029 0.210738 0.186383 0.196393 0.219297
181250 0.194396 0.190536 0.218438 0.0 0.0 0.0 0.196499 0.191503 0.221404 0.19228 0.189661 0.215421
181250 0.190027 0.192186 0.216886 0.0 0.0 0.0 0.19228 0.189661 0.215421 0.186383 0.196393 0.219297
181250 0.196311 0.19722 0.218918 0.0 0.0 0.0 0.195652 0.199386 0.223071 0.196851 0.195749 0.215531
181250 0.197115 0.187896 0.200166 0.0 0.0 0.0 0.201678 0.189957 0.199362 0.193693 0.186636 0.200771
181250 0.198718 0.190207 0.202847 0.0 0.0 0.0 0.201678 0.189957 0.199362 0.196497 0.19068 0.205467
181250 0.195918 0.186806 0.210426 0.0 0.0 0.0 0.191976 0.185491 0.208714 0.200405 0.188651 0.212377
181250 0.198119 0.189675 0.208335 0.0 0.0 0.0 0.200405 0.188651 0.212377 0.196497 0.19068 0.205467
181250 0.195734 0.189192 0.214117 0.0 0.0 0.0 0.200405 0.188651 0.212377 0.19228 0.189661 0.215421
181250 0.199537 0.182332 0.216607 0.0 0.0 0.0 0.200673 0.179119 0.212569 0.198679 0.185053 0.219669
181250 0.201118 0.187857 0.219823 0.0 0.0 0.0 0.203933 0.191442 0.220003 0.198679 0.185053 0.219669
181250 0.202597 0.181815 0.181458 0.0 0.0 0.0 0.202889 0.180138 0.184588 0.202337 0.183625 0.178658
181250 0.20497 0.178604 0.18734 0.0 0.0 0.0 0.207465 0.177125 0.19064 0.202889 0.180138 0.184588
181250 0.209638 0.182904 0.197817 0.0 0.0 0.0 0.212412 0.182738 0.194241 0.206878 0.183395 0.201379
181250 0.209501 0.183842 0.191639 0.0 0.0 0.0 0.212412 0.182738 0.194241 0.206528 0.185299 0.188983
181250 0.201196 0.185767 0.197313 0.0 0.0 0.0 0.200665 0.181488 0.195055 0.201678 0.189957 0.199362
181250 0.203856 0.1834 0.191748 0.0 0.0 0.0 0.200665 0.181488 0.195055 0.206528 0.185299 0.188983
181250 0.216259 0.181487 0.195219 0.0 0.0 0.0 0.22229 0.179945 0.196755 0.212412 0.182738 0.194241
181250 0.204701 0.179789 0.201807 0.0 0.0 0.0 0.206878 0.183395 0.201379 0.202652 0.176707 0.202211
181250 0.207783 0.179615 0.20434 0.0 0.0 0.0 0.208693 0.176146 0.207316 0.206878 0.183395 0.201379
181250 0.205989 0.179429 0.21302 0.0 0.0 0.0 0.209429 0.179897 0.213313 0.200673 0.179119 0.212569
181250 0.207773 0.180003 0.215823 -0.0104382 0.00366023 0.015496 0.209429 0.179897 0.213313 0.205872 0.180124 0.218703
181250 0.204414 0.186339 0.200423 0.0 0.0 0.0 0.201678 0.189957 0.199362 0.206878 0.183395 0.201379
181250 0.213878 0.18216 0.201181 0.0 0.0 0.0 0.212948 0.178207 0.200837 0.215155 0.187964 0.201655
181250 0.207198 0.186625 0.20416 0.0 0.0 0.0 0.206878 0.183395 0.201379 0.207535 0.190335 0.207069
181250 0.203971 0.185169 0.210221 0.0 0.0 0.0 0.206433 0.183042 0.208735 0.200405 0.188651 0.212377
181250 0.209523 0.184024 0.209061 0.0 0.0 0.0 0.206433 0.183042 0.208735 0.212509 0.185294 0.209379
181250 0.210923 0.182353 0.211403 0.0 0.0 0.0 0.209429 0.179897 0.213313 0.212509 0.185294 0.209379
181250 0.20054 0.183652 0.212473 0.0 0.0 0.0 0.200405 0.188651 0.212377 0.200673 0.179119 0.212569
181250 0.215549 0.179097 0.203911 0.0 0.0 0.0 0.218742 0.180551 0.207685 0.212948 0.178207 0.200837
181250 0.207897 0.182689 0.217991 0.0 0.0 0.0 0.205872 0.180124 0.218703 0.210692 0.186616 0.21701
