# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
737500 0.182061 0.180986 0.198373 -55.9097 38.886 2.94313 0.186 0.177642 0.197487 0.177478 0.184877 0.199404
737500 0.182183 0.201014 0.197472 25.2711 32.4414 -2.72507 0.180478 0.198253 0.198071 0.184772 0.205206 0.196562
737500 0.183215 0.193603 0.193784 -4.82054 -0.550067 -2.9875 0.18706 0.194693 0.195864 0.179111 0.19244 0.191564
737500 0.185721 0.199385 0.187829 19.9241 5.55112 15.1817 0.182376 0.198366 0.186027 0.189292 0.200474 0.189753
737500 0.183262 0.196747 0.197138 -31.2409 17.2025 4.60615 0.18706 0.194693 0.195864 0.180478 0.198253 0.198071
737500 0.183459 0.195555 0.208171 24.2051 11.6456 16.6009 0.180333 0.193628 0.205153 0.186108 0.197188 0.210728
737500 0.191004 0.179103 0.183197 4.63911 21.3764 -8.66185 0.190703 0.174809 0.185363 0.19126 0.182766 0.181349
737500 0.194381 0.185438 0.181357 24.9041 15.2536 0.301753 0.19126 0.182766 0.181349 0.196916 0.187608 0.181364
737500 0.197251 0.182264 0.185786 8.68954 -17.7932 -19.2673 0.195572 0.185043 0.188146 0.199355 0.178782 0.18283
737500 0.198086 0.190128 0.183214 -3.99388 -14.6744 -12.0138 0.199475 0.193122 0.185411 0.196916 0.187608 0.181364
737500 0.199866 0.187009 0.182812 -0.3153 0.0175191 -0.119576 0.20297 0.186379 0.184337 0.196916 0.187608 0.181364
737500 0.201484 0.183255 0.183717 0.240647 0.348825 0.0860809 0.199355 0.178782 0.18283 0.20297 0.186379 0.184337
737500 0.200103 0.179605 0.187735 4.63064 1.56211 15.1456 0.199355 0.178782 0.18283 0.200613 0.180168 0.191084
737500 0.189975 0.178672 0.194222 7.88378 2.92454 -8.86164 0.186 0.177642 0.197487 0.192619 0.179357 0.192051
737500 0.193992 0.182001 0.190235 -7.34754 -9.68263 6.47205 0.195572 0.185043 0.188146 0.192619 0.179357 0.192051
737500 0.185798 0.182871 0.191 -5.16962 35.8796 30.9963 0.185694 0.180164 0.188998 0.18593 0.186307 0.193541
737500 0.192858 0.187833 0.187166 -23.6374 18.2265 -10.146 0.195572 0.185043 0.188146 0.189158 0.191636 0.18583
737500 0.186481 0.190393 0.194673 -19.0861 -71.2192 -28.603 0.18706 0.194693 0.195864 0.18593 0.186307 0.193541
737500 0.197909 0.186194 0.191201 8.52084 1.8913 11.35 0.195572 0.185043 0.188146 0.200815 0.187626 0.195
737500 0.186709 0.17888 0.208696 10.4686 -11.5872 -16.8478 0.185336 0.181075 0.212212 0.187782 0.177165 0.205948
737500 0.190162 0.179586 0.206293 -20.9637 -15.5506 -3.60495 0.19353 0.183012 0.206782 0.187782 0.177165 0.205948
737500 0.196714 0.186504 0.205788 -14.0759 -11.1731 4.23381 0.199526 0.189588 0.20491 0.19353 0.183012 0.206782
737500 0.188232 0.183605 0.214282 18.8227 11.2698 11.3709 0.185336 0.181075 0.212212 0.191763 0.18669 0.216805
737500 0.196912 0.18008 0.216712 0.306126 0.232008 0.919213 0.195439 0.17949 0.21384 0.199104 0.180959 0.220985
737500 0.197918 0.193526 0.2052 -12.5973 21.6413 3.65273 0.199526 0.189588 0.20491 0.196637 0.196665 0.20543
737500 0.19715 0.179889 0.207482 -5.71437 5.15188 0.0904997 0.200991 0.176574 0.208225 0.19353 0.183012 0.206782
737500 0.203371 0.189556 0.203067 15.2393 2.5678 -7.8047 0.199526 0.189588 0.20491 0.207042 0.189525 0.201307
737500 0.200041 0.191996 0.208394 -0.178659 -1.7277 -1.83236 0.200619 0.194699 0.212305 0.199526 0.189588 0.20491
737500 0.196023 0.189401 0.218504 6.56605 2.7743 2.33657 0.191763 0.18669 0.216805 0.19884 0.191194 0.219628
737500 0.196547 0.185937 0.214585 -5.45412 0.922417 1.53996 0.200723 0.18528 0.212647 0.191763 0.18669 0.216805
737500 0.189234 0.196636 0.18805 -4.00161 31.0801 17.5951 0.189158 0.191636 0.18583 0.189292 0.200474 0.189753
737500 0.197668 0.194107 0.188803 -3.10978 1.62732 8.61669 0.199475 0.193122 0.185411 0.195612 0.195228 0.192664
737500 0.188215 0.197684 0.192702 3.09601 19.8867 -22.2853 0.18706 0.194693 0.195864 0.189292 0.200474 0.189753
737500 0.189923 0.197672 0.197649 45.2658 35.0806 19.386 0.18706 0.194693 0.195864 0.19292 0.20079 0.199518
737500 0.192338 0.197946 0.191156 -22.0045 14.4734 -5.97333 0.195612 0.195228 0.192664 0.189292 0.200474 0.189753
737500 0.198083 0.191618 0.193773 -31.3616 33.3893 -14.4537 0.200815 0.187626 0.195 0.195612 0.195228 0.192664
737500 0.202407 0.194939 0.183452 4.95798 2.11978 -3.7796 0.199475 0.193122 0.185411 0.207422 0.198046 0.180102
737500 0.202984 0.192295 0.187065 7.5835 -1.79839 2.16903 0.199475 0.193122 0.185411 0.20668 0.191424 0.188807
737500 0.189059 0.199741 0.209743 50.4595 33.3217 -9.27066 0.186108 0.197188 0.210728 0.19242 0.20265 0.208621
737500 0.196823 0.199623 0.218547 11.1596 33.8981 -37.2566 0.196469 0.197576 0.22136 0.197203 0.201818 0.215531
737500 0.198704 0.19869 0.214113 -25.7188 67.189 42.0214 0.200619 0.194699 0.212305 0.197203 0.201818 0.215531
737500 0.199594 0.19268 0.216524 -0.376942 -1.52044 4.11016 0.200619 0.194699 0.212305 0.19884 0.191194 0.219628
737500 0.213996 0.180977 0.199094 0.762938 -1.88078 -1.18086 0.213186 0.184428 0.20079 0.215386 0.175057 0.196183
737500 0.219032 0.180719 0.19639 -35.2824 -44.7621 5.49511 0.2225 0.186104 0.196587 0.215386 0.175057 0.196183
737500 0.204665 0.188684 0.186379 0.204093 0.189272 0.219882 0.20297 0.186379 0.184337 0.20668 0.191424 0.188807
737500 0.209246 0.180217 0.188159 -18.5234 26.1727 28.6529 0.211172 0.176693 0.185416 0.20758 0.183267 0.190534
737500 0.200696 0.183207 0.19268 -1.15797 -14.0888 -10.4146 0.200815 0.187626 0.195 0.200613 0.180168 0.191084
737500 0.210102 0.186101 0.192363 11.6828 10.6936 5.28251 0.20758 0.183267 0.190534 0.212551 0.188852 0.194138
737500 0.204485 0.185262 0.192577 -11.2589 10.555 8.38449 0.20758 0.183267 0.190534 0.200815 0.187626 0.195
737500 0.212875 0.186595 0.197531 1.4269 13.8789 -25.8273 0.213186 0.184428 0.20079 0.212551 0.188852 0.194138
737500 0.202017 0.1849 0.199006 5.51168 -9.61545 11.1449 0.200815 0.187626 0.195 0.202941 0.182805 0.202085
737500 0.204245 0.188672 0.198473 12.2144 6.5484 11.7965 0.200815 0.187626 0.195 0.207042 0.189525 0.201307
737500 0.207128 0.187362 0.189667 0.358751 24.7587 -7.95823 0.20758 0.183267 0.190534 0.20668 0.191424 0.188807
737500 0.211179 0.192693 0.193849 4.67291 -8.81948 0.044451 0.210147 0.19558 0.193631 0.212551 0.188852 0.194138
737500 0.213756 0.191093 0.197342 0.333021 1.3508 1.93086 0.212551 0.188852 0.194138 0.215342 0.194043 0.201558
737500 0.214185 0.191329 0.191326 -7.23063 -15.2977 20.6575 0.216128 0.194273 0.187984 0.212551 0.188852 0.194138
737500 0.202106 0.180138 0.204713 7.63498 13.2856 -15.0073 0.200991 0.176574 0.208225 0.202941 0.182805 0.202085
