# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3368750 0.215642 0.201719 0.197365 -7.14277 6.41034 -6.81046 0.217856 0.198779 0.200122 0.214186 0.203652 0.195552
3368750 0.21512 0.184641 0.208594 -0.00700149 0.00371234 0.00106833 0.218931 0.181857 0.207606 0.212597 0.186484 0.209247
3368750 0.193931 0.199299 0.184149 -1.11842 0.811766 -0.929655 0.197636 0.196974 0.186232 0.191155 0.201041 0.182587
3368750 0.210119 0.182164 0.201093 -1.11522 0.719046 -0.0669687 0.213149 0.179673 0.200863 0.206977 0.184747 0.201331
3368750 0.211002 0.196827 0.184861 2.22767 1.4688 2.13871 0.207429 0.193359 0.180252 0.213761 0.199504 0.18842
3368750 0.198256 0.191174 0.208235 -0.274053 0.0662255 -0.567376 0.200545 0.189992 0.212272 0.19663 0.192014 0.205368
3368750 0.210203 0.196318 0.212593 1.20711 0.121604 -0.199301 0.206345 0.196536 0.213376 0.216558 0.195959 0.211304
3368750 0.196323 0.181664 0.18446 0.133499 2.10827 -5.19188 0.195594 0.180179 0.188119 0.196929 0.182899 0.181417
3368750 0.209582 0.185471 0.20897 -0.0 0.0 0.0 0.206462 0.184424 0.208683 0.212597 0.186484 0.209247
3368750 0.202868 0.19266 0.195185 -0.260555 -0.250858 0.610791 0.203796 0.193793 0.191567 0.201791 0.191346 0.199383
3368750 0.182656 0.180895 0.19602 -0.636028 -0.241638 0.469503 0.18613 0.181492 0.193589 0.177702 0.180043 0.199485
3368750 0.191435 0.190241 0.194305 1.12914 0.0259526 -0.614345 0.187211 0.189916 0.195839 0.19567 0.190567 0.192768
3368750 0.203988 0.184949 0.191702 0.534703 0.284759 -0.69498 0.200813 0.182874 0.194952 0.206645 0.186685 0.188983
3368750 0.190424 0.180863 0.204319 -7.12885 4.81463 -6.52616 0.193616 0.178146 0.206719 0.18744 0.183402 0.202075
3368750 0.183299 0.181974 0.200974 1.56397 0.43256 0.673867 0.177702 0.180043 0.199485 0.18744 0.183402 0.202075
3368750 0.187484 0.183867 0.190294 0.716488 0.775262 -1.49614 0.18613 0.181492 0.193589 0.189214 0.186903 0.186079
3368750 0.187325 0.186663 0.198953 -0.299583 -2.62251 2.01423 0.187211 0.189916 0.195839 0.18744 0.183402 0.202075
3368750 0.196589 0.181043 0.214446 -3.11728 -0.0583813 1.56588 0.200772 0.180402 0.212518 0.191796 0.181778 0.216654
3368750 0.189816 0.185213 0.205461 -2.37634 -1.20367 -3.8036 0.19203 0.1869 0.208616 0.18744 0.183402 0.202075
3368750 0.201047 0.195213 0.189187 0.209487 -0.099671 0.244973 0.197636 0.196974 0.186232 0.203796 0.193793 0.191567
3368750 0.204575 0.197199 0.189827 0.170224 0.672901 -0.218494 0.203796 0.193793 0.191567 0.205229 0.200062 0.188364
3368750 0.210287 0.201388 0.199775 1.02335 2.74875 0.742631 0.208703 0.197335 0.197905 0.2113 0.203978 0.20097
3368750 0.203211 0.200674 0.190877 -0.14482 0.0137086 0.215214 0.205229 0.200062 0.188364 0.199939 0.201666 0.194953
3368750 0.181852 0.199703 0.200448 3.38881 0.243255 -4.08539 0.178818 0.198698 0.204557 0.184775 0.200671 0.19649
3368750 0.207835 0.181342 0.215737 -0.680448 -0.0264302 0.784732 0.209461 0.181209 0.21321 0.205968 0.181494 0.218638
3368750 0.197263 0.179296 0.209674 -2.19259 -0.933686 -1.36875 0.200772 0.180402 0.212518 0.193616 0.178146 0.206719
3368750 0.186767 0.182421 0.197719 0.799906 0.447413 6.87549 0.18613 0.181492 0.193589 0.18744 0.183402 0.202075
3368750 0.209186 0.179612 0.210675 0.0195325 -0.17237 -0.316017 0.209461 0.181209 0.21321 0.208812 0.17744 0.207229
3368750 0.184108 0.186084 0.203522 6.32011 -4.15836 -3.72859 0.180599 0.18891 0.205047 0.18744 0.183402 0.202075
3368750 0.212874 0.1818 0.197571 -1.13758 2.53098 -4.43506 0.213149 0.179673 0.200863 0.212587 0.184014 0.194144
3368750 0.215155 0.192349 0.197177 0.163558 1.37235 -2.63734 0.215297 0.189238 0.201571 0.215074 0.194135 0.194654
3368750 0.194376 0.200424 0.200973 4.86802 8.90344 2.74428 0.192868 0.196201 0.19952 0.195354 0.203162 0.201915
3368750 0.186521 0.198679 0.188629 -5.50182 6.50605 -1.41884 0.189384 0.19586 0.189858 0.183685 0.201472 0.187413
3368750 0.196703 0.18173 0.205738 -7.89635 -6.65771 2.48798 0.199429 0.184894 0.204872 0.193616 0.178146 0.206719
3368750 0.20329 0.184819 0.20306 2.98147 -0.214518 -2.00361 0.199429 0.184894 0.204872 0.206977 0.184747 0.201331
3368750 0.199955 0.187296 0.208358 0.0610961 -1.35964 -1.78011 0.200545 0.189992 0.212272 0.199429 0.184894 0.204872
3368750 0.200575 0.188024 0.202209 0.73899 3.99802 -3.94595 0.199429 0.184894 0.204872 0.201791 0.191346 0.199383
3368750 0.199815 0.183823 0.180012 0.00129141 0.000331463 -0.000390591 0.196929 0.182899 0.181417 0.202534 0.184694 0.17869
3368750 0.19 0.1829 0.194764 -0.00555296 -0.00109802 -0.00128376 0.192807 0.183921 0.195616 0.18613 0.181492 0.193589
3368750 0.193274 0.185828 0.198023 0.000421526 0.00102235 0.00179822 0.192807 0.183921 0.195616 0.193785 0.187913 0.200656
3368750 0.195876 0.18352 0.195361 0.00761001 -0.000251542 0.000331412 0.192807 0.183921 0.195616 0.200813 0.182874 0.194952
3368750 0.185077 0.180463 0.211477 9.40535e-05 0.00308114 -0.000820362 0.185378 0.176143 0.212067 0.184817 0.184199 0.210967
3368750 0.191061 0.185976 0.201265 0.00198904 0.000982897 -0.000470292 0.18744 0.183402 0.202075 0.193785 0.187913 0.200656
3368750 0.187914 0.187806 0.202958 0.000538257 0.00322371 0.00117554 0.18744 0.183402 0.202075 0.188261 0.191019 0.203602
3368750 0.196287 0.186575 0.202525 -0.00183701 0.00063036 -0.00155052 0.199429 0.184894 0.204872 0.193785 0.187913 0.200656
3368750 0.197785 0.196235 0.181447 0.00013139 0.000851186 0.00282351 0.197886 0.195739 0.178233 0.197636 0.196974 0.186232
3368750 0.189916 0.18921 0.205804 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.188261 0.191019 0.203602
3368750 0.192429 0.188901 0.212297 -0.00135337 0.01006 0.0200773 0.19203 0.1869 0.208616 0.192767 0.190598 0.215421
3368750 0.19511 0.197625 0.212316 0.00280379 0.000327519 0.00380634 0.192404 0.198036 0.20863 0.197323 0.19729 0.21533
3368750 0.194635 0.191737 0.218242 -0.00573847 -0.00220122 -0.0063959 0.196468 0.192855 0.22101 0.192767 0.190598 0.215421
3368750 0.196881 0.194995 0.218269 0.0 0.0 0.0 0.196468 0.192855 0.22101 0.197323 0.19729 0.21533
3368750 0.198739 0.194083 0.213986 -0.00109131 0.00432658 0.00183837 0.200545 0.189992 0.212272 0.197323 0.19729 0.21533
3368750 0.202692 0.183243 0.181477 -2.47431e-05 7.76866e-05 -0.000118261 0.202869 0.181621 0.184591 0.202534 0.184694 0.17869
3368750 0.204594 0.183934 0.186597 0.746839 1.23186 1.33594 0.202869 0.181621 0.184591 0.206645 0.186685 0.188983
3368750 0.216419 0.182938 0.195088 -5.65339 0.74398 -0.911667 0.222425 0.181252 0.196569 0.212587 0.184014 0.194144
3368750 0.183671 0.190787 0.208155 4.3024 3.02403 3.3113 0.180599 0.18891 0.205047 0.186274 0.192378 0.210787
3368750 0.188335 0.192991 0.192744 1.47032 3.19588 -4.49167 0.187211 0.189916 0.195839 0.189384 0.19586 0.189858
3368750 0.204485 0.18047 0.19257 -5.38818 4.09383 5.08503 0.207583 0.178442 0.190562 0.200813 0.182874 0.194952
3368750 0.213757 0.186269 0.19735 0.889056 1.18191 1.48252 0.212587 0.184014 0.194144 0.215297 0.189238 0.201571
3368750 0.186657 0.185597 0.194685 -0.897137 -5.28362 -2.34742 0.187211 0.189916 0.195839 0.18613 0.181492 0.193589
3368750 0.21322 0.191392 0.214493 2.39534 2.31394 -1.67403 0.210772 0.188043 0.216833 0.216558 0.195959 0.211304
3368750 0.198648 0.192254 0.185834 0.226217 -1.00541 0.0784654 0.197636 0.196974 0.186232 0.199477 0.188387 0.185508
3368750 0.216192 0.196002 0.196852 -0.168894 -0.200006 -0.214138 0.217856 0.198779 0.200122 0.215074 0.194135 0.194654
3368750 0.192752 0.188911 0.189744 3.43948 1.20038 2.80292 0.189214 0.186903 0.186079 0.19567 0.190567 0.192768
3368750 0.201766 0.194901 0.202188 -0.0359569 -0.440495 -0.466753 0.201736 0.199073 0.205481 0.201791 0.191346 0.199383
3368750 0.214915 0.194397 0.188245 -0.811963 2.23713 -0.149889 0.215985 0.189657 0.188082 0.213761 0.199504 0.18842
3368750 0.197871 0.188856 0.205148 -1.81663 3.3542 -0.140899 0.199429 0.184894 0.204872 0.19663 0.192014 0.205368
3368750 0.198732 0.199064 0.190387 0.0 0.0 0.0 0.197636 0.196974 0.186232 0.199939 0.201666 0.194953
3368750 0.199823 0.182276 0.182963 -0.66915 0.22442 -0.265553 0.202869 0.181621 0.184591 0.196929 0.182899 0.181417
3368750 0.182496 0.179931 0.191323 0.0 0.0 0.0 0.18613 0.181492 0.193589 0.178571 0.17862 0.188876
3368750 0.180644 0.191494 0.200894 0.0 0.0 0.0 0.180599 0.18891 0.205047 0.180671 0.193586 0.198013
3368750 0.182303 0.196226 0.197409 0.0 0.0 0.0 0.180671 0.193586 0.198013 0.184775 0.200671 0.19649
3368750 0.182888 0.18421 0.192619 0.0 0.0 0.0 0.18613 0.181492 0.193589 0.179241 0.187642 0.191531
3368750 0.183906 0.18712 0.188981 0.0 0.0 0.0 0.189214 0.186903 0.186079 0.179241 0.187642 0.191531
3368750 0.183356 0.188638 0.193752 0.0 0.0 0.0 0.187211 0.189916 0.195839 0.179241 0.187642 0.191531
3368750 0.182952 0.186108 0.208344 0.0 0.0 0.0 0.180599 0.18891 0.205047 0.184817 0.184199 0.210967
3368750 0.185129 0.189981 0.204191 0.0 0.0 0.0 0.180599 0.18891 0.205047 0.188261 0.191019 0.203602
3368750 0.187285 0.197883 0.192884 0.0 0.0 0.0 0.189384 0.19586 0.189858 0.184775 0.200671 0.19649
3368750 0.197957 0.179157 0.181987 0.0 0.0 0.0 0.199508 0.173961 0.182838 0.196929 0.182899 0.181417
3368750 0.193512 0.178889 0.184855 0.0 0.0 0.0 0.195594 0.180179 0.188119 0.191378 0.177929 0.181509
3368750 0.194005 0.184242 0.183186 0.0 0.0 0.0 0.189214 0.186903 0.186079 0.196929 0.182899 0.181417
3368750 0.190452 0.181601 0.183472 0.0 0.0 0.0 0.189214 0.186903 0.186079 0.191378 0.177929 0.181509
3368750 0.192562 0.181211 0.197114 -0.000147975 -0.00149563 0.00117104 0.192807 0.183921 0.195616 0.192305 0.178365 0.198688
3368750 0.189636 0.179539 0.19648 0.0 0.0 0.0 0.18613 0.181492 0.193589 0.192305 0.178365 0.198688
3368750 0.19062 0.183538 0.198247 0.0 0.0 0.0 0.192807 0.183921 0.195616 0.18744 0.183402 0.202075
3368750 0.190265 0.180478 0.200109 -0.00120916 0.00103878 0.000523328 0.192305 0.178365 0.198688 0.18744 0.183402 0.202075
3368750 0.197547 0.184133 0.186805 0.0 0.0 0.0 0.195594 0.180179 0.188119 0.199477 0.188387 0.185508
3368750 0.190523 0.186195 0.195705 0.0 0.0 0.0 0.192807 0.183921 0.195616 0.187211 0.189916 0.195839
3368750 0.193973 0.186458 0.194456 0.0 0.0 0.0 0.192807 0.183921 0.195616 0.19567 0.190567 0.192768
3368750 0.199471 0.180771 0.18624 0.0 0.0 0.0 0.195594 0.180179 0.188119 0.202869 0.181621 0.184591
3368750 0.186015 0.183658 0.206915 0.0 0.0 0.0 0.18744 0.183402 0.202075 0.184817 0.184199 0.210967
3368750 0.187716 0.183016 0.213325 0.0 0.0 0.0 0.191796 0.181778 0.216654 0.184817 0.184199 0.210967
3368750 0.192753 0.179695 0.211441 0.0 0.0 0.0 0.191796 0.181778 0.216654 0.193616 0.178146 0.206719
3368750 0.188233 0.1853 0.209853 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.184817 0.184199 0.210967
3368750 0.185525 0.187981 0.210878 0.0 0.0 0.0 0.186274 0.192378 0.210787 0.184817 0.184199 0.210967
3368750 0.192771 0.182649 0.207731 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.193616 0.178146 0.206719
3368750 0.195704 0.18573 0.206755 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.199429 0.184894 0.204872
3368750 0.200063 0.183789 0.200301 0.0 0.0 0.0 0.200813 0.182874 0.194952 0.199429 0.184894 0.204872
3368750 0.201233 0.181084 0.203369 0.0 0.0 0.0 0.199429 0.184894 0.204872 0.202861 0.17799 0.202019
3368750 0.203389 0.184458 0.207018 0.0 0.0 0.0 0.206462 0.184424 0.208683 0.199429 0.184894 0.204872
3368750 0.200071 0.182569 0.208527 0.0 0.0 0.0 0.200772 0.180402 0.212518 0.199429 0.184894 0.204872
3368750 0.192382 0.186884 0.215913 0.0 0.0 0.0 0.191796 0.181778 0.216654 0.192767 0.190598 0.215421
3368750 0.196034 0.184376 0.218403 0.0 0.0 0.0 0.191796 0.181778 0.216654 0.198833 0.186389 0.219565
3368750 0.203134 0.179067 0.219567 0.0 0.0 0.0 0.199123 0.176067 0.220886 0.205968 0.181494 0.218638
3368750 0.198312 0.188447 0.18149 0.0 0.0 0.0 0.199477 0.188387 0.185508 0.197258 0.188831 0.177862
3368750 0.195165 0.18759 0.185749 0.0 0.0 0.0 0.199477 0.188387 0.185508 0.189214 0.186903 0.186079
3368750 0.188116 0.188379 0.191432 0.0 0.0 0.0 0.187211 0.189916 0.195839 0.189214 0.186903 0.186079
3368750 0.189311 0.191797 0.18822 0.0 0.0 0.0 0.189214 0.186903 0.186079 0.189384 0.19586 0.189858
3368750 0.189975 0.192987 0.197637 0.752392 0.644428 0.566159 0.187211 0.189916 0.195839 0.192868 0.196201 0.19952
3368750 0.191028 0.19585 0.194412 0.0 0.0 0.0 0.192868 0.196201 0.19952 0.189384 0.19586 0.189858
3368750 0.193218 0.196205 0.188176 0.0 0.0 0.0 0.197636 0.196974 0.186232 0.189384 0.19586 0.189858
3368750 0.190958 0.188602 0.198584 0.0 0.0 0.0 0.187211 0.189916 0.195839 0.193785 0.187913 0.200656
3368750 0.187819 0.190377 0.20032 0.0 0.0 0.0 0.187211 0.189916 0.195839 0.188261 0.191019 0.203602
3368750 0.194594 0.188881 0.19727 0.0 0.0 0.0 0.19567 0.190567 0.192768 0.193785 0.187913 0.200656
3368750 0.193401 0.191214 0.200179 0.0 0.0 0.0 0.192868 0.196201 0.19952 0.193785 0.187913 0.200656
3368750 0.190159 0.192977 0.201922 0.0 0.0 0.0 0.192868 0.196201 0.19952 0.188261 0.191019 0.203602
3368750 0.190334 0.198467 0.18596 0.0 0.0 0.0 0.189384 0.19586 0.189858 0.191155 0.201041 0.182587
3368750 0.194527 0.200576 0.188204 0.0 0.0 0.0 0.197636 0.196974 0.186232 0.191648 0.20424 0.190025
3368750 0.201182 0.186151 0.181707 0.0 0.0 0.0 0.199477 0.188387 0.185508 0.202534 0.184694 0.17869
3368750 0.201273 0.184625 0.185025 0.0 0.0 0.0 0.199477 0.188387 0.185508 0.202869 0.181621 0.184591
3368750 0.201715 0.195297 0.183743 0.0 0.0 0.0 0.197636 0.196974 0.186232 0.207429 0.193359 0.180252
3368750 0.201654 0.19094 0.188562 0.0 0.0 0.0 0.203796 0.193793 0.191567 0.199477 0.188387 0.185508
3368750 0.20003 0.192124 0.192124 0.0 0.0 0.0 0.203796 0.193793 0.191567 0.19567 0.190567 0.192768
3368750 0.197422 0.193553 0.19945 0.0 0.0 0.0 0.192868 0.196201 0.19952 0.201791 0.191346 0.199383
3368750 0.202163 0.198642 0.187504 0.0 0.0 0.0 0.197636 0.196974 0.186232 0.205229 0.200062 0.188364
3368750 0.197039 0.197382 0.20232 0.0 0.0 0.0 0.192868 0.196201 0.19952 0.201736 0.199073 0.205481
3368750 0.190981 0.189318 0.20215 0.0 0.0 0.0 0.188261 0.191019 0.203602 0.193785 0.187913 0.200656
3368750 0.193001 0.18729 0.20421 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.193785 0.187913 0.200656
3368750 0.195206 0.189793 0.20301 0.0 0.0 0.0 0.19663 0.192014 0.205368 0.193785 0.187913 0.200656
3368750 0.18737 0.191455 0.206832 0.0 0.0 0.0 0.186274 0.192378 0.210787 0.188261 0.191019 0.203602
3368750 0.189721 0.191261 0.213242 0.0 0.0 0.0 0.186274 0.192378 0.210787 0.192767 0.190598 0.215421
3368750 0.194832 0.194407 0.206755 0.0 0.0 0.0 0.192404 0.198036 0.20863 0.19663 0.192014 0.205368
3368750 0.194991 0.193686 0.215374 0.0 0.0 0.0 0.192767 0.190598 0.215421 0.197323 0.19729 0.21533
3368750 0.186351 0.194415 0.214256 0.0 0.0 0.0 0.186274 0.192378 0.210787 0.186453 0.197797 0.219296
3368750 0.195824 0.188304 0.217504 0.0 0.0 0.0 0.192767 0.190598 0.215421 0.198833 0.186389 0.219565
3368750 0.190379 0.193153 0.216887 0.0 0.0 0.0 0.192767 0.190598 0.215421 0.186453 0.197797 0.219296
3368750 0.197216 0.189214 0.20011 0.0 0.0 0.0 0.201791 0.191346 0.199383 0.193785 0.187913 0.200656
3368750 0.198844 0.191556 0.202801 0.0 0.0 0.0 0.201791 0.191346 0.199383 0.19663 0.192014 0.205368
3368750 0.196015 0.188172 0.210324 0.0 0.0 0.0 0.19203 0.1869 0.208616 0.200545 0.189992 0.212272
3368750 0.196093 0.190165 0.214074 0.0 0.0 0.0 0.200545 0.189992 0.212272 0.192767 0.190598 0.215421
3368750 0.199671 0.183629 0.216524 0.0 0.0 0.0 0.200772 0.180402 0.212518 0.198833 0.186389 0.219565
3368750 0.201216 0.189139 0.219756 0.0 0.0 0.0 0.203961 0.192689 0.219981 0.198833 0.186389 0.219565
3368750 0.202163 0.196956 0.192998 0.0 0.0 0.0 0.203796 0.193793 0.191567 0.199939 0.201666 0.194953
3368750 0.204572 0.199208 0.19651 0.0 0.0 0.0 0.208703 0.197335 0.197905 0.199939 0.201666 0.194953
3368750 0.206273 0.181487 0.183726 0.0 0.0 0.0 0.211518 0.181728 0.182384 0.202869 0.181621 0.184591
3368750 0.209305 0.179705 0.186982 0.0 0.0 0.0 0.207583 0.178442 0.190562 0.211518 0.181728 0.182384
3368750 0.20501 0.18 0.18731 0.0 0.0 0.0 0.207583 0.178442 0.190562 0.202869 0.181621 0.184591
3368750 0.209774 0.184208 0.197745 0.0 0.0 0.0 0.212587 0.184014 0.194144 0.206977 0.184747 0.201331
3368750 0.207111 0.182405 0.189771 0.0 0.0 0.0 0.207583 0.178442 0.190562 0.206645 0.186685 0.188983
3368750 0.209646 0.185161 0.191592 0.0 0.0 0.0 0.212587 0.184014 0.194144 0.206645 0.186685 0.188983
3368750 0.201325 0.187143 0.197276 0.0 0.0 0.0 0.200813 0.182874 0.194952 0.201791 0.191346 0.199383
