# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1662500 0.185818 0.193152 0.187888 1.1828 0.348874 0.420329 0.182512 0.192051 0.186057 0.189348 0.194327 0.189844
1662500 0.183432 0.190487 0.197138 -3.04045 1.54025 0.471478 0.187204 0.188391 0.195843 0.180667 0.192023 0.198088
1662500 0.188953 0.196839 0.198074 -2.55774 0.905399 -0.759814 0.192891 0.194682 0.199515 0.184765 0.199133 0.196541
1662500 0.183652 0.189256 0.208142 1.45501 0.610988 1.66551 0.18055 0.18735 0.20508 0.186279 0.190871 0.210736
1662500 0.194408 0.179122 0.181472 1.18816 1.49579 -0.0395488 0.191374 0.176347 0.18155 0.196872 0.181375 0.181408
1662500 0.19804 0.183898 0.183259 -2.31572 -3.23381 -2.86713 0.199428 0.186894 0.185457 0.196872 0.181375 0.181408
1662500 0.199786 0.18074 0.182914 -0.0861756 0.0217202 -0.0286402 0.202851 0.180071 0.184498 0.196872 0.181375 0.181408
1662500 0.192858 0.181531 0.187254 -1.29426 1.25107 -0.119567 0.19556 0.178691 0.188129 0.189174 0.185402 0.186062
1662500 0.197873 0.179873 0.191192 1.31509 1.09729 2.3826 0.19556 0.178691 0.188129 0.20075 0.181342 0.195001
1662500 0.196608 0.179501 0.214423 -2.27361 -0.0367747 1.11896 0.200784 0.17884 0.212486 0.191823 0.180257 0.216641
1662500 0.197662 0.187901 0.188864 -2.66078 1.89152 3.98781 0.199428 0.186894 0.185457 0.195652 0.189047 0.192743
1662500 0.192386 0.191782 0.191241 -3.44374 2.2537 -2.01221 0.195652 0.189047 0.192743 0.189348 0.194327 0.189844
1662500 0.196573 0.192159 0.189599 -0.279348 -0.508957 0.624898 0.19756 0.195495 0.186229 0.195652 0.189047 0.192743
1662500 0.194301 0.191804 0.196056 1.11891 -2.19396 -3.6871 0.192891 0.194682 0.199515 0.195652 0.189047 0.192743
1662500 0.195061 0.192257 0.202929 0.36761 -0.673961 0.844363 0.192891 0.194682 0.199515 0.196626 0.190508 0.205391
