# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2943750 0.205163 0.193506 0.198689 -3.93795 -4.55538 1.41079 0.208698 0.196567 0.197942 0.201782 0.190579 0.199404
2943750 0.208585 0.188236 0.191882 -0.13115 -0.182259 -0.291809 0.210003 0.189947 0.194007 0.206657 0.18591 0.188994
2943750 0.21253 0.191666 0.194345 0.219046 0.152454 -0.0128103 0.210003 0.189947 0.194007 0.215072 0.193395 0.194686
2943750 0.209489 0.192552 0.195556 -0.0271735 0.183705 0.0731377 0.210003 0.189947 0.194007 0.208698 0.196567 0.197942
2943750 0.214577 0.195372 0.192359 0.262866 -1.69854 1.46735 0.21374 0.198721 0.188419 0.215072 0.193395 0.194686
2943750 0.20958 0.197991 0.202372 -0.194029 -0.810899 -1.69211 0.210159 0.198926 0.205281 0.208698 0.196567 0.197942
2943750 0.217977 0.192355 0.194883 -4.19734 0.99388 -0.773917 0.221845 0.190969 0.195145 0.215072 0.193395 0.194686
2943750 0.204344 0.190112 0.209453 4.1454 1.79341 -3.94756 0.200591 0.189206 0.212284 0.207682 0.190918 0.206935
2943750 0.205048 0.194203 0.2063 1.37047 -2.39728 0.519956 0.20176 0.198302 0.205508 0.207682 0.190918 0.206935
2943750 0.211057 0.189842 0.204575 -11.511 4.98852 6.13523 0.215326 0.18848 0.20159 0.207682 0.190918 0.206935
2943750 0.203502 0.20267 0.203033 0.463146 1.88233 -1.05279 0.20176 0.198302 0.205508 0.204825 0.205987 0.201154
2943750 0.209429 0.20139 0.207035 -0.267714 0.625203 0.350505 0.210159 0.198926 0.205281 0.208122 0.205806 0.210179
2943750 0.217216 0.184584 0.204792 -1.54331 2.66794 -1.64501 0.218908 0.181096 0.207658 0.215326 0.18848 0.20159
2943750 0.212244 0.197708 0.207242 1.23136 -1.10033 1.27794 0.210159 0.198926 0.205281 0.216597 0.195164 0.211334
2943750 0.207101 0.189803 0.218568 2.96459 -2.56691 -2.03521 0.203959 0.191949 0.219997 0.210783 0.187289 0.216894
2943750 0.206271 0.180864 0.183753 -0.00223335 -0.000292002 0.000862039 0.211504 0.180925 0.182396 0.202869 0.180824 0.184636
2943750 0.20701 0.193446 0.210294 0.14255 -4.76153 -5.40198 0.206387 0.195787 0.213403 0.207682 0.190918 0.206935
2943750 0.205192 0.193898 0.21665 0.620227 1.96437 -2.70204 0.203959 0.191949 0.219997 0.206387 0.195787 0.213403
2943750 0.203745 0.180268 0.216034 6.08552 0.0614738 8.54987 0.200777 0.179611 0.212517 0.205949 0.180755 0.218646
2943750 0.202413 0.19069 0.216456 1.62109 0.811749 2.53902 0.200591 0.189206 0.212284 0.203959 0.191949 0.219997
2943750 0.194567 0.188967 0.206836 2.90817 4.57571 -2.7194 0.191996 0.186146 0.208606 0.196644 0.191247 0.205405
2943750 0.207058 0.198696 0.205365 -0.982254 -0.12195 -0.123322 0.210159 0.198926 0.205281 0.20176 0.198302 0.205508
2943750 0.189064 0.188951 0.209722 -2.81614 2.07026 0.60873 0.191996 0.186146 0.208606 0.186258 0.191636 0.210791
2943750 0.20877 0.183736 0.186117 -0.611093 0.801047 0.734166 0.211504 0.180925 0.182396 0.206657 0.18591 0.188994
2943750 0.19191 0.183883 0.212152 -0.689965 -3.99281 4.75285 0.191996 0.186146 0.208606 0.191802 0.181018 0.216642
2943750 0.215164 0.191602 0.197205 0.0436543 0.19481 -0.27554 0.215326 0.18848 0.20159 0.215072 0.193395 0.194686
2943750 0.181829 0.196874 0.193787 1.36772 2.03271 1.47151 0.180031 0.195044 0.192156 0.184794 0.199893 0.196478
2943750 0.198718 0.190175 0.196096 4.77911 1.41212 6.87179 0.195661 0.189772 0.192796 0.201782 0.190579 0.199404
2943750 0.21902 0.189891 0.197938 -13.5043 -6.47104 10.2574 0.221845 0.190969 0.195145 0.215326 0.18848 0.20159
2943750 0.216711 0.179531 0.199277 -9.43936 -2.78437 3.30035 0.222462 0.180464 0.196601 0.213187 0.178959 0.200917
2943750 0.205182 0.189583 0.190335 0.204967 -0.51248 -0.0936742 0.203804 0.193013 0.191588 0.206657 0.18591 0.188994
2943750 0.198641 0.194 0.205445 -1.15237 -1.65787 0.296193 0.20176 0.198302 0.205508 0.196644 0.191247 0.205405
2943750 0.213243 0.190621 0.214541 0.466631 0.874758 -0.449121 0.210783 0.187289 0.216894 0.216597 0.195164 0.211334
2943750 0.194377 0.199628 0.201011 0.0259009 0.125856 0.0544853 0.192861 0.195406 0.199553 0.19536 0.202364 0.201956
2943750 0.196719 0.180937 0.205751 -0.0162157 -0.026171 0.00554979 0.199457 0.184095 0.204894 0.193617 0.177361 0.206723
2943750 0.199991 0.186503 0.208375 0.000365413 -0.00662172 -0.010268 0.200591 0.189206 0.212284 0.199457 0.184095 0.204894
2943750 0.211851 0.186345 0.212348 -0.000922455 0.000180989 0.00293193 0.212567 0.185712 0.209302 0.210783 0.187289 0.216894
2943750 0.216697 0.193631 0.200815 -0.0346828 -0.182479 0.000587926 0.217869 0.19803 0.200153 0.215326 0.18848 0.20159
2943750 0.215641 0.200947 0.197379 -0.174502 0.318686 -0.222451 0.217869 0.19803 0.200153 0.214176 0.202865 0.195555
2943750 0.196894 0.194204 0.218301 -0.000124742 0.00283496 -0.0032983 0.196468 0.192073 0.221048 0.19735 0.196489 0.215358
2943750 0.198774 0.193289 0.214007 -0.00124372 0.00432907 0.00129202 0.200591 0.189206 0.212284 0.19735 0.196489 0.215358
2943750 0.215092 0.183873 0.208647 -0.0045644 0.00461139 0.00126659 0.218908 0.181096 0.207658 0.212567 0.185712 0.209302
2943750 0.184206 0.200348 0.191518 -0.184001 -0.0635622 -1.067 0.184794 0.199893 0.196478 0.183717 0.200727 0.187401
2943750 0.193917 0.198523 0.184192 -0.149858 0.108696 -0.0576704 0.197622 0.196208 0.186286 0.191139 0.200257 0.182623
2943750 0.210147 0.18144 0.201116 -2.52493 2.81725 0.314241 0.213187 0.178959 0.200917 0.206995 0.184012 0.201322
2943750 0.18334 0.18804 0.193765 -1.40947 -0.667338 -0.742413 0.187196 0.189104 0.19584 0.179224 0.186905 0.191551
2943750 0.203313 0.184052 0.203067 0.0274374 -0.00498354 -0.0118995 0.199457 0.184095 0.204894 0.206995 0.184012 0.201322
2943750 0.212554 0.194648 0.195972 3.01115 -2.16708 -1.45881 0.208698 0.196567 0.197942 0.215072 0.193395 0.194686
2943750 0.210985 0.196037 0.184861 0.120548 0.164467 0.234742 0.207417 0.192559 0.180253 0.21374 0.198721 0.188419
2943750 0.198283 0.190399 0.208262 -2.34974 2.2912 -5.33899 0.200591 0.189206 0.212284 0.196644 0.191247 0.205405
2943750 0.210244 0.195552 0.212622 3.27975 -0.401021 -0.174595 0.206387 0.195787 0.213403 0.216597 0.195164 0.211334
2943750 0.198757 0.198403 0.190454 0.0721838 0.220178 0.294984 0.197622 0.196208 0.186286 0.200003 0.200814 0.19503
2943750 0.196336 0.1809 0.184455 2.09195 3.95411 -6.81246 0.195613 0.179418 0.188116 0.196936 0.182133 0.181411
2943750 0.198848 0.19096 0.202831 -3.74994 0.882363 3.35867 0.201782 0.190579 0.199404 0.196644 0.191247 0.205405
2943750 0.209553 0.184706 0.208991 0.00545377 0.00138273 -0.000240362 0.206434 0.183665 0.208668 0.212567 0.185712 0.209302
2943750 0.202868 0.191887 0.195206 -0.0485158 -0.158071 0.548141 0.203804 0.193013 0.191588 0.201782 0.190579 0.199404
2943750 0.182634 0.180081 0.196034 -2.49322 -0.820778 2.24568 0.186109 0.180664 0.193603 0.177679 0.179249 0.199501
2943750 0.191423 0.189437 0.19432 11.0589 2.49204 -3.05243 0.187196 0.189104 0.19584 0.195661 0.189772 0.192796
2943750 0.204002 0.184168 0.191711 0.521355 0.353096 -0.38583 0.20083 0.182087 0.19496 0.206657 0.18591 0.188994
2943750 0.190414 0.180067 0.204325 -6.35848 7.3289 -4.5656 0.193617 0.177361 0.206723 0.18742 0.182596 0.202083
2943750 0.183278 0.181173 0.200985 9.17268 4.52606 1.52316 0.177679 0.179249 0.199501 0.18742 0.182596 0.202083
2943750 0.18746 0.183055 0.190319 1.12936 3.90995 -4.4739 0.186109 0.180664 0.193603 0.189188 0.186112 0.186119
2943750 0.187308 0.185854 0.198958 0.646278 -2.48148 2.47783 0.187196 0.189104 0.19584 0.18742 0.182596 0.202083
2943750 0.196594 0.180267 0.214439 -5.70763 1.51001 3.67114 0.200777 0.179611 0.212517 0.191802 0.181018 0.216642
2943750 0.189789 0.184434 0.20546 -4.15982 -1.8748 -4.99132 0.191996 0.186146 0.208606 0.18742 0.182596 0.202083
2943750 0.192446 0.188113 0.212299 -0.00396414 0.23162 0.340842 0.191996 0.186146 0.208606 0.192828 0.189781 0.215433
2943750 0.213763 0.185514 0.197376 0.105081 0.395522 0.452228 0.212576 0.18326 0.194174 0.215326 0.18848 0.20159
2943750 0.185055 0.179702 0.21151 0.000120876 0.00133958 -0.000186358 0.185359 0.175382 0.212092 0.184793 0.18344 0.211006
2943750 0.193293 0.184986 0.19793 0.000494213 0.0033107 0.00320673 0.192813 0.183132 0.195485 0.193817 0.187014 0.200605
2943750 0.191071 0.185118 0.201239 0.00234346 0.00220255 -0.000423318 0.18742 0.182596 0.202083 0.193817 0.187014 0.200605
2943750 0.196317 0.18572 0.202506 -0.00366245 0.00263729 -0.00244422 0.199457 0.184095 0.204894 0.193817 0.187014 0.200605
2943750 0.201046 0.194439 0.189223 0.0734459 -0.029743 0.0806012 0.197622 0.196208 0.186286 0.203804 0.193013 0.191588
2943750 0.204584 0.196418 0.189846 0.118462 0.476662 -0.351029 0.203804 0.193013 0.191588 0.205239 0.19928 0.188382
2943750 0.210291 0.200611 0.199822 0.716504 2.79322 0.893914 0.208698 0.196567 0.197942 0.21131 0.203196 0.201024
2943750 0.209318 0.179092 0.186988 0.374571 0.343552 -0.588431 0.207614 0.177663 0.190567 0.211504 0.180925 0.182396
2943750 0.203242 0.199865 0.190918 -1.116 0.580171 1.27508 0.205239 0.19928 0.188382 0.200003 0.200814 0.19503
2943750 0.181864 0.198938 0.200435 0.303986 0.196271 -0.463474 0.178822 0.197948 0.204543 0.184794 0.199893 0.196478
2943750 0.192417 0.186365 0.21592 0.0 0.0 0.0 0.191802 0.181018 0.216642 0.192828 0.189781 0.215433
2943750 0.204526 0.187122 0.200414 2.6242 -4.66849 1.04434 0.201782 0.190579 0.199404 0.206995 0.184012 0.201322
2943750 0.216196 0.195259 0.196884 -0.0302125 -0.0839255 -0.107386 0.217869 0.19803 0.200153 0.215072 0.193395 0.194686
2943750 0.208512 0.199064 0.188396 0.524109 0.0190735 0.0664765 0.205239 0.19928 0.188382 0.21374 0.198721 0.188419
2943750 0.207821 0.180624 0.215748 -2.6442 -0.553051 4.92391 0.209451 0.180509 0.213224 0.205949 0.180755 0.218646
2943750 0.19984 0.183044 0.180033 0.0 -0.0 0.0 0.196936 0.182133 0.181411 0.202575 0.183903 0.178736
2943750 0.197266 0.178508 0.209675 -5.52029 -2.99788 -4.50481 0.200777 0.179611 0.212517 0.193617 0.177361 0.206723
2943750 0.194665 0.190938 0.218267 -0.213627 -0.0715758 -0.264143 0.196468 0.192073 0.221048 0.192828 0.189781 0.215433
2943750 0.201772 0.194132 0.202212 0.0839407 -0.798048 -0.474652 0.20176 0.198302 0.205508 0.201782 0.190579 0.199404
2943750 0.197768 0.195458 0.181502 -0.00969024 0.00119166 0.0978176 0.197867 0.194954 0.17829 0.197622 0.196208 0.186286
2943750 0.186747 0.181604 0.19773 1.69124 1.92948 5.71513 0.186109 0.180664 0.193603 0.18742 0.182596 0.202083
2943750 0.209191 0.178898 0.210698 -0.761522 -2.08249 -2.70565 0.209451 0.180509 0.213224 0.208836 0.176706 0.207263
2943750 0.190252 0.179667 0.200136 -0.462015 0.604306 0.485527 0.192298 0.177552 0.198729 0.18742 0.182596 0.202083
2943750 0.189995 0.182094 0.194694 -0.0226596 -0.0121985 -0.00913995 0.192813 0.183132 0.195485 0.186109 0.180664 0.193603
2943750 0.187877 0.187006 0.202944 0.000620471 0.00378416 0.00135513 0.18742 0.182596 0.202083 0.18821 0.190224 0.203572
2943750 0.195887 0.182731 0.195284 0.0246321 -0.00664376 -0.0038935 0.192813 0.183132 0.195485 0.20083 0.182087 0.19496
2943750 0.189872 0.188433 0.205782 -0.000158902 0.000178194 -0.000155596 0.191996 0.186146 0.208606 0.18821 0.190224 0.203572
2943750 0.192735 0.188117 0.189777 0.636977 0.527477 0.901844 0.189188 0.186112 0.186119 0.195661 0.189772 0.192796
2943750 0.202713 0.182499 0.18152 0.0 0.0 0.0 0.202869 0.180824 0.184636 0.202575 0.183903 0.178736
2943750 0.184093 0.185278 0.203543 2.20873 -1.75426 -0.486326 0.180588 0.188103 0.205082 0.18742 0.182596 0.202083
2943750 0.195137 0.196837 0.212345 0.00104659 -0.00043629 0.00135419 0.19243 0.197262 0.208662 0.19735 0.196489 0.215358
2943750 0.210742 0.20109 0.203124 0.0914816 0.199694 -0.264575 0.210159 0.198926 0.205281 0.21131 0.203196 0.201024
2943750 0.182489 0.179423 0.191344 0.0 0.0 0.0 0.186109 0.180664 0.193603 0.178585 0.177867 0.188908
2943750 0.182928 0.185611 0.208385 0.0 0.0 0.0 0.180588 0.188103 0.205082 0.184793 0.18344 0.211006
2943750 0.185986 0.183161 0.206942 0.0 0.0 0.0 0.18742 0.182596 0.202083 0.184793 0.18344 0.211006
2943750 0.187699 0.182542 0.213348 0.0 0.0 0.0 0.191802 0.181018 0.216642 0.184793 0.18344 0.211006
2943750 0.188198 0.184826 0.209872 0.0 0.0 0.0 0.191996 0.186146 0.208606 0.184793 0.18344 0.211006
2943750 0.185498 0.187513 0.210904 0.0 0.0 0.0 0.186258 0.191636 0.210791 0.184793 0.18344 0.211006
2943750 0.182308 0.195702 0.197424 0.0 0.0 0.0 0.18067 0.192777 0.198045 0.184794 0.199893 0.196478
2943750 0.180636 0.190964 0.20093 0.0 0.0 0.0 0.180588 0.188103 0.205082 0.18067 0.192777 0.198045
2943750 0.182865 0.183708 0.192637 0.0 0.0 0.0 0.186109 0.180664 0.193603 0.179224 0.186905 0.191551
2943750 0.183884 0.186639 0.189011 0.0 0.0 0.0 0.189188 0.186112 0.186119 0.179224 0.186905 0.191551
2943750 0.18729 0.197366 0.192885 0.0 0.0 0.0 0.189383 0.195071 0.189876 0.184794 0.199893 0.196478
2943750 0.185089 0.189459 0.20419 0.0 0.0 0.0 0.180588 0.188103 0.205082 0.18821 0.190224 0.203572
2943750 0.186538 0.198013 0.188632 0.0 0.0 0.0 0.189383 0.195071 0.189876 0.183717 0.200727 0.187401
2943750 0.197959 0.178663 0.18198 0.0 0.0 0.0 0.1995 0.173175 0.182844 0.196936 0.182133 0.181411
2943750 0.194001 0.183743 0.183194 0.0 0.0 0.0 0.189188 0.186112 0.186119 0.196936 0.182133 0.181411
2943750 0.19044 0.181108 0.183489 0.0 0.0 0.0 0.189188 0.186112 0.186119 0.191381 0.177167 0.181517
2943750 0.199828 0.181599 0.182978 0.0 0.0 0.0 0.202869 0.180824 0.184636 0.196936 0.182133 0.181411
2943750 0.192564 0.180509 0.197067 0.0 0.0 0.0 0.192813 0.183132 0.195485 0.192298 0.177552 0.198729
2943750 0.189622 0.179001 0.196515 0.0 0.0 0.0 0.186109 0.180664 0.193603 0.192298 0.177552 0.198729
2943750 0.190616 0.183012 0.198171 0.0 0.0 0.0 0.192813 0.183132 0.195485 0.18742 0.182596 0.202083
2943750 0.197559 0.183638 0.186819 0.0 0.0 0.0 0.195613 0.179418 0.188116 0.199475 0.1876 0.185538
2943750 0.190523 0.185667 0.195627 0.0 0.0 0.0 0.192813 0.183132 0.195485 0.187196 0.189104 0.19584
2943750 0.193975 0.185934 0.194386 0.0 0.0 0.0 0.192813 0.183132 0.195485 0.195661 0.189772 0.192796
2943750 0.186638 0.184879 0.194693 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.186109 0.180664 0.193603
2943750 0.199486 0.180274 0.186257 0.0 0.0 0.0 0.195613 0.179418 0.188116 0.202869 0.180824 0.184636
2943750 0.192753 0.179206 0.211443 0.0 0.0 0.0 0.191802 0.181018 0.216642 0.193617 0.177361 0.206723
2943750 0.192749 0.182161 0.207731 0.0 0.0 0.0 0.191996 0.186146 0.208606 0.193617 0.177361 0.206723
2943750 0.195702 0.18523 0.206764 0.0 0.0 0.0 0.191996 0.186146 0.208606 0.199457 0.184095 0.204894
2943750 0.197896 0.188174 0.20518 0.0 0.0 0.0 0.199457 0.184095 0.204894 0.196644 0.191247 0.205405
2943750 0.200094 0.183273 0.200319 0.0 0.0 0.0 0.20083 0.182087 0.19496 0.199457 0.184095 0.204894
2943750 0.201274 0.180583 0.203392 0.0 0.0 0.0 0.199457 0.184095 0.204894 0.202898 0.177226 0.202037
2943750 0.203392 0.183954 0.207022 0.0 0.0 0.0 0.206434 0.183665 0.208668 0.199457 0.184095 0.204894
2943750 0.200091 0.182054 0.208543 0.0 0.0 0.0 0.200777 0.179611 0.212517 0.199457 0.184095 0.204894
2943750 0.200588 0.187342 0.202232 0.0 0.0 0.0 0.199457 0.184095 0.204894 0.201782 0.190579 0.199404
2943750 0.196018 0.183887 0.218401 0.0 0.0 0.0 0.191802 0.181018 0.216642 0.198808 0.185611 0.219562
2943750 0.203119 0.17861 0.219587 0.0 0.0 0.0 0.199118 0.17532 0.220913 0.205949 0.180755 0.218646
2943750 0.198251 0.187935 0.181476 0.0 0.0 0.0 0.199475 0.1876 0.185538 0.197144 0.188042 0.177809
2943750 0.195153 0.187077 0.185782 0.0 0.0 0.0 0.199475 0.1876 0.185538 0.189188 0.186112 0.186119
2943750 0.188096 0.187856 0.191452 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.189188 0.186112 0.186119
2943750 0.189298 0.19128 0.188243 0.0 0.0 0.0 0.189188 0.186112 0.186119 0.189383 0.195071 0.189876
2943750 0.198642 0.191578 0.185876 0.0 0.0 0.0 0.197622 0.196208 0.186286 0.199475 0.1876 0.185538
2943750 0.189965 0.192284 0.197656 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.192861 0.195406 0.199553
2943750 0.188327 0.192291 0.192753 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.189383 0.195071 0.189876
2943750 0.191022 0.195327 0.194436 0.0 0.0 0.0 0.192861 0.195406 0.199553 0.189383 0.195071 0.189876
2943750 0.19321 0.195699 0.188208 0.0 0.0 0.0 0.197622 0.196208 0.186286 0.189383 0.195071 0.189876
2943750 0.190973 0.188009 0.198555 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.193817 0.187014 0.200605
2943750 0.18778 0.189854 0.200306 0.0 0.0 0.0 0.187196 0.189104 0.19584 0.18821 0.190224 0.203572
2943750 0.19461 0.188294 0.197251 0.0 0.0 0.0 0.195661 0.189772 0.192796 0.193817 0.187014 0.200605
2943750 0.193419 0.190623 0.200164 0.0 0.0 0.0 0.192861 0.195406 0.199553 0.193817 0.187014 0.200605
2943750 0.190122 0.192456 0.20192 0.0 0.0 0.0 0.192861 0.195406 0.199553 0.18821 0.190224 0.203572
2943750 0.190325 0.197953 0.185983 0.0 0.0 0.0 0.189383 0.195071 0.189876 0.191139 0.200257 0.182623
2943750 0.194533 0.200067 0.188248 0.0 0.0 0.0 0.197622 0.196208 0.186286 0.191672 0.203446 0.190061
2943750 0.201203 0.185642 0.181741 0.0 0.0 0.0 0.199475 0.1876 0.185538 0.202575 0.183903 0.178736
2943750 0.201275 0.184111 0.185057 0.0 0.0 0.0 0.199475 0.1876 0.185538 0.202869 0.180824 0.184636
2943750 0.201703 0.194789 0.183773 0.0 0.0 0.0 0.197622 0.196208 0.186286 0.207417 0.192559 0.180253
2943750 0.201659 0.19043 0.188588 0.0 0.0 0.0 0.203804 0.193013 0.191588 0.199475 0.1876 0.185538
2943750 0.200031 0.191612 0.192148 0.0 0.0 0.0 0.203804 0.193013 0.191588 0.195661 0.189772 0.192796
2943750 0.197413 0.193044 0.199479 0.0 0.0 0.0 0.192861 0.195406 0.199553 0.201782 0.190579 0.199404
2943750 0.202165 0.198142 0.187538 0.0 0.0 0.0 0.197622 0.196208 0.186286 0.205239 0.19928 0.188382
2943750 0.197047 0.196866 0.202356 0.0 0.0 0.0 0.192861 0.195406 0.199553 0.20176 0.198302 0.205508
2943750 0.190971 0.188741 0.202109 0.0 0.0 0.0 0.18821 0.190224 0.203572 0.193817 0.187014 0.200605
2943750 0.193004 0.186724 0.204177 0.0 0.0 0.0 0.191996 0.186146 0.208606 0.193817 0.187014 0.200605
2943750 0.195233 0.189225 0.203003 0.0 0.0 0.0 0.196644 0.191247 0.205405 0.193817 0.187014 0.200605
2943750 0.187329 0.190962 0.20682 0.0 0.0 0.0 0.186258 0.191636 0.210791 0.18821 0.190224 0.203572
2943750 0.189742 0.190754 0.213254 0.0 0.0 0.0 0.186258 0.191636 0.210791 0.192828 0.189781 0.215433
2943750 0.194853 0.193905 0.206794 0.0 0.0 0.0 0.19243 0.197262 0.208662 0.196644 0.191247 0.205405
2943750 0.195035 0.19315 0.215399 0.0 0.0 0.0 0.192828 0.189781 0.215433 0.19735 0.196489 0.215358
2943750 0.186325 0.19395 0.214282 0.0 0.0 0.0 0.186258 0.191636 0.210791 0.18643 0.197052 0.219338
2943750 0.195839 0.187783 0.217513 0.0 0.0 0.0 0.192828 0.189781 0.215433 0.198808 0.185611 0.219562
2943750 0.190403 0.192639 0.216917 0.0 0.0 0.0 0.192828 0.189781 0.215433 0.18643 0.197052 0.219338
2943750 0.196639 0.198116 0.218828 0.0 0.0 0.0 0.195766 0.199888 0.223068 0.19735 0.196489 0.215358
2943750 0.197233 0.188638 0.200088 0.0 0.0 0.0 0.201782 0.190579 0.199404 0.193817 0.187014 0.200605
2943750 0.196017 0.187679 0.210327 0.0 0.0 0.0 0.191996 0.186146 0.208606 0.200591 0.189206 0.212284
2943750 0.196147 0.189635 0.21409 0.0 0.0 0.0 0.200591 0.189206 0.212284 0.192828 0.189781 0.215433
2943750 0.200525 0.194411 0.217589 0.0 0.0 0.0 0.203959 0.191949 0.219997 0.19735 0.196489 0.215358
2943750 0.199656 0.183129 0.216527 0.0 0.0 0.0 0.200777 0.179611 0.212517 0.198808 0.185611 0.219562
2943750 0.2012 0.188658 0.219766 0.0 0.0 0.0 0.203959 0.191949 0.219997 0.198808 0.185611 0.219562
2943750 0.202198 0.196414 0.193047 0.0 0.0 0.0 0.203804 0.193013 0.191588 0.200003 0.200814 0.19503
2943750 0.204605 0.198666 0.196573 0.0 0.0 0.0 0.208698 0.196567 0.197942 0.200003 0.200814 0.19503
2943750 0.205029 0.179492 0.18733 0.0 0.0 0.0 0.207614 0.177663 0.190567 0.202869 0.180824 0.184636
2943750 0.204513 0.179792 0.192576 0.0 0.0 0.0 0.207614 0.177663 0.190567 0.20083 0.182087 0.19496
2943750 0.209784 0.183741 0.197756 0.0 0.0 0.0 0.212576 0.18326 0.194174 0.206995 0.184012 0.201322
2943750 0.207136 0.181907 0.189775 0.0 0.0 0.0 0.207614 0.177663 0.190567 0.206657 0.18591 0.188994
