# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5350000 0.202185 0.185024 0.198916 6.65305 -11.2583 13.4513 0.201009 0.18774 0.194895 0.203089 0.182937 0.202006
5350000 0.204388 0.188815 0.198409 21.118 7.01117 15.9669 0.201009 0.18774 0.194895 0.207144 0.189692 0.201274
5350000 0.211246 0.192631 0.194071 4.12187 -17.9023 0.665671 0.210101 0.195482 0.194053 0.212771 0.188838 0.194095
5350000 0.214334 0.191386 0.191304 -4.41245 -4.60992 6.51224 0.216193 0.194414 0.187987 0.212771 0.188838 0.194095
5350000 0.202229 0.18025 0.204607 2.3875 4.84155 -6.34646 0.201079 0.176659 0.208082 0.203089 0.182937 0.202006
5350000 0.205966 0.182679 0.204532 -8.70742 0.28702 -10.3741 0.209031 0.182404 0.207223 0.203089 0.182937 0.202006
5350000 0.206767 0.189419 0.205319 -0.831254 0.946077 -12.5966 0.206461 0.189197 0.2086 0.207144 0.189692 0.201274
5350000 0.208123 0.187644 0.210992 4.48301 -6.7035 8.39617 0.206461 0.189197 0.2086 0.209637 0.186229 0.213171
5350000 0.204126 0.187577 0.210281 -15.2276 -9.51961 7.20117 0.206461 0.189197 0.2086 0.200839 0.185297 0.212647
5350000 0.209178 0.180423 0.210797 1.01913 12.9837 -17.3876 0.209417 0.177193 0.216626 0.209031 0.182404 0.207223
5350000 0.210743 0.191592 0.201376 -23.5306 -10.7768 -4.53584 0.215501 0.194105 0.201511 0.207144 0.189692 0.201274
5350000 0.207077 0.192356 0.207863 1.44076 16.4044 -5.96597 0.206461 0.189197 0.2086 0.207871 0.196428 0.206914
5350000 0.216861 0.179777 0.208844 0.528866 1.02767 3.9527 0.216057 0.179333 0.205403 0.217585 0.180177 0.211946
5350000 0.208721 0.193807 0.191878 -10.9938 -9.97207 -11.7656 0.210101 0.195482 0.194053 0.206845 0.191531 0.188921
5350000 0.212625 0.197215 0.194316 8.33388 7.91599 1.22705 0.210101 0.195482 0.194053 0.215164 0.198959 0.19458
5350000 0.20961 0.198093 0.195595 -8.4703 21.89 14.1987 0.210101 0.195482 0.194053 0.208853 0.202115 0.197972
5350000 0.21808 0.197948 0.194764 -14.7962 2.63171 -1.21546 0.221961 0.196603 0.195007 0.215164 0.198959 0.19458
5350000 0.21124 0.195402 0.204528 -51.4457 11.7285 25.4415 0.215501 0.194105 0.201511 0.207871 0.196428 0.206914
5350000 0.217384 0.190256 0.204764 -17.2781 56.0325 -36.4428 0.21907 0.18681 0.207677 0.215501 0.194105 0.201511
5350000 0.207078 0.195404 0.21858 43.9157 -30.7094 -11.0556 0.20391 0.197502 0.220011 0.21079 0.192945 0.216903
5350000 0.20524 0.19939 0.216668 5.32399 5.06505 -8.57123 0.20391 0.197502 0.220011 0.20653 0.201222 0.213425
5350000 0.203826 0.185986 0.216141 13.5348 5.67495 13.5397 0.200839 0.185297 0.212647 0.206043 0.186498 0.218735
5350000 0.194566 0.194534 0.206872 8.57294 7.64223 -7.60519 0.191938 0.191787 0.208672 0.19669 0.196754 0.205418
5350000 0.189002 0.194586 0.209783 -9.05311 8.45875 5.61824 0.191938 0.191787 0.208672 0.18619 0.197266 0.210847
5350000 0.208924 0.189392 0.185994 -2.01893 1.40541 2.08806 0.211613 0.186626 0.182208 0.206845 0.191531 0.188921
5350000 0.191888 0.189559 0.21224 1.28572 -4.90872 7.38576 0.191938 0.191787 0.208672 0.191823 0.186738 0.216758
5350000 0.199212 0.183373 0.196513 -5.69274 -22.4905 5.90643 0.201009 0.18774 0.194895 0.198049 0.180547 0.19756
5350000 0.195662 0.183802 0.218996 -12.1532 6.33659 -6.90267 0.199179 0.181111 0.221047 0.191823 0.186738 0.216758
5350000 0.211289 0.183619 0.204039 -10.6247 -4.82894 10.6803 0.213457 0.184786 0.200979 0.209031 0.182404 0.207223
5350000 0.198765 0.195763 0.196052 0.425597 0.096813 0.626282 0.195688 0.195322 0.192774 0.20185 0.196206 0.199338
5350000 0.219162 0.19552 0.197825 -4.88005 -1.97199 6.80247 0.221961 0.196603 0.195007 0.215501 0.194105 0.201511
5350000 0.205381 0.195199 0.190284 1.29541 -5.94328 -2.32463 0.204014 0.198625 0.191557 0.206845 0.191531 0.188921
5350000 0.215171 0.189457 0.208685 -10.244 8.69696 4.6173 0.21907 0.18681 0.207677 0.21259 0.191209 0.209353
5350000 0.210357 0.187195 0.201124 -7.7808 5.06255 -0.912158 0.213457 0.184786 0.200979 0.207144 0.189692 0.201274
5350000 0.217337 0.18251 0.206369 -13.0126 -39.7634 -5.48563 0.21907 0.18681 0.207677 0.216057 0.179333 0.205403
5350000 0.211072 0.201564 0.184748 25.3862 21.1627 22.2321 0.207461 0.1981 0.180169 0.213859 0.204237 0.188283
5350000 0.203012 0.197505 0.195159 -1.04986 -0.723841 2.25036 0.204014 0.198625 0.191557 0.20185 0.196206 0.199338
5350000 0.204743 0.202047 0.189829 0.156931 1.58668 -0.559696 0.204014 0.198625 0.191557 0.205355 0.204924 0.188376
5350000 0.203874 0.181698 0.190654 -11.0264 -4.57488 -1.29312 0.207749 0.183332 0.190441 0.200713 0.180365 0.190828
5350000 0.211504 0.181469 0.183826 0.463174 3.0036 -0.646146 0.211406 0.176825 0.185283 0.211613 0.186626 0.182208
5350000 0.213121 0.186771 0.197606 -3.15866 6.08901 -11.5087 0.213457 0.184786 0.200979 0.212771 0.188838 0.194095
5350000 0.194967 0.181229 0.181919 -12.6145 7.45512 -4.09557 0.199431 0.179005 0.182572 0.191319 0.183047 0.181385
5350000 0.196785 0.186606 0.205712 -13.4029 -13.8918 1.20125 0.199584 0.189688 0.20479 0.193614 0.183116 0.206756
5350000 0.203451 0.18969 0.202991 9.1567 0.734112 -5.99173 0.199584 0.189688 0.20479 0.207144 0.189692 0.201274
5350000 0.200137 0.192058 0.208293 -3.09957 -5.54811 -9.38656 0.200757 0.194717 0.212225 0.199584 0.189688 0.20479
5350000 0.204665 0.185349 0.192479 -16.6644 8.49648 7.46827 0.207749 0.183332 0.190441 0.201009 0.18774 0.194895
5350000 0.216951 0.185324 0.199267 -16.9898 -1.68417 11.7518 0.222652 0.1862 0.196472 0.213457 0.184786 0.200979
5350000 0.212396 0.186134 0.214365 3.77611 0.524807 1.72148 0.209637 0.186229 0.213171 0.216088 0.186006 0.215962
5350000 0.183252 0.186904 0.200942 0.0376323 0.00955331 0.0045317 0.177655 0.185017 0.199397 0.187393 0.1883 0.202085
5350000 0.202463 0.196224 0.216436 4.62447 6.74863 12.1977 0.200757 0.194717 0.212225 0.20391 0.197502 0.220011
5350000 0.219215 0.180796 0.19625 -21.1884 -32.0497 1.8484 0.222652 0.1862 0.196472 0.215601 0.175113 0.196016
5350000 0.21662 0.18781 0.195021 -12.9219 3.43036 -0.933427 0.222652 0.1862 0.196472 0.212771 0.188838 0.194095
5350000 0.200953 0.181189 0.210476 6.60291 -35.0491 -15.7652 0.200839 0.185297 0.212647 0.201079 0.176659 0.208082
5350000 0.215287 0.197188 0.197109 -10.5903 29.2853 -47.3432 0.215501 0.194105 0.201511 0.215164 0.198959 0.19458
5350000 0.194498 0.185651 0.181346 21.379 15.3978 3.62323 0.191319 0.183047 0.181385 0.197079 0.187766 0.181315
5350000 0.214821 0.181926 0.2033 3.32015 -9.08142 9.44377 0.213457 0.184786 0.200979 0.216057 0.179333 0.205403
5350000 0.200683 0.19285 0.202145 0.867357 3.1434 -3.49383 0.199584 0.189688 0.20479 0.20185 0.196206 0.199338
5350000 0.201533 0.183428 0.183727 2.93905 4.23775 1.28266 0.199431 0.179005 0.182572 0.203001 0.186517 0.184533
5350000 0.196985 0.199732 0.218327 2.7586 10.0714 -18.6633 0.196428 0.197635 0.221072 0.197582 0.201979 0.215384
5350000 0.198977 0.198788 0.213995 -26.8264 52.6282 13.8925 0.200757 0.194717 0.212225 0.197582 0.201979 0.215384
5350000 0.206764 0.179085 0.198197 -4.91119 -11.8218 1.87343 0.20827 0.181656 0.197497 0.204653 0.175482 0.199177
5350000 0.204757 0.188808 0.186538 2.50232 3.90519 4.3348 0.203001 0.186517 0.184533 0.206845 0.191531 0.188921
5350000 0.208051 0.182361 0.194527 -0.486198 -1.31843 10.2412 0.207749 0.183332 0.190441 0.20827 0.181656 0.197497
5350000 0.210542 0.183027 0.199022 9.39275 3.63344 5.21789 0.20827 0.181656 0.197497 0.213457 0.184786 0.200979
5350000 0.183589 0.195672 0.208218 16.201 5.80449 16.1444 0.180519 0.19379 0.205113 0.18619 0.197266 0.210847
5350000 0.18836 0.197807 0.192669 5.54366 15.8745 -11.595 0.187167 0.194767 0.19577 0.189472 0.200643 0.189776
5350000 0.213305 0.196224 0.214539 12.185 19.0732 -17.6165 0.21079 0.192945 0.216903 0.216734 0.200694 0.211316
5350000 0.186637 0.190446 0.194631 -8.22206 -61.6776 -6.09509 0.187167 0.194767 0.19577 0.186134 0.186339 0.193548
5350000 0.182305 0.201172 0.197355 17.357 31.6989 -12.8537 0.180624 0.198401 0.197975 0.184857 0.20538 0.196415
5350000 0.185912 0.199574 0.18782 11.804 4.34504 9.25867 0.182577 0.198573 0.185987 0.189472 0.200643 0.189776
5350000 0.203828 0.179417 0.20067 -7.74496 19.6363 7.67698 0.204653 0.175482 0.199177 0.203089 0.182937 0.202006
5350000 0.189965 0.197765 0.197628 27.3664 28.4095 26.0323 0.187167 0.194767 0.19577 0.192894 0.200902 0.199572
5350000 0.20708 0.194035 0.185586 -3.46185 -13.9145 14.7533 0.207461 0.1981 0.180169 0.206845 0.191531 0.188921
5350000 0.209569 0.183421 0.214245 1.296 -10.222 4.88707 0.209637 0.186229 0.213171 0.209417 0.177193 0.216626
5350000 0.204187 0.189804 0.191643 4.33353 2.25954 -5.59599 0.201009 0.18774 0.194895 0.206845 0.191531 0.188921
5350000 0.21507 0.199143 0.188129 -0.170947 2.26258 0.0288279 0.216193 0.194414 0.187987 0.213859 0.204237 0.188283
5350000 0.191098 0.179362 0.183194 0.532934 10.9915 -7.7556 0.19084 0.175041 0.185315 0.191319 0.183047 0.181385
5350000 0.204523 0.195623 0.209413 20.7734 5.39221 -21.4837 0.200757 0.194717 0.212225 0.207871 0.196428 0.206914
5350000 0.197974 0.19362 0.205139 -8.15773 22.5137 -1.70754 0.199584 0.189688 0.20479 0.19669 0.196754 0.205418
5350000 0.210083 0.188828 0.214616 1.98761 6.62244 4.95585 0.209637 0.186229 0.213171 0.21079 0.192945 0.216903
5350000 0.192719 0.18775 0.20778 3.12881 -12.4967 -4.89922 0.191938 0.191787 0.208672 0.193614 0.183116 0.206756
5350000 0.200029 0.183254 0.216745 0.559075 2.89021 -8.00364 0.199179 0.181111 0.221047 0.200839 0.185297 0.212647
5350000 0.189353 0.196774 0.188145 0.333117 22.4102 13.9519 0.189198 0.191733 0.186021 0.189472 0.200643 0.189776
5350000 0.201429 0.186134 0.203324 9.40659 -14.0671 -8.66096 0.199584 0.189688 0.20479 0.203089 0.182937 0.202006
5350000 0.207609 0.186162 0.207985 0.893137 -3.95508 -1.11783 0.206461 0.189197 0.2086 0.209031 0.182404 0.207223
5350000 0.200798 0.189938 0.212439 -5.35331 -55.2882 -4.11988 0.200757 0.194717 0.212225 0.200839 0.185297 0.212647
5350000 0.195169 0.181907 0.198116 -0.0 0.0 -0.0 0.192263 0.18328 0.198677 0.198049 0.180547 0.19756
5350000 0.207295 0.187448 0.189678 -4.9707 19.2025 -5.20512 0.207749 0.183332 0.190441 0.206845 0.191531 0.188921
5350000 0.218766 0.190497 0.199211 -22.4074 31.0846 24.4099 0.222652 0.1862 0.196472 0.215501 0.194105 0.201511
5350000 0.197374 0.182431 0.185626 4.19411 -11.0105 -10.6421 0.195732 0.185166 0.188064 0.199431 0.179005 0.182572
5350000 0.197756 0.181899 0.213383 21.9894 29.3671 -10.8868 0.195581 0.179503 0.213902 0.200839 0.185297 0.212647
5350000 0.198417 0.182578 0.189554 3.53538 -3.76946 1.20393 0.195732 0.185166 0.188064 0.200713 0.180365 0.190828
5350000 0.186087 0.182426 0.195277 -1.83002 -33.3694 8.98068 0.186134 0.186339 0.193548 0.18603 0.17763 0.197396
5350000 0.196467 0.186585 0.184379 0.227095 0.187707 -0.800817 0.195732 0.185166 0.188064 0.197079 0.187766 0.181315
5350000 0.205056 0.186214 0.201651 -0.647029 -1.60692 0.124226 0.207144 0.189692 0.201274 0.203089 0.182937 0.202006
5350000 0.19609 0.18945 0.218437 3.84327 2.27564 0.7429 0.191823 0.186738 0.216758 0.198913 0.191243 0.219547
5350000 0.208038 0.189207 0.217965 10.3203 12.267 -1.28127 0.206043 0.186498 0.218735 0.21079 0.192945 0.216903
5350000 0.211868 0.191905 0.212382 -1.54513 0.421746 6.67013 0.21259 0.191209 0.209353 0.21079 0.192945 0.216903
5350000 0.190227 0.185411 0.200106 0.0 0.0 0.0 0.192263 0.18328 0.198677 0.187393 0.1883 0.202085
5350000 0.202372 0.201834 0.193052 -2.80159 3.75732 2.16076 0.204014 0.198625 0.191557 0.200135 0.206209 0.195089
5350000 0.210568 0.193445 0.208308 -6.86342 6.02355 -4.42521 0.21259 0.191209 0.209353 0.207871 0.196428 0.206914
5350000 0.207194 0.183325 0.218016 4.39494 -17.1291 -1.47483 0.206043 0.186498 0.218735 0.209417 0.177193 0.216626
5350000 0.182639 0.185794 0.195959 -6.34697 -0.488151 3.1108 0.186134 0.186339 0.193548 0.177655 0.185017 0.199397
5350000 0.199965 0.187157 0.182883 -2.45301 0.319548 -0.894807 0.203001 0.186517 0.184533 0.197079 0.187766 0.181315
5350000 0.187478 0.188706 0.190245 1.9827 4.72206 -8.42653 0.186134 0.186339 0.193548 0.189198 0.191733 0.186021
5350000 0.198379 0.195908 0.208244 -4.31032 2.06479 -10.4031 0.200757 0.194717 0.212225 0.19669 0.196754 0.205418
5350000 0.183275 0.193785 0.193723 -1.0814 -0.350525 -0.383363 0.187167 0.194767 0.19577 0.179122 0.192736 0.191537
5350000 0.184976 0.185648 0.211575 -0.00242897 0.0367394 -0.0104644 0.18528 0.181319 0.212091 0.184713 0.189392 0.211129
5350000 0.189874 0.181114 0.198186 0.0 -0.0 0.0 0.18603 0.17763 0.197396 0.192263 0.18328 0.198677
5350000 0.192621 0.186001 0.196913 0.0 0.0 0.0 0.192961 0.1886 0.195242 0.192263 0.18328 0.198677
5350000 0.187831 0.192894 0.20301 0.0 0.0 0.0 0.187393 0.1883 0.202085 0.188149 0.195951 0.203713
5350000 0.192331 0.193797 0.212348 0.00401696 0.00706697 0.0166365 0.191938 0.191787 0.208672 0.192665 0.195503 0.215468
5350000 0.20938 0.184608 0.210651 0.264425 -2.00672 -3.02971 0.209637 0.186229 0.213171 0.209031 0.182404 0.207223
5350000 0.206394 0.18656 0.183617 -1.3424 0.199538 0.319334 0.211613 0.186626 0.182208 0.203001 0.186517 0.184533
5350000 0.209578 0.19022 0.208983 3.21743 1.62138 0.223178 0.206461 0.189197 0.2086 0.21259 0.191209 0.209353
5350000 0.190398 0.185796 0.204342 -0.0464502 0.037122 -0.0481735 0.193614 0.183116 0.206756 0.187393 0.1883 0.202085
5350000 0.182468 0.185155 0.191263 0.0 0.0 0.0 0.186134 0.186339 0.193548 0.178512 0.183705 0.18879
5350000 0.182792 0.179184 0.208253 0.0 0.0 0.0 0.180613 0.177261 0.204906 0.18528 0.181319 0.212091
5350000 0.18058 0.196598 0.200899 0.0 0.0 0.0 0.180519 0.19379 0.205113 0.180624 0.198401 0.197975
5350000 0.182836 0.189419 0.192607 0.0 0.0 0.0 0.186134 0.186339 0.193548 0.179122 0.192736 0.191537
5350000 0.183835 0.19233 0.188962 0.0 0.0 0.0 0.189198 0.191733 0.186021 0.179122 0.192736 0.191537
5350000 0.182858 0.191476 0.208466 0.0 0.0 0.0 0.180519 0.19379 0.205113 0.184713 0.189392 0.211129
5350000 0.185935 0.18898 0.207006 0.0 0.0 0.0 0.187393 0.1883 0.202085 0.184713 0.189392 0.211129
5350000 0.188134 0.190664 0.209967 0.0 0.0 0.0 0.191938 0.191787 0.208672 0.184713 0.189392 0.211129
5350000 0.18543 0.193287 0.210988 0.0 0.0 0.0 0.18619 0.197266 0.210847 0.184713 0.189392 0.211129
5350000 0.184046 0.191061 0.20356 0.0 0.0 0.0 0.180519 0.19379 0.205113 0.187393 0.1883 0.202085
5350000 0.185027 0.195067 0.204286 0.719451 0.085641 -0.104959 0.180519 0.19379 0.205113 0.188149 0.195951 0.203713
5350000 0.187663 0.188372 0.213462 0.0 0.0 0.0 0.191823 0.186738 0.216758 0.184713 0.189392 0.211129
5350000 0.198015 0.184347 0.181814 0.0 0.0 0.0 0.199431 0.179005 0.182572 0.197079 0.187766 0.181315
5350000 0.193548 0.184198 0.184761 0.0 0.0 0.0 0.195732 0.185166 0.188064 0.191319 0.183047 0.181385
5350000 0.190406 0.186853 0.183373 0.0 0.0 0.0 0.189198 0.191733 0.186021 0.191319 0.183047 0.181385
5350000 0.185814 0.179269 0.192314 0.0 0.0 0.0 0.185674 0.180181 0.189043 0.18603 0.17763 0.197396
5350000 0.189099 0.179977 0.190516 0.0 0.0 0.0 0.185674 0.180181 0.189043 0.192639 0.179596 0.192031
5350000 0.195447 0.18017 0.194901 0.0 0.0 0.0 0.192639 0.179596 0.192031 0.198049 0.180547 0.19756
5350000 0.192448 0.181582 0.19548 0.0 0.0 0.0 0.192639 0.179596 0.192031 0.192263 0.18328 0.198677
5350000 0.192808 0.183297 0.201943 0.0 0.0 0.0 0.192263 0.18328 0.198677 0.193614 0.183116 0.206756
5350000 0.189615 0.184687 0.196473 0.0 0.0 0.0 0.186134 0.186339 0.193548 0.192263 0.18328 0.198677
5350000 0.196708 0.180064 0.191428 0.0 0.0 0.0 0.192639 0.179596 0.192031 0.200713 0.180365 0.190828
5350000 0.199335 0.180539 0.194293 0.0 0.0 0.0 0.200713 0.180365 0.190828 0.198049 0.180547 0.19756
5350000 0.200344 0.181722 0.199591 0.0 0.0 0.0 0.203089 0.182937 0.202006 0.198049 0.180547 0.19756
5350000 0.194104 0.178786 0.203824 0.0 0.0 0.0 0.194564 0.174558 0.201071 0.193614 0.183116 0.206756
5350000 0.189237 0.182254 0.209554 0.0 0.0 0.0 0.18528 0.181319 0.212091 0.193614 0.183116 0.206756
5350000 0.194778 0.181053 0.211006 0.0 0.0 0.0 0.195581 0.179503 0.213902 0.193614 0.183116 0.206756
5350000 0.19414 0.182349 0.214986 0.0 0.0 0.0 0.195581 0.179503 0.213902 0.191823 0.186738 0.216758
5350000 0.19276 0.184922 0.211511 0.0 0.0 0.0 0.191823 0.186738 0.216758 0.193614 0.183116 0.206756
5350000 0.197291 0.184315 0.209755 0.0 0.0 0.0 0.200839 0.185297 0.212647 0.193614 0.183116 0.206756
5350000 0.203505 0.179535 0.219173 0.0 0.0 0.0 0.199179 0.181111 0.221047 0.209417 0.177193 0.216626
5350000 0.203199 0.184346 0.219686 0.0 0.0 0.0 0.199179 0.181111 0.221047 0.206043 0.186498 0.218735
5350000 0.194091 0.189348 0.183096 0.0 0.0 0.0 0.189198 0.191733 0.186021 0.197079 0.187766 0.181315
5350000 0.198333 0.193563 0.181507 0.0 0.0 0.0 0.199598 0.19314 0.185571 0.197214 0.193915 0.177899
5350000 0.19416 0.187195 0.192141 0.0 0.0 0.0 0.192961 0.1886 0.195242 0.195732 0.185166 0.188064
5350000 0.197672 0.189258 0.186804 0.0 0.0 0.0 0.195732 0.185166 0.188064 0.199598 0.19314 0.185571
5350000 0.190091 0.187649 0.19453 -0.0700614 -0.0110711 -0.0167655 0.192961 0.1886 0.195242 0.186134 0.186339 0.193548
5350000 0.190588 0.191212 0.195492 0.0 0.0 0.0 0.192961 0.1886 0.195242 0.187167 0.194767 0.19577
5350000 0.194064 0.191436 0.194233 0.0 0.0 0.0 0.192961 0.1886 0.195242 0.195688 0.195322 0.192774
5350000 0.195224 0.192631 0.185755 0.0 0.0 0.0 0.199598 0.19314 0.185571 0.189198 0.191733 0.186021
5350000 0.188081 0.193481 0.191373 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.189198 0.191733 0.186021
5350000 0.192756 0.193785 0.189719 0.0 0.0 0.0 0.189198 0.191733 0.186021 0.195688 0.195322 0.192774
5350000 0.191423 0.195131 0.194275 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.195688 0.195322 0.192774
5350000 0.190684 0.188576 0.198063 0.0 0.0 0.0 0.192961 0.1886 0.195242 0.187393 0.1883 0.202085
5350000 0.193453 0.19047 0.197672 0.00266569 0.00581805 0.0104928 0.192961 0.1886 0.195242 0.19399 0.192516 0.20033
5350000 0.186748 0.187381 0.197706 0.0 0.0 0.0 0.186134 0.186339 0.193548 0.187393 0.1883 0.202085
5350000 0.187275 0.191645 0.198925 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.187393 0.1883 0.202085
5350000 0.191005 0.193605 0.198462 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.19399 0.192516 0.20033
5350000 0.187738 0.195516 0.200338 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.188149 0.195951 0.203713
5350000 0.194669 0.193844 0.197174 0.0 0.0 0.0 0.195688 0.195322 0.192774 0.19399 0.192516 0.20033
5350000 0.186072 0.199876 0.196081 0.0 0.0 0.0 0.187167 0.194767 0.19577 0.184857 0.20538 0.196415
5350000 0.199604 0.185965 0.186181 0.0 0.0 0.0 0.195732 0.185166 0.188064 0.203001 0.186517 0.184533
5350000 0.201312 0.19122 0.181667 0.0 0.0 0.0 0.199598 0.19314 0.185571 0.202672 0.189553 0.178569
5350000 0.201397 0.189708 0.185018 0.0 0.0 0.0 0.199598 0.19314 0.185571 0.203001 0.186517 0.184533
5350000 0.196047 0.18827 0.195109 0.063835 0.00305269 -0.00519573 0.192961 0.1886 0.195242 0.201009 0.18774 0.194895
5350000 0.201817 0.195989 0.188582 0.0 0.0 0.0 0.204014 0.198625 0.191557 0.199598 0.19314 0.185571
5350000 0.200152 0.197181 0.192117 0.0 0.0 0.0 0.204014 0.198625 0.191557 0.195688 0.195322 0.192774
5350000 0.191108 0.190827 0.201171 0.0 0.0 0.0 0.187393 0.1883 0.202085 0.19399 0.192516 0.20033
5350000 0.189743 0.190202 0.205495 0.0 0.0 0.0 0.191938 0.191787 0.208672 0.187393 0.1883 0.202085
5350000 0.196421 0.191381 0.202394 0.0 0.0 0.0 0.199584 0.189688 0.20479 0.19399 0.192516 0.20033
5350000 0.195735 0.190831 0.206746 0.0 0.0 0.0 0.191938 0.191787 0.208672 0.199584 0.189688 0.20479
5350000 0.190985 0.194359 0.202104 0.0 0.0 0.0 0.188149 0.195951 0.203713 0.19399 0.192516 0.20033
5350000 0.193025 0.192311 0.204142 0.0 0.0 0.0 0.191938 0.191787 0.208672 0.19399 0.192516 0.20033
5350000 0.195293 0.194753 0.202949 0.0 0.0 0.0 0.19669 0.196754 0.205418 0.19399 0.192516 0.20033
5350000 0.189813 0.194123 0.20589 -0.238341 0.239456 -0.406723 0.191938 0.191787 0.208672 0.188149 0.195951 0.203713
5350000 0.187273 0.196609 0.206899 0.0 0.0 0.0 0.18619 0.197266 0.210847 0.188149 0.195951 0.203713
5350000 0.189648 0.196472 0.213263 0.0 0.0 0.0 0.18619 0.197266 0.210847 0.192665 0.195503 0.215468
5350000 0.192353 0.192133 0.215948 0.0 0.0 0.0 0.191823 0.186738 0.216758 0.192665 0.195503 0.215468
5350000 0.194568 0.196742 0.218297 0.0 0.0 0.0 0.196428 0.197635 0.221072 0.192665 0.195503 0.215468
5350000 0.195085 0.198803 0.215395 0.0 0.0 0.0 0.192665 0.195503 0.215468 0.197582 0.201979 0.215384
5350000 0.186233 0.199599 0.214356 0.0 0.0 0.0 0.18619 0.197266 0.210847 0.186283 0.202777 0.219457
5350000 0.190277 0.198409 0.216939 0.0 0.0 0.0 0.192665 0.195503 0.215468 0.186283 0.202777 0.219457
5350000 0.200236 0.188876 0.200233 0.0 0.0 0.0 0.201009 0.18774 0.194895 0.199584 0.189688 0.20479
5350000 0.197308 0.194219 0.199993 0.0 0.0 0.0 0.20185 0.196206 0.199338 0.19399 0.192516 0.20033
5350000 0.198902 0.196605 0.202809 0.0 0.0 0.0 0.20185 0.196206 0.199338 0.19669 0.196754 0.205418
5350000 0.203457 0.189497 0.206938 0.0 0.0 0.0 0.206461 0.189197 0.2086 0.199584 0.189688 0.20479
5350000 0.200179 0.187676 0.20855 0.0 0.0 0.0 0.200839 0.185297 0.212647 0.199584 0.189688 0.20479
5350000 0.196061 0.193245 0.210335 0.0 0.0 0.0 0.191938 0.191787 0.208672 0.200757 0.194717 0.212225
