# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3893750 0.208891 0.189358 0.185972 -1.43796 1.33289 1.38604 0.211607 0.186583 0.182211 0.206792 0.191503 0.18888
3893750 0.191858 0.189566 0.212247 0.936929 -3.59435 7.29666 0.191894 0.191793 0.208678 0.191813 0.186747 0.216766
3893750 0.199225 0.183363 0.196507 -4.04047 -17.5101 4.88381 0.200974 0.187753 0.194898 0.198093 0.180522 0.197549
3893750 0.195638 0.183784 0.218994 -10.7001 9.96386 -4.48233 0.199142 0.18107 0.221036 0.191813 0.186747 0.216766
3893750 0.211243 0.183571 0.204022 -10.3347 -4.33757 10.4581 0.213408 0.184721 0.200953 0.208991 0.182374 0.207217
3893750 0.198689 0.195744 0.196039 2.84013 0.381528 4.2535 0.195636 0.195312 0.192739 0.20175 0.196177 0.199348
3893750 0.219145 0.195494 0.197829 -5.92356 -1.26042 7.21159 0.221945 0.196566 0.195008 0.215483 0.194091 0.201519
3893750 0.205287 0.195149 0.190257 0.920682 -4.05065 -1.4466 0.203881 0.198555 0.191544 0.206792 0.191503 0.18888
3893750 0.206666 0.179042 0.198236 -6.3944 -12.1966 1.08936 0.208164 0.181616 0.197534 0.204566 0.175433 0.19922
3893750 0.215146 0.189439 0.208706 -7.84997 6.67914 3.58892 0.219038 0.186787 0.207682 0.21257 0.191195 0.209384
3893750 0.210325 0.187151 0.201108 -8.58351 5.72211 -1.01238 0.213408 0.184721 0.200953 0.20713 0.18967 0.201268
3893750 0.217299 0.182487 0.206384 -19.0553 -36.4511 -6.04401 0.219038 0.186787 0.207682 0.216014 0.17931 0.205424
3893750 0.211049 0.201511 0.18471 14.7869 21.4026 23.6452 0.207452 0.198053 0.180116 0.213825 0.204181 0.188257
3893750 0.202894 0.197454 0.195156 -0.305575 -0.181365 0.677675 0.203881 0.198555 0.191544 0.20175 0.196177 0.199348
3893750 0.204142 0.189795 0.191622 3.97608 3.8294 -5.5414 0.200974 0.187753 0.194898 0.206792 0.191503 0.18888
3893750 0.204661 0.201969 0.18982 0.036646 0.555848 -0.230482 0.203881 0.198555 0.191544 0.205317 0.204838 0.188372
3893750 0.203848 0.18169 0.190693 -9.95397 -5.40716 2.00648 0.207724 0.183323 0.19048 0.200688 0.180358 0.190867
3893750 0.197359 0.182394 0.185648 4.20094 -4.93998 -5.94054 0.195712 0.185144 0.188066 0.199421 0.178948 0.182617
3893750 0.211481 0.181435 0.183854 -0.105461 2.01423 -0.975577 0.211367 0.176798 0.185333 0.211607 0.186583 0.182211
3893750 0.219185 0.180761 0.196273 -25.6847 -32.3797 3.53079 0.22262 0.186167 0.196492 0.215574 0.175076 0.196043
3893750 0.214775 0.181882 0.203298 3.59714 -11.3307 11.2116 0.213408 0.184721 0.200953 0.216014 0.17931 0.205424
3893750 0.213085 0.186741 0.1976 -2.90543 5.78426 -10.7985 0.213408 0.184721 0.200953 0.212749 0.188844 0.194108
3893750 0.215285 0.197204 0.197137 -8.58867 27.2049 -48.7947 0.215483 0.194091 0.201519 0.215172 0.198992 0.19462
3893750 0.207979 0.182334 0.194565 -0.00916044 -1.09055 11.9597 0.207724 0.183323 0.19048 0.208164 0.181616 0.197534
3893750 0.21046 0.182976 0.199031 9.87928 3.67294 5.57741 0.208164 0.181616 0.197534 0.213408 0.184721 0.200953
3893750 0.194962 0.18117 0.18193 -19.2226 8.57474 0.331498 0.199421 0.178948 0.182617 0.191317 0.182985 0.181368
3893750 0.201514 0.183394 0.183701 2.79734 4.90714 2.10619 0.199421 0.178948 0.182617 0.202975 0.186498 0.184458
3893750 0.19678 0.186598 0.205751 -12.0847 -18.2393 5.57682 0.199602 0.189665 0.204852 0.193584 0.183123 0.20677
3893750 0.203453 0.189668 0.203019 8.91618 1.31904 -5.36387 0.199602 0.189665 0.204852 0.20713 0.18967 0.201268
3893750 0.200143 0.192055 0.208342 -4.08655 -7.50316 -13.2423 0.200751 0.194738 0.21226 0.199602 0.189665 0.204852
3893750 0.200644 0.192824 0.202182 3.45799 6.51245 -4.99159 0.199602 0.189665 0.204852 0.20175 0.196177 0.199348
3893750 0.189778 0.194069 0.205841 -1.2221 1.91977 -2.50302 0.191894 0.191793 0.208678 0.188121 0.19585 0.20362
3893750 0.196965 0.199699 0.218419 2.44083 11.568 -21.0291 0.196434 0.197594 0.221163 0.197534 0.201956 0.215478
3893750 0.198947 0.198784 0.214064 -26.7317 53.1404 14.2082 0.200751 0.194738 0.21226 0.197534 0.201956 0.215478
3893750 0.204719 0.188785 0.186478 2.18681 4.42632 3.38245 0.202975 0.186498 0.184458 0.206792 0.191503 0.18888
3893750 0.216594 0.187801 0.195037 -9.34212 2.08629 -0.735181 0.22262 0.186167 0.196492 0.212749 0.188844 0.194108
3893750 0.183544 0.195667 0.208195 10.9607 10.201 14.8372 0.180483 0.193771 0.20509 0.186137 0.197274 0.210825
3893750 0.188323 0.197793 0.192652 1.89681 10.2387 -8.44466 0.187154 0.194747 0.195758 0.189413 0.200634 0.189755
3893750 0.191084 0.179299 0.183174 1.34857 8.40856 -2.85347 0.190812 0.174977 0.185292 0.191317 0.182985 0.181368
3893750 0.204636 0.18535 0.192501 -12.4029 6.14128 9.92094 0.207724 0.183323 0.19048 0.200974 0.187753 0.194898
3893750 0.186579 0.190434 0.194607 -14.5547 -54.496 -9.1931 0.187154 0.194747 0.195758 0.186033 0.186336 0.193514
3893750 0.213282 0.196203 0.214564 9.21735 12.7974 -12.7096 0.210772 0.192924 0.216936 0.216703 0.200672 0.211331
3893750 0.215054 0.199091 0.188105 -0.349179 3.17029 0.398998 0.216194 0.194366 0.187964 0.213825 0.204181 0.188257
3893750 0.197981 0.193595 0.205177 -5.45582 19.902 -0.477026 0.199602 0.189665 0.204852 0.196689 0.196728 0.205437
3893750 0.199923 0.187151 0.182843 -3.42824 1.30334 -2.32436 0.202975 0.186498 0.184458 0.197022 0.187771 0.18131
3893750 0.189957 0.197734 0.197626 25.2433 30.9456 25.8559 0.187154 0.194747 0.195758 0.19289 0.20086 0.199582
3893750 0.209545 0.183412 0.214253 -0.281529 -8.37295 4.82712 0.209613 0.186221 0.213182 0.209394 0.177182 0.21663
3893750 0.182298 0.201136 0.197381 21.1584 28.5251 -2.14873 0.180618 0.198365 0.198003 0.18485 0.205343 0.196437
3893750 0.206376 0.186532 0.183572 -3.81869 -0.0225927 1.6744 0.211607 0.186583 0.182211 0.202975 0.186498 0.184458
3893750 0.204513 0.195625 0.209438 20.7087 5.45541 -21.5313 0.200751 0.194738 0.21226 0.207858 0.196413 0.206928
3893750 0.205034 0.186196 0.201639 -0.146061 -0.358352 0.0488948 0.20713 0.18967 0.201268 0.203059 0.182923 0.201989
3893750 0.18326 0.193746 0.193725 -6.27474 -1.36671 -2.07932 0.187154 0.194747 0.195758 0.179104 0.192678 0.191556
3893750 0.218741 0.190474 0.199224 -25.7902 32.3526 27.7208 0.22262 0.186167 0.196492 0.215483 0.194091 0.201519
3893750 0.189313 0.196761 0.188129 -1.09803 13.4276 7.78128 0.189184 0.191716 0.186011 0.189413 0.200634 0.189755
3893750 0.210062 0.188816 0.214635 0.932986 4.49938 3.57035 0.209613 0.186221 0.213182 0.210772 0.192924 0.216936
3893750 0.192681 0.187757 0.20779 5.23907 -14.1429 -3.37974 0.191894 0.191793 0.208678 0.193584 0.183123 0.20677
3893750 0.19521 0.18187 0.198114 0.0 0.0 0.0 0.1923 0.18323 0.198685 0.198093 0.180522 0.197549
3893750 0.207584 0.186138 0.207979 1.424 -6.02002 -1.83935 0.206448 0.189177 0.208594 0.208991 0.182374 0.207217
3893750 0.200786 0.189959 0.212469 -4.79712 -55.854 -4.76406 0.200751 0.194738 0.21226 0.20082 0.185317 0.212672
3893750 0.203771 0.179387 0.200682 -1.31574 18.2746 8.97343 0.204566 0.175433 0.19922 0.203059 0.182923 0.201989
3893750 0.200002 0.183245 0.216753 0.339163 8.40918 -16.2308 0.199142 0.18107 0.221036 0.20082 0.185317 0.212672
3893750 0.198376 0.195902 0.20827 -5.24041 3.17624 -13.2657 0.200751 0.194738 0.21226 0.196689 0.196728 0.205437
3893750 0.196089 0.189439 0.21845 7.42192 4.34993 1.44036 0.191813 0.186747 0.216766 0.198917 0.19122 0.219563
3893750 0.186025 0.182428 0.195259 2.41354 -25.835 7.7106 0.186033 0.186336 0.193514 0.186014 0.17764 0.197397
3893750 0.197738 0.181911 0.213375 16.6193 22.5543 -7.9477 0.195564 0.179508 0.21387 0.20082 0.185317 0.212672
3893750 0.201422 0.186116 0.203345 10.6341 -14.1787 -6.82211 0.199602 0.189665 0.204852 0.203059 0.182923 0.201989
3893750 0.210551 0.19343 0.208332 -5.21265 4.60895 -3.41636 0.21257 0.191195 0.209384 0.207858 0.196413 0.206928
3893750 0.211849 0.191889 0.212414 -1.31826 0.342404 5.49508 0.21257 0.191195 0.209384 0.210772 0.192924 0.216936
3893750 0.207256 0.187429 0.189677 -4.50692 20.5806 -1.47151 0.207724 0.183323 0.19048 0.206792 0.191503 0.18888
3893750 0.216908 0.18527 0.199258 -17.4998 -2.6437 12.233 0.22262 0.186167 0.196492 0.213408 0.184721 0.200953
3893750 0.207044 0.193999 0.18554 -3.33595 -10.0406 17.5039 0.207452 0.198053 0.180116 0.206792 0.191503 0.18888
3893750 0.198394 0.182565 0.189576 3.66286 -2.52136 2.08669 0.195712 0.185144 0.188066 0.200688 0.180358 0.190867
3893750 0.205899 0.182196 0.19951 -2.25911 0.0960429 1.92351 0.208164 0.181616 0.197534 0.203059 0.182923 0.201989
3893750 0.184996 0.194999 0.204221 4.59701 2.0919 -0.991564 0.180483 0.193771 0.20509 0.188121 0.19585 0.20362
3893750 0.207171 0.18331 0.218042 1.69448 -8.7493 -1.57135 0.20602 0.186481 0.218774 0.209394 0.177182 0.21663
3893750 0.212372 0.18612 0.214375 2.23061 0.271693 1.16221 0.209613 0.186221 0.213182 0.216065 0.185985 0.215971
3893750 0.190234 0.185366 0.200081 0.0 0.0 0.0 0.1923 0.18323 0.198685 0.187364 0.188241 0.202024
3893750 0.187416 0.188697 0.190221 2.679 2.78079 -4.31793 0.186033 0.186336 0.193514 0.189184 0.191716 0.186011
3893750 0.20228 0.201786 0.193037 -1.75778 2.89201 0.888197 0.203881 0.198555 0.191544 0.200098 0.206189 0.195073
3893750 0.208017 0.189189 0.218002 4.94172 6.16899 -0.569124 0.20602 0.186481 0.218774 0.210772 0.192924 0.216936
3893750 0.182556 0.185775 0.195947 -7.79102 -1.46706 3.80643 0.186033 0.186336 0.193514 0.177598 0.184976 0.199417
3893750 0.19139 0.195029 0.19425 10.9277 1.15644 -5.94522 0.187154 0.194747 0.195758 0.195636 0.195312 0.192739
3893750 0.183212 0.186853 0.200915 0.0163821 0.0059614 0.00159888 0.177598 0.184976 0.199417 0.187364 0.188241 0.202024
3893750 0.184959 0.185618 0.211568 0.0 0.0 0.0 0.185299 0.181293 0.212099 0.184665 0.189359 0.211109
3893750 0.189891 0.181087 0.198191 0.00055998 0.000457366 0.000227765 0.186014 0.17764 0.197397 0.1923 0.18323 0.198685
3893750 0.190369 0.185769 0.204317 -0.00207143 0.00191152 -0.00229864 0.193584 0.183123 0.20677 0.187364 0.188241 0.202024
3893750 0.19002 0.187595 0.194437 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.186033 0.186336 0.193514
3893750 0.192719 0.193687 0.189697 4.82046 2.74454 3.63651 0.189184 0.191716 0.186011 0.195636 0.195312 0.192739
3893750 0.193421 0.190293 0.1976 0.0 0.0 -0.0 0.192911 0.188511 0.195107 0.193978 0.192241 0.200326
3893750 0.196003 0.188219 0.195027 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.200974 0.187753 0.194898
3893750 0.196471 0.191099 0.202332 -0.000623257 0.00037977 -0.000696779 0.199602 0.189665 0.204852 0.193978 0.192241 0.200326
3893750 0.192284 0.191996 0.215994 0.0 0.0 0.0 0.191813 0.186747 0.216766 0.192601 0.195516 0.215476
3893750 0.21463 0.179906 0.18717 0.0 0.0 0.0 0.211367 0.176798 0.185333 0.217155 0.182317 0.188592
3893750 0.209562 0.190204 0.208996 2.66137 1.2298 0.034701 0.206448 0.189177 0.208594 0.21257 0.191195 0.209384
3893750 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186033 0.186336 0.193514 0.178531 0.183676 0.188815
3893750 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180619 0.177171 0.204895 0.185299 0.181293 0.212099
3893750 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180483 0.193771 0.20509 0.180618 0.198365 0.198003
3893750 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186033 0.186336 0.193514 0.179104 0.192678 0.191556
3893750 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189184 0.191716 0.186011 0.179104 0.192678 0.191556
3893750 0.182816 0.191392 0.208441 0.0 0.0 0.0 0.180483 0.193771 0.20509 0.184665 0.189359 0.211109
3893750 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187364 0.188241 0.202024 0.184665 0.189359 0.211109
3893750 0.188088 0.190593 0.209956 0.0 0.0 0.0 0.191894 0.191793 0.208678 0.184665 0.189359 0.211109
3893750 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186137 0.197274 0.210825 0.184665 0.189359 0.211109
3893750 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180483 0.193771 0.20509 0.187364 0.188241 0.202024
3893750 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191813 0.186747 0.216766 0.184665 0.189359 0.211109
3893750 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.199421 0.178948 0.182617 0.197022 0.187771 0.18131
3893750 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195712 0.185144 0.188066 0.191317 0.182985 0.181368
3893750 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189184 0.191716 0.186011 0.191317 0.182985 0.181368
3893750 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.185691 0.180149 0.189036 0.186014 0.17764 0.197397
3893750 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.185691 0.180149 0.189036 0.192609 0.179553 0.191995
3893750 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192609 0.179553 0.191995 0.198093 0.180522 0.197549
3893750 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192609 0.179553 0.191995 0.1923 0.18323 0.198685
3893750 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194553 0.174563 0.201058 0.1923 0.18323 0.198685
3893750 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.1923 0.18323 0.198685 0.193584 0.183123 0.20677
3893750 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.1923 0.18323 0.198685
3893750 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186033 0.186336 0.193514 0.1923 0.18323 0.198685
3893750 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192609 0.179553 0.191995 0.200688 0.180358 0.190867
3893750 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200688 0.180358 0.190867 0.198093 0.180522 0.197549
3893750 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203059 0.182923 0.201989 0.198093 0.180522 0.197549
3893750 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194553 0.174563 0.201058 0.193584 0.183123 0.20677
3893750 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181293 0.212099 0.193584 0.183123 0.20677
3893750 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195564 0.179508 0.21387 0.193584 0.183123 0.20677
3893750 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195564 0.179508 0.21387 0.191813 0.186747 0.216766
3893750 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191813 0.186747 0.216766 0.193584 0.183123 0.20677
3893750 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.20082 0.185317 0.212672 0.193584 0.183123 0.20677
3893750 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199142 0.18107 0.221036 0.209394 0.177182 0.21663
3893750 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199142 0.18107 0.221036 0.20602 0.186481 0.218774
3893750 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195712 0.185144 0.188066 0.197022 0.187771 0.18131
3893750 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189184 0.191716 0.186011 0.197022 0.187771 0.18131
3893750 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199556 0.193165 0.185531 0.197182 0.193723 0.177771
3893750 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.195712 0.185144 0.188066
3893750 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195712 0.185144 0.188066 0.199556 0.193165 0.185531
3893750 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.187154 0.194747 0.195758
3893750 0.194018 0.191406 0.194115 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.195636 0.195312 0.192739
3893750 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199556 0.193165 0.185531 0.189184 0.191716 0.186011
3893750 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187154 0.194747 0.195758 0.189184 0.191716 0.186011
3893750 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192911 0.188511 0.195107 0.187364 0.188241 0.202024
3893750 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186033 0.186336 0.193514 0.187364 0.188241 0.202024
3893750 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187154 0.194747 0.195758 0.187364 0.188241 0.202024
3893750 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187154 0.194747 0.195758 0.193978 0.192241 0.200326
3893750 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187154 0.194747 0.195758 0.188121 0.19585 0.20362
3893750 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195312 0.192739 0.193978 0.192241 0.200326
3893750 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187154 0.194747 0.195758 0.18485 0.205343 0.196437
3893750 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195712 0.185144 0.188066 0.202975 0.186498 0.184458
3893750 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199556 0.193165 0.185531 0.202582 0.189554 0.178489
3893750 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199556 0.193165 0.185531 0.202975 0.186498 0.184458
3893750 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203881 0.198555 0.191544 0.199556 0.193165 0.185531
3893750 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203881 0.198555 0.191544 0.195636 0.195312 0.192739
3893750 0.191139 0.190524 0.201055 0.000256051 0.000214701 -5.6554e-05 0.187364 0.188241 0.202024 0.193978 0.192241 0.200326
3893750 0.187802 0.192641 0.202947 0.00180904 0.0264604 0.010033 0.187364 0.188241 0.202024 0.188121 0.19585 0.20362
3893750 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191894 0.191793 0.208678 0.187364 0.188241 0.202024
3893750 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191894 0.191793 0.208678 0.199602 0.189665 0.204852
3893750 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.188121 0.19585 0.20362 0.193978 0.192241 0.200326
3893750 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191894 0.191793 0.208678 0.193978 0.192241 0.200326
3893750 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196689 0.196728 0.205437 0.193978 0.192241 0.200326
3893750 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186137 0.197274 0.210825 0.188121 0.19585 0.20362
3893750 0.192273 0.193766 0.212353 0.0 0.0 0.0 0.191894 0.191793 0.208678 0.192601 0.195516 0.215476
3893750 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186137 0.197274 0.210825 0.192601 0.195516 0.215476
3893750 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196434 0.197594 0.221163 0.192601 0.195516 0.215476
3893750 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192601 0.195516 0.215476 0.197534 0.201956 0.215478
3893750 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186137 0.197274 0.210825 0.186249 0.202757 0.219491
3893750 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192601 0.195516 0.215476 0.186249 0.202757 0.219491
3893750 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200974 0.187753 0.194898 0.199602 0.189665 0.204852
3893750 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200974 0.187753 0.194898 0.193978 0.192241 0.200326
3893750 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.20175 0.196177 0.199348 0.193978 0.192241 0.200326
3893750 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.20175 0.196177 0.199348 0.196689 0.196728 0.205437
