# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2562500 0.182107 0.180082 0.198332 -17.669 20.6558 3.51903 0.186014 0.176713 0.197389 0.17756 0.184001 0.19943
2562500 0.185795 0.198599 0.187838 4.22456 1.4228 3.27984 0.182446 0.197609 0.186025 0.189371 0.199657 0.189774
2562500 0.183394 0.195847 0.197113 -27.8499 16.5905 4.61442 0.187163 0.193768 0.195796 0.18063 0.197371 0.198078
2562500 0.188999 0.20206 0.198084 -22.0532 10.4111 -4.35877 0.192911 0.199897 0.19958 0.18484 0.20436 0.196494
2562500 0.183513 0.194718 0.208187 14.8709 13.6688 14.9229 0.180443 0.192792 0.205109 0.186113 0.196348 0.210795
2562500 0.194428 0.184645 0.181343 16.8138 11.3296 -2.45942 0.191304 0.181975 0.181386 0.196966 0.186814 0.181309
2562500 0.198122 0.189298 0.183215 -3.92614 -15.6866 -10.7389 0.199495 0.19225 0.185479 0.196966 0.186814 0.181309
2562500 0.199878 0.186197 0.182822 -6.01793 0.686539 -4.19961 0.202943 0.185549 0.184413 0.196966 0.186814 0.181309
2562500 0.200159 0.178817 0.187569 0.356701 2.28065 7.54175 0.199416 0.177964 0.182667 0.200665 0.179399 0.190916
2562500 0.194046 0.181206 0.190149 -1.73768 -4.89183 3.66048 0.195727 0.184207 0.188076 0.192586 0.178599 0.191951
2562500 0.185817 0.18192 0.190966 0.45814 24.7404 12.4338 0.185716 0.179187 0.188999 0.185944 0.185391 0.193464
2562500 0.192958 0.186977 0.187192 -7.61081 9.2282 -1.12983 0.195727 0.184207 0.188076 0.189184 0.190754 0.185988
2562500 0.198056 0.185362 0.191135 7.65656 2.15721 7.72455 0.195727 0.184207 0.188076 0.200954 0.186799 0.19494
2562500 0.190155 0.178783 0.206237 -16.9619 -20.6767 -6.38604 0.193552 0.182173 0.206765 0.187754 0.176387 0.205864
2562500 0.188249 0.182789 0.214206 16.0858 14.6586 7.75468 0.185318 0.180311 0.212122 0.191823 0.185811 0.216746
2562500 0.197005 0.179188 0.216737 3.71531 3.38465 8.82396 0.195569 0.178557 0.213856 0.199143 0.180128 0.221022
2562500 0.197175 0.179046 0.207419 -12.3642 10.7277 0.37363 0.201021 0.175728 0.208113 0.193552 0.182173 0.206765
2562500 0.197684 0.193231 0.188867 -6.37253 4.62525 18.6884 0.199495 0.19225 0.185479 0.195623 0.194348 0.192726
2562500 0.192384 0.197098 0.191197 -10.6068 8.02987 -7.19272 0.195623 0.194348 0.192726 0.189371 0.199657 0.189774
2562500 0.194296 0.197063 0.196079 13.488 -26.5157 -24.0156 0.192911 0.199897 0.19958 0.195623 0.194348 0.192726
2562500 0.195104 0.1975 0.202994 9.4724 -14.8576 23.2755 0.192911 0.199897 0.19958 0.196685 0.195772 0.205456
2562500 0.192692 0.200836 0.204195 0.0911562 0.704511 13.7705 0.192911 0.199897 0.19958 0.192479 0.201749 0.208687
2562500 0.196283 0.202427 0.197466 4.90625 3.10149 -1.95176 0.192911 0.199897 0.19958 0.200086 0.20528 0.195081
2562500 0.198154 0.190763 0.193777 -27.2276 43.654 -4.47851 0.200954 0.186799 0.19494 0.195623 0.194348 0.192726
2562500 0.202425 0.19404 0.183494 15.1253 8.16473 -6.72339 0.199495 0.19225 0.185479 0.207436 0.197103 0.1801
2562500 0.203007 0.191429 0.18713 3.48684 -1.10668 2.35819 0.199495 0.19225 0.185479 0.206707 0.190564 0.188869
2562500 0.189089 0.198873 0.209809 42.558 26.661 -8.82903 0.186113 0.196348 0.210795 0.192479 0.201749 0.208687
2562500 0.199697 0.191776 0.216481 -3.94577 -4.29434 8.83012 0.200758 0.193806 0.212277 0.198917 0.190283 0.219574
2562500 0.219155 0.179802 0.196303 -17.0721 -24.7288 3.38893 0.222603 0.185202 0.19651 0.215531 0.174125 0.196086
2562500 0.204662 0.18784 0.186449 4.06362 3.76429 4.54561 0.202943 0.185549 0.184413 0.206707 0.190564 0.188869
2562500 0.209358 0.179344 0.188105 -9.97472 27.7682 16.6265 0.211282 0.175825 0.185352 0.207692 0.18239 0.190487
2562500 0.200783 0.182415 0.192556 -0.401434 -10.3682 -3.65997 0.200954 0.186799 0.19494 0.200665 0.179399 0.190916
2562500 0.210242 0.185196 0.192321 4.84173 7.70122 4.51688 0.207692 0.18239 0.190487 0.212718 0.18792 0.194102
2562500 0.213049 0.185793 0.197578 -3.56471 7.25361 -14.2656 0.213366 0.183749 0.200917 0.212718 0.18792 0.194102
2562500 0.202154 0.18407 0.198943 5.62761 -9.068 19.5108 0.200954 0.186799 0.19494 0.203077 0.181973 0.20202
2562500 0.20435 0.187865 0.19844 12.5693 7.16179 15.9789 0.200954 0.186799 0.19494 0.20712 0.188735 0.201294
2562500 0.211255 0.191735 0.193931 1.76751 -8.09373 -0.0541576 0.210156 0.194603 0.193803 0.212718 0.18792 0.194102
2562500 0.21429 0.190424 0.191276 -3.69693 -9.90614 9.12823 0.216158 0.1934 0.187917 0.212718 0.18792 0.194102
2562500 0.202197 0.179299 0.204628 3.96585 12.2752 -8.61403 0.201021 0.175728 0.208113 0.203077 0.181973 0.20202
2562500 0.205951 0.181727 0.204551 -12.4945 3.67535 -10.5285 0.209013 0.181465 0.207247 0.203077 0.181973 0.20202
2562500 0.21472 0.180934 0.203298 2.84512 -11.0372 8.28942 0.213366 0.183749 0.200917 0.215947 0.178382 0.205456
2562500 0.206752 0.188474 0.205341 -0.527586 1.11479 -9.08279 0.206455 0.188262 0.208624 0.20712 0.188735 0.201294
2562500 0.200911 0.180265 0.210497 3.58 -17.945 -8.76401 0.200811 0.18438 0.212658 0.201021 0.175728 0.208113
2562500 0.208095 0.186705 0.211031 1.75111 -2.60822 3.8045 0.206455 0.188262 0.208624 0.209588 0.185287 0.213223
2562500 0.204111 0.186649 0.210299 -17.3765 -8.94187 8.74925 0.206455 0.188262 0.208624 0.200811 0.18438 0.212658
2562500 0.209137 0.179477 0.210817 -4.6623 12.6074 -30.3257 0.209339 0.176235 0.216639 0.209013 0.181465 0.207247
2562500 0.210719 0.190636 0.201393 -20.7424 -9.63867 -4.03887 0.215478 0.193148 0.201524 0.20712 0.188735 0.201294
2562500 0.207063 0.19142 0.20788 1.04939 18.2272 -6.07393 0.206455 0.188262 0.208624 0.207848 0.195491 0.206921
2562500 0.216778 0.178819 0.20889 4.51936 1.07292 10.8832 0.215947 0.178382 0.205456 0.217526 0.179214 0.211985
2562500 0.212348 0.185182 0.214415 1.80956 0.182956 1.00667 0.209588 0.185287 0.213223 0.216041 0.18504 0.21601
2562500 0.208694 0.192891 0.191711 -8.96871 -8.84563 -8.70195 0.210156 0.194603 0.193803 0.206707 0.190564 0.188869
2562500 0.21266 0.196334 0.194222 10.3055 5.6549 0.187275 0.210156 0.194603 0.193803 0.215179 0.198076 0.194644
2562500 0.209602 0.197145 0.195437 -4.83992 11.8716 7.09143 0.210156 0.194603 0.193803 0.208749 0.201062 0.197955
2562500 0.218076 0.197012 0.194796 -30.5577 6.87585 -4.43008 0.221933 0.195597 0.194999 0.215179 0.198076 0.194644
2562500 0.204511 0.194698 0.209442 10.9697 2.17609 -11.2837 0.200758 0.193806 0.212277 0.207848 0.195491 0.206921
2562500 0.211217 0.194457 0.204538 -42.8638 10.0727 21.1042 0.215478 0.193148 0.201524 0.207848 0.195491 0.206921
