# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
793750 0.210642 0.191727 0.2014 -29.021 -15.7 4.40479 0.215372 0.194291 0.201539 0.207064 0.189787 0.201294
793750 0.207008 0.192544 0.207905 2.04861 6.98136 -0.721389 0.206421 0.189376 0.20863 0.207765 0.196627 0.20697
793750 0.210012 0.189039 0.214741 0.194408 4.73224 2.05902 0.209549 0.186457 0.213268 0.210744 0.193126 0.217072
793750 0.216683 0.179947 0.208971 2.29496 3.69805 21.5174 0.215784 0.179536 0.205552 0.217494 0.180317 0.212053
793750 0.212316 0.186342 0.214441 1.01941 -0.0539928 0.638426 0.209549 0.186457 0.213268 0.21602 0.186188 0.216011
793750 0.205172 0.195297 0.190172 4.42105 -7.26473 -3.76446 0.203743 0.19869 0.191466 0.206701 0.191665 0.188787
793750 0.208684 0.194059 0.191576 -6.49974 -9.36917 -13.7538 0.210142 0.195821 0.193628 0.206701 0.191665 0.188787
793750 0.212651 0.19752 0.19414 7.41053 5.06347 0.0803532 0.210142 0.195821 0.193628 0.215175 0.199228 0.194656
793750 0.209577 0.198328 0.195313 -1.49383 15.8579 8.02408 0.210142 0.195821 0.193628 0.208706 0.202189 0.197908
793750 0.218072 0.19817 0.194842 -37.8487 19.6451 -6.6424 0.221928 0.196761 0.19509 0.215175 0.199228 0.194656
793750 0.215048 0.199251 0.188085 -7.86159 20.2325 2.14684 0.21615 0.194519 0.187954 0.213861 0.204349 0.188226
793750 0.20442 0.195838 0.209477 37.6241 9.67077 -19.8527 0.200658 0.194951 0.212297 0.207765 0.196627 0.20697
793750 0.210574 0.193777 0.208418 -10.5128 13.741 -4.28648 0.21268 0.191641 0.209503 0.207765 0.196627 0.20697
793750 0.211124 0.195596 0.204572 -36.9091 14.8454 36.5618 0.215372 0.194291 0.201539 0.207765 0.196627 0.20697
793750 0.211903 0.192237 0.21254 -3.3004 3.16514 9.11144 0.21268 0.191641 0.209503 0.210744 0.193126 0.217072
793750 0.215175 0.189788 0.208786 -17.1007 10.8464 1.7393 0.218944 0.186988 0.207703 0.21268 0.191641 0.209503
793750 0.217257 0.190438 0.204791 -6.79118 15.1935 -17.3168 0.218944 0.186988 0.207703 0.215372 0.194291 0.201539
793750 0.207049 0.195672 0.218656 38.4849 -26.0499 -25.2617 0.203897 0.197844 0.220008 0.210744 0.193126 0.217072
793750 0.182407 0.18599 0.195932 -4.61529 -1.04029 4.46138 0.185883 0.186578 0.193504 0.17745 0.185152 0.199394
793750 0.211418 0.181583 0.183903 -0.672693 6.35007 -1.6566 0.211193 0.176954 0.185392 0.211668 0.186723 0.182249
793750 0.206408 0.18667 0.183493 -0.799909 -0.121289 0.264012 0.211668 0.186723 0.182249 0.202987 0.186636 0.184303
793750 0.201356 0.186265 0.203415 3.40918 -10.6551 -4.9984 0.199555 0.189829 0.204913 0.202976 0.183059 0.202067
793750 0.203754 0.181821 0.19081 -13.3803 -5.90018 -1.35579 0.2076 0.183511 0.190532 0.200616 0.180444 0.191038
793750 0.211062 0.201707 0.184677 15.7036 21.3824 29.6213 0.207436 0.198284 0.18008 0.213861 0.204349 0.188226
793750 0.194888 0.181248 0.181982 -4.89582 2.67199 -0.04105 0.199344 0.179054 0.182785 0.191246 0.183041 0.181325
793750 0.205136 0.199735 0.216631 0.502204 0.764172 -1.98744 0.203897 0.197844 0.220008 0.206337 0.20157 0.213355
793750 0.203706 0.18621 0.216171 14.0834 5.21667 13.3657 0.200742 0.18553 0.212656 0.205906 0.186715 0.218781
793750 0.20241 0.196516 0.216468 3.35281 2.77731 11.7421 0.200658 0.194951 0.212297 0.203897 0.197844 0.220008
793750 0.194522 0.194693 0.206881 7.60983 5.71233 -3.771 0.191878 0.191959 0.208678 0.196659 0.196903 0.205428
793750 0.207557 0.186336 0.208009 0.656067 -1.23805 -0.134374 0.206421 0.189376 0.20863 0.208964 0.182573 0.207241
793750 0.192648 0.187918 0.207797 1.5781 -8.57016 -0.457737 0.191878 0.191959 0.208678 0.193532 0.183278 0.206785
793750 0.188921 0.194764 0.209722 -4.82945 4.78714 0.638287 0.191878 0.191959 0.208678 0.186089 0.197449 0.210722
793750 0.208867 0.18951 0.185936 -2.01854 3.03793 3.92034 0.211668 0.186723 0.182249 0.206701 0.191665 0.188787
793750 0.191832 0.189749 0.212258 0.464398 -3.93678 4.80191 0.191878 0.191959 0.208678 0.191774 0.186952 0.216791
793750 0.199944 0.183433 0.216728 5.40731 6.49559 -15.4331 0.199107 0.181232 0.221002 0.200742 0.18553 0.212656
793750 0.218642 0.190671 0.199268 -46.027 35.9251 25.9912 0.222535 0.186361 0.196563 0.215372 0.194291 0.201539
793750 0.199153 0.183465 0.196583 -10.6614 -21.2173 4.81926 0.200839 0.187884 0.194988 0.198063 0.180605 0.197615
793750 0.200309 0.181727 0.19965 -2.1567 -0.965285 -2.6193 0.202976 0.183059 0.202067 0.198063 0.180605 0.197615
793750 0.217127 0.182702 0.206466 -11.2991 -38.4509 -15.7574 0.218944 0.186988 0.207703 0.215784 0.179536 0.205552
793750 0.213209 0.196421 0.214676 14.8743 14.7945 -9.75473 0.210744 0.193126 0.217072 0.216568 0.200913 0.21141
793750 0.2007 0.190171 0.212479 -1.38332 -73.6497 14.4971 0.200658 0.194951 0.212297 0.200742 0.18553 0.212656
793750 0.207051 0.183539 0.218062 4.51219 -22.0747 -6.59495 0.205906 0.186715 0.218781 0.209262 0.177404 0.216674
793750 0.210231 0.179519 0.197078 6.62888 -7.14992 -2.08682 0.207875 0.181428 0.197494 0.215419 0.175315 0.196163
793750 0.195601 0.183967 0.218989 -5.57197 4.02729 -4.5103 0.199107 0.181232 0.221002 0.191774 0.186952 0.216791
793750 0.201286 0.192304 0.197266 -1.13389 14.5781 7.55442 0.200839 0.187884 0.194988 0.201692 0.196312 0.199333
793750 0.198319 0.196092 0.20828 -15.1953 4.27691 -19.0151 0.200658 0.194951 0.212297 0.196659 0.196903 0.205428
793750 0.207939 0.189409 0.218063 9.35841 15.5439 -6.26186 0.205906 0.186715 0.218781 0.210744 0.193126 0.217072
793750 0.185924 0.182689 0.195287 4.11506 -25.9095 15.026 0.185883 0.186578 0.193504 0.185975 0.177922 0.197473
793750 0.202187 0.201949 0.192943 -4.02118 7.14248 4.85668 0.203743 0.19869 0.191466 0.200066 0.206392 0.194955
793750 0.206278 0.17894 0.198286 -1.09793 -2.52929 0.839977 0.207875 0.181428 0.197494 0.204038 0.175453 0.199398
793750 0.215247 0.197427 0.197167 2.40035 12.7497 -15.3937 0.215372 0.194291 0.201539 0.215175 0.199228 0.194656
793750 0.20496 0.186323 0.201692 -4.44516 -6.3687 -0.370373 0.207064 0.189787 0.201294 0.202976 0.183059 0.202067
793750 0.198817 0.196649 0.202814 -7.33568 -0.91543 8.42118 0.201692 0.196312 0.199333 0.196659 0.196903 0.205428
793750 0.206981 0.194187 0.185469 1.22021 -7.93676 10.8566 0.207436 0.198284 0.18008 0.206701 0.191665 0.188787
793750 0.197642 0.182138 0.213359 11.9348 12.4311 0.0853951 0.195456 0.179745 0.213855 0.200742 0.18553 0.212656
793750 0.20776 0.182305 0.194564 1.64344 -1.97584 8.76853 0.2076 0.183511 0.190532 0.207875 0.181428 0.197494
793750 0.205702 0.182152 0.199523 -8.49446 1.4286 6.17461 0.207875 0.181428 0.197494 0.202976 0.183059 0.202067
793750 0.194053 0.182491 0.214974 -0.571136 0.917161 0.232441 0.195456 0.179745 0.213855 0.191774 0.186952 0.216791
793750 0.211128 0.183652 0.203943 -1.43998 -1.18151 3.15947 0.213208 0.184689 0.200775 0.208964 0.182573 0.207241
793750 0.203478 0.179468 0.200806 -0.1999 0.644295 0.206361 0.204038 0.175453 0.199398 0.202976 0.183059 0.202067
793750 0.196317 0.186705 0.184437 1.02667 0.825753 -3.38379 0.195595 0.185309 0.188132 0.196918 0.187865 0.181363
793750 0.182291 0.185215 0.191206 0.0 0.0 0.0 0.185883 0.186578 0.193504 0.178416 0.183748 0.188727
793750 0.182784 0.179266 0.208303 0.0 0.0 0.0 0.180585 0.17743 0.204906 0.185309 0.181381 0.212197
793750 0.180405 0.196622 0.200971 0.0 0.0 0.0 0.180308 0.193897 0.20515 0.180473 0.198516 0.198069
793750 0.182686 0.189466 0.192588 0.0 0.0 0.0 0.185883 0.186578 0.193504 0.179093 0.192713 0.191558
793750 0.183802 0.192323 0.188869 0.0 0.0 0.0 0.189162 0.191882 0.185808 0.179093 0.192713 0.191558
793750 0.183062 0.186985 0.200949 0.0 0.0 0.0 0.17745 0.185152 0.199394 0.187214 0.188346 0.202098
793750 0.182726 0.191405 0.208417 0.0 0.0 0.0 0.180308 0.193897 0.20515 0.184645 0.189433 0.211012
793750 0.184954 0.185694 0.211563 0.0 0.0 0.0 0.185309 0.181381 0.212197 0.184645 0.189433 0.211012
793750 0.185816 0.188932 0.206952 0.0 0.0 0.0 0.187214 0.188346 0.202098 0.184645 0.189433 0.211012
793750 0.188068 0.190624 0.209908 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.184645 0.189433 0.211012
793750 0.185345 0.193309 0.210872 0.0 0.0 0.0 0.186089 0.197449 0.210722 0.184645 0.189433 0.211012
793750 0.183851 0.191046 0.203585 0.0 0.0 0.0 0.180308 0.193897 0.20515 0.187214 0.188346 0.202098
793750 0.184844 0.195121 0.204256 0.0 0.0 0.0 0.180308 0.193897 0.20515 0.187987 0.195975 0.203637
793750 0.187604 0.188399 0.213411 0.0 0.0 0.0 0.191774 0.186952 0.216791 0.184645 0.189433 0.211012
793750 0.185981 0.19992 0.19618 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.184792 0.20545 0.196545
793750 0.197886 0.184349 0.181931 0.0 0.0 0.0 0.199344 0.179054 0.182785 0.196918 0.187865 0.181363
793750 0.193446 0.184188 0.184769 0.0 0.0 0.0 0.195595 0.185309 0.188132 0.191246 0.183041 0.181325
793750 0.190352 0.186832 0.183248 0.0 0.0 0.0 0.189162 0.191882 0.185808 0.191246 0.183041 0.181325
793750 0.185794 0.179453 0.192288 0.0 0.0 0.0 0.185678 0.180439 0.188955 0.185975 0.177922 0.197473
793750 0.189895 0.181324 0.198278 0.0 0.0 0.0 0.185975 0.177922 0.197473 0.192332 0.183446 0.198778
793750 0.18907 0.180049 0.190464 0.0 0.0 0.0 0.185678 0.180439 0.188955 0.19258 0.179648 0.192025
793750 0.195427 0.180144 0.194927 0.0 0.0 0.0 0.19258 0.179648 0.192025 0.198063 0.180605 0.197615
793750 0.192452 0.181607 0.195516 0.0 0.0 0.0 0.19258 0.179648 0.192025 0.192332 0.183446 0.198778
793750 0.19521 0.182015 0.198194 0.0 0.0 0.0 0.192332 0.183446 0.198778 0.198063 0.180605 0.197615
793750 0.192815 0.183374 0.202005 0.0 0.0 0.0 0.192332 0.183446 0.198778 0.193532 0.183278 0.206785
793750 0.192559 0.186119 0.196926 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.192332 0.183446 0.198778
793750 0.189544 0.184796 0.196498 0.0 0.0 0.0 0.185883 0.186578 0.193504 0.192332 0.183446 0.198778
793750 0.190186 0.185495 0.200171 0.0 0.0 0.0 0.192332 0.183446 0.198778 0.187214 0.188346 0.202098
793750 0.19663 0.180048 0.191528 0.0 0.0 0.0 0.19258 0.179648 0.192025 0.200616 0.180444 0.191038
793750 0.199301 0.180526 0.194427 0.0 0.0 0.0 0.200616 0.180444 0.191038 0.198063 0.180605 0.197615
793750 0.194009 0.178851 0.203872 0.0 0.0 0.0 0.194457 0.174693 0.201134 0.193532 0.183278 0.206785
793750 0.189214 0.182281 0.209627 0.0 0.0 0.0 0.185309 0.181381 0.212197 0.193532 0.183278 0.206785
793750 0.194677 0.181173 0.210995 0.0 0.0 0.0 0.195456 0.179745 0.213855 0.193532 0.183278 0.206785
793750 0.190266 0.185895 0.204363 0.0 0.0 0.0 0.193532 0.183278 0.206785 0.187214 0.188346 0.202098
793750 0.192696 0.185024 0.211544 0.0 0.0 0.0 0.191774 0.186952 0.216791 0.193532 0.183278 0.206785
793750 0.197616 0.17861 0.21165 0.0 0.0 0.0 0.195456 0.179745 0.213855 0.200994 0.176838 0.208205
793750 0.197206 0.184424 0.209777 0.0 0.0 0.0 0.200742 0.18553 0.212656 0.193532 0.183278 0.206785
793750 0.203398 0.179613 0.219173 0.0 0.0 0.0 0.199107 0.181232 0.221002 0.209262 0.177404 0.216674
793750 0.203089 0.184442 0.219701 0.0 0.0 0.0 0.199107 0.181232 0.221002 0.205906 0.186715 0.218781
793750 0.193979 0.189386 0.183047 0.0 0.0 0.0 0.189162 0.191882 0.185808 0.196918 0.187865 0.181363
793750 0.198152 0.193679 0.181469 0.0 0.0 0.0 0.199492 0.193373 0.185408 0.196943 0.193958 0.177914
793750 0.194005 0.187205 0.192096 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.195595 0.185309 0.188132
793750 0.197555 0.189365 0.186762 0.0 0.0 0.0 0.195595 0.185309 0.188132 0.199492 0.193373 0.185408
793750 0.189878 0.18779 0.194465 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.185883 0.186578 0.193504
793750 0.190439 0.191233 0.195443 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.187049 0.194952 0.195853
793750 0.193933 0.191442 0.19414 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.195617 0.195474 0.192655
793750 0.187322 0.188904 0.190127 0.0 0.0 0.0 0.185883 0.186578 0.193504 0.189162 0.191882 0.185808
793750 0.195152 0.192746 0.185576 0.0 0.0 0.0 0.199492 0.193373 0.185408 0.189162 0.191882 0.185808
793750 0.188003 0.193565 0.191318 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.189162 0.191882 0.185808
793750 0.192699 0.193849 0.18956 0.0 0.0 0.0 0.189162 0.191882 0.185808 0.195617 0.195474 0.192655
793750 0.191327 0.195212 0.194256 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.195617 0.195474 0.192655
793750 0.19051 0.188536 0.197988 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.187214 0.188346 0.202098
793750 0.193288 0.190415 0.197682 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.19385 0.192328 0.20044
793750 0.186531 0.187436 0.197687 0.0 0.0 0.0 0.185883 0.186578 0.193504 0.187214 0.188346 0.202098
793750 0.187132 0.19165 0.198972 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.187214 0.188346 0.202098
793750 0.190926 0.193453 0.198468 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.19385 0.192328 0.20044
793750 0.18759 0.195539 0.200349 0.0 0.0 0.0 0.187049 0.194952 0.195853 0.187987 0.195975 0.203637
793750 0.194608 0.193675 0.197099 0.0 0.0 0.0 0.195617 0.195474 0.192655 0.19385 0.192328 0.20044
793750 0.198301 0.182686 0.189699 0.0 0.0 0.0 0.195595 0.185309 0.188132 0.200616 0.180444 0.191038
793750 0.199537 0.186016 0.18609 0.0 0.0 0.0 0.195595 0.185309 0.188132 0.202987 0.186636 0.184303
793750 0.201073 0.191453 0.181528 0.0 0.0 0.0 0.199492 0.193373 0.185408 0.202327 0.189932 0.178452
793750 0.201345 0.1898 0.184822 0.0 0.0 0.0 0.199492 0.193373 0.185408 0.202987 0.186636 0.184303
793750 0.195867 0.188369 0.195095 0.0 0.0 0.0 0.192776 0.188676 0.19516 0.200839 0.187884 0.194988
793750 0.201635 0.196053 0.188462 0.0 0.0 0.0 0.203743 0.19869 0.191466 0.199492 0.193373 0.185408
793750 0.19865 0.195892 0.19599 0.0 0.0 0.0 0.195617 0.195474 0.192655 0.201692 0.196312 0.199333
793750 0.199976 0.197199 0.192017 0.0 0.0 0.0 0.203743 0.19869 0.191466 0.195617 0.195474 0.192655
793750 0.191001 0.190614 0.201152 0.0 0.0 0.0 0.187214 0.188346 0.202098 0.19385 0.192328 0.20044
793750 0.18766 0.192752 0.202988 0.0 0.0 0.0 0.187214 0.188346 0.202098 0.187987 0.195975 0.203637
793750 0.189629 0.190214 0.205505 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.187214 0.188346 0.202098
793750 0.196378 0.191217 0.202422 0.0 0.0 0.0 0.199555 0.189829 0.204913 0.19385 0.192328 0.20044
793750 0.19569 0.1909 0.206809 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.199555 0.189829 0.204913
793750 0.190873 0.194174 0.202062 0.0 0.0 0.0 0.187987 0.195975 0.203637 0.19385 0.192328 0.20044
793750 0.192969 0.19216 0.204119 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.19385 0.192328 0.20044
793750 0.195253 0.194611 0.202932 0.0 0.0 0.0 0.196659 0.196903 0.205428 0.19385 0.192328 0.20044
793750 0.189695 0.194208 0.20585 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.187987 0.195975 0.203637
793750 0.187132 0.196635 0.206824 0.0 0.0 0.0 0.186089 0.197449 0.210722 0.187987 0.195975 0.203637
793750 0.192447 0.193978 0.212351 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.192933 0.1957 0.215471
793750 0.189716 0.196517 0.213237 0.0 0.0 0.0 0.186089 0.197449 0.210722 0.192933 0.1957 0.215471
793750 0.192466 0.192185 0.215998 0.0 0.0 0.0 0.191774 0.186952 0.216791 0.192933 0.1957 0.215471
793750 0.194711 0.196763 0.218433 0.0 0.0 0.0 0.196458 0.197815 0.221343 0.192933 0.1957 0.215471
793750 0.195914 0.193553 0.217554 0.0 0.0 0.0 0.192933 0.1957 0.215471 0.198859 0.191443 0.219614
793750 0.195042 0.198803 0.2155 0.0 0.0 0.0 0.192933 0.1957 0.215471 0.197265 0.202075 0.215536
793750 0.186141 0.199674 0.214302 0.0 0.0 0.0 0.186089 0.197449 0.210722 0.186216 0.202905 0.219496
793750 0.190384 0.198427 0.216994 0.0 0.0 0.0 0.192933 0.1957 0.215471 0.186216 0.202905 0.219496
793750 0.200146 0.188932 0.200341 0.0 0.0 0.0 0.200839 0.187884 0.194988 0.199555 0.189829 0.204913
793750 0.200591 0.192973 0.202206 0.0 0.0 0.0 0.199555 0.189829 0.204913 0.201692 0.196312 0.199333
793750 0.19721 0.194032 0.199965 0.0 0.0 0.0 0.201692 0.196312 0.199333 0.19385 0.192328 0.20044
793750 0.203424 0.189573 0.207008 0.0 0.0 0.0 0.206421 0.189376 0.20863 0.199555 0.189829 0.204913
793750 0.200122 0.187771 0.208617 0.0 0.0 0.0 0.200742 0.18553 0.212656 0.199555 0.189829 0.204913
793750 0.195984 0.193357 0.210371 0.0 0.0 0.0 0.191878 0.191959 0.208678 0.200658 0.194951 0.212297
793750 0.19623 0.195375 0.214113 0.0 0.0 0.0 0.200658 0.194951 0.212297 0.192933 0.1957 0.215471
793750 0.19967 0.188893 0.216615 0.0 0.0 0.0 0.200742 0.18553 0.212656 0.198859 0.191443 0.219614
793750 0.201198 0.194414 0.219797 0.0 0.0 0.0 0.203897 0.197844 0.220008 0.198859 0.191443 0.219614
793750 0.200448 0.200043 0.217683 0.0 0.0 0.0 0.203897 0.197844 0.220008 0.197265 0.202075 0.215536
793750 0.214022 0.181236 0.199077 0.0 0.0 0.0 0.213208 0.184689 0.200775 0.215419 0.175315 0.196163
793750 0.21021 0.182855 0.198931 0.0 0.0 0.0 0.207875 0.181428 0.197494 0.213208 0.184689 0.200775
793750 0.209382 0.184917 0.186904 0.0 0.0 0.0 0.2076 0.183511 0.190532 0.211668 0.186723 0.182249
