# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
68750 0.210898 0.188668 0.204681 -2.74238 0.613249 1.37132 0.215153 0.187345 0.201658 0.207534 0.189715 0.207072
68750 0.211781 0.185202 0.212442 -0.311018 0.292633 0.911216 0.21251 0.184674 0.20938 0.210693 0.185991 0.217012
68750 0.203361 0.201473 0.202962 1.71975 3.49168 -2.80129 0.201655 0.197088 0.205431 0.204656 0.204802 0.201087
68750 0.209335 0.200154 0.206968 -0.621318 1.24899 1.08645 0.210057 0.19768 0.205227 0.208041 0.204589 0.210091
68750 0.214991 0.182784 0.208705 -1.59541 0.854453 0.455814 0.21874 0.179928 0.207685 0.21251 0.184674 0.20938
68750 0.217046 0.183432 0.204838 -0.544717 0.802004 -0.890999 0.21874 0.179928 0.207685 0.215153 0.187345 0.201658
68750 0.218949 0.188707 0.198088 -1.3853 -0.786274 1.72626 0.221851 0.189749 0.195359 0.215153 0.187345 0.201658
68750 0.212105 0.196484 0.207239 0.87149 -0.467666 1.14926 0.210057 0.19768 0.205227 0.216381 0.193987 0.21144
68750 0.216527 0.192505 0.200959 -0.815889 -2.99582 0.922031 0.217701 0.196913 0.200362 0.215153 0.187345 0.201658
68750 0.207048 0.188597 0.218627 2.95209 -1.46931 -1.00696 0.203937 0.19082 0.220006 0.210693 0.185991 0.217012
68750 0.215485 0.199722 0.197471 -1.01335 1.34762 -1.87149 0.217701 0.196913 0.200362 0.214028 0.201569 0.195569
68750 0.182619 0.178911 0.195997 -0.634883 -0.0392332 0.33775 0.186079 0.179568 0.193562 0.177685 0.177974 0.199468
68750 0.194718 0.192639 0.206796 0.685787 -0.710444 -0.367217 0.192318 0.196116 0.20859 0.196496 0.190062 0.205467
68750 0.20631 0.179585 0.183782 -0.316714 0.0317489 0.0408333 0.211569 0.179695 0.182535 0.20289 0.179513 0.184593
68750 0.211038 0.191407 0.208802 -0.710885 -0.24654 -0.450129 0.216381 0.193987 0.21144 0.207534 0.189715 0.207072
68750 0.201081 0.179342 0.203511 0.444055 -0.627131 -0.283728 0.199343 0.182962 0.204955 0.202644 0.176085 0.202212
68750 0.193701 0.197229 0.184191 -0.142263 0.10677 -0.108004 0.197507 0.194971 0.186164 0.190849 0.198921 0.182713
68750 0.217833 0.201205 0.202015 -0.00920048 0.53305 0.305299 0.217701 0.196913 0.200362 0.217989 0.206261 0.203962
68750 0.210978 0.194857 0.184839 0.247251 0.231477 0.428904 0.207331 0.191445 0.180245 0.213794 0.197491 0.188386
68750 0.21002 0.194465 0.212656 0.190651 -0.0443575 -0.0478218 0.206157 0.194755 0.213394 0.216381 0.193987 0.21144
68750 0.198509 0.192804 0.205453 -0.478604 -0.503569 -0.0639254 0.201655 0.197088 0.205431 0.196496 0.190062 0.205467
68750 0.190358 0.178901 0.204334 -0.615622 0.361246 -0.4632 0.193545 0.176184 0.206745 0.18738 0.18144 0.202081
68750 0.206955 0.197461 0.205302 -0.134891 0.001961 0.0215757 0.210057 0.19768 0.205227 0.201655 0.197088 0.205431
68750 0.183258 0.179966 0.20097 0.259847 0.0510426 0.0866622 0.177685 0.177974 0.199468 0.18738 0.18144 0.202081
68750 0.187264 0.184713 0.198971 -0.0699596 -0.447607 0.513398 0.187149 0.187979 0.195868 0.18738 0.18144 0.202081
68750 0.206819 0.192332 0.210354 0.037362 -0.240438 -0.40061 0.206157 0.194755 0.213394 0.207534 0.189715 0.207072
68750 0.205064 0.192818 0.216649 0.121994 0.130937 -0.224085 0.203937 0.19082 0.220006 0.206157 0.194755 0.213394
68750 0.203659 0.179069 0.21609 0.688712 -0.0102743 0.688107 0.200677 0.178491 0.212568 0.205873 0.179499 0.218705
68750 0.189908 0.18104 0.19479 -0.43036 -0.114542 -0.0769878 0.192685 0.182108 0.195681 0.186079 0.179568 0.193562
68750 0.195745 0.181633 0.195441 0.301199 -0.0288402 0.0212415 0.192685 0.182108 0.195681 0.200666 0.180869 0.195055
68750 0.193161 0.183987 0.198108 0.0258588 0.174635 0.304159 0.192685 0.182108 0.195681 0.193681 0.186043 0.200762
68750 0.190976 0.184067 0.201328 0.0207101 0.0107963 -0.00537259 0.18738 0.18144 0.202081 0.193681 0.186043 0.200762
68750 0.195088 0.188051 0.203113 -0.183523 -0.167276 -0.242504 0.196496 0.190062 0.205467 0.193681 0.186043 0.200762
68750 0.181783 0.197628 0.20057 0.181605 0.0136967 -0.246752 0.178744 0.196577 0.204665 0.184711 0.19864 0.196626
68750 0.19269 0.186917 0.189673 0.958633 0.305217 1.01661 0.189171 0.184918 0.185984 0.195593 0.188565 0.192716
68750 0.210702 0.199832 0.203074 0.00378119 0.00877278 -0.0120984 0.210057 0.19768 0.205227 0.211329 0.201925 0.20098
68750 0.20744 0.179339 0.208102 0.325471 -0.631443 -0.155412 0.206435 0.182421 0.208737 0.208686 0.175523 0.207316
68750 0.201669 0.192902 0.202155 0.0111528 -0.181182 -0.193337 0.201655 0.197088 0.205431 0.20168 0.189336 0.199364
68750 0.184011 0.184039 0.203596 0.167133 -0.132536 -0.0397249 0.180462 0.186777 0.205193 0.18738 0.18144 0.202081
68750 0.191866 0.182625 0.212272 -0.000250035 -0.000706067 0.00112974 0.191979 0.184868 0.208713 0.191722 0.179785 0.216778
68750 0.192708 0.180826 0.207797 0.00166959 -0.092609 -0.0234783 0.191979 0.184868 0.208713 0.193545 0.176184 0.206745
68750 0.198543 0.190255 0.18577 0.107711 -0.276834 -0.013597 0.197507 0.194971 0.186164 0.199391 0.186392 0.185447
68750 0.202315 0.189541 0.216505 0.0337944 0.0503725 0.114441 0.200403 0.188034 0.21238 0.203937 0.19082 0.220006
68750 0.182876 0.184265 0.208411 0.0 0.0 0.0 0.180462 0.186777 0.205193 0.184796 0.182166 0.21097
68750 0.185972 0.181893 0.206919 0.0 0.0 0.0 0.18738 0.18144 0.202081 0.184796 0.182166 0.21097
68750 0.187669 0.181236 0.213379 0.0 0.0 0.0 0.191722 0.179785 0.216778 0.184796 0.182166 0.21097
68750 0.188193 0.183502 0.209901 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.184796 0.182166 0.21097
68750 0.185488 0.186213 0.210858 0.0 0.0 0.0 0.186228 0.190409 0.21074 0.184796 0.182166 0.21097
68750 0.180519 0.189654 0.200963 0.0 0.0 0.0 0.180462 0.186777 0.205193 0.180559 0.191571 0.198026
68750 0.182845 0.182442 0.19265 0.0 0.0 0.0 0.186079 0.179568 0.193562 0.179213 0.185571 0.191625
68750 0.187404 0.199189 0.184974 0.0 0.0 0.0 0.190849 0.198921 0.182713 0.183455 0.199395 0.187565
68750 0.18387 0.185313 0.188987 0.0 0.0 0.0 0.189171 0.184918 0.185984 0.179213 0.185571 0.191625
68750 0.185995 0.193072 0.196227 0.0 0.0 0.0 0.187149 0.187979 0.195868 0.184711 0.19864 0.196626
68750 0.187201 0.196066 0.192898 0.0 0.0 0.0 0.189288 0.193821 0.189774 0.184711 0.19864 0.196626
68750 0.184957 0.188366 0.204324 0.0 0.0 0.0 0.180462 0.186777 0.205193 0.188053 0.189379 0.203715
68750 0.196265 0.179647 0.184523 0.0 0.0 0.0 0.195473 0.178177 0.188201 0.196925 0.180784 0.181464
68750 0.193986 0.182398 0.183177 0.0 0.0 0.0 0.189171 0.184918 0.185984 0.196925 0.180784 0.181464
68750 0.190418 0.179778 0.183462 0.0 0.0 0.0 0.189171 0.184918 0.185984 0.191354 0.175834 0.181566
68750 0.192541 0.179421 0.197168 0.0 0.0 0.0 0.192685 0.182108 0.195681 0.19239 0.176483 0.198729
68750 0.190523 0.181883 0.198289 0.0 0.0 0.0 0.192685 0.182108 0.195681 0.18738 0.18144 0.202081
68750 0.186712 0.180526 0.197708 0.0 0.0 0.0 0.186079 0.179568 0.193562 0.18738 0.18144 0.202081
68750 0.190289 0.17862 0.200134 0.0 0.0 0.0 0.19239 0.176483 0.198729 0.18738 0.18144 0.202081
68750 0.190426 0.184551 0.195758 0.0 0.0 0.0 0.192685 0.182108 0.195681 0.187149 0.187979 0.195868
68750 0.193869 0.184786 0.194474 0.0 0.0 0.0 0.192685 0.182108 0.195681 0.195593 0.188565 0.192716
68750 0.187436 0.181963 0.190237 0.0 0.0 0.0 0.186079 0.179568 0.193562 0.189171 0.184918 0.185984
68750 0.199428 0.178936 0.186277 0.0 0.0 0.0 0.195473 0.178177 0.188201 0.20289 0.179513 0.184593
68750 0.187779 0.186082 0.203029 0.0 0.0 0.0 0.18738 0.18144 0.202081 0.188053 0.189379 0.203715
68750 0.18976 0.183262 0.205514 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.18738 0.18144 0.202081
68750 0.196191 0.184725 0.20262 0.0 0.0 0.0 0.199343 0.182962 0.204955 0.193681 0.186043 0.200762
68750 0.195636 0.183969 0.206847 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.199343 0.182962 0.204955
68750 0.199952 0.182045 0.200394 0.0 0.0 0.0 0.200666 0.180869 0.195055 0.199343 0.182962 0.204955
68750 0.203339 0.182705 0.207087 0.0 0.0 0.0 0.206435 0.182421 0.208737 0.199343 0.182962 0.204955
68750 0.199981 0.18087 0.208597 0.0 0.0 0.0 0.200677 0.178491 0.212568 0.199343 0.182962 0.204955
68750 0.192077 0.185562 0.215991 0.0 0.0 0.0 0.191722 0.179785 0.216778 0.192285 0.189359 0.215465
68750 0.19954 0.181918 0.216609 0.0 0.0 0.0 0.200677 0.178491 0.212568 0.198679 0.184432 0.21967
68750 0.201121 0.187446 0.219826 0.0 0.0 0.0 0.203937 0.19082 0.220006 0.198679 0.184432 0.21967
68750 0.190125 0.196604 0.185986 0.0 0.0 0.0 0.189288 0.193821 0.189774 0.190849 0.198921 0.182713
68750 0.198001 0.186832 0.181626 0.0 0.0 0.0 0.199391 0.186392 0.185447 0.196736 0.187121 0.178177
68750 0.195097 0.18582 0.185673 0.0 0.0 0.0 0.199391 0.186392 0.185447 0.189171 0.184918 0.185984
68750 0.188062 0.186645 0.191406 0.0 0.0 0.0 0.187149 0.187979 0.195868 0.189171 0.184918 0.185984
68750 0.191365 0.188319 0.194294 0.0 0.0 0.0 0.187149 0.187979 0.195868 0.195593 0.188565 0.192716
68750 0.193106 0.194403 0.188097 0.0 0.0 0.0 0.197507 0.194971 0.186164 0.189288 0.193821 0.189774
68750 0.190985 0.194055 0.194356 0.0 0.0 0.0 0.192889 0.194217 0.199498 0.189288 0.193821 0.189774
68750 0.198653 0.197265 0.190307 0.0 0.0 0.0 0.197507 0.194971 0.186164 0.199911 0.199685 0.194857
68750 0.190873 0.186923 0.198658 0.0 0.0 0.0 0.187149 0.187979 0.195868 0.193681 0.186043 0.200762
68750 0.187681 0.188839 0.200404 0.0 0.0 0.0 0.187149 0.187979 0.195868 0.188053 0.189379 0.203715
68750 0.194501 0.187173 0.197309 0.0 0.0 0.0 0.195593 0.188565 0.192716 0.193681 0.186043 0.200762
68750 0.193349 0.189513 0.200233 0.0 0.0 0.0 0.192889 0.194217 0.199498 0.193681 0.186043 0.200762
68750 0.190052 0.191421 0.201984 0.0 0.0 0.0 0.192889 0.194217 0.199498 0.188053 0.189379 0.203715
68750 0.194354 0.198788 0.188208 0.0 0.0 0.0 0.197507 0.194971 0.186164 0.191436 0.202228 0.190098
68750 0.200972 0.184596 0.181583 0.0 0.0 0.0 0.199391 0.186392 0.185447 0.202233 0.183069 0.178518
68750 0.201246 0.182792 0.184994 0.0 0.0 0.0 0.199391 0.186392 0.185447 0.20289 0.179513 0.184593
68750 0.201599 0.19355 0.183699 0.0 0.0 0.0 0.197507 0.194971 0.186164 0.207331 0.191445 0.180245
68750 0.201529 0.189156 0.188516 0.0 0.0 0.0 0.203633 0.191781 0.191534 0.199391 0.186392 0.185447
68750 0.199906 0.190338 0.192082 0.0 0.0 0.0 0.203633 0.191781 0.191534 0.195593 0.188565 0.192716
68750 0.202131 0.196827 0.18746 0.0 0.0 0.0 0.197507 0.194971 0.186164 0.205263 0.198005 0.188337
68750 0.197374 0.191775 0.19943 0.0 0.0 0.0 0.192889 0.194217 0.199498 0.20168 0.189336 0.199364
68750 0.202058 0.195174 0.19294 0.0 0.0 0.0 0.203633 0.191781 0.191534 0.199911 0.199685 0.194857
68750 0.204516 0.197412 0.196461 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.199911 0.199685 0.194857
68750 0.19701 0.195614 0.202288 0.0 0.0 0.0 0.192889 0.194217 0.199498 0.201655 0.197088 0.205431
68750 0.200783 0.198433 0.200147 0.0 0.0 0.0 0.199911 0.199685 0.194857 0.201655 0.197088 0.205431
68750 0.190833 0.187788 0.202264 0.0 0.0 0.0 0.188053 0.189379 0.203715 0.193681 0.186043 0.200762
68750 0.19292 0.185566 0.204313 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.193681 0.186043 0.200762
68750 0.189787 0.18745 0.205913 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.188053 0.189379 0.203715
68750 0.187242 0.189894 0.206879 0.0 0.0 0.0 0.186228 0.190409 0.21074 0.188053 0.189379 0.203715
68750 0.189845 0.192246 0.205756 0.0 0.0 0.0 0.192318 0.196116 0.20859 0.188053 0.189379 0.203715
68750 0.189041 0.187699 0.209748 -0.0458849 0.0316152 0.0138072 0.191979 0.184868 0.208713 0.186228 0.190409 0.21074
68750 0.194477 0.187788 0.206918 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.196496 0.190062 0.205467
68750 0.19216 0.187343 0.212365 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.192285 0.189359 0.215465
68750 0.189455 0.189898 0.213245 0.0 0.0 0.0 0.186228 0.190409 0.21074 0.192285 0.189359 0.215465
68750 0.192316 0.192361 0.212457 0.0 0.0 0.0 0.192285 0.189359 0.215465 0.192318 0.196116 0.20859
68750 0.194809 0.195622 0.212411 0.0 0.0 0.0 0.192318 0.196116 0.20859 0.196847 0.195131 0.215535
68750 0.194524 0.192218 0.215499 0.0 0.0 0.0 0.192285 0.189359 0.215465 0.196847 0.195131 0.215535
68750 0.186293 0.192643 0.21423 0.0 0.0 0.0 0.186228 0.190409 0.21074 0.186388 0.195768 0.219293
68750 0.194428 0.190174 0.218464 0.0 0.0 0.0 0.196502 0.190883 0.221407 0.192285 0.189359 0.215465
68750 0.190067 0.191834 0.216916 0.0 0.0 0.0 0.192285 0.189359 0.215465 0.186388 0.195768 0.219293
68750 0.196312 0.196813 0.21892 0.0 0.0 0.0 0.195656 0.198767 0.223067 0.196847 0.195131 0.215535
68750 0.197109 0.187502 0.200163 0.0 0.0 0.0 0.20168 0.189336 0.199364 0.193681 0.186043 0.200762
68750 0.198719 0.189798 0.202849 0.0 0.0 0.0 0.20168 0.189336 0.199364 0.196496 0.190062 0.205467
68750 0.195919 0.186396 0.210428 0.0 0.0 0.0 0.191979 0.184868 0.208713 0.200403 0.188034 0.21238
68750 0.198118 0.189267 0.208338 0.0 0.0 0.0 0.200403 0.188034 0.21238 0.196496 0.190062 0.205467
68750 0.195769 0.188838 0.214147 0.0 0.0 0.0 0.200403 0.188034 0.21238 0.192285 0.189359 0.215465
68750 0.202539 0.181446 0.181388 0.0 0.0 0.0 0.20289 0.179513 0.184593 0.202233 0.183069 0.178518
68750 0.208724 0.182552 0.186175 0.0 0.0 0.0 0.211569 0.179695 0.182535 0.206526 0.184677 0.188988
68750 0.209499 0.18343 0.191644 0.0 0.0 0.0 0.212412 0.182117 0.194245 0.206526 0.184677 0.188988
68750 0.203856 0.182989 0.191752 0.0 0.0 0.0 0.200666 0.180869 0.195055 0.206526 0.184677 0.188988
68750 0.209638 0.182494 0.197821 0.0 0.0 0.0 0.212412 0.182117 0.194245 0.206877 0.182775 0.201381
68750 0.206832 0.187304 0.185656 0.0 0.0 0.0 0.207331 0.191445 0.180245 0.206526 0.184677 0.188988
68750 0.201198 0.185357 0.197315 0.0 0.0 0.0 0.200666 0.180869 0.195055 0.20168 0.189336 0.199364
68750 0.216257 0.181075 0.195224 0.0 0.0 0.0 0.222285 0.179322 0.196758 0.212412 0.182117 0.194245
68750 0.210897 0.186091 0.188608 0.0 0.0 0.0 0.215985 0.187633 0.188165 0.206526 0.184677 0.188988
68750 0.204697 0.179378 0.201809 0.0 0.0 0.0 0.206877 0.182775 0.201381 0.202644 0.176085 0.202212
68750 0.207779 0.179203 0.204343 0.0 0.0 0.0 0.208686 0.175523 0.207316 0.206877 0.182775 0.201381
68750 0.209524 0.183615 0.209064 0.0 0.0 0.0 0.206435 0.182421 0.208737 0.21251 0.184674 0.20938
68750 0.205992 0.179013 0.213021 0.0 0.0 0.0 0.20943 0.179273 0.213314 0.200677 0.178491 0.212568
68750 0.210924 0.181941 0.211406 0.0 0.0 0.0 0.20943 0.179273 0.213314 0.21251 0.184674 0.20938
68750 0.207774 0.179425 0.215824 0.0 0.0 0.0 0.20943 0.179273 0.213314 0.205873 0.179499 0.218705
68750 0.204416 0.185929 0.200426 0.0 0.0 0.0 0.20168 0.189336 0.199364 0.206877 0.182775 0.201381
68750 0.213875 0.181748 0.201184 0.0 0.0 0.0 0.212943 0.177582 0.200839 0.215153 0.187345 0.201658
68750 0.207198 0.186215 0.204164 0.0 0.0 0.0 0.206877 0.182775 0.201381 0.207534 0.189715 0.207072
68750 0.203972 0.18476 0.210225 0.0 0.0 0.0 0.206435 0.182421 0.208737 0.200403 0.188034 0.21238
68750 0.200542 0.18324 0.212475 0.0 0.0 0.0 0.200403 0.188034 0.21238 0.200677 0.178491 0.212568
68750 0.213493 0.185715 0.206507 0.0 0.0 0.0 0.21251 0.184674 0.20938 0.215153 0.187345 0.201658
