# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4687500 0.206957 0.186379 0.207888 0.111277 3.09485 -1.09854 0.206438 0.183211 0.208669 0.207627 0.190461 0.206883
4687500 0.205175 0.193075 0.198666 -2.66313 -1.83739 0.168988 0.208694 0.19615 0.197897 0.20181 0.190134 0.199401
4687500 0.208564 0.187726 0.191993 -0.865297 -0.92798 -0.92882 0.209949 0.189407 0.194163 0.206682 0.185441 0.189043
4687500 0.212477 0.191141 0.194398 0.273526 0.171364 0.0755478 0.209949 0.189407 0.194163 0.21502 0.192886 0.194635
4687500 0.209455 0.192061 0.195633 -0.898483 3.73858 2.93035 0.209949 0.189407 0.194163 0.208694 0.19615 0.197897
4687500 0.214555 0.194917 0.19235 0.15867 -0.764935 1.18902 0.213767 0.198359 0.188479 0.21502 0.192886 0.194635
4687500 0.209573 0.197585 0.202325 -0.494156 -0.964825 -1.89893 0.210149 0.198528 0.205232 0.208694 0.19615 0.197897
4687500 0.21794 0.191892 0.194861 -0.512309 0.0877477 -0.0305651 0.221828 0.190569 0.195161 0.21502 0.192886 0.194635
4687500 0.205013 0.193764 0.206254 1.88818 -2.27692 -0.0259671 0.201752 0.197885 0.205469 0.207627 0.190461 0.206883
4687500 0.211012 0.189381 0.204537 -2.54976 0.655239 1.21659 0.215294 0.188015 0.20157 0.207627 0.190461 0.206883
4687500 0.203494 0.202245 0.20298 1.0084 4.04305 -2.82386 0.201752 0.197885 0.205469 0.204816 0.205555 0.20109
4687500 0.209417 0.200992 0.206984 -0.521528 1.21597 1.17897 0.210149 0.198528 0.205232 0.208105 0.205409 0.210124
4687500 0.217212 0.184107 0.20474 -1.24774 1.63415 -1.4779 0.218929 0.180609 0.207579 0.215294 0.188015 0.20157
4687500 0.212219 0.197293 0.207198 1.07498 -0.710553 1.436 0.210149 0.198528 0.205232 0.21654 0.194715 0.211303
4687500 0.207072 0.189277 0.218489 2.05999 -1.01515 -1.12237 0.20393 0.191417 0.219927 0.210754 0.186769 0.216804
4687500 0.206951 0.192985 0.210245 0.304491 -1.02296 -1.94215 0.206326 0.195321 0.213359 0.207627 0.190461 0.206883
4687500 0.205146 0.193399 0.216593 0.237109 0.241119 -0.613282 0.20393 0.191417 0.219927 0.206326 0.195321 0.213359
4687500 0.203784 0.179748 0.215996 2.26347 0.173516 2.03711 0.200806 0.17909 0.212485 0.205994 0.180237 0.218603
4687500 0.194601 0.188526 0.206811 1.76011 1.83642 -1.72676 0.192106 0.185659 0.208616 0.196618 0.190844 0.205353
4687500 0.207049 0.198291 0.205319 -0.299209 -0.0605031 0.0395304 0.210149 0.198528 0.205232 0.201752 0.197885 0.205469
4687500 0.189163 0.188454 0.209727 -1.60994 1.12561 0.404956 0.192106 0.185659 0.208616 0.186345 0.19113 0.210791
4687500 0.208784 0.183277 0.186151 -0.869783 0.56911 1.02491 0.211502 0.180477 0.182409 0.206682 0.185441 0.189043
4687500 0.191986 0.183377 0.212149 -0.375822 -1.44746 3.10153 0.192106 0.185659 0.208616 0.191834 0.180487 0.216622
4687500 0.181864 0.196511 0.193733 1.77748 1.25209 1.42456 0.180088 0.194672 0.192087 0.184794 0.199544 0.196446
4687500 0.198739 0.189724 0.196098 0.66403 -0.0337934 0.878884 0.195675 0.189314 0.192804 0.20181 0.190134 0.199401
4687500 0.218997 0.189462 0.197938 -2.25818 -1.246 3.05834 0.221828 0.190569 0.195161 0.215294 0.188015 0.20157
4687500 0.205226 0.189129 0.190363 0.0991523 -0.301686 -0.161521 0.203866 0.192574 0.191596 0.206682 0.185441 0.189043
4687500 0.216666 0.19316 0.200761 -0.487784 -1.37936 0.435659 0.217838 0.197555 0.200069 0.215294 0.188015 0.20157
4687500 0.215612 0.20055 0.197378 -0.783954 0.761021 -0.961119 0.217838 0.197555 0.200069 0.214148 0.202519 0.195609
4687500 0.215114 0.183388 0.208565 -0.0572659 0.029078 0.0117928 0.218929 0.180609 0.207579 0.212589 0.185228 0.209218
4687500 0.210132 0.180959 0.201127 -1.10887 0.706614 0.208039 0.213179 0.178484 0.200944 0.206973 0.183524 0.201318
4687500 0.211015 0.195643 0.184944 0.467469 0.304896 0.58507 0.207449 0.192126 0.180366 0.213767 0.198359 0.188479
4687500 0.210184 0.195092 0.212582 1.04681 0.102306 -0.170527 0.206326 0.195321 0.213359 0.21654 0.194715 0.211303
4687500 0.202915 0.191444 0.195209 -0.173702 -0.0843092 0.580894 0.203866 0.192574 0.191596 0.20181 0.190134 0.199401
4687500 0.201108 0.193962 0.189208 0.0912385 -0.0572146 0.111039 0.197684 0.195684 0.186244 0.203866 0.192574 0.191596
4687500 0.204622 0.195968 0.189823 0.124564 0.634131 -0.210194 0.203866 0.192574 0.191596 0.205258 0.198821 0.188333
4687500 0.212887 0.180571 0.197627 -0.256403 0.612367 -0.908198 0.213179 0.178484 0.200944 0.212583 0.182744 0.194175
4687500 0.194384 0.199229 0.200942 0.372119 0.725647 0.171992 0.192847 0.195011 0.199496 0.195381 0.201963 0.201879
4687500 0.196698 0.180443 0.205688 -3.21638 -2.80067 1.17493 0.199396 0.183626 0.204801 0.193644 0.176837 0.206693
4687500 0.203272 0.183574 0.203019 0.99286 -0.0634503 -0.656499 0.199396 0.183626 0.204801 0.206973 0.183524 0.201318
4687500 0.199932 0.186014 0.208295 -0.0646402 -1.06436 -1.18064 0.200535 0.188695 0.212217 0.199396 0.183626 0.204801
4687500 0.204485 0.179206 0.192568 -2.38362 1.32687 2.05354 0.207587 0.177186 0.190557 0.200807 0.181601 0.194953
4687500 0.183345 0.187587 0.193731 -0.253846 -0.0235157 -0.138688 0.187194 0.188657 0.195815 0.179236 0.186445 0.191506
4687500 0.198244 0.189951 0.208203 -0.170463 0.0391213 -0.315915 0.200535 0.188695 0.212217 0.196618 0.190844 0.205353
4687500 0.211853 0.185846 0.212262 -0.0829763 0.123938 0.325835 0.212589 0.185228 0.209218 0.210754 0.186769 0.216804
4687500 0.212521 0.194175 0.195924 0.0927901 -0.0529554 -0.0706174 0.208694 0.19615 0.197897 0.21502 0.192886 0.194635
4687500 0.216694 0.179056 0.199283 -1.69815 -0.59381 0.842966 0.22243 0.179988 0.196573 0.213179 0.178484 0.200944
4687500 0.212245 0.17988 0.21432 2.10912 0.27616 0.793819 0.20947 0.179979 0.213163 0.215958 0.179748 0.215868
4687500 0.190257 0.179238 0.200015 -0.177176 0.136933 0.137747 0.192243 0.177122 0.198525 0.187507 0.182168 0.202077
4687500 0.187548 0.182583 0.190309 1.27319 1.66626 -3.3435 0.186226 0.180187 0.193602 0.189239 0.185646 0.186097
4687500 0.196742 0.197327 0.207153 -1.8519 -0.516722 0.560282 0.201752 0.197885 0.205469 0.192415 0.196845 0.208608
4687500 0.182742 0.179615 0.196024 -1.86063 -0.431888 0.929637 0.186226 0.180187 0.193602 0.177775 0.178799 0.199477
4687500 0.191429 0.188985 0.194312 1.16753 0.286628 -0.484151 0.187194 0.188657 0.195815 0.195675 0.189314 0.192804
4687500 0.183369 0.180736 0.200971 0.109605 0.0276515 0.0455658 0.177775 0.178799 0.199477 0.187507 0.182168 0.202077
4687500 0.190472 0.179593 0.204307 -1.39461 0.85213 -0.804941 0.193644 0.176837 0.206693 0.187507 0.182168 0.202077
4687500 0.192765 0.187656 0.189772 0.800922 0.43528 0.594504 0.189239 0.185646 0.186097 0.195675 0.189314 0.192804
4687500 0.209567 0.184237 0.208948 0.110978 0.0239816 -0.00399828 0.206438 0.183211 0.208669 0.212589 0.185228 0.209218
4687500 0.196368 0.180373 0.184467 1.19923 1.07472 -3.20093 0.195595 0.178894 0.18812 0.197011 0.181602 0.18143
4687500 0.18735 0.185416 0.198942 -0.024452 -0.384897 0.493137 0.187194 0.188657 0.195815 0.187507 0.182168 0.202077
4687500 0.198845 0.190539 0.2028 -0.292813 -0.0180827 0.410001 0.20181 0.190134 0.199401 0.196618 0.190844 0.205353
4687500 0.213753 0.18502 0.197367 0.00406415 0.00454882 0.0076192 0.212583 0.182744 0.194175 0.215294 0.188015 0.20157
4687500 0.181895 0.198542 0.200413 1.11061 0.079939 -1.46192 0.178884 0.197502 0.204532 0.184794 0.199544 0.196446
4687500 0.189888 0.183975 0.205462 -1.89497 -0.88281 -2.08882 0.192106 0.185659 0.208616 0.187507 0.182168 0.202077
4687500 0.204528 0.186654 0.20041 0.0123717 -0.0115442 0.00467752 0.20181 0.190134 0.199401 0.206973 0.183524 0.201318
4687500 0.21029 0.200197 0.199768 0.673562 2.55276 0.794027 0.208694 0.19615 0.197897 0.21131 0.202784 0.200964
4687500 0.196625 0.179741 0.214413 -2.22488 0.0137882 1.26107 0.200806 0.17909 0.212485 0.191834 0.180487 0.216622
4687500 0.18685 0.181151 0.197726 0.344226 0.305658 3.80436 0.186226 0.180187 0.193602 0.187507 0.182168 0.202077
4687500 0.196207 0.197541 0.197361 0.178902 0.18832 -0.153398 0.192847 0.195011 0.199496 0.199997 0.200394 0.194953
4687500 0.203251 0.199421 0.190858 -0.198602 0.0798405 0.192665 0.205258 0.198821 0.188333 0.199997 0.200394 0.194953
4687500 0.207852 0.180099 0.215696 -0.706243 0.267223 1.34592 0.20947 0.179979 0.213163 0.205994 0.180237 0.218603
4687500 0.202371 0.190167 0.216388 0.607321 0.264604 1.53943 0.200535 0.188695 0.212217 0.20393 0.191417 0.219927
4687500 0.184171 0.184842 0.203531 1.24275 -1.15823 -0.320866 0.180656 0.187658 0.205064 0.187507 0.182168 0.202077
4687500 0.216418 0.181671 0.195109 -3.40949 0.453769 -0.527051 0.22243 0.179988 0.196573 0.212583 0.182744 0.194175
4687500 0.19399 0.198033 0.184168 -0.257006 0.120487 -0.0994567 0.197684 0.195684 0.186244 0.191221 0.199793 0.182612
4687500 0.215384 0.191147 0.192103 -0.0398106 0.094846 0.193903 0.215956 0.188414 0.188122 0.21502 0.192886 0.194635
4687500 0.21512 0.191109 0.197165 -0.202031 0.591368 -0.985414 0.215294 0.188015 0.20157 0.21502 0.192886 0.194635
4687500 0.213595 0.186265 0.206372 0.132418 0.161454 -0.290857 0.212589 0.185228 0.209218 0.215294 0.188015 0.20157
4687500 0.18659 0.197487 0.18863 -2.59126 2.28684 -0.572124 0.189425 0.194665 0.189918 0.183781 0.200281 0.187353
4687500 0.195726 0.18465 0.206721 0.270394 -0.0310198 -0.165206 0.192106 0.185659 0.208616 0.199396 0.183626 0.204801
4687500 0.198621 0.193592 0.205398 -1.72636 -2.23299 -0.483083 0.201752 0.197885 0.205469 0.196618 0.190844 0.205353
4687500 0.194493 0.179409 0.181467 1.13083 0.707022 0.00677671 0.191392 0.176708 0.181513 0.197011 0.181602 0.18143
4687500 0.200567 0.186783 0.202181 0.683057 2.23081 -2.46974 0.199396 0.183626 0.204801 0.20181 0.190134 0.199401
4687500 0.197806 0.194885 0.181467 0.00094847 0.000627902 0.0446764 0.197887 0.194348 0.17826 0.197684 0.195684 0.186244
4687500 0.199938 0.182495 0.180089 0.000387034 0.00016542 -0.000252027 0.197011 0.181602 0.18143 0.202694 0.183335 0.178826
4687500 0.190052 0.181705 0.194785 -0.00320454 -0.000708663 -0.00109631 0.192826 0.182806 0.195643 0.186226 0.180187 0.193602
4687500 0.193275 0.184716 0.198051 5.54222e-05 0.000863978 0.0013871 0.192826 0.182806 0.195643 0.193767 0.186806 0.200684
4687500 0.195886 0.182344 0.195379 0.0067542 -0.00186356 -0.0013564 0.192826 0.182806 0.195643 0.200807 0.181601 0.194953
4687500 0.185117 0.179159 0.211534 -0.000860244 0.00375781 -0.000551745 0.185403 0.174832 0.212074 0.184869 0.182903 0.211067
4687500 0.19108 0.184815 0.201282 0.000628739 0.000378898 -3.63361e-05 0.187507 0.182168 0.202077 0.193767 0.186806 0.200684
4687500 0.187964 0.18657 0.202978 0.000266194 0.00171791 0.000638685 0.187507 0.182168 0.202077 0.188298 0.189782 0.203636
4687500 0.196262 0.185396 0.202509 -0.000772661 0.000396337 -0.000379829 0.199396 0.183626 0.204801 0.193767 0.186806 0.200684
4687500 0.18997 0.187971 0.205823 -9.24753e-05 9.75007e-05 -8.56481e-05 0.192106 0.185659 0.208616 0.188298 0.189782 0.203636
4687500 0.192369 0.187784 0.212239 -0.000584491 0.00320538 0.00523119 0.192106 0.185659 0.208616 0.192592 0.189588 0.215313
4687500 0.195202 0.196434 0.212233 0.000739785 8.28509e-05 0.00103434 0.192415 0.196845 0.208608 0.197481 0.196097 0.215198
4687500 0.194528 0.190652 0.218118 -0.00257674 -0.00118669 -0.00265572 0.196428 0.191695 0.22087 0.192592 0.189588 0.215313
4687500 0.196936 0.19382 0.218132 0.000171364 0.000881843 -0.000822592 0.196428 0.191695 0.22087 0.197481 0.196097 0.215198
4687500 0.198823 0.192844 0.213888 -0.000977698 0.0020097 0.00123487 0.200535 0.188695 0.212217 0.197481 0.196097 0.215198
4687500 0.20278 0.181905 0.181627 -0.000163041 0.000371416 -0.000866614 0.202876 0.180308 0.184757 0.202694 0.183335 0.178826
4687500 0.204615 0.182652 0.186715 0.0111737 0.0122397 0.0147628 0.202876 0.180308 0.184757 0.206682 0.185441 0.189043
4687500 0.201783 0.1937 0.202193 -0.0185801 -0.235339 -0.247726 0.201752 0.197885 0.205469 0.20181 0.190134 0.199401
4687500 0.183736 0.189538 0.208165 0.834594 0.310824 0.888199 0.180656 0.187658 0.205064 0.186345 0.19113 0.210791
4687500 0.204006 0.183692 0.191735 0.189221 0.0999647 -0.240681 0.200807 0.181601 0.194953 0.206682 0.185441 0.189043
4687500 0.182553 0.178722 0.19133 0.0 0.0 0.0 0.186226 0.180187 0.193602 0.178589 0.17737 0.18888
4687500 0.182315 0.195121 0.197367 0.0 0.0 0.0 0.180681 0.192385 0.197974 0.184794 0.199544 0.196446
4687500 0.184243 0.19984 0.191477 0.0 0.0 0.0 0.184794 0.199544 0.196446 0.183781 0.200281 0.187353
4687500 0.180672 0.190339 0.20088 0.0 0.0 0.0 0.180656 0.187658 0.205064 0.180681 0.192385 0.197974
4687500 0.182935 0.183025 0.192615 0.0 0.0 0.0 0.186226 0.180187 0.193602 0.179236 0.186445 0.191506
4687500 0.187757 0.199913 0.184821 0.0 0.0 0.0 0.191221 0.199793 0.182612 0.183781 0.200281 0.187353
4687500 0.183915 0.185962 0.188977 0.0 0.0 0.0 0.189239 0.185646 0.186097 0.179236 0.186445 0.191506
4687500 0.187316 0.196783 0.192895 0.0 0.0 0.0 0.189425 0.194665 0.189918 0.184794 0.199544 0.196446
4687500 0.183006 0.184897 0.20841 0.0 0.0 0.0 0.180656 0.187658 0.205064 0.184869 0.182903 0.211067
4687500 0.185172 0.188803 0.204219 0.0 0.0 0.0 0.180656 0.187658 0.205064 0.188298 0.189782 0.203636
4687500 0.194067 0.183026 0.183199 0.0 0.0 0.0 0.189239 0.185646 0.186097 0.197011 0.181602 0.18143
4687500 0.190469 0.180432 0.18348 0.0 0.0 0.0 0.189239 0.185646 0.186097 0.191392 0.176708 0.181513
4687500 0.19987 0.180861 0.183055 0.0 0.0 0.0 0.202876 0.180308 0.184757 0.197011 0.181602 0.18143
4687500 0.192543 0.179924 0.197048 0.0 0.0 0.0 0.192826 0.182806 0.195643 0.192243 0.177122 0.198525
4687500 0.19066 0.182437 0.198264 0.0 0.0 0.0 0.192826 0.182806 0.195643 0.187507 0.182168 0.202077
4687500 0.19756 0.182906 0.186837 0.0 0.0 0.0 0.195595 0.178894 0.18812 0.1995 0.187086 0.185567
4687500 0.190529 0.185085 0.195713 0.0 0.0 0.0 0.192826 0.182806 0.195643 0.187194 0.188657 0.195815
4687500 0.193987 0.185349 0.194487 0.0 0.0 0.0 0.192826 0.182806 0.195643 0.195675 0.189314 0.192804
4687500 0.186699 0.184205 0.19468 0.0 0.0 0.0 0.187194 0.188657 0.195815 0.186226 0.180187 0.193602
4687500 0.199479 0.179537 0.18633 0.0 0.0 0.0 0.195595 0.178894 0.18812 0.202876 0.180308 0.184757
4687500 0.186074 0.182458 0.20697 0.0 0.0 0.0 0.187507 0.182168 0.202077 0.184869 0.182903 0.211067
4687500 0.187762 0.18179 0.213372 0.0 0.0 0.0 0.191834 0.180487 0.216622 0.184869 0.182903 0.211067
4687500 0.188296 0.184098 0.209907 0.0 0.0 0.0 0.192106 0.185659 0.208616 0.184869 0.182903 0.211067
4687500 0.185586 0.186776 0.210933 0.0 0.0 0.0 0.186345 0.19113 0.210791 0.184869 0.182903 0.211067
4687500 0.192823 0.181444 0.20772 0.0 0.0 0.0 0.192106 0.185659 0.208616 0.193644 0.176837 0.206693
4687500 0.197851 0.187534 0.205108 0.0 0.0 0.0 0.199396 0.183626 0.204801 0.196618 0.190844 0.205353
4687500 0.200047 0.182585 0.200264 0.0 0.0 0.0 0.200807 0.181601 0.194953 0.199396 0.183626 0.204801
4687500 0.201186 0.179863 0.203334 0.0 0.0 0.0 0.199396 0.183626 0.204801 0.202796 0.176684 0.202015
4687500 0.203365 0.183284 0.206981 0.0 0.0 0.0 0.206438 0.183211 0.208669 0.199396 0.183626 0.204801
4687500 0.200072 0.181347 0.208476 0.0 0.0 0.0 0.200806 0.17909 0.212485 0.199396 0.183626 0.204801
4687500 0.19229 0.185828 0.215837 0.0 0.0 0.0 0.191834 0.180487 0.216622 0.192592 0.189588 0.215313
4687500 0.196052 0.183162 0.218369 0.0 0.0 0.0 0.191834 0.180487 0.216622 0.19884 0.185112 0.219525
4687500 0.198265 0.187222 0.181534 0.0 0.0 0.0 0.1995 0.187086 0.185567 0.197147 0.187552 0.177891
4687500 0.19039 0.197309 0.186 0.0 0.0 0.0 0.189425 0.194665 0.189918 0.191221 0.199793 0.182612
4687500 0.19519 0.186372 0.185791 0.0 0.0 0.0 0.1995 0.187086 0.185567 0.189239 0.185646 0.186097
4687500 0.188118 0.187189 0.191429 0.0 0.0 0.0 0.187194 0.188657 0.195815 0.189239 0.185646 0.186097
4687500 0.189346 0.190641 0.18826 0.0 0.0 0.0 0.189239 0.185646 0.186097 0.189425 0.194665 0.189918
4687500 0.198683 0.190849 0.185873 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.1995 0.187086 0.185567
4687500 0.188348 0.191766 0.192764 0.0339656 0.230352 -0.237536 0.187194 0.188657 0.195815 0.189425 0.194665 0.189918
4687500 0.189956 0.191654 0.197614 0.0 0.0 0.0 0.187194 0.188657 0.195815 0.192847 0.195011 0.199496
4687500 0.191039 0.194721 0.194432 0.0 0.0 0.0 0.192847 0.195011 0.199496 0.189425 0.194665 0.189918
4687500 0.193263 0.195031 0.188212 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.189425 0.194665 0.189918
4687500 0.190943 0.187493 0.198591 0.0 0.0 0.0 0.187194 0.188657 0.195815 0.193767 0.186806 0.200684
4687500 0.187833 0.189198 0.200332 0.0 0.0 0.0 0.187194 0.188657 0.195815 0.188298 0.189782 0.203636
4687500 0.194587 0.187774 0.197302 0.0 0.0 0.0 0.195675 0.189314 0.192804 0.193767 0.186806 0.200684
4687500 0.193383 0.190133 0.200186 0.0 0.0 0.0 0.192847 0.195011 0.199496 0.193767 0.186806 0.200684
4687500 0.19017 0.191824 0.201932 0.0 0.0 0.0 0.192847 0.195011 0.199496 0.188298 0.189782 0.203636
4687500 0.194547 0.199409 0.188209 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.191642 0.203062 0.190025
4687500 0.198787 0.197821 0.190396 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.199997 0.200394 0.194953
4687500 0.201285 0.184883 0.181811 0.0 0.0 0.0 0.1995 0.187086 0.185567 0.202694 0.183335 0.178826
4687500 0.201292 0.183381 0.185142 0.0 0.0 0.0 0.1995 0.187086 0.185567 0.202876 0.180308 0.184757
4687500 0.201752 0.194094 0.183797 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.207449 0.192126 0.180366
4687500 0.201702 0.189744 0.188607 0.0 0.0 0.0 0.203866 0.192574 0.191596 0.1995 0.187086 0.185567
4687500 0.20007 0.190955 0.192157 0.0 0.0 0.0 0.203866 0.192574 0.191596 0.195675 0.189314 0.192804
4687500 0.19742 0.192415 0.199448 0.0 0.0 0.0 0.192847 0.195011 0.199496 0.20181 0.190134 0.199401
4687500 0.202201 0.197447 0.187491 0.0 0.0 0.0 0.197684 0.195684 0.186244 0.205258 0.198821 0.188333
4687500 0.197034 0.196255 0.202304 0.0 0.0 0.0 0.192847 0.195011 0.199496 0.201752 0.197885 0.205469
4687500 0.190992 0.188208 0.202181 0.0 0.0 0.0 0.188298 0.189782 0.203636 0.193767 0.186806 0.200684
4687500 0.193026 0.186185 0.204226 0.0 0.0 0.0 0.192106 0.185659 0.208616 0.193767 0.186806 0.200684
4687500 0.195193 0.188716 0.203017 0.0 0.0 0.0 0.196618 0.190844 0.205353 0.193767 0.186806 0.200684
4687500 0.187421 0.19028 0.206853 0.0 0.0 0.0 0.186345 0.19113 0.210791 0.188298 0.189782 0.203636
4687500 0.189659 0.190205 0.213188 0.0 0.0 0.0 0.186345 0.19113 0.210791 0.192592 0.189588 0.215313
4687500 0.19483 0.193291 0.206738 0.0 0.0 0.0 0.192415 0.196845 0.208608 0.196618 0.190844 0.205353
4687500 0.194977 0.192653 0.215256 0.0 0.0 0.0 0.192592 0.189588 0.215313 0.197481 0.196097 0.215198
4687500 0.186415 0.193244 0.21423 0.0 0.0 0.0 0.186345 0.19113 0.210791 0.186513 0.196576 0.219221
4687500 0.190289 0.192129 0.216794 0.0 0.0 0.0 0.192592 0.189588 0.215313 0.186513 0.196576 0.219221
4687500 0.196737 0.197519 0.21868 0.0 0.0 0.0 0.195823 0.199503 0.22295 0.197481 0.196097 0.215198
4687500 0.197216 0.188124 0.200134 0.0 0.0 0.0 0.20181 0.190134 0.199401 0.193767 0.186806 0.200684
4687500 0.196049 0.186971 0.2103 0.0 0.0 0.0 0.192106 0.185659 0.208616 0.200535 0.188695 0.212217
4687500 0.195986 0.189098 0.21399 0.0 0.0 0.0 0.200535 0.188695 0.212217 0.192592 0.189588 0.215313
4687500 0.201796 0.195611 0.2143 0.0 0.0 0.0 0.206326 0.195321 0.213359 0.197481 0.196097 0.215198
4687500 0.200579 0.193742 0.217468 0.0 0.0 0.0 0.20393 0.191417 0.219927 0.197481 0.196097 0.215198
4687500 0.199689 0.182407 0.21649 0.0 0.0 0.0 0.200806 0.17909 0.212485 0.19884 0.185112 0.219525
4687500 0.201204 0.187931 0.219711 0.0 0.0 0.0 0.20393 0.191417 0.219927 0.19884 0.185112 0.219525
4687500 0.20223 0.195775 0.193017 0.0 0.0 0.0 0.203866 0.192574 0.191596 0.199997 0.200394 0.194953
4687500 0.204599 0.198041 0.196511 0.0 0.0 0.0 0.208694 0.19615 0.197897 0.199997 0.200394 0.194953
4687500 0.206276 0.180263 0.183837 0.0 0.0 0.0 0.211502 0.180477 0.182409 0.202876 0.180308 0.184757
4687500 0.209302 0.178519 0.18699 0.0 0.0 0.0 0.207587 0.177186 0.190557 0.211502 0.180477 0.182409
4687500 0.20502 0.178777 0.187399 0.0 0.0 0.0 0.207587 0.177186 0.190557 0.202876 0.180308 0.184757
4687500 0.209773 0.183027 0.197754 0.0 0.0 0.0 0.212583 0.182744 0.194175 0.206973 0.183524 0.201318
4687500 0.207134 0.181222 0.189798 0.0 0.0 0.0 0.207587 0.177186 0.190557 0.206682 0.185441 0.189043
4687500 0.209665 0.18397 0.191637 0.0 0.0 0.0 0.212583 0.182744 0.194175 0.206682 0.185441 0.189043
4687500 0.201334 0.185968 0.197286 0.0 0.0 0.0 0.200807 0.181601 0.194953 0.20181 0.190134 0.199401
4687500 0.204823 0.179893 0.201677 0.0 0.0 0.0 0.206973 0.183524 0.201318 0.202796 0.176684 0.202015
4687500 0.207863 0.179743 0.204262 0.0 0.0 0.0 0.208755 0.176165 0.207219 0.206973 0.183524 0.201318
4687500 0.207474 0.179955 0.208021 0.0 0.0 0.0 0.206438 0.183211 0.208669 0.208755 0.176165 0.207219
4687500 0.206068 0.179521 0.212896 0.0 0.0 0.0 0.20947 0.179979 0.213163 0.200806 0.17909 0.212485
