# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5400000 0.211299 0.183613 0.204048 -12.4264 -4.90582 12.5515 0.213472 0.184789 0.200995 0.209038 0.182389 0.207226
5400000 0.21917 0.195501 0.197825 -5.17099 -2.35754 7.27998 0.221968 0.196583 0.195006 0.21551 0.194085 0.201512
5400000 0.205388 0.195184 0.190288 0.7252 -3.37339 -1.20555 0.204021 0.198611 0.191559 0.206852 0.191514 0.188927
5400000 0.215172 0.189442 0.208692 -9.20788 7.94921 4.06722 0.219072 0.186795 0.207688 0.21259 0.191195 0.209357
5400000 0.210367 0.187191 0.201132 -8.01431 5.43449 -1.07959 0.213472 0.184789 0.200995 0.207148 0.189681 0.201274
5400000 0.217343 0.182495 0.206372 -13.8835 -35.4702 -4.52057 0.219072 0.186795 0.207688 0.216066 0.179318 0.205401
5400000 0.21107 0.201548 0.184754 25.1066 21.7535 22.1315 0.207461 0.198084 0.180175 0.213856 0.204223 0.188289
5400000 0.203013 0.197493 0.19516 -1.49412 -0.946265 3.2168 0.204021 0.198611 0.191559 0.201844 0.196195 0.199338
5400000 0.204749 0.202035 0.189835 0.578413 2.76217 -0.869766 0.204021 0.198611 0.191559 0.205361 0.204914 0.188386
5400000 0.203876 0.181683 0.19066 -10.2732 -4.35885 -1.21836 0.207752 0.183316 0.19045 0.200715 0.180352 0.190832
5400000 0.211508 0.181451 0.183834 0.27013 1.94632 -0.384792 0.21141 0.176808 0.185294 0.211617 0.186607 0.182213
5400000 0.213134 0.186763 0.197616 -2.99634 5.78898 -10.6847 0.213472 0.184789 0.200995 0.212781 0.188819 0.194099
5400000 0.194972 0.181219 0.181923 -14.8399 8.82271 -4.79542 0.199436 0.178995 0.182575 0.191323 0.183036 0.181391
5400000 0.196786 0.186587 0.205709 -12.3162 -12.5666 1.14954 0.199584 0.189668 0.204781 0.193616 0.183098 0.20676
5400000 0.203453 0.189675 0.202987 8.97433 0.133428 -6.04107 0.199584 0.189668 0.204781 0.207148 0.189681 0.201274
5400000 0.200139 0.192036 0.208285 -2.14347 -3.94284 -7.44949 0.200763 0.194694 0.212218 0.199584 0.189668 0.204781
5400000 0.204667 0.185334 0.192486 -16.135 8.49298 7.09371 0.207752 0.183316 0.19045 0.20101 0.187727 0.194898
5400000 0.216965 0.185318 0.199277 -17.548 -2.32006 12.3846 0.222664 0.186182 0.196474 0.213472 0.184789 0.200995
5400000 0.21239 0.186115 0.21437 4.9387 0.678654 2.1155 0.209632 0.186214 0.213175 0.216081 0.185982 0.215969
5400000 0.202463 0.196203 0.216431 5.11533 6.62464 11.7404 0.200763 0.194694 0.212218 0.203906 0.197484 0.220007
5400000 0.219224 0.180778 0.19625 -18.1978 -31.1353 1.76649 0.222664 0.186182 0.196474 0.215607 0.175097 0.196015
5400000 0.21663 0.187792 0.195024 -12.398 3.57752 -0.914593 0.222664 0.186182 0.196474 0.212781 0.188819 0.194099
5400000 0.200957 0.181167 0.21047 3.72732 -30.6341 -11.3796 0.200845 0.185273 0.212644 0.20108 0.176638 0.208072
5400000 0.215297 0.197174 0.197114 -10.4648 29.1043 -47.4757 0.21551 0.194085 0.201512 0.215174 0.198948 0.194588
5400000 0.1945 0.185642 0.18135 21.2604 15.0865 3.47979 0.191323 0.183036 0.181391 0.197081 0.187758 0.181317
5400000 0.214833 0.18192 0.203306 2.84573 -9.54395 8.99494 0.213472 0.184789 0.200995 0.216066 0.179318 0.205401
5400000 0.20068 0.192834 0.202141 0.576067 3.28235 -3.24062 0.199584 0.189668 0.204781 0.201844 0.196195 0.199338
5400000 0.201537 0.183419 0.183728 2.80024 4.08683 0.96699 0.199436 0.178995 0.182575 0.203004 0.186509 0.184533
5400000 0.196984 0.199708 0.218325 2.72958 8.6362 -16.1289 0.196424 0.197613 0.221072 0.197584 0.201954 0.215381
5400000 0.198981 0.198764 0.213991 -22.0593 45.4736 11.5967 0.200763 0.194694 0.212218 0.197584 0.201954 0.215381
5400000 0.206778 0.179096 0.198199 -3.83114 -9.49275 1.50693 0.20827 0.181679 0.197516 0.204687 0.175474 0.199157
5400000 0.204762 0.188796 0.186541 2.31912 3.91672 4.11858 0.203004 0.186509 0.184533 0.206852 0.191514 0.188927
5400000 0.208052 0.182368 0.194543 -0.478345 -1.23533 10.0883 0.207752 0.183316 0.19045 0.20827 0.181679 0.197516
5400000 0.210548 0.183041 0.19904 7.91809 2.96722 4.6174 0.20827 0.181679 0.197516 0.213472 0.184789 0.200995
5400000 0.183587 0.195652 0.20822 15.0732 5.48246 15.5016 0.180518 0.193771 0.205114 0.186187 0.197246 0.210851
5400000 0.188366 0.197794 0.192661 4.54783 13.5146 -9.84786 0.187175 0.19475 0.195759 0.189476 0.200634 0.189771
5400000 0.213306 0.196207 0.214541 10.9426 18.6193 -16.1141 0.210791 0.192929 0.216907 0.216734 0.200677 0.211316
5400000 0.18664 0.190427 0.194624 -7.12164 -54.4017 -5.31127 0.187175 0.19475 0.195759 0.186132 0.18632 0.193545
5400000 0.18231 0.201151 0.197353 14.5764 27.9388 -11.021 0.180633 0.198378 0.197976 0.184857 0.205362 0.196407
5400000 0.185914 0.199569 0.187816 9.62215 3.82513 7.4574 0.182577 0.198572 0.185984 0.189476 0.200634 0.189771
5400000 0.20385 0.179404 0.200659 -5.71253 14.3351 5.71674 0.204687 0.175474 0.199157 0.203101 0.18292 0.202002
5400000 0.189968 0.197748 0.197623 24.8435 26.4346 24.0505 0.187175 0.19475 0.195759 0.192892 0.200887 0.199574
5400000 0.207084 0.194018 0.185592 -3.9441 -14.1638 15.6222 0.207461 0.198084 0.180175 0.206852 0.191514 0.188927
5400000 0.209563 0.183405 0.214248 1.30947 -9.86979 4.57859 0.209632 0.186214 0.213175 0.209409 0.177177 0.216628
5400000 0.204191 0.189789 0.191647 4.47302 2.23866 -5.65438 0.20101 0.187727 0.194898 0.206852 0.191514 0.188927
5400000 0.215069 0.199128 0.188134 -0.162009 2.15646 0.0675288 0.216195 0.1944 0.18799 0.213856 0.204223 0.188289
5400000 0.191103 0.179349 0.183195 0.573111 10.3179 -7.26559 0.190844 0.175025 0.185309 0.191323 0.183036 0.181391
5400000 0.204526 0.195602 0.209405 19.5066 4.66191 -20.1171 0.200763 0.194694 0.212218 0.207873 0.19641 0.206904
5400000 0.197975 0.193601 0.205134 -6.66413 17.5831 -1.38628 0.199584 0.189668 0.204781 0.196691 0.196736 0.205415
5400000 0.210081 0.188813 0.21462 1.70724 5.4227 3.98867 0.209632 0.186214 0.213175 0.210791 0.192929 0.216907
5400000 0.192718 0.187733 0.207779 1.54336 -13.8074 -5.09342 0.191936 0.19177 0.208667 0.193616 0.183098 0.20676
5400000 0.200033 0.183238 0.216746 0.402331 2.13895 -5.9143 0.19918 0.181102 0.221051 0.200845 0.185273 0.212644
5400000 0.189355 0.196763 0.188143 0.341137 19.5632 12.1617 0.189198 0.191721 0.186023 0.189476 0.200634 0.189771
5400000 0.201435 0.186116 0.203318 6.14428 -10.0151 -6.34926 0.199584 0.189668 0.204781 0.203101 0.18292 0.202002
5400000 0.207613 0.186146 0.207985 0.957382 -4.16666 -1.19917 0.206462 0.189181 0.208598 0.209038 0.182389 0.207226
5400000 0.200805 0.189915 0.212434 -3.36614 -49.059 -4.60608 0.200763 0.194694 0.212218 0.200845 0.185273 0.212644
5400000 0.2073 0.187431 0.189686 -4.7238 18.4139 -5.06308 0.207752 0.183316 0.19045 0.206852 0.191514 0.188927
5400000 0.218776 0.190477 0.199212 -22.5087 30.9578 24.5181 0.222664 0.186182 0.196474 0.21551 0.194085 0.201512
5400000 0.197377 0.18242 0.185629 4.22124 -11.7909 -10.2911 0.195733 0.185154 0.188067 0.199436 0.178995 0.182575
5400000 0.197771 0.18187 0.213382 24.4336 33.3049 -12.0272 0.195601 0.179468 0.213903 0.200845 0.185273 0.212644
5400000 0.198418 0.182566 0.189557 1.93535 -2.10786 0.677668 0.195733 0.185154 0.188067 0.200715 0.180352 0.190832
5400000 0.186085 0.182406 0.195274 -1.86288 -28.8901 7.8573 0.186132 0.18632 0.193545 0.186027 0.177609 0.197392
5400000 0.196094 0.189433 0.218433 3.23084 1.95731 0.621407 0.191825 0.186724 0.216755 0.198917 0.191225 0.219543
5400000 0.208038 0.189193 0.217968 10.6385 12.2731 -1.40891 0.206041 0.186484 0.218737 0.210791 0.192929 0.216907
5400000 0.211868 0.191891 0.212386 -1.5444 0.402579 6.39094 0.21259 0.191195 0.209357 0.210791 0.192929 0.216907
5400000 0.202377 0.201819 0.193057 -0.788365 1.3314 0.388683 0.204021 0.198611 0.191559 0.200138 0.206191 0.195098
5400000 0.210569 0.193429 0.208306 -6.31879 5.42609 -3.9555 0.21259 0.191195 0.209357 0.207873 0.19641 0.206904
5400000 0.20719 0.18331 0.218018 4.45342 -16.2249 -1.21466 0.206041 0.186484 0.218737 0.209409 0.177177 0.216628
5400000 0.182637 0.185776 0.195957 -5.76926 -0.465677 2.81917 0.186132 0.18632 0.193545 0.177654 0.184999 0.199396
5400000 0.199967 0.18715 0.182884 -2.40305 0.266995 -0.901195 0.203004 0.186509 0.184533 0.197081 0.187758 0.181317
5400000 0.187478 0.18869 0.190244 1.54228 4.34373 -7.20523 0.186132 0.18632 0.193545 0.189198 0.191721 0.186023
5400000 0.198382 0.195888 0.20824 -4.76764 2.14404 -11.32 0.200763 0.194694 0.212218 0.196691 0.196736 0.205415
5400000 0.18328 0.193757 0.193723 -3.10897 -1.03662 -1.10348 0.187175 0.19475 0.195759 0.179123 0.192697 0.191551
5400000 0.20938 0.184593 0.210654 0.18013 -1.43809 -2.59763 0.209632 0.186214 0.213175 0.209038 0.182389 0.207226
5400000 0.206397 0.186548 0.183619 -1.33648 0.147293 0.213672 0.211617 0.186607 0.182213 0.203004 0.186509 0.184533
5400000 0.209579 0.190206 0.208984 3.33664 1.46923 -0.0308055 0.206462 0.189181 0.208598 0.21259 0.191195 0.209357
5400000 0.185024 0.19505 0.204285 3.11494 0.390999 -0.73908 0.180518 0.193771 0.205114 0.188145 0.195935 0.20371
5400000 0.18981 0.194106 0.205887 -1.07654 0.947731 -1.6664 0.191936 0.19177 0.208667 0.188145 0.195935 0.20371
5400000 0.189743 0.190092 0.20549 -0.0 0.0 -0.0 0.191936 0.19177 0.208667 0.18739 0.188292 0.202081
5400000 0.182468 0.185055 0.191257 0.0 0.0 0.0 0.186132 0.18632 0.193545 0.178517 0.183689 0.18879
5400000 0.182787 0.179067 0.208248 0.0 0.0 0.0 0.180615 0.177125 0.204897 0.185279 0.181301 0.212095
5400000 0.180585 0.196491 0.200901 0.0 0.0 0.0 0.180518 0.193771 0.205114 0.180633 0.198378 0.197976
5400000 0.182831 0.189325 0.192605 0.0 0.0 0.0 0.186132 0.18632 0.193545 0.179123 0.192697 0.191551
5400000 0.183834 0.192242 0.188965 0.0 0.0 0.0 0.189198 0.191721 0.186023 0.179123 0.192697 0.191551
5400000 0.183251 0.186888 0.200941 0.0 0.0 0.0 0.177654 0.184999 0.199396 0.18739 0.188292 0.202081
5400000 0.182853 0.191322 0.208466 0.0 0.0 0.0 0.180518 0.193771 0.205114 0.184708 0.189383 0.211128
5400000 0.184973 0.185631 0.211577 0.0 0.0 0.0 0.185279 0.181301 0.212095 0.184708 0.189383 0.211128
5400000 0.185931 0.188879 0.207008 0.0 0.0 0.0 0.18739 0.188292 0.202081 0.184708 0.189383 0.211128
5400000 0.188129 0.190509 0.209964 0.0 0.0 0.0 0.191936 0.19177 0.208667 0.184708 0.189383 0.211128
5400000 0.185424 0.193186 0.210994 0.0 0.0 0.0 0.186187 0.197246 0.210851 0.184708 0.189383 0.211128
5400000 0.184044 0.190957 0.20356 0.0 0.0 0.0 0.180518 0.193771 0.205114 0.18739 0.188292 0.202081
5400000 0.187662 0.188276 0.213464 0.0 0.0 0.0 0.191825 0.186724 0.216755 0.184708 0.189383 0.211128
5400000 0.19802 0.184262 0.181819 0.0 0.0 0.0 0.199436 0.178995 0.182575 0.197081 0.187758 0.181317
5400000 0.193554 0.184108 0.184768 0.0 0.0 0.0 0.195733 0.185154 0.188067 0.191323 0.183036 0.181391
5400000 0.190411 0.186762 0.183377 0.0 0.0 0.0 0.189198 0.191721 0.186023 0.191323 0.183036 0.181391
5400000 0.185812 0.179162 0.192309 0.0 0.0 0.0 0.185675 0.180158 0.189043 0.186027 0.177609 0.197392
5400000 0.18987 0.181095 0.198187 0.0 0.0 0.0 0.186027 0.177609 0.197392 0.192258 0.183268 0.198679
5400000 0.189093 0.179877 0.190508 0.0 0.0 0.0 0.185675 0.180158 0.189043 0.192631 0.179584 0.192026
5400000 0.195445 0.18008 0.194907 0.0 0.0 0.0 0.192631 0.179584 0.192026 0.198051 0.180538 0.197575
5400000 0.192439 0.181485 0.195466 0.0 0.0 0.0 0.192631 0.179584 0.192026 0.192258 0.183268 0.198679
5400000 0.195168 0.181894 0.198125 0.0 0.0 0.0 0.192258 0.183268 0.198679 0.198051 0.180538 0.197575
5400000 0.192805 0.183196 0.201937 0.0 0.0 0.0 0.192258 0.183268 0.198679 0.193616 0.183098 0.20676
5400000 0.192618 0.185985 0.196922 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.192258 0.183268 0.198679
5400000 0.189609 0.184584 0.19646 0.0 0.0 0.0 0.186132 0.18632 0.193545 0.192258 0.183268 0.198679
5400000 0.190217 0.185375 0.200106 -0.000385924 0.00032111 0.0001712 0.192258 0.183268 0.198679 0.18739 0.188292 0.202081
5400000 0.196705 0.179972 0.191424 0.0 0.0 0.0 0.192631 0.179584 0.192026 0.200715 0.180352 0.190832
5400000 0.199342 0.180448 0.194305 0.0 0.0 0.0 0.200715 0.180352 0.190832 0.198051 0.180538 0.197575
5400000 0.200359 0.181627 0.199598 0.0 0.0 0.0 0.203101 0.18292 0.202002 0.198051 0.180538 0.197575
5400000 0.194103 0.178688 0.203827 0.0 0.0 0.0 0.194561 0.174543 0.201071 0.193616 0.183098 0.20676
5400000 0.189238 0.182155 0.209561 0.0 0.0 0.0 0.185279 0.181301 0.212095 0.193616 0.183098 0.20676
5400000 0.194798 0.180937 0.211014 0.0 0.0 0.0 0.195601 0.179468 0.213903 0.193616 0.183098 0.20676
5400000 0.190398 0.18578 0.204343 0.0 0.0 0.0 0.193616 0.183098 0.20676 0.18739 0.188292 0.202081
5400000 0.194161 0.182235 0.21499 0.0 0.0 0.0 0.195601 0.179468 0.213903 0.191825 0.186724 0.216755
5400000 0.192764 0.184823 0.211514 0.0 0.0 0.0 0.191825 0.186724 0.216755 0.193616 0.183098 0.20676
5400000 0.197299 0.184207 0.209758 0.0 0.0 0.0 0.200845 0.185273 0.212644 0.193616 0.183098 0.20676
5400000 0.203503 0.179444 0.219182 0.0 0.0 0.0 0.19918 0.181102 0.221051 0.209409 0.177177 0.216628
5400000 0.203199 0.184255 0.219696 0.0 0.0 0.0 0.19918 0.181102 0.221051 0.206041 0.186484 0.218737
5400000 0.196469 0.186576 0.184381 0.0 0.0 0.0 0.195733 0.185154 0.188067 0.197081 0.187758 0.181317
5400000 0.194094 0.18926 0.1831 0.0 0.0 0.0 0.189198 0.191721 0.186023 0.197081 0.187758 0.181317
5400000 0.198325 0.193463 0.181533 0.0 0.0 0.0 0.199602 0.193124 0.185582 0.197168 0.193778 0.17788
5400000 0.194169 0.187086 0.192116 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.195733 0.185154 0.188067
5400000 0.19768 0.189164 0.186816 0.0 0.0 0.0 0.195733 0.185154 0.188067 0.199602 0.193124 0.185582
5400000 0.19009 0.187629 0.194532 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.186132 0.18632 0.193545
5400000 0.190599 0.191097 0.195457 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.187175 0.19475 0.195759
5400000 0.194067 0.191318 0.194241 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.195677 0.195301 0.192778
5400000 0.195231 0.192535 0.185767 0.0 0.0 0.0 0.199602 0.193124 0.185582 0.189198 0.191721 0.186023
5400000 0.188088 0.193383 0.191364 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.189198 0.191721 0.186023
5400000 0.192748 0.193683 0.189724 0.0 0.0 0.0 0.189198 0.191721 0.186023 0.195677 0.195301 0.192778
5400000 0.191421 0.195026 0.194271 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.195677 0.195301 0.192778
5400000 0.190691 0.188459 0.198033 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.18739 0.188292 0.202081
5400000 0.193422 0.190415 0.19771 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.193929 0.192434 0.200405
5400000 0.186745 0.187277 0.197701 0.0 0.0 0.0 0.186132 0.18632 0.193545 0.18739 0.188292 0.202081
5400000 0.187283 0.191522 0.198919 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.18739 0.188292 0.202081
5400000 0.191025 0.193423 0.198407 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.193929 0.192434 0.200405
5400000 0.187735 0.195435 0.200352 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.188145 0.195935 0.20371
5400000 0.194679 0.193659 0.19713 0.0 0.0 0.0 0.195677 0.195301 0.192778 0.193929 0.192434 0.200405
5400000 0.186077 0.199773 0.196066 0.0 0.0 0.0 0.187175 0.19475 0.195759 0.184857 0.205362 0.196407
5400000 0.19961 0.185877 0.186182 0.0 0.0 0.0 0.195733 0.185154 0.188067 0.203004 0.186509 0.184533
5400000 0.201311 0.191127 0.181661 0.0 0.0 0.0 0.199602 0.193124 0.185582 0.202665 0.189544 0.178552
5400000 0.201406 0.189616 0.185026 0.0 0.0 0.0 0.199602 0.193124 0.185582 0.203004 0.186509 0.184533
5400000 0.196047 0.188252 0.195113 0.0 0.0 0.0 0.19296 0.188589 0.19525 0.20101 0.187727 0.194898
5400000 0.20183 0.19589 0.188595 0.0 0.0 0.0 0.204021 0.198611 0.191559 0.199602 0.193124 0.185582
5400000 0.198757 0.195748 0.196054 0.0 0.0 0.0 0.195677 0.195301 0.192778 0.201844 0.196195 0.199338
5400000 0.200153 0.197077 0.192124 0.0 0.0 0.0 0.204021 0.198611 0.191559 0.195677 0.195301 0.192778
5400000 0.191122 0.190647 0.201125 0.0 0.0 0.0 0.18739 0.188292 0.202081 0.193929 0.192434 0.200405
5400000 0.187827 0.192709 0.203024 0.0 0.0 0.0 0.18739 0.188292 0.202081 0.188145 0.195935 0.20371
5400000 0.196435 0.191202 0.202344 0.0 0.0 0.0 0.199584 0.189668 0.204781 0.193929 0.192434 0.200405
5400000 0.195734 0.190727 0.206737 0.0 0.0 0.0 0.191936 0.19177 0.208667 0.199584 0.189668 0.204781
5400000 0.190993 0.194206 0.202082 0.0 0.0 0.0 0.188145 0.195935 0.20371 0.193929 0.192434 0.200405
5400000 0.193038 0.192132 0.204094 0.0 0.0 0.0 0.191936 0.19177 0.208667 0.193929 0.192434 0.200405
5400000 0.195309 0.194578 0.202908 0.0 0.0 0.0 0.196691 0.196736 0.205415 0.193929 0.192434 0.200405
5400000 0.187264 0.196525 0.206922 0.0 0.0 0.0 0.186187 0.197246 0.210851 0.188145 0.195935 0.20371
5400000 0.192334 0.193783 0.212343 0.0 0.0 0.0 0.191936 0.19177 0.208667 0.192676 0.195495 0.215459
5400000 0.189625 0.196315 0.213295 0.0 0.0 0.0 0.186187 0.197246 0.210851 0.192676 0.195495 0.215459
5400000 0.192331 0.191973 0.215981 0.0 0.0 0.0 0.191825 0.186724 0.216755 0.192676 0.195495 0.215459
5400000 0.194568 0.196565 0.218293 0.0 0.0 0.0 0.196424 0.197613 0.221072 0.192676 0.195495 0.215459
5400000 0.195815 0.193344 0.217516 0.0 0.0 0.0 0.192676 0.195495 0.215459 0.198917 0.191225 0.219543
5400000 0.195066 0.198642 0.215423 0.0 0.0 0.0 0.192676 0.195495 0.215459 0.197584 0.201954 0.215381
5400000 0.186223 0.199498 0.214364 0.0 0.0 0.0 0.186187 0.197246 0.210851 0.186275 0.202765 0.219463
5400000 0.190246 0.198249 0.216979 0.0 0.0 0.0 0.192676 0.195495 0.215459 0.186275 0.202765 0.219463
5400000 0.200241 0.188774 0.200228 0.0 0.0 0.0 0.20101 0.187727 0.194898 0.199584 0.189668 0.204781
5400000 0.197321 0.19404 0.199947 0.0 0.0 0.0 0.201844 0.196195 0.199338 0.193929 0.192434 0.200405
5400000 0.198901 0.196504 0.202809 0.0 0.0 0.0 0.201844 0.196195 0.199338 0.196691 0.196736 0.205415
5400000 0.203461 0.189394 0.206932 0.0 0.0 0.0 0.206462 0.189181 0.208598 0.199584 0.189668 0.204781
5400000 0.200187 0.187566 0.208543 0.0 0.0 0.0 0.200845 0.185273 0.212644 0.199584 0.189668 0.204781
5400000 0.196064 0.193138 0.210328 0.0 0.0 0.0 0.191936 0.19177 0.208667 0.200763 0.194694 0.212218
5400000 0.196127 0.19515 0.214077 0.0 0.0 0.0 0.200763 0.194694 0.212218 0.192676 0.195495 0.215459
