# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5906250 0.199989 0.187092 0.208277 -0.000935398 -0.00932872 -0.0188891 0.200624 0.189737 0.212219 0.199423 0.184736 0.204765
5906250 0.216809 0.18028 0.199339 -13.8277 -2.90737 4.36671 0.22252 0.181138 0.196557 0.213309 0.179754 0.201044
5906250 0.212262 0.181027 0.214389 9.1605 -1.28708 2.54078 0.209491 0.181144 0.213226 0.215969 0.180871 0.215946
5906250 0.196784 0.198405 0.207237 -5.01147 -0.34524 2.56556 0.201799 0.198967 0.205572 0.192452 0.197919 0.208674
5906250 0.196233 0.198643 0.197449 1.21841 1.26445 -1.07074 0.192875 0.196091 0.19956 0.200021 0.201521 0.195069
5906250 0.203286 0.200611 0.190969 -1.22391 0.589462 1.33204 0.205299 0.20005 0.188441 0.200021 0.201521 0.195069
5906250 0.202394 0.191223 0.216413 2.69554 1.88818 4.28256 0.200624 0.189737 0.212219 0.203896 0.192485 0.219972
5906250 0.194089 0.199151 0.184206 -0.0448765 0.0327227 -0.0177914 0.197759 0.19682 0.186345 0.191338 0.200898 0.182604
5906250 0.198682 0.194664 0.205453 -0.0682062 -0.0881418 0.0149072 0.201799 0.198967 0.205572 0.196688 0.19191 0.205376
5906250 0.194544 0.180589 0.181453 1.66184 1.82898 0.161978 0.191394 0.177946 0.181526 0.197102 0.182736 0.181393
5906250 0.196961 0.19488 0.218162 0.00221603 0.00409465 -0.00525856 0.196394 0.19278 0.220908 0.197569 0.19713 0.215219
5906250 0.198911 0.193881 0.213901 -0.000936432 0.00375683 0.00112968 0.200624 0.189737 0.212219 0.197569 0.19713 0.215219
5906250 0.20468 0.1838 0.186734 0.274734 0.55735 0.390205 0.202928 0.181466 0.184775 0.206762 0.186576 0.189063
5906250 0.183725 0.190678 0.208242 1.82219 0.662373 1.89121 0.18065 0.188803 0.205135 0.18633 0.192267 0.210874
5906250 0.188362 0.192876 0.192758 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.18945 0.195741 0.189897
5906250 0.213229 0.191234 0.214531 1.4296 2.54862 -1.23763 0.21077 0.187895 0.216874 0.216582 0.195786 0.211338
5906250 0.185941 0.194638 0.187865 4.61506 2.4356 2.99316 0.182654 0.193606 0.185962 0.18945 0.195741 0.189897
5906250 0.19509 0.193662 0.202939 2.27791 -3.45091 5.44371 0.192875 0.196091 0.19956 0.196688 0.19191 0.205376
5906250 0.204374 0.1907 0.209404 5.2627 2.50434 -4.04283 0.200624 0.189737 0.212219 0.207709 0.191556 0.2069
5906250 0.211874 0.186989 0.212329 -0.000961101 0.000136838 0.00323906 0.212615 0.186383 0.209284 0.21077 0.187895 0.216874
5906250 0.182782 0.180748 0.196053 -2.80556 -0.791659 2.58817 0.186276 0.181294 0.19364 0.177799 0.17997 0.199492
5906250 0.187562 0.183716 0.190352 0.778994 3.18944 -4.17636 0.186276 0.181294 0.19364 0.189205 0.186814 0.186148
5906250 0.198322 0.191007 0.208218 -3.26565 3.25973 -6.63472 0.200624 0.189737 0.212219 0.196688 0.19191 0.205376
5906250 0.212574 0.195286 0.195943 3.4122 -2.65166 -2.07937 0.208781 0.197286 0.197953 0.215051 0.193979 0.19463
5906250 0.183326 0.188734 0.193766 -0.736884 -0.338803 -0.478296 0.187196 0.189773 0.195826 0.179195 0.187625 0.191567
5906250 0.20631 0.181537 0.183821 -0.0833569 -0.00582579 0.0103819 0.211512 0.181646 0.182353 0.202928 0.181466 0.184775
5906250 0.209606 0.185362 0.20898 0.00446701 0.0013169 -0.000270388 0.206491 0.184306 0.208665 0.212615 0.186383 0.209284
5906250 0.189896 0.185123 0.205504 -3.62904 -1.79231 -3.90778 0.192096 0.186814 0.208667 0.187534 0.183308 0.20211
5906250 0.183395 0.181889 0.200997 6.67503 3.51697 1.52518 0.177799 0.17997 0.199492 0.187534 0.183308 0.20211
5906250 0.190288 0.18038 0.20005 -0.15677 0.226526 0.174749 0.192277 0.178266 0.198562 0.187534 0.183308 0.20211
5906250 0.191436 0.190091 0.194339 8.56194 1.8735 -2.25665 0.187196 0.189773 0.195826 0.195687 0.190411 0.192847
5906250 0.208571 0.199807 0.188443 0.410049 0.0199228 0.0419308 0.205299 0.20005 0.188441 0.213796 0.199421 0.188446
5906250 0.187365 0.186544 0.198965 0.545575 -1.94173 2.04309 0.187196 0.189773 0.195826 0.187534 0.183308 0.20211
5906250 0.192757 0.188785 0.189819 2.2555 1.97829 2.68082 0.189205 0.186814 0.186148 0.195687 0.190411 0.192847
5906250 0.198769 0.190856 0.196119 6.09481 1.63467 6.32928 0.195687 0.190411 0.192847 0.201859 0.191301 0.199398
5906250 0.209231 0.17953 0.210702 -1.20548 -3.8029 -4.6677 0.209491 0.181144 0.213226 0.208877 0.177334 0.20727
5906250 0.213828 0.186127 0.197374 0.119937 0.448761 0.498264 0.212657 0.183853 0.194181 0.215369 0.189121 0.201577
5906250 0.196437 0.181546 0.184441 2.34659 4.43979 -7.68501 0.195638 0.180115 0.188106 0.197102 0.182736 0.181393
5906250 0.190488 0.180743 0.204366 -4.01682 4.90517 -3.20963 0.193647 0.177999 0.20678 0.187534 0.183308 0.20211
5906250 0.186889 0.182274 0.197762 0.481779 1.53169 3.7088 0.186276 0.181294 0.19364 0.187534 0.183308 0.20211
5906250 0.185058 0.18044 0.211575 0.00067737 0.0065774 -0.000750464 0.185305 0.176109 0.212103 0.184844 0.184187 0.211118
5906250 0.19011 0.182803 0.194807 -0.12916 -0.0681464 -0.0610283 0.19289 0.183898 0.195654 0.186276 0.181294 0.19364
5906250 0.19332 0.185827 0.198051 0.000454356 0.00355757 0.00324673 0.19289 0.183898 0.195654 0.19379 0.187937 0.200671
5906250 0.195951 0.183447 0.195385 0.118593 -0.0302018 -0.0258579 0.19289 0.183898 0.195654 0.200875 0.182722 0.194953
5906250 0.191105 0.18595 0.201289 0.00267148 0.00268334 -0.00048595 0.187534 0.183308 0.20211 0.19379 0.187937 0.200671
5906250 0.196287 0.186518 0.202486 -0.00376532 0.00293088 -0.00240447 0.199423 0.184736 0.204765 0.19379 0.187937 0.200671
5906250 0.192319 0.188961 0.21228 -0.00244963 0.0193933 0.0265535 0.192096 0.186814 0.208667 0.192508 0.190783 0.215345
5906250 0.210359 0.201333 0.199841 0.803616 2.33149 0.645474 0.208781 0.197286 0.197953 0.211367 0.203919 0.201048
5906250 0.210787 0.201814 0.203145 0.0467959 0.249782 -0.329516 0.210192 0.199651 0.2053 0.211367 0.203919 0.201048
5906250 0.198906 0.191649 0.202812 -4.0036 1.19077 3.8884 0.201859 0.191301 0.199398 0.196688 0.19191 0.205376
5906250 0.197303 0.179168 0.209714 -5.28785 -2.94953 -4.57616 0.200822 0.180293 0.212538 0.193647 0.177999 0.20678
5906250 0.204575 0.187822 0.200409 2.84583 -5.15148 1.60189 0.201859 0.191301 0.199398 0.207019 0.184693 0.201319
5906250 0.208116 0.197554 0.216731 -1.49515 -0.660535 -2.81301 0.210581 0.199241 0.221404 0.206363 0.196355 0.21341
5906250 0.181911 0.199618 0.20039 2.73421 1.78482 -4.27016 0.17888 0.19862 0.204503 0.184831 0.20058 0.196428
5906250 0.19447 0.191791 0.218153 -0.0164953 -0.00510792 -0.0176166 0.196394 0.19278 0.220908 0.192508 0.190783 0.215345
5906250 0.207872 0.181256 0.215757 -4.67046 -1.08229 7.66843 0.209491 0.181144 0.213226 0.206012 0.181384 0.218662
5906250 0.199941 0.182117 0.183041 -0.276043 0.112052 -0.149975 0.202928 0.181466 0.184775 0.197102 0.182736 0.181393
5906250 0.209741 0.1852 0.191649 -5.86314 2.90958 -3.66665 0.212657 0.183853 0.194181 0.206762 0.186576 0.189063
5906250 0.198837 0.19906 0.190503 0.033014 0.101092 0.131928 0.197759 0.19682 0.186345 0.200021 0.201521 0.195069
5906250 0.187966 0.187711 0.203018 0.0010751 0.00405753 0.000939185 0.187534 0.183308 0.20211 0.188281 0.190924 0.20368
5906250 0.193541 0.179043 0.184855 -6.96218 -4.95015 -16.0995 0.195638 0.180115 0.188106 0.191394 0.177946 0.181526
5906250 0.195267 0.197485 0.212275 0.00286945 -0.000581427 0.00270649 0.192452 0.197919 0.208674 0.197569 0.19713 0.215219
5906250 0.207017 0.189103 0.185744 -0.451764 -2.1123 2.1222 0.207431 0.193206 0.180355 0.206762 0.186576 0.189063
5906250 0.2 0.183676 0.180023 0.00296446 0.000652021 -0.000914164 0.197102 0.182736 0.181393 0.202729 0.184561 0.178732
5906250 0.19403 0.186552 0.194511 0.0430469 0.0855761 -0.0556281 0.19289 0.183898 0.195654 0.195687 0.190411 0.192847
5906250 0.189956 0.189119 0.20587 -0.000485984 0.000610347 -0.000511146 0.192096 0.186814 0.208667 0.188281 0.190924 0.20368
5906250 0.209342 0.179784 0.186941 0.612888 0.50332 -0.912351 0.20765 0.178333 0.190516 0.211512 0.181646 0.182353
5906250 0.185159 0.190056 0.204275 0.000814526 0.000231772 -1.95113e-05 0.18065 0.188803 0.205135 0.188281 0.190924 0.20368
5906250 0.192591 0.181151 0.197072 -0.00506485 -0.0619266 0.0204148 0.19289 0.183898 0.195654 0.192277 0.178266 0.198562
5906250 0.216498 0.182795 0.195107 -4.33768 1.99435 -1.18964 0.22252 0.181138 0.196557 0.212657 0.183853 0.194181
5906250 0.201832 0.194828 0.202239 0.0489956 -1.06264 -0.612666 0.201799 0.198967 0.205572 0.201859 0.191301 0.199398
5906250 0.215408 0.192249 0.192091 -0.019183 0.234583 0.254017 0.21597 0.189528 0.1881 0.215051 0.193979 0.19463
5906250 0.182582 0.180013 0.191356 0.0 0.0 0.0 0.186276 0.181294 0.19364 0.178597 0.178567 0.188893
5906250 0.180663 0.191608 0.200892 0.0 0.0 0.0 0.18065 0.188803 0.205135 0.180675 0.193505 0.197946
5906250 0.18294 0.184306 0.192663 0.0 0.0 0.0 0.186276 0.181294 0.19364 0.179195 0.187625 0.191567
5906250 0.183876 0.187276 0.189033 0.0 0.0 0.0 0.189205 0.186814 0.186148 0.179195 0.187625 0.191567
5906250 0.182325 0.196343 0.197343 0.0 0.0 0.0 0.180675 0.193505 0.197946 0.184831 0.20058 0.196428
5906250 0.182986 0.186262 0.208469 0.0 0.0 0.0 0.18065 0.188803 0.205135 0.184844 0.184187 0.211118
5906250 0.18418 0.186014 0.203583 0.0 0.0 0.0 0.18065 0.188803 0.205135 0.187534 0.183308 0.20211
5906250 0.186677 0.198672 0.188614 0.0 0.0 0.0 0.18945 0.195741 0.189897 0.18393 0.201516 0.187344
5906250 0.19806 0.179242 0.181934 0.0 0.0 0.0 0.199504 0.1739 0.182751 0.197102 0.182736 0.181393
5906250 0.19411 0.184312 0.183194 0.0 0.0 0.0 0.189205 0.186814 0.186148 0.197102 0.182736 0.181393
5906250 0.190455 0.181781 0.183509 0.0 0.0 0.0 0.189205 0.186814 0.186148 0.191394 0.177946 0.181526
5906250 0.189682 0.179606 0.196434 0.0 0.0 0.0 0.186276 0.181294 0.19364 0.192277 0.178266 0.198562
5906250 0.190708 0.183687 0.198283 0.0 0.0 0.0 0.19289 0.183898 0.195654 0.187534 0.183308 0.20211
5906250 0.197603 0.184191 0.186864 0.0 0.0 0.0 0.195638 0.180115 0.188106 0.199544 0.188157 0.185637
5906250 0.190567 0.186324 0.195723 0.0 0.0 0.0 0.19289 0.183898 0.195654 0.187196 0.189773 0.195826
5906250 0.186724 0.185455 0.194705 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.186276 0.181294 0.19364
5906250 0.199526 0.180867 0.186329 0.0 0.0 0.0 0.195638 0.180115 0.188106 0.202928 0.181466 0.184775
5906250 0.186069 0.183818 0.207014 0.0 0.0 0.0 0.187534 0.183308 0.20211 0.184844 0.184187 0.211118
5906250 0.18774 0.183164 0.213424 0.0 0.0 0.0 0.191822 0.181644 0.216673 0.184844 0.184187 0.211118
5906250 0.192779 0.179764 0.211486 0.0 0.0 0.0 0.191822 0.181644 0.216673 0.193647 0.177999 0.20678
5906250 0.188274 0.185462 0.209958 0.0 0.0 0.0 0.192096 0.186814 0.208667 0.184844 0.184187 0.211118
5906250 0.185562 0.188129 0.211 0.0 0.0 0.0 0.18633 0.192267 0.210874 0.184844 0.184187 0.211118
5906250 0.192817 0.182742 0.207789 0.0 0.0 0.0 0.192096 0.186814 0.208667 0.193647 0.177999 0.20678
5906250 0.195734 0.185813 0.20673 0.0 0.0 0.0 0.192096 0.186814 0.208667 0.199423 0.184736 0.204765
5906250 0.197902 0.188757 0.205106 0.0 0.0 0.0 0.199423 0.184736 0.204765 0.196688 0.19191 0.205376
5906250 0.200093 0.183839 0.200245 0.0 0.0 0.0 0.200875 0.182722 0.194953 0.199423 0.184736 0.204765
5906250 0.201275 0.181163 0.203336 0.0 0.0 0.0 0.199423 0.184736 0.204765 0.202939 0.177889 0.202049
5906250 0.203407 0.184524 0.206963 0.0 0.0 0.0 0.206491 0.184306 0.208665 0.199423 0.184736 0.204765
5906250 0.200093 0.182641 0.208485 0.0 0.0 0.0 0.200822 0.180293 0.212538 0.199423 0.184736 0.204765
5906250 0.200605 0.187951 0.202162 0.0 0.0 0.0 0.199423 0.184736 0.204765 0.201859 0.191301 0.199398
5906250 0.192234 0.187145 0.215879 0.0 0.0 0.0 0.191822 0.181644 0.216673 0.192508 0.190783 0.215345
5906250 0.196041 0.184442 0.218401 0.0 0.0 0.0 0.191822 0.181644 0.216673 0.198831 0.186241 0.219544
5906250 0.196627 0.180954 0.214466 0.0 0.0 0.0 0.200822 0.180293 0.212538 0.191822 0.181644 0.216673
5906250 0.203195 0.179203 0.219608 0.0 0.0 0.0 0.199211 0.176042 0.220945 0.206012 0.181384 0.218662
5906250 0.198281 0.188492 0.181592 0.0 0.0 0.0 0.199544 0.188157 0.185637 0.197141 0.188736 0.17794
5906250 0.197837 0.196076 0.181511 0.0 0.0 0.0 0.197888 0.195524 0.178266 0.197759 0.19682 0.186345
5906250 0.1952 0.187623 0.185852 0.0 0.0 0.0 0.199544 0.188157 0.185637 0.189205 0.186814 0.186148
5906250 0.188103 0.188467 0.191457 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.189205 0.186814 0.186148
5906250 0.189343 0.191894 0.188268 0.0 0.0 0.0 0.189205 0.186814 0.186148 0.18945 0.195741 0.189897
5906250 0.198741 0.192088 0.185956 0.0 0.0 0.0 0.197759 0.19682 0.186345 0.199544 0.188157 0.185637
5906250 0.18997 0.192889 0.197651 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.192875 0.196091 0.19956
5906250 0.191063 0.195935 0.19445 0.0 0.0 0.0 0.192875 0.196091 0.19956 0.18945 0.195741 0.189897
5906250 0.19331 0.196272 0.188246 0.0 0.0 0.0 0.197759 0.19682 0.186345 0.18945 0.195741 0.189897
5906250 0.190956 0.188754 0.198588 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.19379 0.187937 0.200671
5906250 0.187822 0.190468 0.200363 0.0 0.0 0.0 0.187196 0.189773 0.195826 0.188281 0.190924 0.20368
5906250 0.194605 0.189027 0.197312 0.0 0.0 0.0 0.195687 0.190411 0.192847 0.19379 0.187937 0.200671
5906250 0.193407 0.191379 0.200206 0.0 0.0 0.0 0.192875 0.196091 0.19956 0.19379 0.187937 0.200671
5906250 0.190169 0.193079 0.201986 0.0 0.0 0.0 0.192875 0.196091 0.19956 0.188281 0.190924 0.20368
5906250 0.190463 0.198537 0.185984 0.0 0.0 0.0 0.18945 0.195741 0.189897 0.191338 0.200898 0.182604
5906250 0.187344 0.197976 0.192874 0.0 0.0 0.0 0.18945 0.195741 0.189897 0.184831 0.20058 0.196428
5906250 0.19463 0.200641 0.188263 0.0 0.0 0.0 0.197759 0.19682 0.186345 0.191733 0.204118 0.190037
5906250 0.201319 0.186183 0.181783 0.0 0.0 0.0 0.199544 0.188157 0.185637 0.202729 0.184561 0.178732
5906250 0.201338 0.18464 0.18518 0.0 0.0 0.0 0.199544 0.188157 0.185637 0.202928 0.181466 0.184775
5906250 0.201788 0.195345 0.18385 0.0 0.0 0.0 0.197759 0.19682 0.186345 0.207431 0.193206 0.180355
5906250 0.201801 0.191 0.188653 0.0 0.0 0.0 0.20402 0.193736 0.191619 0.199544 0.188157 0.185637
5906250 0.200158 0.192225 0.192189 0.0 0.0 0.0 0.20402 0.193736 0.191619 0.195687 0.190411 0.192847
5906250 0.197458 0.193677 0.199478 0.0 0.0 0.0 0.192875 0.196091 0.19956 0.201859 0.191301 0.199398
5906250 0.202255 0.198776 0.187595 0.0 0.0 0.0 0.197759 0.19682 0.186345 0.205299 0.20005 0.188441
5906250 0.197071 0.197472 0.202388 0.0 0.0 0.0 0.192875 0.196091 0.19956 0.201799 0.198967 0.205572
5906250 0.190993 0.189482 0.202198 0.0 0.0 0.0 0.188281 0.190924 0.20368 0.19379 0.187937 0.200671
5906250 0.193033 0.187464 0.204242 0.0 0.0 0.0 0.192096 0.186814 0.208667 0.19379 0.187937 0.200671
5906250 0.195239 0.18995 0.203022 0.0 0.0 0.0 0.196688 0.19191 0.205376 0.19379 0.187937 0.200671
5906250 0.187401 0.191558 0.206916 0.0 0.0 0.0 0.18633 0.192267 0.210874 0.188281 0.190924 0.20368
5906250 0.189606 0.191509 0.213246 0.0 0.0 0.0 0.18633 0.192267 0.210874 0.192508 0.190783 0.215345
5906250 0.194885 0.194496 0.206781 0.0 0.0 0.0 0.192452 0.197919 0.208674 0.196688 0.19191 0.205376
5906250 0.194975 0.193906 0.215286 0.0 0.0 0.0 0.192508 0.190783 0.215345 0.197569 0.19713 0.215219
5906250 0.186379 0.194547 0.21433 0.0 0.0 0.0 0.18633 0.192267 0.210874 0.186456 0.197779 0.21934
5906250 0.190214 0.193465 0.216862 0.0 0.0 0.0 0.192508 0.190783 0.215345 0.186456 0.197779 0.21934
5906250 0.197249 0.189407 0.200125 0.0 0.0 0.0 0.201859 0.191301 0.199398 0.19379 0.187937 0.200671
5906250 0.196084 0.188212 0.210329 0.0 0.0 0.0 0.192096 0.186814 0.208667 0.200624 0.189737 0.212219
5906250 0.195976 0.190365 0.214011 0.0 0.0 0.0 0.200624 0.189737 0.212219 0.192508 0.190783 0.215345
5906250 0.201859 0.196781 0.214338 0.0 0.0 0.0 0.206363 0.196355 0.21341 0.197569 0.19713 0.215219
5906250 0.200606 0.19493 0.217503 0.0 0.0 0.0 0.203896 0.192485 0.219972 0.197569 0.19713 0.215219
5906250 0.199689 0.183708 0.216524 0.0 0.0 0.0 0.200822 0.180293 0.212538 0.198831 0.186241 0.219544
5906250 0.201183 0.189171 0.219743 0.0 0.0 0.0 0.203896 0.192485 0.219972 0.198831 0.186241 0.219544
5906250 0.202328 0.19706 0.19308 0.0 0.0 0.0 0.20402 0.193736 0.191619 0.200021 0.201521 0.195069
5906250 0.204656 0.199309 0.196596 0.0 0.0 0.0 0.208781 0.197286 0.197953 0.200021 0.201521 0.195069
5906250 0.202822 0.183131 0.181583 0.0 0.0 0.0 0.202928 0.181466 0.184775 0.202729 0.184561 0.178732
5906250 0.205076 0.180072 0.187386 0.0 0.0 0.0 0.20765 0.178333 0.190516 0.202928 0.181466 0.184775
5906250 0.204551 0.180373 0.192546 0.0 0.0 0.0 0.20765 0.178333 0.190516 0.200875 0.182722 0.194953
5906250 0.209832 0.184304 0.197758 0.0 0.0 0.0 0.212657 0.183853 0.194181 0.207019 0.184693 0.201319
