# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
300000 0.197769 0.18818 0.205233 -1.95549 3.26699 0.184142 0.199355 0.184231 0.204942 0.196506 0.191329 0.205465
300000 0.203209 0.184141 0.203116 3.45235 0.51272 -1.84329 0.199355 0.184231 0.204942 0.206889 0.184056 0.201373
300000 0.200482 0.187327 0.202232 0.390553 2.52425 -1.93338 0.199355 0.184231 0.204942 0.201679 0.190614 0.199356
300000 0.199857 0.186616 0.208442 -0.887462 -2.1366 -4.42572 0.200422 0.189293 0.212372 0.199355 0.184231 0.204942
300000 0.195912 0.183871 0.218524 3.21307 1.46907 1.01638 0.191715 0.181084 0.21679 0.198687 0.185714 0.219671
300000 0.196497 0.180398 0.214542 -2.14469 -0.0357612 0.841658 0.200671 0.179799 0.21258 0.191715 0.181084 0.21679
300000 0.189232 0.191233 0.188126 0.295406 10.5192 6.63981 0.189166 0.186202 0.18597 0.189284 0.195094 0.18978
300000 0.197618 0.188684 0.188842 -1.31301 0.405983 1.82532 0.199399 0.187672 0.185445 0.19559 0.189836 0.192711
300000 0.188249 0.192276 0.192721 0.728124 1.48177 -1.22326 0.187139 0.189254 0.195873 0.189284 0.195094 0.18978
300000 0.18995 0.192296 0.197645 6.97172 5.89224 2.78119 0.187139 0.189254 0.195873 0.192891 0.19548 0.1995
300000 0.192323 0.19256 0.191193 -6.05746 5.07456 -1.47227 0.19559 0.189836 0.192711 0.189284 0.195094 0.18978
300000 0.196514 0.19293 0.189552 -1.12673 -3.17945 2.41154 0.197504 0.196247 0.186164 0.19559 0.189836 0.192711
300000 0.19427 0.192597 0.196032 1.24658 -4.40796 -6.3101 0.192891 0.19548 0.1995 0.19559 0.189836 0.192711
300000 0.194991 0.193068 0.202966 0.705456 -1.34236 1.61005 0.192891 0.19548 0.1995 0.196506 0.191329 0.205465
300000 0.192603 0.196441 0.204107 -0.550384 0.262277 4.46216 0.192891 0.19548 0.1995 0.192323 0.197377 0.208592
300000 0.196198 0.198045 0.197325 0.509082 0.295631 -0.23315 0.192891 0.19548 0.1995 0.199929 0.200938 0.194872
300000 0.194326 0.199718 0.200983 2.57155 10.6042 5.35273 0.192891 0.19548 0.1995 0.195256 0.202466 0.201945
300000 0.198005 0.186186 0.193823 -8.8073 9.53135 -3.69585 0.200674 0.182149 0.195052 0.19559 0.189836 0.192711
300000 0.202328 0.189533 0.183521 0.975434 0.532307 -0.85296 0.199399 0.187672 0.185445 0.207338 0.192716 0.180232
300000 0.202876 0.186839 0.187164 1.31154 -0.228913 0.412468 0.199399 0.187672 0.185445 0.206539 0.185962 0.188974
300000 0.198631 0.190225 0.196029 0.618188 0.233165 0.710669 0.19559 0.189836 0.192711 0.201679 0.190614 0.199356
300000 0.2009 0.194482 0.189134 0.211925 -0.131877 0.141221 0.197504 0.196247 0.186164 0.203635 0.193059 0.191527
300000 0.199016 0.199652 0.183068 1.80562 3.4052 -4.335 0.197504 0.196247 0.186164 0.200506 0.203008 0.180016
300000 0.189068 0.19435 0.209735 10.2313 6.96099 -2.4364 0.186212 0.191694 0.210739 0.192323 0.197377 0.208592
300000 0.196677 0.194204 0.218564 1.13383 3.15543 -4.30206 0.196498 0.192161 0.221403 0.196868 0.196393 0.215522
300000 0.19665 0.19783 0.20713 -4.01401 -1.11107 1.53161 0.201659 0.198356 0.205437 0.192323 0.197377 0.208592
300000 0.19843 0.193273 0.214138 -1.60381 5.21189 1.95031 0.200422 0.189293 0.212372 0.196868 0.196393 0.215522
300000 0.199422 0.187231 0.216577 -0.625991 -0.768718 2.53096 0.200422 0.189293 0.212372 0.198687 0.185714 0.219671
300000 0.203232 0.199915 0.190829 -0.338656 0.0378335 0.50065 0.205268 0.199284 0.188336 0.199929 0.200938 0.194872
300000 0.204558 0.183164 0.186583 0.950545 0.956129 1.12892 0.202893 0.180811 0.184573 0.206539 0.185962 0.188974
300000 0.209985 0.180635 0.19246 2.55946 3.47936 1.39683 0.207473 0.177788 0.190634 0.212424 0.183398 0.194233
300000 0.204362 0.179784 0.192656 -2.88793 2.57416 1.76348 0.207473 0.177788 0.190634 0.200674 0.182149 0.195052
300000 0.2127 0.181092 0.1976 -1.02604 2.46653 -4.34674 0.212966 0.178876 0.200834 0.212424 0.183398 0.194233
300000 0.201807 0.179444 0.199094 2.06209 -3.35009 4.20447 0.200674 0.182149 0.195052 0.202678 0.177365 0.202201
300000 0.204097 0.183199 0.198533 4.63953 0.587058 3.76682 0.200674 0.182149 0.195052 0.206889 0.184056 0.201373
300000 0.207004 0.181891 0.189801 -0.0950345 1.08245 -0.40372 0.207473 0.177788 0.190634 0.206539 0.185962 0.188974
300000 0.211104 0.187258 0.193922 0.259292 -1.50597 0.107642 0.210112 0.190159 0.193688 0.212424 0.183398 0.194233
300000 0.213609 0.185653 0.197435 0.803424 0.910417 1.77347 0.212424 0.183398 0.194233 0.215168 0.18862 0.20165
300000 0.214055 0.185917 0.191454 -2.42015 -2.6153 4.06932 0.215995 0.18891 0.18815 0.212424 0.183398 0.194233
300000 0.209982 0.181419 0.201098 -2.51723 1.62114 -0.0545471 0.212966 0.178876 0.200834 0.206889 0.184056 0.201373
300000 0.206637 0.183859 0.205433 0.638847 0.144313 -2.84637 0.206433 0.183699 0.208727 0.206889 0.184056 0.201373
300000 0.208004 0.182063 0.211128 3.10499 -2.12489 3.51197 0.206433 0.183699 0.208727 0.209434 0.180574 0.213315
300000 0.20404 0.182079 0.210327 -2.64543 -1.26758 2.01766 0.206433 0.183699 0.208727 0.200671 0.179799 0.21258
300000 0.210455 0.186021 0.201492 -5.40552 -2.1696 -0.768145 0.215168 0.18862 0.20165 0.206889 0.184056 0.201373
300000 0.20692 0.186884 0.207999 1.73112 6.05886 -2.11301 0.206433 0.183699 0.208727 0.207547 0.190988 0.207062
300000 0.209923 0.183175 0.214744 0.0150645 1.83517 0.94319 0.209434 0.180574 0.213315 0.210699 0.187294 0.217007
300000 0.216515 0.179535 0.19928 -1.17655 -0.157628 0.742125 0.222307 0.180609 0.196745 0.212966 0.178876 0.200834
300000 0.212207 0.180454 0.214473 1.92768 -0.117671 1.1927 0.209434 0.180574 0.213315 0.215918 0.180293 0.216023
300000 0.20273 0.191927 0.195151 -0.27294 -0.246325 0.637641 0.203635 0.193059 0.191527 0.201679 0.190614 0.199356
300000 0.205071 0.193527 0.198638 -2.21343 -1.64151 0.0480908 0.208619 0.196573 0.197887 0.201679 0.190614 0.199356
300000 0.205037 0.189632 0.190294 0.280617 -0.512945 -0.27607 0.203635 0.193059 0.191527 0.206539 0.185962 0.188974
300000 0.208598 0.18838 0.19169 -1.66514 -1.28299 -1.87303 0.210112 0.190159 0.193688 0.206539 0.185962 0.188974
300000 0.204523 0.196441 0.189794 0.285754 0.62192 -0.37061 0.203635 0.193059 0.191527 0.205268 0.199284 0.188336
300000 0.212616 0.191861 0.194218 1.21478 1.07572 0.451874 0.210112 0.190159 0.193688 0.215136 0.193574 0.194751
300000 0.209524 0.192683 0.195341 -0.849095 1.9628 1.53734 0.210112 0.190159 0.193688 0.208619 0.196573 0.197887
300000 0.212561 0.194759 0.19599 1.786 -0.477913 -0.750664 0.208619 0.196573 0.197887 0.215136 0.193574 0.194751
300000 0.214639 0.195502 0.192383 0.153089 -0.508272 0.881336 0.213797 0.198766 0.188373 0.215136 0.193574 0.194751
300000 0.20949 0.198004 0.202316 -1.23105 -1.13707 -3.26494 0.210062 0.198944 0.205225 0.208619 0.196573 0.197887
300000 0.218019 0.192484 0.195006 -3.03683 1.25753 0.240488 0.221857 0.191033 0.195345 0.215136 0.193574 0.194751
300000 0.214937 0.193654 0.188257 -1.51039 3.80411 0.0661486 0.215995 0.18891 0.18815 0.213797 0.198766 0.188373
300000 0.204194 0.190191 0.209561 2.29059 0.937138 -2.21831 0.200422 0.189293 0.212372 0.207547 0.190988 0.207062
300000 0.204928 0.194266 0.206339 6.69659 -7.76776 0.167729 0.201659 0.198356 0.205437 0.207547 0.190988 0.207062
300000 0.21039 0.188109 0.208387 -2.18949 1.87521 -1.41023 0.21252 0.18595 0.20938 0.207547 0.190988 0.207062
300000 0.210912 0.189943 0.204672 -3.60558 0.772255 1.81653 0.215168 0.18862 0.20165 0.207547 0.190988 0.207062
300000 0.21179 0.186489 0.21244 -0.452339 0.457535 1.37514 0.21252 0.18595 0.20938 0.210699 0.187294 0.217007
300000 0.203369 0.20274 0.20297 4.95873 8.16801 -4.61857 0.201659 0.198356 0.205437 0.204666 0.206069 0.201098
300000 0.20934 0.201416 0.206969 -0.975568 2.16777 2.03929 0.210062 0.198944 0.205225 0.208047 0.20585 0.210094
300000 0.215004 0.184063 0.208706 -2.43378 2.04716 1.2129 0.218756 0.181213 0.207687 0.21252 0.18595 0.20938
300000 0.217061 0.184712 0.204835 -0.800026 1.89451 -2.06169 0.218756 0.181213 0.207687 0.215168 0.18862 0.20165
300000 0.218959 0.189987 0.198077 -1.53514 -0.729921 2.00999 0.221857 0.191033 0.195345 0.215168 0.18862 0.20165
300000 0.212111 0.197751 0.207238 1.57621 -1.19113 2.19106 0.210062 0.198944 0.205225 0.21639 0.19526 0.211439
300000 0.216546 0.193778 0.200948 -2.58486 -6.60273 1.77231 0.217723 0.198184 0.200349 0.215168 0.18862 0.20165
300000 0.207047 0.189889 0.218621 6.85975 -3.39883 -3.28991 0.203931 0.192104 0.219999 0.210699 0.187294 0.217007
300000 0.215504 0.200991 0.197459 -1.95903 3.90972 -3.64562 0.217723 0.198184 0.200349 0.214046 0.202837 0.195558
300000 0.182604 0.180196 0.195999 -1.31472 -0.0491196 0.72755 0.186072 0.180843 0.193572 0.177661 0.179273 0.19946
300000 0.194725 0.193903 0.206796 1.26931 -1.78343 -1.37319 0.192323 0.197377 0.208592 0.196506 0.191329 0.205465
300000 0.206313 0.180877 0.183762 -0.572968 0.0801344 0.114977 0.211572 0.180977 0.182516 0.202893 0.180811 0.184573
300000 0.21105 0.19268 0.208795 -2.41406 -1.31716 -1.76973 0.21639 0.19526 0.211439 0.207547 0.190988 0.207062
300000 0.201104 0.180617 0.203499 1.1318 -1.60882 -0.814811 0.199355 0.184231 0.204942 0.202678 0.177365 0.202201
300000 0.193705 0.198509 0.184183 -1.00484 0.602983 -0.767473 0.197504 0.196247 0.186164 0.190857 0.200204 0.182698
300000 0.217859 0.202473 0.202007 0.404251 2.72977 1.46452 0.217723 0.198184 0.200349 0.21802 0.207526 0.203961
300000 0.210983 0.19613 0.184826 1.36792 1.54568 1.99456 0.207338 0.192716 0.180232 0.213797 0.198766 0.188373
300000 0.210028 0.195737 0.212649 0.0885466 -0.00528987 -0.00262357 0.206165 0.196027 0.213384 0.21639 0.19526 0.211439
300000 0.198517 0.194071 0.205454 -2.16073 -2.75318 -0.536314 0.201659 0.198356 0.205437 0.196506 0.191329 0.205465
300000 0.190342 0.180187 0.204344 -0.639932 0.372069 -0.474744 0.193536 0.177477 0.206753 0.187357 0.18272 0.202092
300000 0.183234 0.181254 0.200973 0.305046 0.0800324 0.128531 0.177661 0.179273 0.19946 0.187357 0.18272 0.202092
300000 0.187248 0.185991 0.198979 -0.0791194 -0.525164 0.613155 0.187139 0.189254 0.195873 0.187357 0.18272 0.202092
300000 0.206829 0.193604 0.210345 0.0118566 -0.0360782 -0.0641471 0.206165 0.196027 0.213384 0.207547 0.190988 0.207062
300000 0.205065 0.194095 0.216641 0.0264784 0.0272568 -0.0675929 0.203931 0.192104 0.219999 0.206165 0.196027 0.213384
300000 0.20366 0.180376 0.216097 0.0112488 0.00242461 0.00967852 0.200671 0.179799 0.21258 0.20588 0.180804 0.218707
300000 0.181779 0.198903 0.200565 0.502574 0.0448244 -0.583282 0.178733 0.197867 0.204658 0.184714 0.1999 0.196622
300000 0.20232 0.190814 0.216497 0.212352 0.322902 0.65734 0.200422 0.189293 0.212372 0.203931 0.192104 0.219999
300000 0.194478 0.189018 0.206921 1.82223 1.59256 -1.48448 0.19197 0.18616 0.208721 0.196506 0.191329 0.205465
300000 0.206959 0.198727 0.205304 -0.479593 -0.0767366 0.076838 0.210062 0.198944 0.205225 0.201659 0.198356 0.205437
300000 0.207452 0.18062 0.208094 0.606232 -1.16908 -0.302176 0.206433 0.183699 0.208727 0.208714 0.176809 0.207311
300000 0.192699 0.182118 0.207805 0.067306 -4.11066 -0.983858 0.19197 0.18616 0.208721 0.193536 0.177477 0.206753
300000 0.189028 0.188987 0.209752 -2.595 2.1005 0.377697 0.19197 0.18616 0.208721 0.186212 0.191694 0.210739
300000 0.208733 0.183788 0.186159 -0.18207 0.272646 0.341373 0.211572 0.180977 0.182516 0.206539 0.185962 0.188974
300000 0.198546 0.191533 0.185768 1.01228 -2.64994 -0.407515 0.197504 0.196247 0.186164 0.199399 0.187672 0.185445
300000 0.191857 0.18392 0.212282 0.0907904 -0.457693 0.948095 0.19197 0.18616 0.208721 0.191715 0.181084 0.21679
300000 0.218427 0.184963 0.199411 -1.50109 1.41942 1.31992 0.222307 0.180609 0.196745 0.215168 0.18862 0.20165
300000 0.183989 0.185324 0.203602 0.101046 -0.0841215 -0.0247661 0.180442 0.188067 0.205193 0.187357 0.18272 0.202092
300000 0.189907 0.182315 0.194779 -0.0410509 -0.00876369 -0.0100966 0.19269 0.183382 0.195654 0.186072 0.180843 0.193572
300000 0.195751 0.182909 0.195423 0.0357936 0.000211565 -0.00270588 0.19269 0.183382 0.195654 0.200674 0.182149 0.195052
300000 0.190973 0.185318 0.201336 0.00559401 0.00481994 -0.00229769 0.187357 0.18272 0.202092 0.193693 0.187273 0.200768
300000 0.1977 0.195607 0.181365 7.23876e-05 0.0016962 0.00584195 0.197831 0.195176 0.178143 0.197504 0.196247 0.186164
300000 0.210728 0.201089 0.203074 0.00226398 0.0135257 -0.0170575 0.210062 0.198944 0.205225 0.211377 0.203178 0.20098
300000 0.182437 0.179367 0.191303 0.0 0.0 0.0 0.186072 0.180843 0.193572 0.178516 0.177887 0.188854
300000 0.182863 0.185364 0.208356 0.0 0.0 0.0 0.180442 0.188067 0.205193 0.184793 0.18326 0.210867
300000 0.185958 0.18299 0.20687 0.0 0.0 0.0 0.187357 0.18272 0.202092 0.184793 0.18326 0.210867
300000 0.185091 0.179535 0.21151 0.0 0.0 0.0 0.185436 0.175254 0.212252 0.184793 0.18326 0.210867
300000 0.187662 0.182334 0.213326 0.0 0.0 0.0 0.191715 0.181084 0.21679 0.184793 0.18326 0.210867
300000 0.188186 0.184606 0.209852 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.184793 0.18326 0.210867
300000 0.185477 0.187316 0.210806 0.0 0.0 0.0 0.186212 0.191694 0.210739 0.184793 0.18326 0.210867
300000 0.180506 0.190831 0.20097 0.0 0.0 0.0 0.180442 0.188067 0.205193 0.180551 0.192841 0.198037
300000 0.182834 0.183629 0.192656 0.0 0.0 0.0 0.186072 0.180843 0.193572 0.179197 0.186872 0.191627
300000 0.183859 0.186504 0.188982 0.0 0.0 0.0 0.189166 0.186202 0.18597 0.179197 0.186872 0.191627
300000 0.185991 0.194239 0.196228 0.0 0.0 0.0 0.187139 0.189254 0.195873 0.184714 0.1999 0.196622
300000 0.1872 0.197232 0.1929 0.0 0.0 0.0 0.189284 0.195094 0.18978 0.184714 0.1999 0.196622
300000 0.184992 0.189379 0.204324 0.0 0.0 0.0 0.180442 0.188067 0.205193 0.188149 0.190317 0.203728
300000 0.196267 0.180842 0.184513 0.0 0.0 0.0 0.195478 0.179474 0.188194 0.196924 0.182078 0.181449
300000 0.193984 0.183587 0.183163 0.0 0.0 0.0 0.189166 0.186202 0.18597 0.196924 0.182078 0.181449
300000 0.19041 0.180973 0.183445 0.0 0.0 0.0 0.189166 0.186202 0.18597 0.191344 0.177141 0.181546
300000 0.192539 0.18058 0.197145 0.0 0.0 0.0 0.19269 0.183382 0.195654 0.192373 0.177723 0.198722
300000 0.189653 0.179029 0.196491 0.0 0.0 0.0 0.186072 0.180843 0.193572 0.192373 0.177723 0.198722
300000 0.190517 0.183062 0.198275 0.0 0.0 0.0 0.19269 0.183382 0.195654 0.187357 0.18272 0.202092
300000 0.186697 0.181703 0.197718 0.0 0.0 0.0 0.186072 0.180843 0.193572 0.187357 0.18272 0.202092
300000 0.190274 0.179776 0.200132 0.0 0.0 0.0 0.192373 0.177723 0.198722 0.187357 0.18272 0.202092
300000 0.190425 0.185727 0.195741 0.0 0.0 0.0 0.19269 0.183382 0.195654 0.187139 0.189254 0.195873
300000 0.193871 0.185961 0.194453 0.0 0.0 0.0 0.19269 0.183382 0.195654 0.19559 0.189836 0.192711
300000 0.187429 0.183141 0.190236 0.0 0.0 0.0 0.186072 0.180843 0.193572 0.189166 0.186202 0.18597
300000 0.193169 0.18524 0.198096 0.00171646 0.0137688 0.0134847 0.19269 0.183382 0.195654 0.193693 0.187273 0.200768
300000 0.199432 0.180133 0.186264 0.0 0.0 0.0 0.195478 0.179474 0.188194 0.202893 0.180811 0.184573
300000 0.19267 0.179138 0.211527 0.0 0.0 0.0 0.191715 0.181084 0.21679 0.193536 0.177477 0.206753
300000 0.187815 0.187113 0.203038 0.00239234 0.0121681 0.00444103 0.187357 0.18272 0.202092 0.188149 0.190317 0.203728
300000 0.189745 0.184447 0.205524 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.187357 0.18272 0.202092
300000 0.196203 0.185924 0.202618 0.0 0.0 0.0 0.199355 0.184231 0.204942 0.193693 0.187273 0.200768
300000 0.195636 0.185148 0.206845 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.199355 0.184231 0.204942
300000 0.199962 0.183218 0.200387 0.0 0.0 0.0 0.200674 0.182149 0.195052 0.199355 0.184231 0.204942
300000 0.197171 0.178606 0.209722 0.0 0.0 0.0 0.200671 0.179799 0.21258 0.193536 0.177477 0.206753
300000 0.203343 0.183877 0.207075 0.0 0.0 0.0 0.206433 0.183699 0.208727 0.199355 0.184231 0.204942
300000 0.199984 0.182057 0.208597 0.0 0.0 0.0 0.200671 0.179799 0.21258 0.199355 0.184231 0.204942
300000 0.192299 0.186333 0.216024 0.0 0.0 0.0 0.191715 0.181084 0.21679 0.192694 0.18987 0.21552
300000 0.190127 0.197782 0.185982 0.0 0.0 0.0 0.189284 0.195094 0.18978 0.190857 0.200204 0.182698
300000 0.19808 0.187929 0.18158 0.0 0.0 0.0 0.199399 0.187672 0.185445 0.196893 0.188204 0.178089
300000 0.195099 0.187001 0.185666 0.0 0.0 0.0 0.199399 0.187672 0.185445 0.189166 0.186202 0.18597
300000 0.188054 0.187822 0.191403 0.0 0.0 0.0 0.187139 0.189254 0.195873 0.189166 0.186202 0.18597
300000 0.192686 0.18814 0.189664 0.0 0.0 0.0 0.189166 0.186202 0.18597 0.19559 0.189836 0.192711
300000 0.191359 0.189491 0.194294 0.0 0.0 0.0 0.187139 0.189254 0.195873 0.19559 0.189836 0.192711
300000 0.193102 0.195576 0.1881 0.0 0.0 0.0 0.197504 0.196247 0.186164 0.189284 0.195094 0.18978
300000 0.190983 0.195223 0.19436 0.0 0.0 0.0 0.192891 0.19548 0.1995 0.189284 0.195094 0.18978
300000 0.19086 0.18809 0.198653 0.0 0.0 0.0 0.187139 0.189254 0.195873 0.193693 0.187273 0.200768
300000 0.187719 0.18985 0.200407 0.0 0.0 0.0 0.187139 0.189254 0.195873 0.188149 0.190317 0.203728
300000 0.194491 0.188339 0.197299 0.0 0.0 0.0 0.19559 0.189836 0.192711 0.193693 0.187273 0.200768
300000 0.193341 0.190676 0.200226 0.0 0.0 0.0 0.192891 0.19548 0.1995 0.193693 0.187273 0.200768
300000 0.190096 0.192423 0.201986 0.0 0.0 0.0 0.192891 0.19548 0.1995 0.188149 0.190317 0.203728
300000 0.194356 0.199959 0.188205 0.0 0.0 0.0 0.197504 0.196247 0.186164 0.191445 0.203496 0.190093
300000 0.198659 0.19843 0.190315 0.0 0.0 0.0 0.197504 0.196247 0.186164 0.199929 0.200938 0.194872
300000 0.201037 0.18573 0.18165 0.0 0.0 0.0 0.199399 0.187672 0.185445 0.202336 0.184286 0.17864
300000 0.201251 0.18398 0.184983 0.0 0.0 0.0 0.199399 0.187672 0.185445 0.202893 0.180811 0.184573
300000 0.2016 0.194723 0.183694 0.0 0.0 0.0 0.197504 0.196247 0.186164 0.207338 0.192716 0.180232
300000 0.201534 0.190334 0.188511 0.0 0.0 0.0 0.203635 0.193059 0.191527 0.199399 0.187672 0.185445
300000 0.199906 0.191512 0.192077 0.0 0.0 0.0 0.203635 0.193059 0.191527 0.19559 0.189836 0.192711
300000 0.202133 0.198004 0.18746 0.0 0.0 0.0 0.197504 0.196247 0.186164 0.205268 0.199284 0.188336
300000 0.197374 0.192944 0.199427 0.0 0.0 0.0 0.192891 0.19548 0.1995 0.201679 0.190614 0.199356
300000 0.197013 0.196779 0.202292 0.0 0.0 0.0 0.192891 0.19548 0.1995 0.201659 0.198356 0.205437
300000 0.190862 0.188813 0.202258 0.0 0.0 0.0 0.188149 0.190317 0.203728 0.193693 0.187273 0.200768
300000 0.192907 0.186741 0.204309 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.193693 0.187273 0.200768
300000 0.195084 0.189263 0.203105 0.0 0.0 0.0 0.196506 0.191329 0.205465 0.193693 0.187273 0.200768
300000 0.189824 0.188472 0.205917 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.188149 0.190317 0.203728
300000 0.187275 0.190916 0.206879 0.0 0.0 0.0 0.186212 0.191694 0.210739 0.188149 0.190317 0.203728
300000 0.192361 0.188167 0.212399 0.0 -0.0 0.0 0.19197 0.18616 0.208721 0.192694 0.18987 0.21552
300000 0.189647 0.190711 0.213269 0.0 0.0 0.0 0.186212 0.191694 0.210739 0.192694 0.18987 0.21552
300000 0.194822 0.196782 0.212405 0.0 0.0 0.0 0.192323 0.197377 0.208592 0.196868 0.196393 0.215522
300000 0.194726 0.193033 0.215516 0.0 0.0 0.0 0.192694 0.18987 0.21552 0.196868 0.196393 0.215522
300000 0.186279 0.193831 0.214236 0.0 0.0 0.0 0.186212 0.191694 0.210739 0.186377 0.197065 0.219309
300000 0.194612 0.191008 0.218485 0.0 0.0 0.0 0.196498 0.192161 0.221403 0.192694 0.18987 0.21552
300000 0.190296 0.192589 0.216951 0.0 0.0 0.0 0.192694 0.18987 0.21552 0.186377 0.197065 0.219309
300000 0.195708 0.18776 0.217604 0.0 0.0 0.0 0.192694 0.18987 0.21552 0.198687 0.185714 0.219671
300000 0.19632 0.197978 0.218922 0.0 0.0 0.0 0.19565 0.20004 0.223087 0.196868 0.196393 0.215522
300000 0.197099 0.188671 0.200152 0.0 0.0 0.0 0.201679 0.190614 0.199356 0.193693 0.187273 0.200768
300000 0.198724 0.190969 0.202846 0.0 0.0 0.0 0.201679 0.190614 0.199356 0.196506 0.191329 0.205465
300000 0.195923 0.187572 0.210429 0.0 0.0 0.0 0.19197 0.18616 0.208721 0.200422 0.189293 0.212372
300000 0.198131 0.19043 0.208334 0.0 0.0 0.0 0.200422 0.189293 0.212372 0.196506 0.191329 0.205465
300000 0.195992 0.189611 0.21417 0.0 0.0 0.0 0.200422 0.189293 0.212372 0.192694 0.18987 0.21552
300000 0.199542 0.18311 0.216614 0.0 0.0 0.0 0.200671 0.179799 0.21258 0.198687 0.185714 0.219671
300000 0.201122 0.188628 0.219824 0.0 0.0 0.0 0.203931 0.192104 0.219999 0.198687 0.185714 0.219671
300000 0.202066 0.19634 0.192943 0.0 0.0 0.0 0.203635 0.193059 0.191527 0.199929 0.200938 0.194872
300000 0.204525 0.198576 0.196467 0.0 0.0 0.0 0.208619 0.196573 0.197887 0.199929 0.200938 0.194872
300000 0.202599 0.182591 0.181443 0.0 0.0 0.0 0.202893 0.180811 0.184573 0.202336 0.184286 0.17864
300000 0.209268 0.179131 0.187079 0.0 0.0 0.0 0.207473 0.177788 0.190634 0.211572 0.180977 0.182516
300000 0.204975 0.179382 0.18733 0.0 0.0 0.0 0.207473 0.177788 0.190634 0.202893 0.180811 0.184573
300000 0.20965 0.183674 0.197811 0.0 0.0 0.0 0.212424 0.183398 0.194233 0.206889 0.184056 0.201373
300000 0.209512 0.184613 0.191633 0.0 0.0 0.0 0.212424 0.183398 0.194233 0.206539 0.185962 0.188974
300000 0.2012 0.186535 0.19731 0.0 0.0 0.0 0.200674 0.182149 0.195052 0.201679 0.190614 0.199356
300000 0.203866 0.184171 0.191744 0.0 0.0 0.0 0.200674 0.182149 0.195052 0.206539 0.185962 0.188974
300000 0.216272 0.182258 0.195213 0.0 0.0 0.0 0.222307 0.180609 0.196745 0.212424 0.183398 0.194233
300000 0.20472 0.180558 0.2018 0.0 0.0 0.0 0.206889 0.184056 0.201373 0.202678 0.177365 0.202201
300000 0.207799 0.180386 0.204337 0.0 0.0 0.0 0.208714 0.176809 0.207311 0.206889 0.184056 0.201373
300000 0.209128 0.178924 0.210771 0.0 0.0 0.0 0.209434 0.180574 0.213315 0.208714 0.176809 0.207311
300000 0.205992 0.180215 0.213026 0.0 0.0 0.0 0.209434 0.180574 0.213315 0.200671 0.179799 0.21258
300000 0.207779 0.180626 0.215826 0.0 0.0 0.0 0.209434 0.180574 0.213315 0.20588 0.180804 0.218707
300000 0.204421 0.187108 0.200418 0.0 0.0 0.0 0.201679 0.190614 0.199356 0.206889 0.184056 0.201373
300000 0.213894 0.182933 0.201179 0.0 0.0 0.0 0.212966 0.178876 0.200834 0.215168 0.18862 0.20165
300000 0.20721 0.187392 0.204155 0.0 0.0 0.0 0.206889 0.184056 0.201373 0.207547 0.190988 0.207062
300000 0.203979 0.185929 0.210215 0.0 0.0 0.0 0.206433 0.183699 0.208727 0.200422 0.189293 0.212372
