# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
12500 0.198626 0.189019 0.196025 0.0607172 0.0213724 0.0623792 0.195586 0.188636 0.192706 0.201674 0.189403 0.199353
12500 0.200891 0.193274 0.189126 0.122109 -0.0349291 0.101801 0.197499 0.19504 0.186151 0.203623 0.191851 0.191523
12500 0.199012 0.198451 0.183061 0.678309 1.16678 -1.47363 0.197499 0.19504 0.186151 0.200503 0.201813 0.180015
12500 0.189066 0.193147 0.209727 3.78013 2.52979 -1.26671 0.186219 0.190479 0.210734 0.192309 0.196185 0.20858
12500 0.19666 0.193001 0.21857 0.429319 1.36302 -2.45509 0.196497 0.19095 0.221404 0.196835 0.195198 0.215532
12500 0.196636 0.196634 0.207116 -1.79163 -0.486143 0.546896 0.201646 0.197154 0.205422 0.192309 0.196185 0.20858
12500 0.1984 0.192081 0.214144 -1.33535 2.63153 0.66014 0.200396 0.188105 0.212374 0.196835 0.195198 0.215532
12500 0.199403 0.186028 0.216573 -0.367648 -0.416218 1.32467 0.200396 0.188105 0.212374 0.198672 0.1845 0.219663
12500 0.203212 0.198714 0.190811 -0.0596342 0.0061957 0.0858193 0.205254 0.198073 0.188324 0.199902 0.199753 0.194843
12500 0.2026 0.202662 0.198388 0.0 0.0 -0.0 0.199902 0.199753 0.194843 0.204646 0.204869 0.201076
12500 0.208714 0.182575 0.186165 -0.0928227 0.114514 0.177524 0.211559 0.179767 0.182525 0.206515 0.184745 0.188979
12500 0.20454 0.181943 0.186588 0.235573 0.252507 0.306488 0.202879 0.179586 0.184578 0.206515 0.184745 0.188979
12500 0.209967 0.179419 0.192461 1.52901 1.24767 1.10955 0.207458 0.176571 0.190632 0.212403 0.182184 0.194236
12500 0.204347 0.178569 0.192651 -1.3514 0.727975 1.15422 0.207458 0.176571 0.190632 0.200658 0.180937 0.195044
12500 0.212673 0.17987 0.197599 -0.328444 0.824779 -1.50087 0.212931 0.177647 0.200829 0.212403 0.182184 0.194236
12500 0.204078 0.181987 0.198529 1.94774 0.363397 1.47168 0.200658 0.180937 0.195044 0.206868 0.182843 0.201371
12500 0.206985 0.180675 0.189802 -0.0469147 0.174809 -0.04941 0.207458 0.176571 0.190632 0.206515 0.184745 0.188979
12500 0.211084 0.186044 0.193923 0.13642 -0.262636 0.0391455 0.210092 0.188945 0.193688 0.212403 0.182184 0.194236
12500 0.213587 0.184441 0.197437 0.451915 0.523133 1.03537 0.212403 0.182184 0.194236 0.215146 0.187412 0.20165
12500 0.214037 0.184704 0.191458 -0.872686 -1.25596 1.942 0.215978 0.187699 0.188156 0.212403 0.182184 0.194236
12500 0.209954 0.180198 0.201095 -1.50187 0.926081 0.0665823 0.212931 0.177647 0.200829 0.206868 0.182843 0.201371
12500 0.206624 0.182647 0.205433 0.0305191 0.049354 -0.248892 0.206426 0.182489 0.208727 0.206868 0.182843 0.201371
12500 0.207995 0.180841 0.211122 0.41376 -0.308928 0.687775 0.206426 0.182489 0.208727 0.209424 0.17934 0.213303
12500 0.204036 0.180855 0.210319 -0.610765 -0.284769 0.439281 0.206426 0.182489 0.208727 0.200671 0.178556 0.212561
12500 0.210433 0.184811 0.201491 -2.77448 -1.39747 0.147441 0.215146 0.187412 0.20165 0.206868 0.182843 0.201371
12500 0.206907 0.185675 0.208001 0.419956 1.63397 -0.255686 0.206426 0.182489 0.208727 0.207527 0.189783 0.207065
12500 0.209913 0.18194 0.214737 0.0107305 0.0885986 0.0325421 0.209424 0.17934 0.213303 0.210686 0.186055 0.217007
12500 0.212197 0.179219 0.214463 0.428452 0.0551915 0.178941 0.209424 0.17934 0.213303 0.215908 0.179057 0.216016
12500 0.202721 0.190718 0.195147 -0.135325 -0.133165 0.324138 0.203623 0.191851 0.191523 0.201674 0.189403 0.199353
12500 0.205065 0.192319 0.198634 -0.4688 -0.349396 0.00984336 0.208611 0.195367 0.197881 0.201674 0.189403 0.199353
12500 0.205019 0.18842 0.190294 0.128463 -0.21159 -0.0699158 0.203623 0.191851 0.191523 0.206515 0.184745 0.188979
12500 0.208576 0.187165 0.191692 -0.282496 -0.246459 -0.405246 0.210092 0.188945 0.193688 0.206515 0.184745 0.188979
12500 0.204509 0.195232 0.189785 0.0585134 0.303058 -0.100546 0.203623 0.191851 0.191523 0.205254 0.198073 0.188324
12500 0.2126 0.190645 0.194215 0.222128 0.208515 0.063076 0.210092 0.188945 0.193688 0.215122 0.192354 0.194745
12500 0.209509 0.191473 0.195339 -0.152135 0.445095 0.397848 0.210092 0.188945 0.193688 0.208611 0.195367 0.197881
12500 0.21255 0.193545 0.195984 0.21891 -0.0655676 -0.12675 0.208611 0.195367 0.197881 0.215122 0.192354 0.194745
12500 0.214627 0.194286 0.19238 0.0470068 -0.133839 0.231283 0.213788 0.197558 0.188375 0.215122 0.192354 0.194745
12500 0.201661 0.19297 0.202145 -0.0183785 -0.0997432 -0.091689 0.201646 0.197154 0.205422 0.201674 0.189403 0.199353
12500 0.209479 0.196804 0.202311 -0.0291287 -0.258056 -0.636977 0.210049 0.197747 0.205219 0.208611 0.195367 0.197881
12500 0.218006 0.191265 0.195005 -0.540023 0.208769 0.0430817 0.221844 0.189815 0.195351 0.215122 0.192354 0.194745
12500 0.214924 0.192445 0.188262 -0.690286 1.79904 -0.0695499 0.215978 0.187699 0.188156 0.213788 0.197558 0.188375
12500 0.20417 0.188993 0.209563 1.33503 0.607801 -1.10213 0.200396 0.188105 0.212374 0.207527 0.189783 0.207065
12500 0.204911 0.193062 0.206334 2.9344 -2.66012 0.694662 0.201646 0.197154 0.205422 0.207527 0.189783 0.207065
12500 0.210371 0.186902 0.208385 -0.928266 0.793381 -0.594677 0.212503 0.184743 0.209374 0.207527 0.189783 0.207065
12500 0.210891 0.188736 0.204674 -2.06515 0.227282 1.4255 0.215146 0.187412 0.20165 0.207527 0.189783 0.207065
12500 0.211774 0.185269 0.212437 -0.125593 0.159333 0.461793 0.212503 0.184743 0.209374 0.210686 0.186055 0.217007
12500 0.203351 0.20154 0.202951 1.21408 2.56976 -2.07415 0.201646 0.197154 0.205422 0.204646 0.204869 0.201076
12500 0.209327 0.200221 0.206961 -0.118956 0.393077 0.384741 0.210049 0.197747 0.205219 0.208033 0.204657 0.210084
12500 0.214983 0.182852 0.208698 -1.22622 0.655208 0.338856 0.218731 0.179994 0.207677 0.212503 0.184743 0.209374
12500 0.217037 0.183498 0.20483 -0.319407 0.43302 -0.447635 0.218731 0.179994 0.207677 0.215146 0.187412 0.20165
12500 0.218942 0.188774 0.198081 -0.588148 -0.311701 0.753316 0.221844 0.189815 0.195351 0.215146 0.187412 0.20165
12500 0.212098 0.196551 0.207231 0.443031 -0.151631 0.366828 0.210049 0.197747 0.205219 0.216375 0.194054 0.211432
12500 0.216519 0.192572 0.200951 -0.826948 -1.87582 0.18975 0.217693 0.19698 0.200355 0.215146 0.187412 0.20165
12500 0.207042 0.188662 0.218623 3.16891 -1.54067 -1.32959 0.203932 0.190887 0.220002 0.210686 0.186055 0.217007
12500 0.215476 0.199788 0.197462 -1.12155 0.96965 -1.37788 0.217693 0.19698 0.200355 0.214019 0.201633 0.19556
12500 0.182609 0.178981 0.195988 -0.176454 -0.00443966 0.102338 0.186069 0.179639 0.193552 0.177676 0.178043 0.199461
12500 0.194708 0.192707 0.206786 1.15805 -1.19963 -0.818164 0.192309 0.196185 0.20858 0.196485 0.190131 0.205456
12500 0.206299 0.179658 0.183769 -0.180224 0.0206334 0.0264473 0.211559 0.179767 0.182525 0.202879 0.179586 0.184578
12500 0.207769 0.179454 0.215813 -0.0145179 -0.00316975 0.0217399 0.209424 0.17934 0.213303 0.205869 0.179585 0.218693
12500 0.211031 0.191474 0.208794 -0.637422 -0.408044 -0.44966 0.216375 0.194054 0.211432 0.207527 0.189783 0.207065
12500 0.201071 0.179411 0.203503 0.425994 -0.607287 -0.24387 0.199337 0.183032 0.204948 0.20263 0.176154 0.202203
12500 0.2184 0.183749 0.199413 -0.250462 0.20003 0.162002 0.222274 0.179388 0.196749 0.215146 0.187412 0.20165
12500 0.20743 0.179406 0.208092 0.262617 -0.509453 -0.105717 0.206426 0.182489 0.208727 0.208673 0.175589 0.207306
12500 0.19369 0.197294 0.18418 -0.280231 0.202465 -0.214613 0.197499 0.19504 0.186151 0.190835 0.198984 0.182703
12500 0.217827 0.201273 0.202007 0.021717 0.117645 0.0568892 0.217693 0.19698 0.200355 0.217985 0.206329 0.203954
12500 0.210971 0.194924 0.184828 0.101853 0.129167 0.121443 0.207323 0.191513 0.180234 0.213788 0.197558 0.188375
12500 0.198534 0.190324 0.185757 0.189643 -0.502134 -0.0089525 0.197499 0.19504 0.186151 0.199382 0.186461 0.185435
12500 0.210014 0.194533 0.212649 0.0185116 -0.00108213 -0.000571859 0.206152 0.194823 0.213389 0.216375 0.194054 0.211432
12500 0.190252 0.178668 0.200061 -0.00711365 0.00719885 0.00721109 0.192332 0.176616 0.198611 0.187372 0.181509 0.20207
12500 0.193845 0.184853 0.194459 0.00806691 0.0123591 -0.00778277 0.192649 0.182253 0.195664 0.195586 0.188636 0.192706
12500 0.19307 0.18418 0.198063 9.68306e-05 0.000398935 0.0007002 0.192649 0.182253 0.195664 0.193532 0.186289 0.200686
12500 0.194468 0.18781 0.20691 0.292641 0.456255 -0.321333 0.191972 0.184939 0.208708 0.196485 0.190131 0.205456
12500 0.203655 0.179146 0.21608 0.00872761 -0.000177128 0.00891192 0.200671 0.178556 0.212561 0.205869 0.179585 0.218693
12500 0.189883 0.181154 0.194776 -0.00613253 -0.00338957 -0.00291635 0.192649 0.182253 0.195664 0.186069 0.179639 0.193552
12500 0.192495 0.179503 0.197101 0.000509082 -0.00514224 0.00222071 0.192649 0.182253 0.195664 0.192332 0.176616 0.198611
12500 0.193259 0.189638 0.200184 -0.000166863 -0.00886435 0.00248486 0.19288 0.194287 0.199487 0.193532 0.186289 0.200686
12500 0.188185 0.183537 0.209894 -0.335132 -0.066307 0.0855811 0.191972 0.184939 0.208708 0.184783 0.182279 0.210959
12500 0.183249 0.180055 0.20096 0.0 0.0 0.0 0.177676 0.178043 0.199461 0.187372 0.181509 0.20207
12500 0.182866 0.18432 0.208403 0.0 0.0 0.0 0.180456 0.186845 0.205186 0.184783 0.182279 0.210959
12500 0.185961 0.181947 0.206908 0.0 0.0 0.0 0.187372 0.181509 0.20207 0.184783 0.182279 0.210959
12500 0.187659 0.18129 0.213371 0.0 0.0 0.0 0.191717 0.179851 0.216771 0.184783 0.182279 0.210959
12500 0.185477 0.186267 0.21085 0.0 0.0 0.0 0.186219 0.190479 0.210734 0.184783 0.182279 0.210959
12500 0.180509 0.189695 0.200952 0.0 0.0 0.0 0.180456 0.186845 0.205186 0.180547 0.19164 0.198014
12500 0.181773 0.197717 0.200562 0.0 0.0 0.0 0.178734 0.196645 0.204658 0.184701 0.19871 0.196617
12500 0.182835 0.182482 0.19264 0.0 0.0 0.0 0.186069 0.179639 0.193552 0.179204 0.185635 0.191616
12500 0.18739 0.199226 0.184964 0.0 0.0 0.0 0.190835 0.198984 0.182703 0.183441 0.19946 0.187557
12500 0.183859 0.185351 0.188977 0.0 0.0 0.0 0.189161 0.184987 0.185972 0.179204 0.185635 0.191616
12500 0.185984 0.193115 0.196217 0.0 0.0 0.0 0.187138 0.18805 0.195858 0.184701 0.19871 0.196617
12500 0.187192 0.196107 0.192887 0.0 0.0 0.0 0.18928 0.19389 0.189762 0.184701 0.19871 0.196617
12500 0.184965 0.188411 0.204321 0.0 0.0 0.0 0.180456 0.186845 0.205186 0.188084 0.189464 0.203722
12500 0.196253 0.17969 0.18451 0.0 0.0 0.0 0.195462 0.178246 0.188192 0.196913 0.180856 0.181449
12500 0.193975 0.182441 0.183162 0.0 0.0 0.0 0.189161 0.184987 0.185972 0.196913 0.180856 0.181449
12500 0.190407 0.179819 0.183449 0.0 0.0 0.0 0.189161 0.184987 0.185972 0.191344 0.175903 0.181555
12500 0.190499 0.181969 0.198274 0.0 0.0 0.0 0.192649 0.182253 0.195664 0.187372 0.181509 0.20207
12500 0.186703 0.180569 0.197697 0.0 0.0 0.0 0.186069 0.179639 0.193552 0.187372 0.181509 0.20207
12500 0.1904 0.184638 0.195743 0.0 0.0 0.0 0.192649 0.182253 0.195664 0.187138 0.18805 0.195858
12500 0.187426 0.182005 0.190225 0.0 0.0 0.0 0.186069 0.179639 0.193552 0.189161 0.184987 0.185972
12500 0.199417 0.17898 0.186264 0.0 0.0 0.0 0.195462 0.178246 0.188192 0.202879 0.179586 0.184578
12500 0.195719 0.181768 0.195426 0.0 0.0 0.0 0.192649 0.182253 0.195664 0.200658 0.180937 0.195044
12500 0.190351 0.178989 0.204322 0.0 0.0 0.0 0.193539 0.176253 0.206734 0.187372 0.181509 0.20207
12500 0.190887 0.184257 0.201279 0.0 0.0 0.0 0.187372 0.181509 0.20207 0.193532 0.186289 0.200686
12500 0.187786 0.186127 0.203025 0.0 0.0 0.0 0.187372 0.181509 0.20207 0.188084 0.189464 0.203722
12500 0.189752 0.183304 0.205506 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.187372 0.181509 0.20207
12500 0.1927 0.180914 0.207789 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.193539 0.176253 0.206734
12500 0.196105 0.184865 0.202575 0.0 0.0 0.0 0.199337 0.183032 0.204948 0.193532 0.186289 0.200686
12500 0.195628 0.184011 0.206841 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.199337 0.183032 0.204948
12500 0.199945 0.182087 0.200385 0.0 0.0 0.0 0.200658 0.180937 0.195044 0.199337 0.183032 0.204948
12500 0.203331 0.182746 0.207077 0.0 0.0 0.0 0.206426 0.182489 0.208727 0.199337 0.183032 0.204948
12500 0.199975 0.18091 0.20859 0.0 0.0 0.0 0.200671 0.178556 0.212561 0.199337 0.183032 0.204948
12500 0.191858 0.182712 0.212266 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.191717 0.179851 0.216771
12500 0.19225 0.185432 0.21598 0.0 0.0 0.0 0.191717 0.179851 0.216771 0.192607 0.189157 0.21545
12500 0.199533 0.181957 0.216601 0.0 0.0 0.0 0.200671 0.178556 0.212561 0.198672 0.1845 0.219663
12500 0.201114 0.187485 0.21982 0.0 0.0 0.0 0.203932 0.190887 0.220002 0.198672 0.1845 0.219663
12500 0.190114 0.196642 0.185975 0.0 0.0 0.0 0.18928 0.19389 0.189762 0.190835 0.198984 0.182703
12500 0.198062 0.186885 0.181593 0.0 0.0 0.0 0.199382 0.186461 0.185435 0.19687 0.18723 0.178124
12500 0.195087 0.185861 0.18566 0.0 0.0 0.0 0.199382 0.186461 0.185435 0.189161 0.184987 0.185972
12500 0.188051 0.186687 0.191395 0.0 0.0 0.0 0.187138 0.18805 0.195858 0.189161 0.184987 0.185972
12500 0.192681 0.187006 0.189661 0.0 0.0 0.0 0.189161 0.184987 0.185972 0.195586 0.188636 0.192706
12500 0.191356 0.188362 0.194284 0.0 0.0 0.0 0.187138 0.18805 0.195858 0.195586 0.188636 0.192706
12500 0.193098 0.194444 0.188084 0.0 0.0 0.0 0.197499 0.19504 0.186151 0.18928 0.19389 0.189762
12500 0.190976 0.194097 0.194344 0.0 0.0 0.0 0.19288 0.194287 0.199487 0.18928 0.19389 0.189762
12500 0.198644 0.197306 0.190293 0.0 0.0 0.0 0.197499 0.19504 0.186151 0.199902 0.199753 0.194843
12500 0.190783 0.187066 0.19861 0.0 0.0 0.0 0.187138 0.18805 0.195858 0.193532 0.186289 0.200686
12500 0.187687 0.188885 0.200401 0.0 0.0 0.0 0.187138 0.18805 0.195858 0.188084 0.189464 0.203722
12500 0.194413 0.187316 0.19726 0.0 0.0 0.0 0.195586 0.188636 0.192706 0.193532 0.186289 0.200686
12500 0.190059 0.191466 0.201981 0.0 0.0 0.0 0.19288 0.194287 0.199487 0.188084 0.189464 0.203722
12500 0.194344 0.198829 0.188197 0.0 0.0 0.0 0.197499 0.19504 0.186151 0.191425 0.202297 0.190091
12500 0.201008 0.184607 0.181622 0.0 0.0 0.0 0.199382 0.186461 0.185435 0.202297 0.183104 0.178595
12500 0.201236 0.182835 0.18498 0.0 0.0 0.0 0.199382 0.186461 0.185435 0.202879 0.179586 0.184578
12500 0.201591 0.193591 0.183686 0.0 0.0 0.0 0.197499 0.19504 0.186151 0.207323 0.191513 0.180234
12500 0.201519 0.189198 0.188504 0.0 0.0 0.0 0.203623 0.191851 0.191523 0.199382 0.186461 0.185435
12500 0.199897 0.190381 0.192071 0.0 0.0 0.0 0.203623 0.191851 0.191523 0.195586 0.188636 0.192706
12500 0.202123 0.196868 0.187446 0.0 0.0 0.0 0.197499 0.19504 0.186151 0.205254 0.198073 0.188324
12500 0.197366 0.191816 0.199419 0.0 0.0 0.0 0.19288 0.194287 0.199487 0.201674 0.189403 0.199353
12500 0.202048 0.195215 0.192928 0.0 0.0 0.0 0.203623 0.191851 0.191523 0.199902 0.199753 0.194843
12500 0.204508 0.197453 0.19645 0.0 0.0 0.0 0.208611 0.195367 0.197881 0.199902 0.199753 0.194843
12500 0.197001 0.195655 0.202277 0.0 0.0 0.0 0.19288 0.194287 0.199487 0.201646 0.197154 0.205422
12500 0.200774 0.198473 0.200135 0.0 0.0 0.0 0.199902 0.199753 0.194843 0.201646 0.197154 0.205422
12500 0.190768 0.187919 0.202227 0.0 0.0 0.0 0.188084 0.189464 0.203722 0.193532 0.186289 0.200686
12500 0.192834 0.185705 0.204269 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.193532 0.186289 0.200686
12500 0.195006 0.188228 0.203069 0.0 0.0 0.0 0.196485 0.190131 0.205456 0.193532 0.186289 0.200686
12500 0.189792 0.187495 0.205912 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.188084 0.189464 0.203722
12500 0.187247 0.189939 0.206877 0.0 0.0 0.0 0.186219 0.190479 0.210734 0.188084 0.189464 0.203722
12500 0.189851 0.192291 0.205752 0.0 0.0 0.0 0.192309 0.196185 0.20858 0.188084 0.189464 0.203722
12500 0.189032 0.187788 0.209743 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.186219 0.190479 0.210734
12500 0.192314 0.187231 0.212355 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.192607 0.189157 0.21545
12500 0.189606 0.189789 0.213234 0.0 0.0 0.0 0.186219 0.190479 0.210734 0.192607 0.189157 0.21545
12500 0.194798 0.195662 0.212404 0.0 0.0 0.0 0.192309 0.196185 0.20858 0.196835 0.195198 0.215532
12500 0.194667 0.192113 0.21549 0.0 0.0 0.0 0.192607 0.189157 0.21545 0.196835 0.195198 0.215532
12500 0.186285 0.192684 0.214223 0.0 0.0 0.0 0.186219 0.190479 0.210734 0.18638 0.195835 0.219285
12500 0.19457 0.190073 0.218455 0.0 0.0 0.0 0.196497 0.19095 0.221404 0.192607 0.189157 0.21545
12500 0.190246 0.191698 0.216904 0.0 0.0 0.0 0.192607 0.189157 0.21545 0.18638 0.195835 0.219285
12500 0.196301 0.196853 0.218914 0.0 0.0 0.0 0.195648 0.198836 0.223059 0.196835 0.195198 0.215532
12500 0.197021 0.187643 0.200114 0.0 0.0 0.0 0.201674 0.189403 0.199353 0.193532 0.186289 0.200686
12500 0.198709 0.189838 0.202838 0.0 0.0 0.0 0.201674 0.189403 0.199353 0.196485 0.190131 0.205456
12500 0.19591 0.186439 0.210422 0.0 0.0 0.0 0.191972 0.184939 0.208708 0.200396 0.188105 0.212374
12500 0.198108 0.189309 0.208328 0.0 0.0 0.0 0.200396 0.188105 0.212374 0.196485 0.190131 0.205456
12500 0.198499 0.192872 0.205443 -0.267915 -0.469608 -0.0571533 0.201646 0.197154 0.205422 0.196485 0.190131 0.205456
12500 0.195933 0.188718 0.214136 0.0 0.0 0.0 0.200396 0.188105 0.212374 0.192607 0.189157 0.21545
12500 0.202572 0.181461 0.181422 0.0 0.0 0.0 0.202879 0.179586 0.184578 0.202297 0.183104 0.178595
12500 0.20949 0.183471 0.191635 0.0 0.0 0.0 0.212403 0.182184 0.194236 0.206515 0.184745 0.188979
12500 0.203846 0.18303 0.191741 0.0 0.0 0.0 0.200658 0.180937 0.195044 0.206515 0.184745 0.188979
12500 0.209629 0.182534 0.197811 0.0 0.0 0.0 0.212403 0.182184 0.194236 0.206868 0.182843 0.201371
12500 0.206822 0.187344 0.185645 0.0 0.0 0.0 0.207323 0.191513 0.180234 0.206515 0.184745 0.188979
12500 0.20119 0.185397 0.197304 0.0 0.0 0.0 0.200658 0.180937 0.195044 0.201674 0.189403 0.199353
12500 0.216247 0.181115 0.195215 0.0 0.0 0.0 0.222274 0.179388 0.196749 0.212403 0.182184 0.194236
12500 0.210888 0.18613 0.188598 0.0 0.0 0.0 0.215978 0.187699 0.188156 0.206515 0.184745 0.188979
12500 0.204685 0.179419 0.201799 0.0 0.0 0.0 0.206868 0.182843 0.201371 0.20263 0.176154 0.202203
12500 0.207768 0.179243 0.204332 0.0 0.0 0.0 0.208673 0.175589 0.207306 0.206868 0.182843 0.201371
12500 0.209516 0.183655 0.209056 0.0 0.0 0.0 0.206426 0.182489 0.208727 0.212503 0.184743 0.209374
12500 0.205986 0.179051 0.213011 0.0 0.0 0.0 0.209424 0.17934 0.213303 0.200671 0.178556 0.212561
12500 0.210917 0.181981 0.211396 0.0 0.0 0.0 0.209424 0.17934 0.213303 0.212503 0.184743 0.209374
12500 0.204408 0.185969 0.200415 0.0 0.0 0.0 0.201674 0.189403 0.199353 0.206868 0.182843 0.201371
12500 0.213865 0.181786 0.201175 0.0 0.0 0.0 0.212931 0.177647 0.200829 0.215146 0.187412 0.20165
12500 0.207189 0.186256 0.204154 0.0 0.0 0.0 0.206868 0.182843 0.201371 0.207527 0.189783 0.207065
12500 0.203963 0.184801 0.210215 0.0 0.0 0.0 0.206426 0.182489 0.208727 0.200396 0.188105 0.212374
12500 0.200535 0.18328 0.212468 0.0 0.0 0.0 0.200396 0.188105 0.212374 0.200671 0.178556 0.212561
12500 0.213486 0.185756 0.206499 0.0 0.0 0.0 0.212503 0.184743 0.209374 0.215146 0.187412 0.20165
12500 0.215535 0.178721 0.203903 0.0 0.0 0.0 0.218731 0.179994 0.207677 0.212931 0.177647 0.200829
12500 0.213778 0.187831 0.210052 0.0 0.0 0.0 0.212503 0.184743 0.209374 0.216375 0.194054 0.211432
12500 0.207893 0.182324 0.217984 0.0 0.0 0.0 0.205869 0.179585 0.218693 0.210686 0.186055 0.217007
12500 0.204974 0.191747 0.1874 0.0 0.0 0.0 0.203623 0.191851 0.191523 0.207323 0.191513 0.180234
12500 0.205928 0.195955 0.185687 0.0 0.0 0.0 0.205254 0.198073 0.188324 0.207323 0.191513 0.180234
