# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5743750 0.20707 0.192751 0.218592 21.2656 -14.1984 -5.20224 0.203894 0.194842 0.22002 0.210793 0.190301 0.216919
5743750 0.207135 0.196328 0.210308 0.120597 -9.46387 -12.7014 0.206484 0.198614 0.213451 0.207837 0.193858 0.206914
5743750 0.205209 0.196757 0.216686 1.46457 2.74744 -3.3365 0.203894 0.194842 0.22002 0.206484 0.198614 0.213451
5743750 0.203812 0.183346 0.216071 13.0127 0.435037 18.7312 0.200833 0.182675 0.212567 0.206023 0.183844 0.218673
5743750 0.194605 0.191933 0.206844 7.13917 7.65359 -7.19964 0.191993 0.189176 0.208651 0.196716 0.194162 0.205384
5743750 0.189053 0.191962 0.209787 -5.01526 3.66727 2.45708 0.191993 0.189176 0.208651 0.186237 0.194631 0.210874
5743750 0.208896 0.186777 0.186082 -0.54996 0.832293 1.19214 0.211577 0.184008 0.182292 0.206822 0.188918 0.189012
5743750 0.191906 0.18693 0.212207 -2.20209 -11.1304 13.6633 0.191993 0.189176 0.208651 0.191797 0.184088 0.216709
5743750 0.199213 0.18071 0.196571 -1.16448 -5.20226 1.54677 0.200955 0.185096 0.194938 0.198086 0.177872 0.197628
5743750 0.195653 0.181175 0.218946 -17.0286 11.3832 -5.98299 0.199187 0.178505 0.220995 0.191797 0.184088 0.216709
5743750 0.211251 0.181005 0.204091 -14.9361 -12.72 20.8001 0.213427 0.182175 0.201039 0.208986 0.179788 0.207267
5743750 0.181833 0.199876 0.193699 5.67215 3.93358 5.2844 0.180003 0.198091 0.192054 0.184851 0.202819 0.196412
5743750 0.219132 0.192883 0.197864 -23.0911 -14.9627 29.3816 0.22193 0.193967 0.19505 0.215472 0.191464 0.201545
5743750 0.205387 0.192607 0.190352 0.0181497 -0.0698264 -0.0157309 0.204046 0.196052 0.191604 0.206822 0.188918 0.189012
5743750 0.215167 0.186882 0.208695 -3.73377 3.68681 1.16262 0.219015 0.184151 0.20771 0.212619 0.18869 0.209346
5743750 0.210322 0.184579 0.201166 -8.08396 5.53631 -1.13408 0.213427 0.182175 0.201039 0.207104 0.187071 0.201297
5743750 0.217292 0.179848 0.206386 -2.2742 -7.82482 -1.24687 0.219015 0.184151 0.20771 0.216019 0.17667 0.205408
5743750 0.21106 0.198993 0.184841 3.62466 5.14927 4.99045 0.207461 0.195504 0.180268 0.213839 0.201687 0.188371
5743750 0.210339 0.198416 0.212649 4.4942 -0.96567 -0.85679 0.206484 0.198614 0.213451 0.216688 0.19809 0.211328
5743750 0.203033 0.194922 0.1952 -0.0106903 -0.0320387 0.0964876 0.204046 0.196052 0.191604 0.201857 0.193609 0.199373
5743750 0.201251 0.197428 0.189252 0.0166471 -0.00663109 0.00984146 0.197782 0.199134 0.186333 0.204046 0.196052 0.191604
5743750 0.204752 0.199482 0.18988 0.00634872 0.0883033 -0.0327536 0.204046 0.196052 0.191604 0.205346 0.202365 0.188431
5743750 0.203853 0.179043 0.190735 -7.80426 -4.95399 0.484362 0.207715 0.180707 0.190493 0.200704 0.177686 0.190932
5743750 0.211476 0.178846 0.183896 0.113508 1.79829 -0.269162 0.211384 0.174198 0.18534 0.211577 0.184008 0.182292
5743750 0.213086 0.184155 0.197663 -0.471531 2.43212 -6.2286 0.213427 0.182175 0.201039 0.212732 0.186217 0.194148
5743750 0.194467 0.202531 0.201036 4.573 11.5184 1.95697 0.192882 0.198337 0.199578 0.195494 0.205249 0.201982
5743750 0.195034 0.178547 0.182014 -16.0176 9.16219 -5.27673 0.199497 0.176322 0.182666 0.191386 0.180366 0.181481
5743750 0.196762 0.183961 0.205752 -3.80392 -5.91117 1.3819 0.199537 0.187057 0.204798 0.193619 0.180455 0.206833
5743750 0.203408 0.187064 0.203007 6.06661 -0.793984 -3.67622 0.199537 0.187057 0.204798 0.207104 0.187071 0.201297
5743750 0.200097 0.189437 0.208295 -0.24666 -0.75111 -1.60562 0.200726 0.192108 0.212219 0.199537 0.187057 0.204798
5743750 0.204622 0.182715 0.192527 -10.5344 4.61075 5.42095 0.207715 0.180707 0.190493 0.200955 0.185096 0.194938
5743750 0.216917 0.182695 0.199315 -28.6478 0.473847 12.16 0.222613 0.183543 0.196503 0.213427 0.182175 0.201039
5743750 0.212292 0.183445 0.214419 8.76297 -0.617412 5.44298 0.209523 0.183562 0.213253 0.215999 0.183288 0.215979
5743750 0.196276 0.200854 0.197483 0.0319061 0.0337505 -0.0220621 0.192882 0.198337 0.199578 0.200105 0.203693 0.19512
5743750 0.202439 0.193586 0.216439 2.83375 1.65314 4.6107 0.200726 0.192108 0.212219 0.203894 0.194842 0.22002
5743750 0.21658 0.185176 0.195065 -0.47208 0.200853 -0.165833 0.222613 0.183543 0.196503 0.212732 0.186217 0.194148
5743750 0.194135 0.201472 0.184163 -0.805951 0.440347 -0.303827 0.197782 0.199134 0.186333 0.191402 0.203223 0.182536
5743750 0.215265 0.194581 0.197162 -1.46931 9.06838 -18.1748 0.215472 0.191464 0.201545 0.215146 0.196371 0.194645
5743750 0.186714 0.20097 0.188587 -1.17007 1.08512 -0.775897 0.189469 0.198059 0.189852 0.183985 0.203853 0.187334
5743750 0.194544 0.182997 0.181403 6.71874 4.47009 0.792217 0.191386 0.180366 0.181481 0.197109 0.185134 0.18134
5743750 0.214786 0.179287 0.20333 0.668952 -1.63663 0.898968 0.213427 0.182175 0.201039 0.216019 0.17667 0.205408
5743750 0.201546 0.180766 0.18384 0.00147405 0.0046538 0.00172219 0.199497 0.176322 0.182666 0.202977 0.183871 0.184659
5743750 0.196971 0.197155 0.218281 0.395013 2.0075 -3.59542 0.196403 0.195052 0.221023 0.19758 0.199408 0.215342
5743750 0.198962 0.1962 0.21397 -1.92258 5.32112 1.30322 0.200726 0.192108 0.212219 0.19758 0.199408 0.215342
5743750 0.204733 0.186176 0.186647 0.000392056 0.000592934 0.000346386 0.202977 0.183871 0.184659 0.206822 0.188918 0.189012
5743750 0.207982 0.179789 0.194596 -0.137101 -0.770629 2.296 0.207715 0.180707 0.190493 0.208177 0.179121 0.197577
5743750 0.210476 0.180459 0.199093 1.43386 1.23119 1.07726 0.208177 0.179121 0.197577 0.213427 0.182175 0.201039
5743750 0.183635 0.193035 0.208245 4.15717 1.92439 5.17795 0.180563 0.191151 0.20514 0.186237 0.194631 0.210874
5743750 0.188374 0.195193 0.192724 0.867241 2.84076 -2.04513 0.1872 0.192121 0.195803 0.189469 0.198059 0.189852
5743750 0.213287 0.193597 0.214553 3.30274 6.57161 -4.12143 0.210793 0.190301 0.216919 0.216688 0.19809 0.211328
5743750 0.186692 0.187789 0.194675 0.00785239 -3.66522 -0.536779 0.1872 0.192121 0.195803 0.18621 0.183672 0.193603
5743750 0.182322 0.198589 0.197328 4.65079 9.42618 -3.50807 0.180656 0.195802 0.197932 0.184851 0.202819 0.196412
5743750 0.185942 0.19699 0.187837 10.0437 5.16546 6.42898 0.182638 0.195988 0.185949 0.189469 0.198059 0.189852
5743750 0.19511 0.195911 0.202951 7.8883 -7.6475 8.26085 0.192882 0.198337 0.199578 0.196716 0.194162 0.205384
5743750 0.207066 0.191428 0.185679 -0.303423 -1.69441 1.68072 0.207461 0.195504 0.180268 0.206822 0.188918 0.189012
5743750 0.204149 0.187177 0.191712 0.859885 0.554924 -0.618704 0.200955 0.185096 0.194938 0.206822 0.188918 0.189012
5743750 0.215014 0.196584 0.188211 -0.191226 2.24581 0.233332 0.216104 0.191848 0.188063 0.213839 0.201687 0.188371
5743750 0.20449 0.193034 0.209411 10.9053 2.9261 -11.2772 0.200726 0.192108 0.212219 0.207837 0.193858 0.206914
5743750 0.197967 0.19101 0.205124 -0.805759 3.02679 -0.0941069 0.199537 0.187057 0.204798 0.196716 0.194162 0.205384
5743750 0.189358 0.194186 0.188225 -0.243746 1.93351 0.670322 0.189212 0.18914 0.186104 0.189469 0.198059 0.189852
5743750 0.207614 0.183567 0.208023 0.0337302 -0.165833 -0.0436153 0.206505 0.186619 0.208633 0.208986 0.179788 0.207267
5743750 0.20078 0.187323 0.212396 0.391677 -3.8615 -0.366464 0.200726 0.192108 0.212219 0.200833 0.182675 0.212567
5743750 0.207267 0.184829 0.189749 -0.581913 2.5209 -0.184138 0.207715 0.180707 0.190493 0.206822 0.188918 0.189012
5743750 0.218732 0.187848 0.199244 -3.62179 5.55629 3.7942 0.222613 0.183543 0.196503 0.215472 0.191464 0.201545
5743750 0.216023 0.194468 0.205981 -0.125392 -5.28578 -5.92433 0.216688 0.19809 0.211328 0.215472 0.191464 0.201545
5743750 0.197793 0.17924 0.213312 12.9206 15.4561 -6.61898 0.195648 0.176816 0.213839 0.200833 0.182675 0.212567
5743750 0.196045 0.186819 0.218406 1.70762 1.48927 0.972974 0.191797 0.184088 0.216709 0.198854 0.188625 0.219528
5743750 0.211887 0.189337 0.212385 -0.672667 0.136419 2.91864 0.212619 0.18869 0.209346 0.210793 0.190301 0.216919
5743750 0.210571 0.190904 0.208304 -1.77912 1.38306 -0.883997 0.212619 0.18869 0.209346 0.207837 0.193858 0.206914
5743750 0.182715 0.183125 0.196013 -8.67745 -0.509883 4.34064 0.18621 0.183672 0.193603 0.177732 0.182344 0.19945
5743750 0.187527 0.186072 0.190312 1.91463 7.20991 -8.56045 0.18621 0.183672 0.193603 0.189212 0.18914 0.186104
5743750 0.198381 0.193309 0.208222 -3.75835 2.6158 -9.77573 0.200726 0.192108 0.212219 0.196716 0.194162 0.205384
5743750 0.212647 0.19763 0.19596 1.34467 -0.999773 -0.859662 0.208819 0.199559 0.197975 0.215146 0.196371 0.194645
5743750 0.183317 0.191095 0.193761 -1.98106 -0.923498 -1.15031 0.1872 0.192121 0.195803 0.179173 0.190001 0.191581
5743750 0.206365 0.183925 0.183726 -0.00111366 -0.000118411 0.000476873 0.211577 0.184008 0.182292 0.202977 0.183871 0.184659
5743750 0.209615 0.187673 0.208996 2.5568 0.947272 -0.125671 0.206505 0.186619 0.208633 0.212619 0.18869 0.209346
5743750 0.190114 0.19539 0.202007 -0.91108 -1.41807 0.972729 0.192882 0.198337 0.199578 0.18818 0.193332 0.203703
5743750 0.185064 0.192439 0.204291 1.48285 0.641855 -0.456925 0.180563 0.191151 0.20514 0.18818 0.193332 0.203703
5743750 0.189854 0.191507 0.205876 -0.600113 0.44471 -0.766334 0.191993 0.189176 0.208651 0.18818 0.193332 0.203703
5743750 0.189813 0.187474 0.205481 -9.09632 -6.92985 -9.53303 0.191993 0.189176 0.208651 0.187473 0.185648 0.20208
5743750 0.183331 0.184243 0.200962 15.6166 8.29819 4.06676 0.177732 0.182344 0.19945 0.187473 0.185648 0.20208
5743750 0.1952 0.17924 0.198119 4.42633 -3.04842 -0.881882 0.192288 0.180621 0.198613 0.198086 0.177872 0.197628
5743750 0.190269 0.182729 0.200067 -2.40737 3.26482 2.62844 0.192288 0.180621 0.198613 0.187473 0.185648 0.20208
5743750 0.191439 0.19242 0.194312 18.1239 3.62567 -4.44104 0.1872 0.192121 0.195803 0.195689 0.19272 0.192817
5743750 0.187336 0.188888 0.198938 1.26314 -5.24993 6.22039 0.1872 0.192121 0.195803 0.187473 0.185648 0.20208
5743750 0.192761 0.191102 0.189782 3.42419 2.24346 2.73774 0.189212 0.18914 0.186104 0.195689 0.19272 0.192817
5743750 0.198769 0.193164 0.196091 3.72419 -0.216465 4.69277 0.195689 0.19272 0.192817 0.201857 0.193609 0.199373
5743750 0.200355 0.178977 0.199646 -5.00896 -3.86451 -5.23067 0.203049 0.180291 0.202043 0.198086 0.177872 0.197628
5743750 0.205902 0.17964 0.199558 -0.918392 0.422422 0.915082 0.208177 0.179121 0.197577 0.203049 0.180291 0.202043
5743750 0.209295 0.181963 0.210717 -1.06327 -4.4226 -5.23471 0.209523 0.183562 0.213253 0.208986 0.179788 0.207267
5743750 0.213915 0.188482 0.197342 3.69871 4.15062 7.81933 0.212732 0.186217 0.194148 0.215472 0.191464 0.201545
5743750 0.19648 0.183948 0.184396 4.71498 5.14859 -12.0643 0.195723 0.182522 0.188072 0.197109 0.185134 0.18134
5743750 0.190442 0.18314 0.204376 -7.42661 8.48174 -5.39025 0.193619 0.180455 0.206833 0.187473 0.185648 0.20208
5743750 0.186824 0.184634 0.197728 0.788431 3.0607 7.63673 0.18621 0.183672 0.193603 0.187473 0.185648 0.20208
5743750 0.185007 0.182955 0.211552 0.000549114 0.0056211 -0.00054467 0.185269 0.178624 0.212075 0.18478 0.186701 0.211101
5743750 0.190107 0.185088 0.194671 -0.0131698 -0.00682657 -0.00543838 0.192934 0.186115 0.195446 0.18621 0.183672 0.193603
5743750 0.193389 0.187983 0.197886 0.000230883 0.00160936 0.0015413 0.192934 0.186115 0.195446 0.193887 0.190025 0.200554
5743750 0.196009 0.185725 0.195251 0.0299455 -0.00740338 -0.00535412 0.192934 0.186115 0.195446 0.200955 0.185096 0.194938
5743750 0.191134 0.188146 0.201209 0.0014133 0.0013019 -0.000244829 0.187473 0.185648 0.20208 0.193887 0.190025 0.200554
5743750 0.196391 0.18871 0.202435 -0.000659994 0.000468742 -0.00041908 0.199537 0.187057 0.204798 0.193887 0.190025 0.200554
5743750 0.192337 0.191221 0.212313 -0.00108495 0.0175394 0.0247735 0.191993 0.189176 0.208651 0.192629 0.192957 0.21542
5743750 0.210446 0.203583 0.199872 0.000902862 0.00421429 0.00192209 0.208819 0.199559 0.197975 0.211486 0.206155 0.201084
5743750 0.198921 0.193925 0.202806 -3.97563 -0.103477 3.57177 0.201857 0.193609 0.199373 0.196716 0.194162 0.205384
5743750 0.197295 0.181586 0.209755 -13.6362 -6.5155 -9.21333 0.200833 0.182675 0.212567 0.193619 0.180455 0.206833
5743750 0.204619 0.190167 0.200386 1.64171 -2.66671 0.392818 0.201857 0.193609 0.199373 0.207104 0.187071 0.201297
5743750 0.194534 0.194015 0.218248 -0.0 0.0 -0.0 0.196403 0.195052 0.221023 0.192629 0.192957 0.21542
5743750 0.207893 0.183693 0.215777 -4.51679 -0.982519 7.36326 0.209523 0.183562 0.213253 0.206023 0.183844 0.218673
5743750 0.182541 0.182387 0.191316 0.0 0.0 0.0 0.18621 0.183672 0.193603 0.178584 0.180995 0.188849
5743750 0.180618 0.193898 0.200886 0.0 0.0 0.0 0.180563 0.191151 0.20514 0.180656 0.195802 0.197932
5743750 0.182895 0.186655 0.19265 0.0 0.0 0.0 0.18621 0.183672 0.193603 0.179173 0.190001 0.191581
5743750 0.183867 0.189601 0.18902 0.0 0.0 0.0 0.189212 0.18914 0.186104 0.179173 0.190001 0.191581
5743750 0.182913 0.188673 0.208462 0.0 0.0 0.0 0.180563 0.191151 0.20514 0.18478 0.186701 0.211101
5743750 0.187692 0.185619 0.213428 0.0 0.0 0.0 0.191797 0.184088 0.216709 0.18478 0.186701 0.211101
5743750 0.186007 0.186224 0.20699 0.0 0.0 0.0 0.187473 0.185648 0.20208 0.18478 0.186701 0.211101
5743750 0.188193 0.187874 0.209941 0.0 0.0 0.0 0.191993 0.189176 0.208651 0.18478 0.186701 0.211101
5743750 0.185485 0.190541 0.210991 0.0 0.0 0.0 0.186237 0.194631 0.210874 0.18478 0.186701 0.211101
5743750 0.184108 0.18833 0.20357 0.0 0.0 0.0 0.180563 0.191151 0.20514 0.187473 0.185648 0.20208
5743750 0.19358 0.181459 0.184815 0.0 0.0 0.0 0.195723 0.182522 0.188072 0.191386 0.180366 0.181481
5743750 0.197398 0.179772 0.185672 0.0 0.0 0.0 0.195723 0.182522 0.188072 0.199497 0.176322 0.182666
5743750 0.198062 0.181621 0.181869 0.0 0.0 0.0 0.199497 0.176322 0.182666 0.197109 0.185134 0.18134
5743750 0.190453 0.184132 0.183464 0.0 0.0 0.0 0.189212 0.18914 0.186104 0.191386 0.180366 0.181481
5743750 0.186151 0.179746 0.195312 0.0 0.0 0.0 0.18621 0.183672 0.193603 0.18608 0.174929 0.197406
5743750 0.192484 0.178845 0.195451 0.0 0.0 0.0 0.192695 0.176939 0.192068 0.192288 0.180621 0.198613
5743750 0.18966 0.181943 0.196447 0.0 0.0 0.0 0.18621 0.183672 0.193603 0.192288 0.180621 0.198613
5743750 0.192824 0.180557 0.201926 0.0 0.0 0.0 0.192288 0.180621 0.198613 0.193619 0.180455 0.206833
5743750 0.197668 0.186542 0.186838 0.0 0.0 0.0 0.195723 0.182522 0.188072 0.199589 0.190508 0.185619
5743750 0.192619 0.183438 0.196991 0.0 0.0 0.0 0.192934 0.186115 0.195446 0.192288 0.180621 0.198613
5743750 0.199591 0.183243 0.186252 0.0 0.0 0.0 0.195723 0.182522 0.188072 0.202977 0.183871 0.184659
5743750 0.198408 0.179918 0.189613 0.0 0.0 0.0 0.195723 0.182522 0.188072 0.200704 0.177686 0.190932
5743750 0.189234 0.179496 0.209586 0.0 0.0 0.0 0.185269 0.178624 0.212075 0.193619 0.180455 0.206833
5743750 0.19418 0.17959 0.214933 0.0 0.0 0.0 0.195648 0.176816 0.213839 0.191797 0.184088 0.216709
5743750 0.192752 0.182185 0.21153 0.0 0.0 0.0 0.191797 0.184088 0.216709 0.193619 0.180455 0.206833
5743750 0.19275 0.185119 0.207805 0.0 0.0 0.0 0.191993 0.189176 0.208651 0.193619 0.180455 0.206833
5743750 0.192295 0.189401 0.215937 0.0 0.0 0.0 0.191797 0.184088 0.216709 0.192629 0.192957 0.21542
5743750 0.196622 0.183336 0.214497 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.191797 0.184088 0.216709
5743750 0.20003 0.180643 0.216679 0.0 0.0 0.0 0.199187 0.178505 0.220995 0.200833 0.182675 0.212567
5743750 0.203191 0.181634 0.219635 0.0 0.0 0.0 0.199187 0.178505 0.220995 0.206023 0.183844 0.218673
5743750 0.194117 0.186654 0.183145 0.0 0.0 0.0 0.189212 0.18914 0.186104 0.197109 0.185134 0.18134
5743750 0.198305 0.190831 0.181541 0.0 0.0 0.0 0.199589 0.190508 0.185619 0.197146 0.191119 0.177859
5743750 0.197872 0.198399 0.181458 0.0 0.0 0.0 0.197933 0.197902 0.178185 0.197782 0.199134 0.186333
5743750 0.199968 0.184521 0.182957 0.0 0.0 0.0 0.202977 0.183871 0.184659 0.197109 0.185134 0.18134
5743750 0.190595 0.188568 0.195592 0.0 0.0 0.0 0.192934 0.186115 0.195446 0.1872 0.192121 0.195803
5743750 0.194056 0.188806 0.194375 0.0 0.0 0.0 0.192934 0.186115 0.195446 0.195689 0.19272 0.192817
5743750 0.195229 0.189936 0.185823 0.0 0.0 0.0 0.199589 0.190508 0.185619 0.189212 0.18914 0.186104
5743750 0.188108 0.190778 0.191425 0.0 0.0 0.0 0.1872 0.192121 0.195803 0.189212 0.18914 0.186104
5743750 0.198775 0.194394 0.18594 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.199589 0.190508 0.185619
5743750 0.189976 0.19516 0.197648 0.0 0.0 0.0 0.1872 0.192121 0.195803 0.192882 0.198337 0.199578
5743750 0.191077 0.198192 0.194435 0.0 0.0 0.0 0.192882 0.198337 0.199578 0.189469 0.198059 0.189852
5743750 0.193331 0.198561 0.188217 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.189469 0.198059 0.189852
5743750 0.190709 0.185927 0.198149 0.0 0.0 0.0 0.192934 0.186115 0.195446 0.187473 0.185648 0.20208
5743750 0.191013 0.190928 0.198512 0.0 0.0 0.0 0.1872 0.192121 0.195803 0.193887 0.190025 0.200554
5743750 0.187766 0.192823 0.200366 0.0 0.0 0.0 0.1872 0.192121 0.195803 0.18818 0.193332 0.203703
5743750 0.194661 0.191184 0.197233 0.0 0.0 0.0 0.195689 0.19272 0.192817 0.193887 0.190025 0.200554
5743750 0.193466 0.193508 0.200146 0.0 0.0 0.0 0.192882 0.198337 0.199578 0.193887 0.190025 0.200554
5743750 0.190506 0.200832 0.185927 0.0 0.0 0.0 0.189469 0.198059 0.189852 0.191402 0.203223 0.182536
5743750 0.186088 0.197186 0.196091 0.0 0.0 0.0 0.1872 0.192121 0.195803 0.184851 0.202819 0.196412
5743750 0.187364 0.200232 0.192843 0.0 0.0 0.0 0.189469 0.198059 0.189852 0.184851 0.202819 0.196412
5743750 0.194676 0.202921 0.188226 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.191803 0.206421 0.189978
5743750 0.198889 0.201309 0.190521 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.200105 0.203693 0.19512
5743750 0.201385 0.186991 0.18511 0.0 0.0 0.0 0.199589 0.190508 0.185619 0.202977 0.183871 0.184659
5743750 0.201293 0.188552 0.181659 0.0 0.0 0.0 0.199589 0.190508 0.185619 0.202644 0.186997 0.178519
5743750 0.201813 0.197624 0.183807 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.207461 0.195504 0.180268
5743750 0.201836 0.193305 0.188636 0.0 0.0 0.0 0.204046 0.196052 0.191604 0.199589 0.190508 0.185619
5743750 0.200173 0.19451 0.192166 0.0 0.0 0.0 0.204046 0.196052 0.191604 0.195689 0.19272 0.192817
5743750 0.19746 0.195928 0.199473 0.0 0.0 0.0 0.192882 0.198337 0.199578 0.201857 0.193609 0.199373
5743750 0.202292 0.201063 0.187584 0.0 0.0 0.0 0.197782 0.199134 0.186333 0.205346 0.202365 0.188431
5743750 0.197094 0.199688 0.202432 0.0 0.0 0.0 0.192882 0.198337 0.199578 0.20184 0.201205 0.205648
5743750 0.187882 0.190093 0.203018 0.0 0.0 0.0 0.187473 0.185648 0.20208 0.18818 0.193332 0.203703
5743750 0.195739 0.188126 0.206738 0.0 0.0 0.0 0.191993 0.189176 0.208651 0.199537 0.187057 0.204798
5743750 0.19099 0.191706 0.202153 0.0 0.0 0.0 0.18818 0.193332 0.203703 0.193887 0.190025 0.200554
5743750 0.193041 0.189648 0.204171 0.0 0.0 0.0 0.191993 0.189176 0.208651 0.193887 0.190025 0.200554
5743750 0.195301 0.192095 0.202967 0.0 0.0 0.0 0.196716 0.194162 0.205384 0.193887 0.190025 0.200554
5743750 0.187306 0.193918 0.206929 0.0 0.0 0.0 0.186237 0.194631 0.210874 0.18818 0.193332 0.203703
5743750 0.189626 0.193746 0.213284 0.0 0.0 0.0 0.186237 0.194631 0.210874 0.192629 0.192957 0.21542
5743750 0.194912 0.196716 0.206792 0.0 0.0 0.0 0.192477 0.200157 0.208693 0.196716 0.194162 0.205384
5743750 0.195042 0.196104 0.215382 0.0 0.0 0.0 0.192629 0.192957 0.21542 0.19758 0.199408 0.215342
5743750 0.195284 0.199747 0.212351 0.0 0.0 0.0 0.192477 0.200157 0.208693 0.19758 0.199408 0.215342
5743750 0.186272 0.196898 0.214373 0.0 0.0 0.0 0.186237 0.194631 0.210874 0.186323 0.200182 0.219449
5743750 0.190238 0.195699 0.216948 0.0 0.0 0.0 0.192629 0.192957 0.21542 0.186323 0.200182 0.219449
