# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2487500 0.19238 0.197565 0.191182 -11.5315 8.92398 -7.93411 0.195619 0.194815 0.19271 0.189367 0.200124 0.189761
2487500 0.198153 0.191232 0.193764 -27.9609 42.2345 -4.06726 0.200954 0.187271 0.194931 0.195619 0.194815 0.19271
2487500 0.202426 0.194508 0.183478 13.171 7.56964 -5.8449 0.199494 0.192721 0.185463 0.207441 0.197563 0.180082
2487500 0.203006 0.191897 0.187114 4.03115 -0.998715 2.766 0.199494 0.192721 0.185463 0.206705 0.191029 0.188853
2487500 0.189081 0.199339 0.209799 44.2496 27.7959 -9.02445 0.186105 0.196815 0.210783 0.192472 0.202215 0.208679
2487500 0.199703 0.192246 0.21648 -1.05001 -5.06042 8.03121 0.200761 0.194273 0.212273 0.198924 0.190755 0.219575
2487500 0.219156 0.180274 0.196297 -23.2942 -31.7019 4.42884 0.222602 0.185674 0.196505 0.215532 0.174597 0.196079
2487500 0.204665 0.188308 0.186426 3.00413 4.3749 5.20274 0.20295 0.18602 0.184384 0.206705 0.191029 0.188853
2487500 0.209356 0.179816 0.188089 -11.836 31.6953 18.5711 0.211284 0.176302 0.185333 0.207688 0.182857 0.190474
2487500 0.20078 0.182887 0.192546 -0.502827 -9.06719 -3.21099 0.200954 0.187271 0.194931 0.20066 0.179872 0.190906
2487500 0.210237 0.185663 0.192308 6.03903 7.99055 6.68444 0.207688 0.182857 0.190474 0.212713 0.188389 0.194088
2487500 0.213042 0.186254 0.19756 -4.27791 8.70394 -16.5714 0.213359 0.184204 0.200895 0.212713 0.188389 0.194088
2487500 0.202156 0.184541 0.198934 4.60069 -7.30893 15.7082 0.200954 0.187271 0.194931 0.203079 0.182443 0.202011
2487500 0.204352 0.188335 0.198429 11.8075 4.1357 16.9068 0.200954 0.187271 0.194931 0.207124 0.189204 0.201283
2487500 0.211256 0.192206 0.19391 1.99491 -9.54114 0.324131 0.210161 0.195074 0.193776 0.212713 0.188389 0.194088
2487500 0.214293 0.19089 0.191266 -4.0206 -9.77917 12.457 0.216172 0.193863 0.187911 0.212713 0.188389 0.194088
2487500 0.202199 0.179772 0.204621 3.94592 9.46652 -7.03317 0.201023 0.176202 0.208109 0.203079 0.182443 0.202011
2487500 0.205953 0.182197 0.204541 -11.3777 3.13041 -8.94625 0.209015 0.181935 0.207238 0.203079 0.182443 0.202011
2487500 0.214717 0.181398 0.203284 3.50064 -13.5658 11.5019 0.213359 0.184204 0.200895 0.215947 0.178855 0.205449
2487500 0.206752 0.188942 0.20533 0.675051 -0.915378 -9.82131 0.206451 0.18873 0.208611 0.207124 0.189204 0.201283
2487500 0.200916 0.180737 0.210497 -3.56424 -23.4872 -13.9109 0.20082 0.184848 0.212663 0.201023 0.176202 0.208109
2487500 0.208093 0.187177 0.21102 2.68865 -3.17698 3.37036 0.206451 0.18873 0.208611 0.209587 0.185763 0.213213
2487500 0.204112 0.187118 0.210294 -14.3187 -13.0368 8.8923 0.206451 0.18873 0.208611 0.20082 0.184848 0.212663
2487500 0.209141 0.17995 0.21081 0.221644 9.17325 -24.8686 0.209347 0.176713 0.216635 0.209015 0.181935 0.207238
2487500 0.210722 0.191107 0.201383 -18.6434 -11.6542 -3.686 0.215478 0.193623 0.201515 0.207124 0.189204 0.201283
2487500 0.207062 0.191889 0.207872 3.20424 17.8712 -7.33524 0.206451 0.18873 0.208611 0.207851 0.195961 0.206919
2487500 0.21678 0.179294 0.208882 5.05856 1.5579 12.0408 0.215947 0.178855 0.205449 0.217531 0.17969 0.211976
2487500 0.212348 0.185659 0.214403 1.7505 0.116178 1.04199 0.209587 0.185763 0.213213 0.216042 0.18552 0.215997
2487500 0.208696 0.19336 0.19169 -10.0086 -8.88124 -9.73174 0.210161 0.195074 0.193776 0.206705 0.191029 0.188853
2487500 0.212664 0.196806 0.194203 10.8804 6.0703 0.161484 0.210161 0.195074 0.193776 0.215181 0.198548 0.194632
2487500 0.209604 0.197612 0.195417 -5.40513 13.0308 8.02343 0.210161 0.195074 0.193776 0.208746 0.201522 0.197944
2487500 0.218078 0.197484 0.194784 -32.4783 7.50707 -4.96453 0.221934 0.196067 0.194986 0.215181 0.198548 0.194632
2487500 0.204514 0.195166 0.209439 10.9158 0.708134 -9.64188 0.200761 0.194273 0.212273 0.207851 0.195961 0.206919
2487500 0.211219 0.194929 0.204533 -38.0816 8.13956 19.0783 0.215478 0.193623 0.201515 0.207851 0.195961 0.206919
2487500 0.217337 0.189771 0.204779 -22.2118 49.201 -29.1145 0.219 0.186322 0.207701 0.215478 0.193623 0.201515
2487500 0.207056 0.194957 0.218635 29.3848 -20.3759 -20.248 0.203901 0.197084 0.220054 0.210752 0.192463 0.216972
2487500 0.21144 0.180945 0.183877 0.0813709 3.20297 -1.5962 0.211284 0.176302 0.185333 0.211612 0.1861 0.18226
2487500 0.206363 0.186052 0.183547 -4.43566 0.687723 1.0693 0.211612 0.1861 0.18226 0.20295 0.18602 0.184384
2487500 0.203817 0.181213 0.190712 -2.37359 -0.971165 0.558831 0.207688 0.182857 0.190474 0.20066 0.179872 0.190906
2487500 0.194943 0.180643 0.181944 -16.903 10.0665 -0.0794694 0.199407 0.178438 0.182657 0.191295 0.182445 0.181362
2487500 0.205214 0.198948 0.216689 0.404136 0.988519 -2.01715 0.203901 0.197084 0.220054 0.206488 0.200756 0.213426
2487500 0.203789 0.18552 0.216177 6.7292 2.14994 11.1719 0.20082 0.184848 0.212663 0.205993 0.186019 0.218785
2487500 0.202459 0.195794 0.216482 7.41121 3.16268 17.384 0.200761 0.194273 0.212273 0.203901 0.197084 0.220054
2487500 0.194523 0.194036 0.206887 9.0187 12.8164 -6.28414 0.191851 0.191314 0.208659 0.196682 0.196237 0.205456
2487500 0.188915 0.194124 0.209744 -11.2326 11.681 1.75055 0.191851 0.191314 0.208659 0.186105 0.196815 0.210783
2487500 0.208844 0.18888 0.185979 -1.68565 2.64585 2.87902 0.211612 0.1861 0.18226 0.206705 0.191029 0.188853
2487500 0.19184 0.189094 0.212233 -1.40508 -5.2019 7.49465 0.191851 0.191314 0.208659 0.191826 0.186284 0.216758
2487500 0.199242 0.182866 0.196538 -7.70511 -18.3212 10.4644 0.200954 0.187271 0.194931 0.198134 0.180016 0.197579
2487500 0.195648 0.183319 0.218987 -10.5776 8.50712 -9.08183 0.19915 0.180601 0.221029 0.191826 0.186284 0.216758
2487500 0.21529 0.196752 0.197143 -3.70708 21.7145 -42.9938 0.215478 0.193623 0.201515 0.215181 0.198548 0.194632
2487500 0.207938 0.181815 0.194547 -0.775065 -1.81859 7.6314 0.207688 0.182857 0.190474 0.208119 0.181057 0.197507
2487500 0.211231 0.183092 0.204003 -12.2974 -6.58477 13.1101 0.213359 0.184204 0.200895 0.209015 0.181935 0.207238
2487500 0.181774 0.201889 0.193818 3.51293 2.67632 3.66214 0.179912 0.200112 0.1922 0.184845 0.204819 0.196487
2487500 0.198657 0.195244 0.196024 8.61868 0.498711 6.93904 0.195619 0.194815 0.19271 0.201703 0.195674 0.199346
2487500 0.219137 0.195008 0.197815 -3.36143 -1.99204 4.56085 0.221934 0.196067 0.194986 0.215478 0.193623 0.201515
2487500 0.216871 0.184763 0.199227 -16.4792 -1.36402 10.9086 0.222602 0.185674 0.196505 0.213359 0.184204 0.200895
2487500 0.205213 0.194676 0.190246 0.607295 -2.46784 -0.690956 0.203821 0.198082 0.191547 0.206705 0.191029 0.188853
2487500 0.213266 0.195732 0.214589 6.52492 6.92426 -3.94481 0.210752 0.192463 0.216972 0.216694 0.200188 0.211341
2487500 0.206601 0.178503 0.19824 -3.2476 -7.41721 1.13536 0.208119 0.181057 0.197507 0.204474 0.174921 0.199268
2487500 0.186575 0.203038 0.188595 -8.13091 10.7697 -2.3321 0.189367 0.200124 0.189761 0.183809 0.205925 0.187439
2487500 0.210414 0.182436 0.198991 6.03149 2.32509 3.23307 0.208119 0.181057 0.197507 0.213359 0.184204 0.200895
2487500 0.188302 0.197285 0.19267 0.739966 4.07219 -4.86215 0.187161 0.194241 0.195789 0.189367 0.200124 0.189761
2487500 0.201493 0.182902 0.183674 2.0974 7.17295 1.14851 0.199407 0.178438 0.182657 0.20295 0.18602 0.184384
2487500 0.196767 0.186113 0.20576 -10.5026 -10.532 5.62982 0.199604 0.189174 0.204884 0.193553 0.182646 0.206754
2487500 0.200149 0.191576 0.208365 -0.765379 -7.85436 -8.41761 0.200761 0.194273 0.212273 0.199604 0.189174 0.204884
2487500 0.200622 0.192327 0.202197 3.09852 5.8746 -4.57902 0.199604 0.189174 0.204884 0.201703 0.195674 0.199346
2487500 0.211837 0.191448 0.212448 -4.83908 2.66053 11.5237 0.212564 0.190767 0.209417 0.210752 0.192463 0.216972
2487500 0.186528 0.189949 0.194588 -7.58273 -42.8485 -19.7607 0.187161 0.194241 0.195789 0.185927 0.18587 0.193448
2487500 0.19694 0.199206 0.218482 3.6369 10.7006 -10.7566 0.196435 0.19711 0.22124 0.197482 0.201453 0.215526
2487500 0.198923 0.198298 0.214097 -7.71459 22.3572 13.6737 0.200761 0.194273 0.212273 0.197482 0.201453 0.215526
2487500 0.207194 0.18696 0.189661 -3.09141 11.3602 -1.51388 0.207688 0.182857 0.190474 0.206705 0.191029 0.188853
2487500 0.215128 0.188997 0.208734 -15.7164 12.5938 7.56191 0.219 0.186322 0.207701 0.212564 0.190767 0.209417
2487500 0.191066 0.178758 0.183166 0.400876 10.8752 -3.3353 0.190797 0.174435 0.185281 0.191295 0.182445 0.181362
2487500 0.189286 0.196259 0.188114 -0.615463 9.16431 2.51639 0.18918 0.191224 0.18597 0.189367 0.200124 0.189761
2487500 0.209513 0.18295 0.214277 -0.667709 -4.48355 2.33172 0.209587 0.185763 0.213213 0.209347 0.176713 0.216635
2487500 0.215043 0.198588 0.188062 -1.75363 12.2292 1.99881 0.216172 0.193863 0.187911 0.213826 0.20368 0.188224
2487500 0.189974 0.19723 0.197638 25.0762 30.4024 11.1996 0.187161 0.194241 0.195789 0.192918 0.200359 0.199573
2487500 0.182302 0.200609 0.197446 19.4838 27.889 -1.63617 0.180626 0.197836 0.198077 0.184845 0.204819 0.196487
2487500 0.197357 0.181909 0.185668 3.14433 -6.29878 -3.79564 0.195721 0.184678 0.188071 0.199407 0.178438 0.182657
2487500 0.197978 0.193104 0.205202 -5.12693 9.02364 1.82825 0.199604 0.189174 0.204884 0.196682 0.196237 0.205456
2487500 0.204607 0.184877 0.192513 -20.5641 9.49891 10.0456 0.207688 0.182857 0.190474 0.200954 0.187271 0.194931
2487500 0.210298 0.186659 0.201085 -5.72601 3.36161 -0.10695 0.213359 0.184204 0.200895 0.207124 0.189204 0.201283
2487500 0.183272 0.193233 0.19375 -6.7492 -1.01325 -4.67245 0.187161 0.194241 0.195789 0.179122 0.192157 0.191574
2487500 0.20345 0.189189 0.203042 8.28063 -1.20188 -3.19607 0.199604 0.189174 0.204884 0.207124 0.189204 0.201283
2487500 0.217244 0.182027 0.206406 -19.6946 -32.9245 -8.23402 0.219 0.186322 0.207701 0.215947 0.178855 0.205449
2487500 0.205041 0.185723 0.201658 -1.95137 -3.31709 0.985307 0.207124 0.189204 0.201283 0.203079 0.182443 0.202011
2487500 0.21873 0.189995 0.199228 -17.8544 20.3289 18.4015 0.222602 0.185674 0.196505 0.215478 0.193623 0.201515
2487500 0.196099 0.188975 0.218454 8.32766 4.22803 4.60157 0.191826 0.186284 0.216758 0.198924 0.190755 0.219575
2487500 0.205883 0.181672 0.199505 -1.35742 0.462228 1.67992 0.208119 0.181057 0.197507 0.203079 0.182443 0.202011
2487500 0.192643 0.187279 0.207772 2.0357 -17.8028 -1.3456 0.191851 0.191314 0.208659 0.193553 0.182646 0.206754
2487500 0.210038 0.188356 0.214668 0.222667 2.2961 0.872892 0.209587 0.185763 0.213213 0.210752 0.192463 0.216972
2487500 0.207597 0.185694 0.207998 1.70052 -6.39118 -2.13325 0.206451 0.18873 0.208611 0.209015 0.181935 0.207238
2487500 0.207137 0.182845 0.218052 3.06364 -5.72712 -1.92016 0.205993 0.186019 0.218785 0.209347 0.176713 0.216635
2487500 0.197735 0.181445 0.213369 20.1169 19.7703 -8.75113 0.195559 0.179044 0.213867 0.20082 0.184848 0.212663
2487500 0.185964 0.181974 0.195218 1.35658 -16.3374 10.5417 0.185927 0.18587 0.193448 0.18601 0.177199 0.197387
2487500 0.201347 0.191678 0.197246 1.0646 5.52352 3.97508 0.200954 0.187271 0.194931 0.201703 0.195674 0.199346
2487500 0.211044 0.201015 0.184677 12.6225 14.4059 22.7553 0.207441 0.197563 0.180082 0.213826 0.20368 0.188224
2487500 0.210545 0.192992 0.208347 -10.46 9.32744 -7.07809 0.212564 0.190767 0.209417 0.207851 0.195961 0.206919
2487500 0.200005 0.182776 0.216745 4.18536 4.9257 -13.5207 0.19915 0.180601 0.221029 0.20082 0.184848 0.212663
2487500 0.200791 0.189492 0.212471 6.33974 -38.1748 2.09635 0.200761 0.194273 0.212273 0.20082 0.184848 0.212663
2487500 0.201433 0.185631 0.203371 7.37221 -11.4645 -3.22309 0.199604 0.189174 0.204884 0.203079 0.182443 0.202011
2487500 0.198376 0.195421 0.208287 -18.6641 6.25992 -22.2004 0.200761 0.194273 0.212273 0.196682 0.196237 0.205456
2487500 0.211353 0.197635 0.20867 -0.143053 -0.0839523 -0.104876 0.216694 0.200188 0.211341 0.207851 0.195961 0.206919
2487500 0.206985 0.193519 0.18551 -1.9814 -5.97963 10.6456 0.207441 0.197563 0.180082 0.206705 0.191029 0.188853
2487500 0.207993 0.188727 0.218023 3.60625 4.40394 -2.2334 0.205993 0.186019 0.218785 0.210752 0.192463 0.216972
2487500 0.202241 0.201324 0.193037 -1.19834 1.66044 0.85615 0.203821 0.198082 0.191547 0.200087 0.205744 0.195068
2487500 0.203738 0.178892 0.200716 -2.48032 11.6354 6.51564 0.204474 0.174921 0.199268 0.203079 0.182443 0.202011
2487500 0.196397 0.186099 0.184376 0.861059 0.743222 -2.97787 0.195721 0.184678 0.188071 0.196959 0.187281 0.181303
2487500 0.198835 0.195995 0.202835 -4.51148 0.473873 3.98928 0.201703 0.195674 0.199346 0.196682 0.196237 0.205456
2487500 0.203902 0.197829 0.212906 11.4703 10.4367 3.95397 0.200761 0.194273 0.212273 0.206488 0.200756 0.213426
2487500 0.200395 0.181126 0.199605 -2.28875 -1.07494 -1.44602 0.203079 0.182443 0.202011 0.198134 0.180016 0.197579
2487500 0.192708 0.193191 0.189663 8.34555 5.63711 12.3887 0.18918 0.191224 0.18597 0.195619 0.194815 0.19271
2487500 0.20956 0.189766 0.209021 5.08105 0.829266 0.676133 0.206451 0.18873 0.208611 0.212564 0.190767 0.209417
2487500 0.20284 0.196967 0.195157 -0.0551651 -0.130854 0.276186 0.203821 0.198082 0.191547 0.201703 0.195674 0.199346
2487500 0.182472 0.185296 0.195908 -8.80814 -2.26359 8.57565 0.185927 0.18587 0.193448 0.177545 0.184476 0.199415
2487500 0.191384 0.194527 0.194251 17.3462 3.71644 -4.86126 0.187161 0.194241 0.195789 0.195619 0.194815 0.19271
2487500 0.198383 0.182088 0.189599 0.775776 -0.860583 0.691009 0.195721 0.184678 0.188071 0.20066 0.179872 0.190906
2487500 0.20272 0.187641 0.181274 0.0534479 0.285595 -0.668459 0.20295 0.18602 0.184384 0.202513 0.189091 0.17849
2487500 0.204085 0.189317 0.191622 5.0225 4.08526 -4.32127 0.200954 0.187271 0.194931 0.206705 0.191029 0.188853
2487500 0.190316 0.185291 0.204331 -1.60476 1.8968 -1.45769 0.193553 0.182646 0.206754 0.18729 0.187763 0.202067
2487500 0.183146 0.186365 0.200939 1.75582 0.805645 0.762242 0.177545 0.184476 0.199415 0.18729 0.187763 0.202067
2487500 0.187355 0.188219 0.190166 3.91597 5.35126 -5.89138 0.185927 0.18587 0.193448 0.18918 0.191224 0.18597
2487500 0.187225 0.191006 0.198924 -0.17262 -1.54646 1.96882 0.187161 0.194241 0.195789 0.18729 0.187763 0.202067
2487500 0.216029 0.196599 0.20597 -0.646996 -2.5392 -2.81263 0.216694 0.200188 0.211341 0.215478 0.193623 0.201515
2487500 0.182777 0.190933 0.208433 0.0 0.0 0.0 0.180429 0.193261 0.205101 0.184642 0.188849 0.211094
2487500 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.185927 0.18587 0.193448 0.178525 0.18316 0.18882
2487500 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.180609 0.176641 0.204763 0.185322 0.180793 0.212124
2487500 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180429 0.193261 0.205101 0.180626 0.197836 0.198077
2487500 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.185927 0.18587 0.193448 0.179122 0.192157 0.191574
2487500 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.18918 0.191224 0.18597 0.179122 0.192157 0.191574
2487500 0.184958 0.185113 0.211572 -0.0 -0.0 -0.0 0.185322 0.180793 0.212124 0.184642 0.188849 0.211094
2487500 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.18729 0.187763 0.202067 0.184642 0.188849 0.211094
2487500 0.188054 0.190148 0.209934 0.0 0.0 0.0 0.191851 0.191314 0.208659 0.184642 0.188849 0.211094
2487500 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186105 0.196815 0.210783 0.184642 0.188849 0.211094
2487500 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180429 0.193261 0.205101 0.18729 0.187763 0.202067
2487500 0.184934 0.194683 0.204225 0.0 0.0 0.0 0.180429 0.193261 0.205101 0.188057 0.195404 0.203621
2487500 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191826 0.186284 0.216758 0.184642 0.188849 0.211094
2487500 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.199407 0.178438 0.182657 0.196959 0.187281 0.181303
2487500 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195721 0.184678 0.188071 0.191295 0.182445 0.181362
2487500 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.18918 0.191224 0.18597 0.191295 0.182445 0.181362
2487500 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.185707 0.179675 0.188973 0.18601 0.177199 0.197387
2487500 0.189916 0.180777 0.198226 0.0 0.0 0.0 0.18601 0.177199 0.197387 0.192345 0.18274 0.19875
2487500 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.185707 0.179675 0.188973 0.192583 0.17907 0.191946
2487500 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192583 0.17907 0.191946 0.198134 0.180016 0.197579
2487500 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192583 0.17907 0.191946 0.192345 0.18274 0.19875
2487500 0.195252 0.181534 0.19816 0.0 0.0 0.0 0.192345 0.18274 0.19875 0.198134 0.180016 0.197579
2487500 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.194528 0.174081 0.201059 0.192345 0.18274 0.19875
2487500 0.192832 0.182863 0.201973 0.0 0.0 0.0 0.192345 0.18274 0.19875 0.193553 0.182646 0.206754
2487500 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.192345 0.18274 0.19875
2487500 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.185927 0.18587 0.193448 0.192345 0.18274 0.19875
2487500 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192345 0.18274 0.19875 0.18729 0.187763 0.202067
2487500 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192583 0.17907 0.191946 0.20066 0.179872 0.190906
2487500 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.20066 0.179872 0.190906 0.198134 0.180016 0.197579
2487500 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185322 0.180793 0.212124 0.193553 0.182646 0.206754
2487500 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.195559 0.179044 0.213867 0.193553 0.182646 0.206754
2487500 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.195559 0.179044 0.213867 0.191826 0.186284 0.216758
2487500 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191826 0.186284 0.216758 0.193553 0.182646 0.206754
2487500 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.20082 0.184848 0.212663 0.193553 0.182646 0.206754
2487500 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.19915 0.180601 0.221029 0.209347 0.176713 0.216635
2487500 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.19915 0.180601 0.221029 0.205993 0.186019 0.218785
2487500 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.18918 0.191224 0.18597 0.196959 0.187281 0.181303
2487500 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199494 0.192721 0.185463 0.1972 0.193246 0.177758
2487500 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.19788 0.200032 0.178238 0.19763 0.201295 0.186268
2487500 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.195721 0.184678 0.188071
2487500 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195721 0.184678 0.188071 0.199494 0.192721 0.185463
2487500 0.189953 0.187203 0.194323 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.185927 0.18587 0.193448
2487500 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.187161 0.194241 0.195789
2487500 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.195619 0.194815 0.19271
2487500 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199494 0.192721 0.185463 0.18918 0.191224 0.18597
2487500 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.194241 0.195789 0.18918 0.191224 0.18597
2487500 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.18729 0.187763 0.202067
2487500 0.193412 0.189793 0.197471 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.193998 0.191559 0.200222
2487500 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.185927 0.18587 0.193448 0.18729 0.187763 0.202067
2487500 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.194241 0.195789 0.193998 0.191559 0.200222
2487500 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.194241 0.195789 0.188057 0.195404 0.203621
2487500 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.195619 0.194815 0.19271 0.193998 0.191559 0.200222
2487500 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.194241 0.195789 0.184845 0.204819 0.196487
2487500 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195721 0.184678 0.188071 0.20295 0.18602 0.184384
2487500 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199494 0.192721 0.185463 0.202513 0.189091 0.17849
2487500 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199494 0.192721 0.185463 0.20295 0.18602 0.184384
2487500 0.195972 0.187814 0.194948 0.0 0.0 0.0 0.192875 0.187892 0.19497 0.200954 0.187271 0.194931
2487500 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.203821 0.198082 0.191547 0.199494 0.192721 0.185463
2487500 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.203821 0.198082 0.191547 0.195619 0.194815 0.19271
2487500 0.191119 0.190084 0.201008 0.0 0.0 0.0 0.18729 0.187763 0.202067 0.193998 0.191559 0.200222
2487500 0.187733 0.192335 0.202962 0.0 0.0 0.0 0.18729 0.187763 0.202067 0.188057 0.195404 0.203621
2487500 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.191851 0.191314 0.208659 0.18729 0.187763 0.202067
2487500 0.196484 0.190659 0.202285 0.0 0.0 0.0 0.199604 0.189174 0.204884 0.193998 0.191559 0.200222
2487500 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.191851 0.191314 0.208659 0.199604 0.189174 0.204884
2487500 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.188057 0.195404 0.203621 0.193998 0.191559 0.200222
2487500 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.191851 0.191314 0.208659 0.193998 0.191559 0.200222
2487500 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196682 0.196237 0.205456 0.193998 0.191559 0.200222
2487500 0.189723 0.193764 0.205833 0.0 0.0 0.0 0.191851 0.191314 0.208659 0.188057 0.195404 0.203621
2487500 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186105 0.196815 0.210783 0.188057 0.195404 0.203621
2487500 0.192494 0.193317 0.212303 0.00130362 0.00281317 0.00789868 0.191851 0.191314 0.208659 0.19304 0.195018 0.215395
2487500 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186105 0.196815 0.210783 0.19304 0.195018 0.215395
2487500 0.192549 0.191675 0.215949 0.0 0.0 0.0 0.191826 0.186284 0.216758 0.19304 0.195018 0.215395
2487500 0.194751 0.196232 0.218352 0.0 0.0 0.0 0.196435 0.19711 0.22124 0.19304 0.195018 0.215395
2487500 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.19304 0.195018 0.215395 0.198924 0.190755 0.219575
2487500 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.19304 0.195018 0.215395 0.197482 0.201453 0.215526
2487500 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186105 0.196815 0.210783 0.186232 0.20227 0.219506
