# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1843750 0.185814 0.194385 0.187877 4.74879 1.41835 3.68697 0.182505 0.19329 0.186049 0.189348 0.195553 0.189828
1843750 0.183424 0.191736 0.197134 -5.35292 2.99015 0.800086 0.187202 0.189644 0.195853 0.180654 0.19327 0.198073
1843750 0.188948 0.198055 0.198086 -4.76749 2.52618 -0.827375 0.192889 0.195902 0.199526 0.184757 0.200343 0.196554
1843750 0.183639 0.190487 0.208155 3.3164 2.61525 2.72514 0.18054 0.188585 0.205088 0.186265 0.192098 0.210753
1843750 0.194404 0.180382 0.18145 5.19809 5.22738 0.982499 0.19136 0.177619 0.181523 0.196876 0.182626 0.181391
1843750 0.19804 0.185146 0.183247 -4.67692 -6.63555 -6.13339 0.199421 0.188139 0.185452 0.196876 0.182626 0.181391
1843750 0.199791 0.181993 0.182894 -1.26662 0.392722 -0.453591 0.202859 0.181326 0.184475 0.196876 0.182626 0.181391
1843750 0.192873 0.182781 0.187248 -3.04785 2.33168 -0.658488 0.195585 0.17995 0.188119 0.189176 0.186641 0.186061
1843750 0.197898 0.18113 0.191182 1.66367 0.937509 3.14022 0.195585 0.17995 0.188119 0.200775 0.182597 0.194992
1843750 0.196586 0.180768 0.214449 -3.87597 -0.0759071 1.74487 0.200763 0.180117 0.212511 0.191801 0.181513 0.216669
1843750 0.197659 0.189143 0.188861 -5.12004 3.01156 7.12365 0.199421 0.188139 0.185452 0.195653 0.190286 0.192742
1843750 0.192387 0.193015 0.191232 -7.00067 5.06018 -1.7263 0.195653 0.190286 0.192742 0.189348 0.195553 0.189828
1843750 0.196574 0.19339 0.189592 -0.143257 -0.290139 0.260071 0.197561 0.196719 0.186213 0.195653 0.190286 0.192742
1843750 0.194301 0.193033 0.196061 2.5166 -6.37771 -10.1342 0.192889 0.195902 0.199526 0.195653 0.190286 0.192742
1843750 0.195061 0.193472 0.202933 1.80219 -2.83727 4.46954 0.192889 0.195902 0.199526 0.196628 0.191719 0.20539
1843750 0.192629 0.196857 0.204136 -0.976944 0.494292 6.42334 0.192889 0.195902 0.199526 0.192376 0.197787 0.208623
1843750 0.196204 0.198477 0.197376 1.71149 0.969683 -0.795985 0.192889 0.195902 0.199526 0.199945 0.20138 0.194952
1843750 0.198086 0.186634 0.19381 -8.42133 9.28208 -3.96325 0.200775 0.182597 0.194992 0.195653 0.190286 0.192742
1843750 0.202361 0.189968 0.183516 6.22138 3.74283 -5.72731 0.199421 0.188139 0.185452 0.207389 0.193097 0.180206
1843750 0.202903 0.187281 0.187148 1.50172 -0.118276 0.615009 0.199421 0.188139 0.185452 0.206571 0.186377 0.188935
1843750 0.199038 0.200085 0.183058 0.314633 0.519711 -0.674474 0.197561 0.196719 0.186213 0.200494 0.203404 0.179947
1843750 0.189121 0.194757 0.209757 9.58491 6.53818 -2.24249 0.186265 0.192098 0.210753 0.192376 0.197787 0.208623
1843750 0.196703 0.198254 0.207166 -5.15883 -1.28735 1.2714 0.201712 0.198795 0.205478 0.192376 0.197787 0.208623
1843750 0.199537 0.187648 0.216505 -0.521922 -0.613711 1.20676 0.200533 0.189727 0.212307 0.198803 0.186119 0.219594
1843750 0.204555 0.183634 0.186512 0.675601 1.39251 1.26011 0.202859 0.181326 0.184475 0.206571 0.186377 0.188935
1843750 0.210069 0.181051 0.192389 5.04951 4.00731 3.21361 0.207553 0.178205 0.19057 0.212513 0.183814 0.194156
1843750 0.212807 0.181522 0.197531 -0.0237443 3.30433 -6.78356 0.213089 0.179322 0.200773 0.212513 0.183814 0.194156
1843750 0.201956 0.179841 0.198987 1.11512 -1.55937 3.19978 0.200775 0.182597 0.194992 0.202864 0.177724 0.202057
1843750 0.204191 0.183621 0.198488 5.71758 0.451173 5.22585 0.200775 0.182597 0.194992 0.206977 0.184457 0.201339
1843750 0.211087 0.187642 0.193948 0.946524 -3.74046 0.650116 0.210015 0.190518 0.193792 0.212513 0.183814 0.194156
1843750 0.213705 0.186049 0.197369 0.512018 1.6639 1.81282 0.212513 0.183814 0.194156 0.215273 0.188991 0.201598
1843750 0.2141 0.186348 0.191365 -3.43654 -3.74598 5.73765 0.215987 0.189359 0.188048 0.212513 0.183814 0.194156
1843750 0.206688 0.184288 0.205398 0.732044 0.432391 -3.46288 0.206455 0.184151 0.208691 0.206977 0.184457 0.201339
1843750 0.208027 0.182485 0.21107 3.35321 -2.27005 4.74094 0.206455 0.184151 0.208691 0.209459 0.180968 0.213236
1843750 0.204091 0.182476 0.210277 -2.75247 -1.38376 2.07999 0.206455 0.184151 0.208691 0.200763 0.180117 0.212511
1843750 0.210549 0.18641 0.20145 -5.71749 -2.90615 0.828405 0.215273 0.188991 0.201598 0.206977 0.184457 0.201339
1843750 0.206966 0.187324 0.207929 1.94955 6.31337 -1.01745 0.206455 0.184151 0.208691 0.207625 0.191414 0.206948
1843750 0.212234 0.180873 0.214391 3.56107 -0.461262 0.966796 0.209459 0.180968 0.213236 0.215948 0.180746 0.215936
1843750 0.205132 0.193959 0.198655 -4.76635 -3.00809 0.618174 0.208664 0.197023 0.197897 0.201755 0.191031 0.199379
1843750 0.208555 0.188763 0.191733 -2.78891 -2.37659 -2.76127 0.210015 0.190518 0.193792 0.206571 0.186377 0.188935
1843750 0.212545 0.192206 0.194239 1.77978 1.34974 0.674683 0.210015 0.190518 0.193792 0.21509 0.193904 0.194689
1843750 0.209483 0.193079 0.195408 -1.5158 4.60311 3.94067 0.210015 0.190518 0.193792 0.208664 0.197023 0.197897
1843750 0.214602 0.195873 0.192355 0.308003 -0.75279 1.23358 0.213775 0.199208 0.1884 0.21509 0.193904 0.194689
1843750 0.209535 0.198487 0.202316 -0.100157 -1.12197 -3.54011 0.210107 0.199449 0.205218 0.208664 0.197023 0.197897
1843750 0.217989 0.192846 0.194904 -1.29699 0.719006 -0.0603614 0.221847 0.191438 0.195189 0.21509 0.193904 0.194689
1843750 0.204287 0.19062 0.20947 0.2437 0.037572 -0.131723 0.200533 0.189727 0.212307 0.207625 0.191414 0.206948
1843750 0.204995 0.194697 0.206294 5.63167 -5.14531 0.880322 0.201712 0.198795 0.205478 0.207625 0.191414 0.206948
1843750 0.211002 0.190344 0.204585 -3.8617 0.823259 3.51409 0.215273 0.188991 0.201598 0.207625 0.191414 0.206948
1843750 0.203454 0.203164 0.203006 1.97234 9.28967 -5.69942 0.201712 0.198795 0.205478 0.204776 0.20648 0.201129
1843750 0.209379 0.201897 0.206992 -0.288868 2.85241 2.19063 0.210107 0.199449 0.205218 0.208073 0.206287 0.210173
1843750 0.217175 0.185089 0.204782 -4.0549 8.42079 -9.4588 0.218879 0.181595 0.207632 0.215273 0.188991 0.201598
1843750 0.212177 0.198239 0.207198 5.62681 -1.94426 4.53726 0.210107 0.199449 0.205218 0.216498 0.195712 0.211334
1843750 0.207089 0.190296 0.218566 7.10646 -3.36828 -3.5162 0.203957 0.192449 0.220004 0.210759 0.187773 0.21688
1843750 0.182623 0.180615 0.196012 -3.19956 -1.23463 2.32236 0.186091 0.181233 0.193578 0.17768 0.179735 0.199482
1843750 0.206278 0.181362 0.18366 -0.697802 -0.122161 0.162808 0.211536 0.181418 0.182407 0.202859 0.181326 0.184475
1843750 0.210141 0.196085 0.212611 0.896707 0.0911597 -0.20663 0.206282 0.196311 0.213386 0.216498 0.195712 0.211334
1843750 0.206928 0.193957 0.210291 0.38151 -1.20069 -2.24872 0.206282 0.196311 0.213386 0.207625 0.191414 0.206948
1843750 0.205137 0.194409 0.216645 0.261471 0.253425 -0.481387 0.203957 0.192449 0.220004 0.206282 0.196311 0.213386
1843750 0.203733 0.18075 0.216032 4.62649 0.330803 4.17959 0.200763 0.180117 0.212511 0.205937 0.181219 0.218647
1843750 0.202385 0.191199 0.216471 0.750023 0.686104 2.69456 0.200533 0.189727 0.212307 0.203957 0.192449 0.220004
1843750 0.194565 0.189431 0.206828 3.33305 4.54785 -3.60102 0.192012 0.1866 0.208608 0.196628 0.191719 0.20539
1843750 0.207008 0.199207 0.205314 -2.67597 -0.507635 -0.228617 0.210107 0.199449 0.205218 0.201712 0.198795 0.205478
1843750 0.189076 0.189409 0.209704 -2.19329 1.98182 0.318091 0.192012 0.1866 0.208608 0.186265 0.192098 0.210753
1843750 0.208736 0.184215 0.186089 -1.86787 1.19035 2.10088 0.211536 0.181418 0.182407 0.206571 0.186377 0.188935
1843750 0.191919 0.184355 0.212165 -0.41818 -2.64011 6.08271 0.192012 0.1866 0.208608 0.191801 0.181513 0.216669
1843750 0.195619 0.178525 0.218877 -4.01847 2.34495 -1.59911 0.199118 0.175787 0.220901 0.191801 0.181513 0.216669
1843750 0.19825 0.190892 0.208262 -1.29364 0.504538 -1.6086 0.200533 0.189727 0.212307 0.196628 0.191719 0.20539
1843750 0.215157 0.192112 0.19721 0.0273207 0.240097 -0.463843 0.215273 0.188991 0.201598 0.21509 0.193904 0.194689
1843750 0.198827 0.191424 0.202812 -0.0284868 0.000186806 0.0254203 0.201755 0.191031 0.199379 0.196628 0.191719 0.20539
1843750 0.19629 0.181411 0.184446 0.109791 2.11068 -4.88037 0.195585 0.17995 0.188119 0.196876 0.182626 0.181391
1843750 0.181809 0.197339 0.193828 0.811915 0.595684 0.7871 0.180021 0.195518 0.192176 0.184757 0.200343 0.196554
1843750 0.1987 0.190658 0.196056 0.60887 -0.0318586 0.830978 0.195653 0.190286 0.192742 0.201755 0.191031 0.199379
1843750 0.218999 0.190378 0.197966 -4.72008 -0.673509 4.60375 0.221847 0.191438 0.195189 0.215273 0.188991 0.201598
1843750 0.203233 0.200357 0.190897 -1.18226 0.0994562 1.66843 0.20526 0.199726 0.188397 0.199945 0.20138 0.194952
1843750 0.216629 0.179964 0.199191 -0.373166 -0.133342 0.202182 0.222405 0.181011 0.196609 0.213089 0.179322 0.200773
1843750 0.202793 0.192337 0.195169 -1.16727 -1.09185 2.77359 0.203687 0.193463 0.191541 0.201755 0.191031 0.199379
1843750 0.20508 0.190041 0.190282 0.677542 -2.44029 -1.20901 0.203687 0.193463 0.191541 0.206571 0.186377 0.188935
1843750 0.204542 0.196866 0.189833 1.26728 2.86359 -1.38911 0.203687 0.193463 0.191541 0.20526 0.199726 0.188397
1843750 0.183273 0.181675 0.20097 2.83252 1.42586 1.12741 0.17768 0.179735 0.199482 0.187411 0.18311 0.20207
1843750 0.190403 0.180578 0.204313 -3.05425 1.79106 -2.32162 0.193603 0.177868 0.206712 0.187411 0.18311 0.20207
1843750 0.187307 0.186381 0.198958 -0.294997 -1.56647 1.61538 0.187202 0.189644 0.195853 0.187411 0.18311 0.20207
1843750 0.189793 0.184917 0.205454 -2.78368 -1.20824 -3.41515 0.192012 0.1866 0.208608 0.187411 0.18311 0.20207
1843750 0.198612 0.19448 0.205424 -5.1183 -5.19016 -0.311126 0.201712 0.198795 0.205478 0.196628 0.191719 0.20539
1843750 0.21071 0.201587 0.203042 1.37439 2.53692 -2.98145 0.210107 0.199449 0.205218 0.211295 0.203668 0.200924
1843750 0.207819 0.181085 0.215755 -0.529994 -0.0753089 0.666257 0.209459 0.180968 0.213236 0.205937 0.181219 0.218647
1843750 0.186733 0.182146 0.197711 -0.00589216 0.618747 3.54541 0.186091 0.181233 0.193578 0.187411 0.18311 0.20207
1843750 0.197252 0.179014 0.209667 -0.416313 -0.11519 -0.457778 0.200763 0.180117 0.212511 0.193603 0.177868 0.206712
1843750 0.213187 0.191133 0.214533 1.93663 1.99371 -1.25164 0.210759 0.187773 0.21688 0.216498 0.195712 0.211334
1843750 0.209196 0.179311 0.210694 0.0 0.0 0.0 0.209459 0.180968 0.213236 0.208842 0.177215 0.207241
1843750 0.18647 0.19838 0.188651 -3.88639 5.3004 -1.70536 0.189348 0.195553 0.189828 0.183619 0.20118 0.187486
1843750 0.194365 0.200134 0.200985 3.24388 15.9301 7.09456 0.192889 0.195902 0.199526 0.195321 0.202877 0.201932
1843750 0.181826 0.19938 0.200508 0.364153 0.0922331 -0.35452 0.178783 0.19838 0.204613 0.184757 0.200343 0.196554
1843750 0.188312 0.192702 0.192735 0.907961 2.81252 -3.88932 0.187202 0.189644 0.195853 0.189348 0.195553 0.189828
1843750 0.196706 0.181446 0.20576 -6.98 -5.90516 2.32645 0.199446 0.184605 0.204919 0.193603 0.177868 0.206712
1843750 0.199958 0.187018 0.2084 -0.00901051 -1.10118 -2.02449 0.200533 0.189727 0.212307 0.199446 0.184605 0.204919
1843750 0.200566 0.187722 0.202232 0.835207 5.85094 -5.10216 0.199446 0.184605 0.204919 0.201755 0.191031 0.199379
1843750 0.189961 0.182637 0.194757 -0.00765966 -0.00150556 -0.00178365 0.192768 0.183655 0.195613 0.186091 0.181233 0.193578
1843750 0.193256 0.185532 0.198039 0.000487752 0.00151105 0.00277865 0.192768 0.183655 0.195613 0.193791 0.187585 0.200692
1843750 0.197744 0.196031 0.181421 8.89559e-05 0.00139231 0.00464754 0.197867 0.195569 0.178203 0.197561 0.196719 0.186213
1843750 0.209566 0.185222 0.208992 0.00296487 0.000854385 0.000761122 0.206455 0.184151 0.208691 0.212572 0.186256 0.209283
1843750 0.216179 0.195771 0.196902 -0.567242 -0.754244 -0.738922 0.217799 0.198548 0.200193 0.21509 0.193904 0.194689
1843750 0.211844 0.186865 0.212331 -9.48308e-05 0.000201995 0.000571371 0.212572 0.186256 0.209283 0.210759 0.187773 0.21688
1843750 0.216635 0.194145 0.20084 -3.86261 -9.1255 2.17917 0.217799 0.198548 0.200193 0.215273 0.188991 0.201598
1843750 0.215588 0.201444 0.197387 -4.96676 4.34955 -4.99596 0.217799 0.198548 0.200193 0.214134 0.203348 0.195541
1843750 0.186632 0.185331 0.194686 -0.866445 -14.4376 -6.21122 0.187202 0.189644 0.195853 0.186091 0.181233 0.193578
1843750 0.195838 0.183249 0.195375 0.00789369 -0.000293014 0.000402512 0.192768 0.183655 0.195613 0.200775 0.182597 0.194992
1843750 0.185066 0.180151 0.211476 0.000358171 0.00793417 -0.00201827 0.185399 0.175839 0.212107 0.184779 0.183881 0.210931
1843750 0.191052 0.185664 0.201283 0.00157213 0.00077166 -0.000389803 0.187411 0.18311 0.20207 0.193791 0.187585 0.200692
1843750 0.18785 0.187511 0.202984 0.000822261 0.00396143 0.0013672 0.187411 0.18311 0.20207 0.188171 0.190722 0.203652
1843750 0.196298 0.186264 0.202566 -0.00118188 0.000359989 -0.000864392 0.199446 0.184605 0.204919 0.193791 0.187585 0.200692
1843750 0.189857 0.188912 0.205828 -0.0 0.0 0.0 0.192012 0.1866 0.208608 0.188171 0.190722 0.203652
1843750 0.194995 0.197311 0.212363 0.73244 0.0470034 0.91052 0.192376 0.197787 0.208623 0.197137 0.196922 0.215421
1843750 0.1968 0.194665 0.218401 0.272864 0.743069 -0.860402 0.196485 0.192559 0.221182 0.197137 0.196922 0.215421
1843750 0.19863 0.19376 0.214052 -0.141872 0.257905 0.169148 0.200533 0.189727 0.212307 0.197137 0.196922 0.215421
1843750 0.202638 0.183008 0.181396 -4.75495e-05 0.000255728 -0.000335501 0.202859 0.181326 0.184475 0.20244 0.184513 0.17864
1843750 0.20706 0.182308 0.189749 -0.669336 2.57882 -0.784328 0.207553 0.178205 0.19057 0.206571 0.186377 0.188935
1843750 0.215084 0.1844 0.208626 -0.00471722 0.00244751 0.00133707 0.218879 0.181595 0.207632 0.212572 0.186256 0.209283
1843750 0.192394 0.186756 0.215924 0.00195785 0.00822984 -0.00212137 0.191801 0.181513 0.216669 0.192791 0.190269 0.215424
1843750 0.192725 0.188638 0.189722 0.464475 0.381078 0.454792 0.189176 0.186641 0.186061 0.195653 0.190286 0.192742
1843750 0.200954 0.194916 0.189164 1.06917 -0.317209 0.891094 0.197561 0.196719 0.186213 0.203687 0.193463 0.191541
1843750 0.210269 0.201077 0.199744 1.70892 2.81221 1.53901 0.208664 0.197023 0.197897 0.211295 0.203668 0.200924
1843750 0.192564 0.180951 0.197128 -0.000270772 -0.00270843 0.00214276 0.192768 0.183655 0.195613 0.192349 0.178111 0.198719
1843750 0.217891 0.202819 0.2019 -0.0804783 2.21949 1.3012 0.217799 0.198548 0.200193 0.218 0.207852 0.20391
1843750 0.185049 0.189848 0.204239 -0.0 0.0 0.0 0.18054 0.188585 0.205088 0.188171 0.190722 0.203652
1843750 0.200076 0.182458 0.208551 -0.130141 1.42891 -3.19854 0.200763 0.180117 0.212511 0.199446 0.184605 0.204919
1843750 0.192433 0.188585 0.212295 6.15121e-05 0.000191322 0.000263355 0.192012 0.1866 0.208608 0.192791 0.190269 0.215424
1843750 0.189273 0.191683 0.188192 -0.601377 5.11941 2.82023 0.189176 0.186641 0.186061 0.189348 0.195553 0.189828
1843750 0.193827 0.199019 0.184156 -1.37248 0.646404 -0.958457 0.197561 0.196719 0.186213 0.191028 0.200743 0.182613
1843750 0.214922 0.1941 0.188217 -1.21493 3.16767 -0.0978215 0.215987 0.189359 0.188048 0.213775 0.199208 0.1884
1843750 0.189981 0.192702 0.197647 9.73098 7.70758 4.70043 0.187202 0.189644 0.195853 0.192889 0.195902 0.199526
1843750 0.182284 0.196079 0.19747 1.82101 2.59111 -0.159947 0.180654 0.19327 0.198073 0.184757 0.200343 0.196554
1843750 0.197878 0.188563 0.205181 -1.77698 3.00776 0.316152 0.199446 0.184605 0.204919 0.196628 0.191719 0.20539
1843750 0.198584 0.192002 0.185795 0.293428 -0.851315 0.0172075 0.197561 0.196719 0.186213 0.199421 0.188139 0.185452
1843750 0.204452 0.180215 0.192593 -2.29349 2.06087 2.04375 0.207553 0.178205 0.19057 0.200775 0.182597 0.194992
1843750 0.210088 0.181843 0.201051 -1.04739 0.8223 -0.112683 0.213089 0.179322 0.200773 0.206977 0.184457 0.201339
1843750 0.18336 0.188527 0.193781 -0.914094 -0.107306 -0.554931 0.187202 0.189644 0.195853 0.179259 0.187335 0.191569
1843750 0.203298 0.184529 0.203088 1.57144 0.157814 -0.996449 0.199446 0.184605 0.204919 0.206977 0.184457 0.201339
1843750 0.182481 0.179763 0.191322 0.0 0.0 0.0 0.186091 0.181233 0.193578 0.178585 0.178321 0.18889
1843750 0.182903 0.185894 0.208344 0.0 0.0 0.0 0.18054 0.188585 0.205088 0.184779 0.183881 0.210931
1843750 0.185979 0.183459 0.206894 0.0 0.0 0.0 0.187411 0.18311 0.20207 0.184779 0.183881 0.210931
1843750 0.187694 0.182828 0.213312 0.0 0.0 0.0 0.191801 0.181513 0.216669 0.184779 0.183881 0.210931
1843750 0.188202 0.185098 0.209832 0.0 0.0 0.0 0.192012 0.1866 0.208608 0.184779 0.183881 0.210931
1843750 0.185499 0.187788 0.210845 0.0 0.0 0.0 0.186265 0.192098 0.210753 0.184779 0.183881 0.210931
1843750 0.180608 0.191282 0.200948 0.0 0.0 0.0 0.18054 0.188585 0.205088 0.180654 0.19327 0.198073
1843750 0.182874 0.184037 0.192631 0.0 0.0 0.0 0.186091 0.181233 0.193578 0.179259 0.187335 0.191569
1843750 0.183897 0.186941 0.188994 0.0 0.0 0.0 0.189176 0.186641 0.186061 0.179259 0.187335 0.191569
1843750 0.184066 0.185708 0.203539 0.0 0.0 0.0 0.18054 0.188585 0.205088 0.187411 0.18311 0.20207
1843750 0.186045 0.194639 0.196185 0.0 0.0 0.0 0.187202 0.189644 0.195853 0.184757 0.200343 0.196554
1843750 0.187255 0.197669 0.192895 0.0 0.0 0.0 0.189348 0.195553 0.189828 0.184757 0.200343 0.196554
1843750 0.197911 0.178969 0.182008 0.0 0.0 0.0 0.199468 0.173633 0.182932 0.196876 0.182626 0.181391
1843750 0.193497 0.178728 0.184862 0.0 0.0 0.0 0.195585 0.17995 0.188119 0.19136 0.177619 0.181523
1843750 0.193958 0.184079 0.183161 0.0 0.0 0.0 0.189176 0.186641 0.186061 0.196876 0.182626 0.181391
1843750 0.190424 0.181419 0.183471 0.0 0.0 0.0 0.189176 0.186641 0.186061 0.19136 0.177619 0.181523
1843750 0.189643 0.179392 0.196495 0.0 0.0 0.0 0.186091 0.181233 0.193578 0.192349 0.178111 0.198719
1843750 0.190585 0.183364 0.198245 0.0 0.0 0.0 0.192768 0.183655 0.195613 0.187411 0.18311 0.20207
1843750 0.190279 0.180138 0.200124 0.0 0.0 0.0 0.192349 0.178111 0.198719 0.187411 0.18311 0.20207
1843750 0.197514 0.184 0.186778 0.0 0.0 0.0 0.195585 0.17995 0.188119 0.199421 0.188139 0.185452
1843750 0.190497 0.18603 0.195712 0.0 0.0 0.0 0.192768 0.183655 0.195613 0.187202 0.189644 0.195853
1843750 0.193943 0.186288 0.194445 0.0 0.0 0.0 0.192768 0.183655 0.195613 0.195653 0.190286 0.192742
1843750 0.187445 0.183538 0.190279 0.0 0.0 0.0 0.186091 0.181233 0.193578 0.189176 0.186641 0.186061
1843750 0.199463 0.180615 0.186176 0.0 0.0 0.0 0.195585 0.17995 0.188119 0.202859 0.181326 0.184475
1843750 0.192747 0.179531 0.211447 0.0 0.0 0.0 0.191801 0.181513 0.216669 0.193603 0.177868 0.206712
1843750 0.192753 0.182466 0.207725 0.0 0.0 0.0 0.192012 0.1866 0.208608 0.193603 0.177868 0.206712
1843750 0.195703 0.185541 0.206776 0.0 0.0 0.0 0.192012 0.1866 0.208608 0.199446 0.184605 0.204919
1843750 0.200057 0.183611 0.200346 0.0 0.0 0.0 0.200775 0.182597 0.194992 0.199446 0.184605 0.204919
1843750 0.201244 0.180914 0.203412 0.0 0.0 0.0 0.199446 0.184605 0.204919 0.202864 0.177724 0.202057
1843750 0.203395 0.184281 0.207045 0.0 0.0 0.0 0.206455 0.184151 0.208691 0.199446 0.184605 0.204919
1843750 0.196017 0.184217 0.218429 0.0 0.0 0.0 0.191801 0.181513 0.216669 0.198803 0.186119 0.219594
1843750 0.203112 0.178899 0.21958 0.0 0.0 0.0 0.199118 0.175787 0.220901 0.205937 0.181219 0.218647
1843750 0.198205 0.188289 0.181444 0.0 0.0 0.0 0.199421 0.188139 0.185452 0.197105 0.188555 0.177823
1843750 0.195117 0.187441 0.185708 0.0 0.0 0.0 0.199421 0.188139 0.185452 0.189176 0.186641 0.186061
1843750 0.188094 0.18822 0.191433 0.0 0.0 0.0 0.187202 0.189644 0.195853 0.189176 0.186641 0.186061
1843750 0.191423 0.189896 0.1943 0.0 0.0 0.0 0.187202 0.189644 0.195853 0.195653 0.190286 0.192742
1843750 0.191016 0.19565 0.194398 0.0 0.0 0.0 0.192889 0.195902 0.199526 0.189348 0.195553 0.189828
1843750 0.193163 0.196026 0.188149 0.0 0.0 0.0 0.197561 0.196719 0.186213 0.189348 0.195553 0.189828
1843750 0.190959 0.188403 0.198612 0.0 0.0 0.0 0.187202 0.189644 0.195853 0.193791 0.187585 0.200692
1843750 0.187763 0.190198 0.200357 0.0 0.0 0.0 0.187202 0.189644 0.195853 0.188171 0.190722 0.203652
1843750 0.19459 0.188677 0.19728 0.0 0.0 0.0 0.195653 0.190286 0.192742 0.193791 0.187585 0.200692
1843750 0.193413 0.191001 0.200204 0.0 0.0 0.0 0.192889 0.195902 0.199526 0.193791 0.187585 0.200692
1843750 0.190112 0.192784 0.201954 0.0 0.0 0.0 0.192889 0.195902 0.199526 0.188171 0.190722 0.203652
1843750 0.190249 0.19827 0.185958 0.0 0.0 0.0 0.189348 0.195553 0.189828 0.191028 0.200743 0.182613
1843750 0.194464 0.200399 0.188208 0.0 0.0 0.0 0.197561 0.196719 0.186213 0.191597 0.203935 0.190051
1843750 0.198696 0.198874 0.190378 0.0 0.0 0.0 0.197561 0.196719 0.186213 0.199945 0.20138 0.194952
1843750 0.201104 0.186048 0.181653 0.0 0.0 0.0 0.199421 0.188139 0.185452 0.20244 0.184513 0.17864
1843750 0.201244 0.184458 0.184934 0.0 0.0 0.0 0.199421 0.188139 0.185452 0.202859 0.181326 0.184475
1843750 0.201655 0.195142 0.183712 0.0 0.0 0.0 0.197561 0.196719 0.186213 0.207389 0.193097 0.180206
1843750 0.201572 0.190754 0.188522 0.0 0.0 0.0 0.203687 0.193463 0.191541 0.199421 0.188139 0.185452
1843750 0.199963 0.191922 0.192098 0.0 0.0 0.0 0.203687 0.193463 0.191541 0.195653 0.190286 0.192742
1843750 0.197412 0.193349 0.199451 0.0 0.0 0.0 0.192889 0.195902 0.199526 0.201755 0.191031 0.199379
1843750 0.202151 0.198443 0.187516 0.0 0.0 0.0 0.197561 0.196719 0.186213 0.20526 0.199726 0.188397
1843750 0.197037 0.197195 0.202323 0.0 0.0 0.0 0.192889 0.195902 0.199526 0.201712 0.198795 0.205478
1843750 0.190938 0.18911 0.202194 0.0 0.0 0.0 0.188171 0.190722 0.203652 0.193791 0.187585 0.200692
1843750 0.192996 0.187078 0.204228 0.0 0.0 0.0 0.192012 0.1866 0.208608 0.193791 0.187585 0.200692
1843750 0.195208 0.189584 0.20304 0.0 0.0 0.0 0.196628 0.191719 0.20539 0.193791 0.187585 0.200692
1843750 0.187314 0.191272 0.206845 0.0 0.0 0.0 0.186265 0.192098 0.210753 0.188171 0.190722 0.203652
1843750 0.189725 0.191059 0.213229 0.0 0.0 0.0 0.186265 0.192098 0.210753 0.192791 0.190269 0.215424
1843750 0.194818 0.194235 0.206765 0.0 0.0 0.0 0.192376 0.197787 0.208623 0.196628 0.191719 0.20539
1843750 0.194909 0.193443 0.215422 0.0 0.0 0.0 0.192791 0.190269 0.215424 0.197137 0.196922 0.215421
1843750 0.186327 0.194239 0.21426 0.0 0.0 0.0 0.186265 0.192098 0.210753 0.186414 0.197515 0.219351
1843750 0.194655 0.191356 0.21833 0.0 0.0 0.0 0.196485 0.192559 0.221182 0.192791 0.190269 0.215424
1843750 0.195817 0.188112 0.217523 0.0 0.0 0.0 0.192791 0.190269 0.215424 0.198803 0.186119 0.219594
