# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
987500 0.202991 0.191838 0.187055 11.221 -3.32699 3.34086 0.199482 0.192675 0.185407 0.206687 0.190956 0.188791
987500 0.189059 0.19928 0.209758 51.9023 33.1841 -9.96284 0.186088 0.196748 0.210735 0.192444 0.202165 0.208644
987500 0.196872 0.199162 0.218538 3.59703 12.8382 -12.9455 0.196431 0.197098 0.221331 0.197344 0.201373 0.215545
987500 0.198821 0.198231 0.214127 -12.3548 25.7565 17.3651 0.200706 0.194222 0.212318 0.197344 0.201373 0.215545
987500 0.199655 0.192213 0.216535 -1.10471 -1.3046 4.50116 0.200706 0.194222 0.212318 0.198881 0.190734 0.219638
987500 0.219091 0.180266 0.196356 -22.9797 -42.6227 5.29244 0.222558 0.185652 0.196546 0.215445 0.174603 0.196156
987500 0.204675 0.188226 0.18635 3.46123 4.11658 2.76575 0.202984 0.18593 0.184297 0.206687 0.190956 0.188791
987500 0.209285 0.179768 0.18816 -18.3874 27.8578 31.0412 0.211208 0.176256 0.185398 0.207621 0.182806 0.190551
987500 0.200717 0.182786 0.192628 -1.67212 -8.13864 -4.01191 0.200856 0.187178 0.194998 0.200621 0.179764 0.190998
987500 0.210161 0.185643 0.192349 13.8939 14.3871 5.89405 0.207621 0.182806 0.190551 0.212627 0.188397 0.194095
987500 0.204526 0.184807 0.192586 -22.2906 18.0772 11.4326 0.207621 0.182806 0.190551 0.200856 0.187178 0.194998
987500 0.21295 0.186165 0.197505 0.592026 11.4006 -23.1156 0.213261 0.184021 0.20078 0.212627 0.188397 0.194095
987500 0.202075 0.184448 0.198996 1.5275 -7.89578 13.1692 0.200856 0.187178 0.194998 0.203013 0.18235 0.202069
987500 0.204288 0.188228 0.198466 18.2416 6.75514 25.6653 0.200856 0.187178 0.194998 0.207087 0.189085 0.201295
987500 0.207152 0.186897 0.189667 -0.505915 8.1752 -3.10091 0.207621 0.182806 0.190551 0.206687 0.190956 0.188791
987500 0.211192 0.192218 0.193846 5.84663 -11.1341 -0.474581 0.210114 0.19509 0.193659 0.212627 0.188397 0.194095
987500 0.213822 0.190637 0.197303 0.939555 3.91658 5.50988 0.212627 0.188397 0.194095 0.215395 0.193584 0.201525
987500 0.214239 0.190879 0.191275 -6.51717 -17.5249 18.3682 0.216155 0.193829 0.187922 0.212627 0.188397 0.194095
987500 0.20215 0.179682 0.204688 4.35844 16.9436 -11.9716 0.200997 0.176119 0.208188 0.203013 0.18235 0.202069
987500 0.205915 0.182125 0.204569 -4.65698 0.474331 -2.88386 0.209009 0.181885 0.207234 0.203013 0.18235 0.202069
987500 0.21023 0.186508 0.201033 -5.21683 4.0779 1.49023 0.213261 0.184021 0.20078 0.207087 0.189085 0.201295
987500 0.214603 0.181303 0.203275 12.3342 -19.732 14.3448 0.213261 0.184021 0.20078 0.215819 0.178839 0.205537
987500 0.206727 0.188858 0.205345 0.774774 2.98618 -13.9195 0.206435 0.188674 0.208629 0.207087 0.189085 0.201295
987500 0.200891 0.18067 0.210541 0.814421 -30.4867 -22.501 0.200795 0.184798 0.212675 0.200997 0.176119 0.208188
987500 0.208079 0.187157 0.211057 5.27179 -3.84793 9.48549 0.206435 0.188674 0.208629 0.209575 0.185775 0.213269
987500 0.204093 0.187064 0.210309 -10.6651 -5.85332 9.62855 0.206435 0.188674 0.208629 0.200795 0.184798 0.212675
987500 0.209116 0.179922 0.21082 -0.415601 5.14937 -6.66245 0.209291 0.17672 0.216669 0.209009 0.181885 0.207234
987500 0.209487 0.182961 0.214325 -0.334852 -10.368 2.1068 0.209575 0.185775 0.213269 0.209291 0.17672 0.216669
987500 0.210665 0.191023 0.201394 -40.0566 -19.8506 5.84935 0.215395 0.193584 0.201525 0.207087 0.189085 0.201295
987500 0.207021 0.191839 0.207892 2.91746 15.6008 -1.05551 0.206435 0.188674 0.208629 0.207776 0.195918 0.206942
987500 0.210026 0.188355 0.214746 0.77334 5.58792 2.11082 0.209575 0.185775 0.213269 0.210739 0.192442 0.217085
987500 0.216704 0.179278 0.208955 2.84792 4.36297 29.9663 0.215819 0.178839 0.205537 0.217503 0.179673 0.212036
987500 0.212336 0.185661 0.214456 5.65862 -1.15333 2.11193 0.209575 0.185775 0.213269 0.216031 0.18551 0.216045
987500 0.208661 0.193338 0.191596 -8.01102 -10.8221 -16.6454 0.210114 0.19509 0.193659 0.206687 0.190956 0.188791
987500 0.212625 0.196793 0.194144 6.72805 4.69072 0.00390779 0.210114 0.19509 0.193659 0.215151 0.198506 0.194633
987500 0.209557 0.197606 0.195332 -2.34093 20.0842 9.62137 0.210114 0.19509 0.193659 0.2087 0.201482 0.19791
987500 0.21805 0.197453 0.194816 -33.487 18.139 -4.52371 0.221909 0.196051 0.195061 0.215151 0.198506 0.194633
987500 0.215041 0.198559 0.188068 -4.888 12.7165 1.5465 0.216155 0.193829 0.187922 0.21384 0.203654 0.188225
987500 0.204449 0.19512 0.209472 20.1734 5.81259 -11.0002 0.200706 0.194222 0.212318 0.207776 0.195918 0.206942
987500 0.210549 0.193046 0.208415 -12.6436 16.3046 -4.89814 0.212628 0.190893 0.209518 0.207776 0.195918 0.206942
987500 0.211141 0.194888 0.20455 -31.6712 12.9646 31.163 0.215395 0.193584 0.201525 0.207776 0.195918 0.206942
987500 0.21187 0.191514 0.212554 -2.04178 4.22382 11.8511 0.212628 0.190893 0.209518 0.210739 0.192442 0.217085
987500 0.215141 0.189063 0.208805 -22.2011 12.5439 2.93119 0.218938 0.186299 0.207727 0.212628 0.190893 0.209518
987500 0.217264 0.189741 0.204798 -7.60321 15.078 -17.7994 0.218938 0.186299 0.207727 0.215395 0.193584 0.201525
987500 0.207038 0.194972 0.218683 33.2808 -20.5812 -21.1498 0.203881 0.197131 0.220047 0.210739 0.192442 0.217085
987500 0.182403 0.185272 0.19592 -5.90531 -0.734024 5.68542 0.185869 0.185854 0.193477 0.17746 0.184442 0.199404
987500 0.211425 0.180885 0.183908 0.0851068 9.95013 -1.5737 0.211208 0.176256 0.185398 0.211666 0.186025 0.182254
987500 0.206405 0.185967 0.183492 -3.02621 0.36056 0.418155 0.211666 0.186025 0.182254 0.202984 0.18593 0.184297
987500 0.201389 0.185554 0.203422 0.336216 -0.847181 -0.211249 0.199584 0.189115 0.204926 0.203013 0.18235 0.202069
987500 0.203765 0.181131 0.190797 -8.23972 -3.00908 -0.778495 0.207621 0.182806 0.190551 0.200621 0.179764 0.190998
987500 0.211048 0.201003 0.184675 10.6845 15.1574 19.8899 0.207433 0.197569 0.180077 0.21384 0.203654 0.188225
987500 0.194892 0.180548 0.181985 -13.0102 6.79745 0.0680127 0.199352 0.178351 0.182748 0.191247 0.182344 0.181362
987500 0.205133 0.198993 0.216658 0.311806 0.868996 -1.73796 0.203881 0.197131 0.220047 0.206348 0.2008 0.213372
987500 0.20374 0.185498 0.216202 12.8938 1.96964 11.2954 0.200795 0.184798 0.212675 0.205927 0.186018 0.218821
987500 0.202423 0.195795 0.216499 7.66461 5.15453 24.3662 0.200706 0.194222 0.212318 0.203881 0.197131 0.220047
987500 0.194541 0.19399 0.206906 7.51258 11.0213 -6.28575 0.191879 0.191265 0.208689 0.196692 0.196193 0.205464
987500 0.207585 0.185641 0.208006 1.52464 -3.62118 -0.138586 0.206435 0.188674 0.208629 0.209009 0.181885 0.207234
987500 0.192656 0.187224 0.20782 0.68108 -16.8572 -4.71471 0.191879 0.191265 0.208689 0.193547 0.182583 0.206821
987500 0.188921 0.194066 0.209734 -10.4329 10.6887 1.45723 0.191879 0.191265 0.208689 0.186088 0.196748 0.210735
987500 0.208858 0.188806 0.185941 -3.94165 4.72868 4.3051 0.211666 0.186025 0.182254 0.206687 0.190956 0.188791
987500 0.191852 0.189043 0.212262 -0.584512 -4.09688 4.9522 0.191879 0.191265 0.208689 0.191817 0.186229 0.216785
987500 0.199991 0.182722 0.216757 0.41454 3.97338 -6.08226 0.199147 0.180542 0.221043 0.200795 0.184798 0.212675
987500 0.218665 0.189963 0.199252 -25.9171 29.7839 11.4417 0.222558 0.185652 0.196546 0.215395 0.193584 0.201525
987500 0.199169 0.182762 0.1966 -10.1259 -17.7055 8.42626 0.200856 0.187178 0.194998 0.198077 0.179904 0.197637
987500 0.200333 0.181022 0.199663 -2.80666 -0.879117 -1.93359 0.203013 0.18235 0.202069 0.198077 0.179904 0.197637
987500 0.217144 0.182008 0.206467 -6.57208 -24.5704 -9.52298 0.218938 0.186299 0.207727 0.215819 0.178839 0.205537
987500 0.213208 0.195725 0.214677 10.4222 11.3837 -6.46893 0.210739 0.192442 0.217085 0.216575 0.200202 0.211395
987500 0.200751 0.189441 0.212499 -1.51684 -47.1636 9.12798 0.200706 0.194222 0.212318 0.200795 0.184798 0.212675
987500 0.207074 0.182846 0.218087 3.89872 -18.96 -5.76479 0.205927 0.186018 0.218821 0.209291 0.17672 0.216669
987500 0.210307 0.178865 0.197103 2.01601 -2.30589 -0.47325 0.207974 0.1808 0.197533 0.215445 0.174603 0.196156
987500 0.195642 0.183262 0.219007 -6.37939 4.16581 -4.90542 0.199147 0.180542 0.221043 0.191817 0.186229 0.216785
987500 0.201282 0.191607 0.197265 -0.596502 10.0459 6.23022 0.200856 0.187178 0.194998 0.201668 0.195623 0.19932
987500 0.198359 0.195374 0.20831 -19.2084 7.28678 -23.127 0.200706 0.194222 0.212318 0.196692 0.196193 0.205464
987500 0.207949 0.188717 0.218092 7.55219 13.7283 -4.77382 0.205927 0.186018 0.218821 0.210739 0.192442 0.217085
987500 0.185921 0.18197 0.195274 2.51612 -15.2285 8.81229 0.185869 0.185854 0.193477 0.185984 0.17721 0.197476
987500 0.21524 0.19671 0.197147 2.40318 16.3647 -18.7435 0.215395 0.193584 0.201525 0.215151 0.198506 0.194633
987500 0.204989 0.185617 0.201693 -4.76089 -8.25699 -0.56553 0.207087 0.189085 0.201295 0.203013 0.18235 0.202069
987500 0.198826 0.195948 0.202829 -8.13834 -0.0674344 7.61018 0.201668 0.195623 0.19932 0.196692 0.196193 0.205464
987500 0.206971 0.193476 0.185469 0.212548 -1.81224 2.09062 0.207433 0.197569 0.180077 0.206687 0.190956 0.188791
987500 0.197708 0.181398 0.213388 15.9939 24.2821 -3.30978 0.195531 0.179 0.213892 0.200795 0.184798 0.212675
987500 0.207826 0.181644 0.194595 0.754925 -0.77396 4.38007 0.207621 0.182806 0.190551 0.207974 0.1808 0.197533
987500 0.205773 0.181487 0.199546 -2.58665 0.32372 1.94178 0.207974 0.1808 0.197533 0.203013 0.18235 0.202069
987500 0.211177 0.182974 0.203942 -2.18911 -1.83409 3.36953 0.213261 0.184021 0.20078 0.209009 0.181885 0.207234
987500 0.196336 0.186003 0.18443 3.00097 2.53226 -9.14962 0.195636 0.184602 0.188126 0.196918 0.187169 0.181356
987500 0.18176 0.201837 0.193863 3.51166 3.19829 2.04451 0.179889 0.200078 0.192237 0.184846 0.204738 0.196545
987500 0.203801 0.19783 0.212896 4.28247 6.053 1.8983 0.200706 0.194222 0.212318 0.206348 0.2008 0.213372
987500 0.21029 0.18221 0.198955 1.35569 1.04651 1.19934 0.207974 0.1808 0.197533 0.213261 0.184021 0.20078
987500 0.212649 0.180257 0.206327 2.401 -0.90591 -1.00044 0.209009 0.181885 0.207234 0.215819 0.178839 0.205537
987500 0.198634 0.195185 0.195986 1.12165 0.375499 1.06493 0.195608 0.194749 0.192661 0.201668 0.195623 0.19932
987500 0.219087 0.194982 0.197862 -2.66666 -1.25956 2.02628 0.221909 0.196051 0.195061 0.215395 0.193584 0.201525
987500 0.182297 0.184655 0.191233 0.0 0.0 0.0 0.185869 0.185854 0.193477 0.178452 0.183071 0.188815
987500 0.183082 0.186259 0.20094 0.319334 0.0480616 0.0904948 0.17746 0.184442 0.199404 0.187242 0.187603 0.202077
987500 0.182805 0.178675 0.208287 0.0 0.0 0.0 0.180619 0.17664 0.204883 0.185317 0.180696 0.212193
987500 0.180455 0.19605 0.200997 0.0 0.0 0.0 0.180321 0.193195 0.205148 0.180556 0.197796 0.198118
987500 0.182686 0.188916 0.192585 0.0 0.0 0.0 0.185869 0.185854 0.193477 0.179118 0.192057 0.191584
987500 0.183822 0.191785 0.188912 0.0 0.0 0.0 0.189182 0.19118 0.185874 0.179118 0.192057 0.191584
987500 0.182735 0.190857 0.208434 0.0 0.0 0.0 0.180321 0.193195 0.205148 0.18466 0.188743 0.211041
987500 0.184961 0.185155 0.211576 0.0 0.0 0.0 0.185317 0.180696 0.212193 0.18466 0.188743 0.211041
987500 0.185833 0.188369 0.206958 0.0 0.0 0.0 0.187242 0.187603 0.202077 0.18466 0.188743 0.211041
987500 0.188073 0.19008 0.209929 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.18466 0.188743 0.211041
987500 0.185348 0.192761 0.210894 0.0 0.0 0.0 0.186088 0.196748 0.210735 0.18466 0.188743 0.211041
987500 0.183869 0.190467 0.203573 0.0 0.0 0.0 0.180321 0.193195 0.205148 0.187242 0.187603 0.202077
987500 0.184843 0.194533 0.204258 0.0 0.0 0.0 0.180321 0.193195 0.205148 0.187978 0.195221 0.203642
987500 0.187627 0.187844 0.213427 0.0 0.0 0.0 0.191817 0.186229 0.216785 0.18466 0.188743 0.211041
987500 0.193466 0.183625 0.184783 0.0 0.0 0.0 0.195636 0.184602 0.188126 0.191247 0.182344 0.181362
987500 0.197888 0.18379 0.181912 0.0 0.0 0.0 0.199352 0.178351 0.182748 0.196918 0.187169 0.181356
987500 0.19036 0.186272 0.183293 0.0 0.0 0.0 0.189182 0.19118 0.185874 0.191247 0.182344 0.181362
987500 0.185807 0.178881 0.192264 0.0 0.0 0.0 0.1857 0.179722 0.188917 0.185984 0.17721 0.197476
987500 0.1899 0.180747 0.198303 0.0 0.0 0.0 0.185984 0.17721 0.197476 0.192338 0.182712 0.198818
987500 0.189063 0.179488 0.190427 0.0 0.0 0.0 0.1857 0.179722 0.188917 0.19255 0.178959 0.19199
987500 0.195419 0.17959 0.194922 0.0 0.0 0.0 0.19255 0.178959 0.19199 0.198077 0.179904 0.197637
987500 0.19244 0.181042 0.19552 0.0 0.0 0.0 0.19255 0.178959 0.19199 0.192338 0.182712 0.198818
987500 0.19522 0.181444 0.198224 0.0 0.0 0.0 0.192338 0.182712 0.198818 0.198077 0.179904 0.197637
987500 0.193226 0.179207 0.199786 0.0 0.0 0.0 0.194466 0.173982 0.201135 0.192338 0.182712 0.198818
987500 0.192824 0.182803 0.202042 0.0 0.0 0.0 0.192338 0.182712 0.198818 0.193547 0.182583 0.206821
987500 0.194027 0.186588 0.192065 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.195636 0.184602 0.188126
987500 0.19757 0.188802 0.186759 0.0 0.0 0.0 0.195636 0.184602 0.188126 0.199482 0.192675 0.185407
987500 0.192566 0.1855 0.196918 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.192338 0.182712 0.198818
987500 0.189539 0.184214 0.196507 0.0 0.0 0.0 0.185869 0.185854 0.193477 0.192338 0.182712 0.198818
987500 0.1902 0.184908 0.200184 0.0 0.0 0.0 0.192338 0.182712 0.198818 0.187242 0.187603 0.202077
987500 0.196617 0.179504 0.191491 0.0 0.0 0.0 0.19255 0.178959 0.19199 0.200621 0.179764 0.190998
987500 0.199309 0.179976 0.194418 0.0 0.0 0.0 0.200621 0.179764 0.190998 0.198077 0.179904 0.197637
987500 0.198321 0.182133 0.189674 0.0 0.0 0.0 0.195636 0.184602 0.188126 0.200621 0.179764 0.190998
987500 0.199554 0.185449 0.186083 0.0 0.0 0.0 0.195636 0.184602 0.188126 0.202984 0.18593 0.184297
987500 0.189223 0.181732 0.209641 0.0 0.0 0.0 0.185317 0.180696 0.212193 0.193547 0.182583 0.206821
987500 0.194726 0.180588 0.211031 0.0 0.0 0.0 0.195531 0.179 0.213892 0.193547 0.182583 0.206821
987500 0.190286 0.185319 0.204368 0.0 0.0 0.0 0.193547 0.182583 0.206821 0.187242 0.187603 0.202077
987500 0.194113 0.181895 0.214993 0.0 0.0 0.0 0.195531 0.179 0.213892 0.191817 0.186229 0.216785
987500 0.192722 0.184457 0.21156 0.0 0.0 0.0 0.191817 0.186229 0.216785 0.193547 0.182583 0.206821
987500 0.197238 0.183851 0.209803 0.0 0.0 0.0 0.200795 0.184798 0.212675 0.193547 0.182583 0.206821
987500 0.203431 0.179066 0.219194 0.0 0.0 0.0 0.199147 0.180542 0.221043 0.209291 0.17672 0.216669
987500 0.203116 0.183889 0.21974 0.0 0.0 0.0 0.199147 0.180542 0.221043 0.205927 0.186018 0.218821
987500 0.193986 0.188827 0.183066 0.0 0.0 0.0 0.189182 0.19118 0.185874 0.196918 0.187169 0.181356
987500 0.198181 0.193101 0.181501 0.0 0.0 0.0 0.199482 0.192675 0.185407 0.197003 0.193222 0.177977
987500 0.197745 0.200634 0.181394 0.0 0.0 0.0 0.197875 0.200001 0.17818 0.197546 0.201233 0.186195
987500 0.189877 0.187026 0.194427 -0.0 0.0 -0.0 0.192784 0.187875 0.195116 0.185869 0.185854 0.193477
987500 0.190466 0.190601 0.195417 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.187108 0.194209 0.195863
987500 0.193935 0.190816 0.194112 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.195608 0.194749 0.192661
987500 0.18732 0.188331 0.190138 0.0 0.0 0.0 0.185869 0.185854 0.193477 0.189182 0.19118 0.185874
987500 0.195154 0.192185 0.185601 0.0 0.0 0.0 0.199482 0.192675 0.185407 0.189182 0.19118 0.185874
987500 0.188041 0.192981 0.191351 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.189182 0.19118 0.185874
987500 0.192703 0.193275 0.18959 0.0 0.0 0.0 0.189182 0.19118 0.185874 0.195608 0.194749 0.192661
987500 0.191351 0.19462 0.194264 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.195608 0.194749 0.192661
987500 0.190525 0.187906 0.197949 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.187242 0.187603 0.202077
987500 0.193318 0.18962 0.19763 0.000821293 0.0282339 0.0429381 0.192784 0.187875 0.195116 0.193902 0.191527 0.20038
987500 0.186534 0.186847 0.197662 0.0 0.0 0.0 0.185869 0.185854 0.193477 0.187242 0.187603 0.202077
987500 0.187171 0.191052 0.198966 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.187242 0.187603 0.202077
987500 0.19098 0.192819 0.198436 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.193902 0.191527 0.20038
987500 0.187607 0.194936 0.200356 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.187978 0.195221 0.203642
987500 0.194635 0.193049 0.197065 0.0 0.0 0.0 0.195608 0.194749 0.192661 0.193902 0.191527 0.20038
987500 0.190275 0.203009 0.185872 0.0 0.0 0.0 0.189309 0.200031 0.189776 0.191116 0.205329 0.182498
987500 0.186034 0.199332 0.196186 0.0 0.0 0.0 0.187108 0.194209 0.195863 0.184846 0.204738 0.196545
987500 0.187273 0.202314 0.19286 0.0 0.0 0.0 0.189309 0.200031 0.189776 0.184846 0.204738 0.196545
987500 0.201095 0.190862 0.18155 0.0 0.0 0.0 0.199482 0.192675 0.185407 0.202379 0.189172 0.178494
987500 0.201339 0.189237 0.184817 0.0 0.0 0.0 0.199482 0.192675 0.185407 0.202984 0.18593 0.184297
987500 0.195879 0.187748 0.195067 0.0 0.0 0.0 0.192784 0.187875 0.195116 0.200856 0.187178 0.194998
987500 0.201612 0.195485 0.18847 0.0 0.0 0.0 0.203707 0.197971 0.191482 0.199482 0.192675 0.185407
987500 0.199954 0.196619 0.192029 0.0 0.0 0.0 0.203707 0.197971 0.191482 0.195608 0.194749 0.192661
987500 0.191042 0.189982 0.201106 0.0 0.0 0.0 0.187242 0.187603 0.202077 0.193902 0.191527 0.20038
987500 0.187666 0.192151 0.202981 0.0 0.0 0.0 0.187242 0.187603 0.202077 0.187978 0.195221 0.203642
987500 0.189641 0.18964 0.205499 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.187242 0.187603 0.202077
987500 0.19642 0.190596 0.202393 0.0 0.0 0.0 0.199584 0.189115 0.204926 0.193902 0.191527 0.20038
987500 0.195704 0.190337 0.20682 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.199584 0.189115 0.204926
987500 0.190894 0.193543 0.202034 0.0 0.0 0.0 0.187978 0.195221 0.203642 0.193902 0.191527 0.20038
987500 0.192998 0.191548 0.204089 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.193902 0.191527 0.20038
987500 0.195296 0.193997 0.202918 0.0 0.0 0.0 0.196692 0.196193 0.205464 0.193902 0.191527 0.20038
987500 0.18969 0.193625 0.205857 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.187978 0.195221 0.203642
987500 0.187126 0.196049 0.206832 0.0 0.0 0.0 0.186088 0.196748 0.210735 0.187978 0.195221 0.203642
987500 0.192479 0.193403 0.212347 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.192989 0.194954 0.215452
987500 0.189746 0.195939 0.213235 0.0 0.0 0.0 0.186088 0.196748 0.210735 0.192989 0.194954 0.215452
987500 0.192518 0.191597 0.215986 0.0 0.0 0.0 0.191817 0.186229 0.216785 0.192989 0.194954 0.215452
987500 0.194727 0.196178 0.21842 0.0 0.0 0.0 0.196431 0.197098 0.221331 0.192989 0.194954 0.215452
987500 0.195954 0.192972 0.217557 0.0 0.0 0.0 0.192989 0.194954 0.215452 0.198881 0.190734 0.219638
987500 0.19511 0.198225 0.215497 0.0 0.0 0.0 0.192989 0.194954 0.215452 0.197344 0.201373 0.215545
987500 0.186127 0.199119 0.21432 0.0 0.0 0.0 0.186088 0.196748 0.210735 0.186188 0.202219 0.219522
987500 0.19041 0.197851 0.216995 0.0 0.0 0.0 0.192989 0.194954 0.215452 0.186188 0.202219 0.219522
987500 0.200169 0.188362 0.200352 0.0 0.0 0.0 0.200856 0.187178 0.194998 0.199584 0.189115 0.204926
987500 0.200595 0.19241 0.202207 0.0 0.0 0.0 0.199584 0.189115 0.204926 0.201668 0.195623 0.19932
987500 0.196717 0.189905 0.198199 0.0 0.0 0.0 0.200856 0.187178 0.194998 0.193902 0.191527 0.20038
987500 0.197231 0.19342 0.199924 0.0 0.0 0.0 0.201668 0.195623 0.19932 0.193902 0.191527 0.20038
987500 0.203444 0.189006 0.207013 0.0 0.0 0.0 0.206435 0.188674 0.208629 0.199584 0.189115 0.204926
987500 0.200161 0.187189 0.208633 0.0 0.0 0.0 0.200795 0.184798 0.212675 0.199584 0.189115 0.204926
987500 0.196007 0.192788 0.210385 0.0 0.0 0.0 0.191879 0.191265 0.208689 0.200706 0.194222 0.212318
987500 0.196285 0.194785 0.214112 0.0 0.0 0.0 0.200706 0.194222 0.212318 0.192989 0.194954 0.215452
987500 0.199704 0.188315 0.216635 0.0 0.0 0.0 0.200795 0.184798 0.212675 0.198881 0.190734 0.219638
987500 0.201202 0.193844 0.219826 0.0 0.0 0.0 0.203881 0.197131 0.220047 0.198881 0.190734 0.219638
987500 0.202166 0.201369 0.192957 0.0 0.0 0.0 0.203707 0.197971 0.191482 0.200065 0.205703 0.194967
