# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5918750 0.183436 0.191727 0.19705 -5.27151 4.15544 2.44783 0.187198 0.189572 0.195826 0.180679 0.193307 0.197947
5918750 0.188977 0.19808 0.198039 -6.81082 4.27404 -1.42783 0.192876 0.195902 0.199551 0.184831 0.200395 0.196431
5918750 0.198215 0.18501 0.183332 -1.9044 -6.1867 -3.53575 0.19954 0.187956 0.185633 0.1971 0.18253 0.181394
5918750 0.192914 0.182745 0.187278 -0.636396 0.92598 -0.247776 0.195634 0.179908 0.188107 0.189207 0.186613 0.186148
5918750 0.197968 0.181071 0.191159 12.613 9.66956 15.5198 0.195634 0.179908 0.188107 0.20087 0.182518 0.194953
5918750 0.197739 0.189011 0.189006 -3.093 2.5805 9.1453 0.19954 0.187956 0.185633 0.195689 0.190211 0.192847
5918750 0.192458 0.192975 0.191321 -2.47814 2.6257 -0.819778 0.195689 0.190211 0.192847 0.189453 0.195546 0.189902
5918750 0.196686 0.193302 0.189707 -0.12302 -0.705847 0.896987 0.197755 0.196617 0.186339 0.195689 0.190211 0.192847
5918750 0.194313 0.192995 0.196127 1.3018 -3.07789 -2.5943 0.192876 0.195902 0.199551 0.195689 0.190211 0.192847
5918750 0.192661 0.196828 0.20417 -0.876393 1.08878 4.27796 0.192876 0.195902 0.199551 0.192451 0.19773 0.208665
5918750 0.19815 0.186558 0.193847 -1.62099 3.52984 -0.944688 0.20087 0.182518 0.194953 0.195689 0.190211 0.192847
5918750 0.202452 0.189821 0.183689 5.14288 3.48685 -2.30695 0.19954 0.187956 0.185633 0.207431 0.19301 0.180362
5918750 0.203054 0.187185 0.187304 3.51718 -1.0512 2.40182 0.19954 0.187956 0.185633 0.206756 0.186373 0.189063
5918750 0.199151 0.199972 0.183135 0.438989 0.990506 -0.686781 0.197755 0.196617 0.186339 0.200527 0.203279 0.179977
5918750 0.189199 0.194712 0.20984 3.08811 3.96313 -1.52088 0.186344 0.192063 0.210871 0.192451 0.19773 0.208665
5918750 0.199588 0.187517 0.216435 -0.330371 -2.53897 5.07285 0.200613 0.189532 0.212214 0.198834 0.186034 0.219541
5918750 0.210185 0.180929 0.192377 0.425069 0.538532 0.220711 0.207645 0.178127 0.190519 0.212651 0.183649 0.194182
5918750 0.202035 0.179782 0.198964 1.34721 -6.65965 7.56226 0.20087 0.182518 0.194953 0.20293 0.177679 0.202047
5918750 0.204253 0.183603 0.198461 10.703 2.55315 14.7471 0.20087 0.182518 0.194953 0.207012 0.184487 0.201322
5918750 0.211086 0.187429 0.194253 0.00120205 -0.00214043 -0.000302316 0.20991 0.190269 0.194307 0.212651 0.183649 0.194182
5918750 0.214163 0.186239 0.191399 -0.146792 -0.246415 0.366282 0.215961 0.189317 0.188092 0.212651 0.183649 0.194182
5918750 0.206722 0.184279 0.205379 0.576237 -1.03426 -9.59657 0.206487 0.184111 0.208669 0.207012 0.184487 0.201322
5918750 0.208059 0.18245 0.211051 3.78197 -4.45038 4.46024 0.206487 0.184111 0.208669 0.209491 0.180938 0.21322
5918750 0.204133 0.18244 0.210275 -4.45772 -4.14643 2.5898 0.206487 0.184111 0.208669 0.200819 0.180089 0.212535
5918750 0.210607 0.186397 0.201432 -13.5472 -9.77479 0.898064 0.21536 0.188922 0.201576 0.207012 0.184487 0.201322
5918750 0.207016 0.187278 0.207894 0.236271 3.15067 -1.22503 0.206487 0.184111 0.208669 0.207698 0.19136 0.206895
5918750 0.205243 0.194028 0.198688 -3.71071 -3.81287 1.60204 0.208779 0.197089 0.197945 0.201861 0.191101 0.199398
5918750 0.208573 0.188618 0.192084 -0.00044242 -0.000599108 -0.00107309 0.20991 0.190269 0.194307 0.206756 0.186373 0.189063
5918750 0.214579 0.195796 0.192331 0.12978 -1.18206 0.998425 0.213796 0.199228 0.188451 0.215042 0.19377 0.194621
5918750 0.209631 0.198518 0.20238 -0.562463 -1.12891 -2.23197 0.21019 0.199456 0.205292 0.208779 0.197089 0.197945
5918750 0.217963 0.192779 0.194837 -4.02464 0.813899 -0.686534 0.221853 0.19146 0.195124 0.215042 0.19377 0.194621
5918750 0.205073 0.194659 0.206301 2.14797 -3.53312 1.01039 0.201797 0.198777 0.205559 0.207698 0.19136 0.206895
5918750 0.211081 0.190283 0.204546 -11.2286 4.4558 5.65409 0.21536 0.188922 0.201576 0.207698 0.19136 0.206895
5918750 0.203537 0.203146 0.203081 0.125838 0.208633 -0.151342 0.201797 0.198777 0.205559 0.204858 0.206462 0.2012
5918750 0.209455 0.201906 0.207061 -0.401081 1.67259 0.839591 0.21019 0.199456 0.205292 0.208136 0.206299 0.210234
5918750 0.217251 0.18503 0.204782 -1.26762 2.5316 -1.47128 0.218945 0.181545 0.207652 0.21536 0.188922 0.201576
5918750 0.212257 0.198203 0.20725 1.28958 -0.98064 1.73501 0.21019 0.199456 0.205292 0.216573 0.195589 0.211337
5918750 0.207059 0.190168 0.218535 3.15858 -2.98764 -1.53914 0.203896 0.192285 0.219962 0.210765 0.187687 0.216864
