# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4412500 0.208031 0.182558 0.211061 3.00592 -3.83389 3.84205 0.206458 0.184206 0.208671 0.209464 0.181057 0.213238
4412500 0.204105 0.182532 0.210274 -3.98731 -3.88421 2.53287 0.206458 0.184206 0.208671 0.200794 0.180174 0.212532
4412500 0.210606 0.186499 0.201446 -9.15773 -6.92483 -0.137785 0.215355 0.18903 0.201605 0.207013 0.184584 0.201326
4412500 0.207005 0.187376 0.20792 0.104257 2.96683 -0.981036 0.206458 0.184206 0.208671 0.207711 0.191462 0.206952
4412500 0.205197 0.194089 0.198714 -5.05835 -5.80284 1.83492 0.208736 0.197149 0.197978 0.201813 0.191164 0.199418
4412500 0.208619 0.188761 0.192 -0.285701 -0.362079 -0.633614 0.209999 0.190446 0.19417 0.206742 0.186471 0.189051
4412500 0.212524 0.192182 0.194427 0.427015 0.317617 -0.0376271 0.209999 0.190446 0.19417 0.215065 0.193927 0.194685
4412500 0.209502 0.193085 0.195669 -0.0730926 0.458286 0.17077 0.209999 0.190446 0.19417 0.208736 0.197149 0.197978
4412500 0.214581 0.195919 0.192368 0.290963 -2.08638 1.79163 0.213762 0.199291 0.188444 0.215065 0.193927 0.194685
4412500 0.209611 0.198578 0.202407 -0.94293 -1.68352 -3.37327 0.210186 0.199517 0.205316 0.208736 0.197149 0.197978
4412500 0.217977 0.192907 0.194885 -6.20861 1.48579 -1.20769 0.221854 0.191549 0.195152 0.215065 0.193927 0.194685
4412500 0.205078 0.19475 0.206334 2.04885 -3.32127 0.993652 0.201791 0.198854 0.205563 0.207711 0.191462 0.206952
4412500 0.211086 0.190388 0.204591 -13.0325 5.45787 6.81015 0.215355 0.18903 0.201605 0.207711 0.191462 0.206952
4412500 0.203528 0.20322 0.20308 0.150453 0.736426 -0.429427 0.201791 0.198854 0.205563 0.204847 0.206535 0.201196
4412500 0.20945 0.201975 0.207074 -0.656425 1.83626 0.939169 0.210186 0.199517 0.205316 0.208131 0.206381 0.210227
4412500 0.217249 0.185136 0.204807 -1.52208 2.75736 -1.65661 0.218945 0.18165 0.207674 0.215355 0.18903 0.201605
4412500 0.212266 0.198283 0.207271 2.08039 -1.89344 2.41949 0.210186 0.199517 0.205316 0.216609 0.195706 0.211353
4412500 0.207088 0.190321 0.218571 5.16785 -4.78769 -2.14957 0.203937 0.19245 0.220005 0.210781 0.187827 0.216891
4412500 0.20703 0.193978 0.210318 0.494158 -4.17811 -4.21224 0.2064 0.196307 0.213435 0.207711 0.191462 0.206952
4412500 0.205187 0.194408 0.216669 0.525724 1.50258 -1.94976 0.203937 0.19245 0.220005 0.2064 0.196307 0.213435
4412500 0.203761 0.180844 0.216048 6.3297 3.12379 7.75105 0.200794 0.180174 0.212532 0.205964 0.181342 0.218658
4412500 0.194592 0.189528 0.206847 2.75116 4.39529 -2.47746 0.192039 0.186701 0.208633 0.196656 0.191812 0.205404
4412500 0.207086 0.199272 0.205407 -2.15127 -0.124702 -0.277192 0.210186 0.199517 0.205316 0.201791 0.198854 0.205563
4412500 0.189101 0.189496 0.209755 -3.00433 2.44737 0.507505 0.192039 0.186701 0.208633 0.186288 0.192173 0.210829
4412500 0.208819 0.184316 0.186134 -1.08054 1.45545 1.36955 0.211504 0.181528 0.182361 0.206742 0.186471 0.189051
4412500 0.19194 0.18443 0.212174 -1.00849 -3.74448 4.93455 0.192039 0.186701 0.208633 0.191814 0.181556 0.216657
4412500 0.195646 0.178598 0.218883 -2.33568 2.49985 -1.85055 0.199157 0.175887 0.220922 0.191814 0.181556 0.216657
4412500 0.181833 0.197465 0.193746 2.83187 4.19212 3.14002 0.180033 0.195649 0.192103 0.184801 0.20046 0.196457
4412500 0.198738 0.19074 0.196122 5.3058 0.786795 7.88925 0.19567 0.190316 0.192835 0.201813 0.191164 0.199418
4412500 0.219038 0.190458 0.197948 -15.6358 -7.2044 11.6726 0.221854 0.191549 0.195152 0.215355 0.18903 0.201605
4412500 0.20528 0.190154 0.19038 0.294568 -0.588193 -0.125638 0.203915 0.193593 0.191621 0.206742 0.186471 0.189051
4412500 0.19866 0.19456 0.205466 -0.0115276 -0.0142982 0.00245547 0.201791 0.198854 0.205563 0.196656 0.191812 0.205404
4412500 0.216736 0.194174 0.200804 -0.0369195 -0.314883 0.0701282 0.217916 0.198568 0.20012 0.215355 0.18903 0.201605
4412500 0.215655 0.201498 0.197386 -0.28287 0.49957 -0.336803 0.217916 0.198568 0.20012 0.214169 0.203424 0.195588
4412500 0.215121 0.18442 0.208655 -0.0042224 0.00424679 0.001352 0.218945 0.18165 0.207674 0.21259 0.186253 0.209305
4412500 0.194007 0.199049 0.184212 -0.0492075 0.0352267 -0.0189166 0.197699 0.196731 0.186325 0.191239 0.200786 0.182628
4412500 0.210191 0.182041 0.201166 -3.68199 3.87145 0.65808 0.213256 0.179588 0.201011 0.207013 0.184584 0.201326
4412500 0.211003 0.196593 0.1849 0.532805 0.792153 0.806643 0.207431 0.193098 0.180309 0.213762 0.199291 0.188444
4412500 0.210257 0.19608 0.212648 1.64422 -0.322673 -0.193135 0.2064 0.196307 0.213435 0.216609 0.195706 0.211353
4412500 0.202942 0.192469 0.19523 -0.0586713 -0.196909 0.584472 0.203915 0.193593 0.191621 0.201813 0.191164 0.199418
4412500 0.204064 0.184724 0.191742 0.852695 0.642384 -0.655497 0.200862 0.182637 0.194958 0.206742 0.186471 0.189051
4412500 0.201142 0.194993 0.189258 0.0221179 -0.00884389 0.0242815 0.197699 0.196731 0.186325 0.203915 0.193593 0.191621
4412500 0.204647 0.197005 0.189873 0.175809 0.595513 -0.433097 0.203915 0.193593 0.191621 0.205262 0.199873 0.188404
4412500 0.212948 0.181642 0.197675 0.0343574 0.849889 -1.06851 0.213256 0.179588 0.201011 0.212627 0.183779 0.194202
4412500 0.194412 0.200185 0.201015 0.03845 0.188394 0.076728 0.192856 0.195975 0.199566 0.195421 0.202914 0.201955
4412500 0.196726 0.1815 0.205737 -0.0184519 -0.0299404 0.00663751 0.199455 0.184659 0.204854 0.193635 0.177922 0.206738
4412500 0.203321 0.18462 0.203049 0.0277785 -0.00203425 -0.00829223 0.199455 0.184659 0.204854 0.207013 0.184584 0.201326
4412500 0.199995 0.187048 0.208347 0.000445281 -0.00860907 -0.0120094 0.200602 0.189729 0.212269 0.199455 0.184659 0.204854
4412500 0.199943 0.183591 0.180047 0.00292136 0.000670556 -0.000876122 0.197041 0.182665 0.181416 0.202677 0.184464 0.178757
4412500 0.189905 0.189 0.205827 -0.000193148 0.000202482 -0.000180015 0.192039 0.186701 0.208633 0.188234 0.190799 0.20363
4412500 0.196931 0.194785 0.218248 0.00197624 0.00390311 -0.00506272 0.196438 0.192655 0.220985 0.19746 0.197067 0.215315
4412500 0.198841 0.193843 0.213976 -0.000932836 0.00341334 0.00099704 0.200602 0.189729 0.212269 0.19746 0.197067 0.215315
4412500 0.204666 0.183681 0.186733 0.000224719 0.00037042 0.000210323 0.20292 0.181334 0.184783 0.206742 0.186471 0.189051
4412500 0.183684 0.190566 0.208207 0.653172 0.258105 0.513193 0.18061 0.188667 0.205112 0.186288 0.192173 0.210829
4412500 0.204539 0.180254 0.192559 -0.291647 0.19311 0.124764 0.20764 0.178244 0.190535 0.200862 0.182637 0.194958
4412500 0.213247 0.191161 0.214547 1.7138 3.26695 -1.70877 0.210781 0.187827 0.216891 0.216609 0.195706 0.211353
4412500 0.206303 0.18141 0.183829 -0.00201754 -0.000267711 0.000849778 0.211504 0.181528 0.182361 0.20292 0.181334 0.184783
4412500 0.204365 0.190646 0.209454 6.23714 2.77664 -4.39424 0.200602 0.189729 0.212269 0.207711 0.191462 0.206952
4412500 0.183328 0.188614 0.193764 -1.95821 -0.838034 -1.40123 0.187189 0.189662 0.195838 0.179208 0.187496 0.191551
4412500 0.198295 0.190947 0.208255 -3.65631 3.5113 -7.28895 0.200602 0.189729 0.212269 0.196656 0.191812 0.205404
4412500 0.211864 0.186885 0.212348 -0.000667832 0.000112048 0.00239048 0.21259 0.186253 0.209305 0.210781 0.187827 0.216891
4412500 0.212564 0.1952 0.195986 4.34321 -3.20122 -2.18404 0.208736 0.197149 0.197978 0.215065 0.193927 0.194685
4412500 0.216763 0.180142 0.199331 -13.7872 -4.01155 4.99767 0.222486 0.181046 0.196588 0.213256 0.179588 0.201011
4412500 0.212236 0.180939 0.214398 7.53908 0.972252 3.07165 0.209464 0.181057 0.213238 0.215945 0.18078 0.215951
4412500 0.190246 0.180256 0.200091 -0.446873 0.535465 0.487087 0.192264 0.178146 0.198637 0.187452 0.183178 0.202104
4412500 0.187511 0.183606 0.190337 1.05011 3.95309 -4.97844 0.186176 0.181212 0.193626 0.189218 0.186668 0.186132
4412500 0.196779 0.198289 0.207236 -5.57314 0.0123744 2.6115 0.201791 0.198854 0.205563 0.19245 0.197802 0.208681
4412500 0.18269 0.180643 0.196044 -2.772 -0.982853 2.31502 0.186176 0.181212 0.193626 0.177718 0.179831 0.199492
4412500 0.191424 0.189989 0.194338 11.7251 2.70036 -5.31856 0.187189 0.189662 0.195838 0.19567 0.190316 0.192835
4412500 0.183313 0.181755 0.200993 9.36187 4.69852 1.68139 0.177718 0.179831 0.199492 0.187452 0.183178 0.202104
4412500 0.190439 0.180639 0.204343 -7.63776 8.73605 -5.32249 0.193635 0.177922 0.206738 0.187452 0.183178 0.202104
4412500 0.192753 0.188667 0.189805 0.755033 0.665968 1.00583 0.189218 0.186668 0.186132 0.19567 0.190316 0.192835
4412500 0.209577 0.185248 0.208993 0.0064741 0.00156091 -0.000239187 0.206458 0.184206 0.208671 0.21259 0.186253 0.209305
4412500 0.196407 0.181442 0.184458 2.33402 4.31955 -7.43639 0.195646 0.179972 0.188116 0.197041 0.182665 0.181416
4412500 0.18732 0.186424 0.198967 0.795011 -3.46653 2.93114 0.187189 0.189662 0.195838 0.187452 0.183178 0.202104
4412500 0.198868 0.191534 0.202837 -4.56579 1.26992 4.27811 0.201813 0.191164 0.199418 0.196656 0.191812 0.205404
4412500 0.213804 0.186046 0.197398 0.145633 0.619832 0.760618 0.212627 0.183779 0.194202 0.215355 0.18903 0.201605
4412500 0.208535 0.199649 0.18842 0.542711 0.0260527 0.0615249 0.205262 0.199873 0.188404 0.213762 0.199291 0.188444
4412500 0.201803 0.194702 0.202245 0.035065 -0.59735 -0.344463 0.201791 0.198854 0.205563 0.201813 0.191164 0.199418
4412500 0.216211 0.195793 0.19687 -0.0392132 -0.11605 -0.125257 0.217916 0.198568 0.20012 0.215065 0.193927 0.194685
4412500 0.20815 0.197516 0.216754 -0.267292 -0.293568 -0.808453 0.210612 0.199216 0.221424 0.2064 0.196307 0.213435
4412500 0.181876 0.199502 0.200416 1.60816 1.03793 -2.68849 0.178838 0.198507 0.204525 0.184801 0.20046 0.196457
4412500 0.18504 0.180283 0.211581 0.000571668 0.00636094 -0.000600108 0.185331 0.175956 0.212119 0.184788 0.184026 0.211116
4412500 0.190048 0.182675 0.194726 -0.0212355 -0.0114993 -0.00888175 0.192856 0.183735 0.195523 0.186176 0.181212 0.193626
4412500 0.193311 0.185607 0.19796 0.000362283 0.0032291 0.00313695 0.192856 0.183735 0.195523 0.193808 0.187654 0.200625
4412500 0.195926 0.183314 0.195306 0.0227467 -0.00633708 -0.0036689 0.192856 0.183735 0.195523 0.200862 0.182637 0.194958
4412500 0.19108 0.185733 0.20126 0.00238414 0.00230479 -0.000485409 0.187452 0.183178 0.202104 0.193808 0.187654 0.200625
4412500 0.189826 0.185002 0.205484 -3.92162 -1.84708 -4.33942 0.192039 0.186701 0.208633 0.187452 0.183178 0.202104
4412500 0.196311 0.186326 0.2025 -0.00365228 0.00272719 -0.00246586 0.199455 0.184659 0.204854 0.193808 0.187654 0.200625
4412500 0.192389 0.188759 0.212288 -0.00135861 0.0182708 0.0261549 0.192039 0.186701 0.208633 0.192685 0.190506 0.215388
4412500 0.204551 0.1877 0.200422 2.81709 -5.08337 1.32272 0.201813 0.191164 0.199418 0.207013 0.184584 0.201326
4412500 0.210329 0.201194 0.199855 0.858648 2.95788 0.869292 0.208736 0.197149 0.197978 0.211347 0.20378 0.201055
4412500 0.210774 0.201677 0.203156 0.0240352 0.277791 -0.329185 0.210186 0.199517 0.205316 0.211347 0.20378 0.201055
4412500 0.196609 0.180818 0.214455 -3.97839 1.3444 2.03126 0.200794 0.180174 0.212532 0.191814 0.181556 0.216657
4412500 0.186797 0.182169 0.197752 1.95409 1.91764 6.27811 0.186176 0.181212 0.193626 0.187452 0.183178 0.202104
4412500 0.196229 0.198504 0.197453 1.5535 1.60281 -1.34633 0.192856 0.195975 0.199566 0.200034 0.201357 0.19507
4412500 0.197283 0.17907 0.20969 -6.72601 -0.776986 -5.92254 0.200794 0.180174 0.212532 0.193635 0.177922 0.206738
4412500 0.203268 0.200439 0.190947 -1.43133 0.704568 1.59149 0.205262 0.199873 0.188404 0.200034 0.201357 0.19507
4412500 0.187904 0.187585 0.202986 0.000684722 0.00394053 0.0014163 0.187452 0.183178 0.202104 0.188234 0.190799 0.20363
4412500 0.207835 0.18119 0.215761 -3.39873 1.16021 6.97934 0.209464 0.181057 0.213238 0.205964 0.181342 0.218658
4412500 0.19458 0.191591 0.218214 -0.016606 -0.00748542 -0.0175864 0.196438 0.192655 0.220985 0.192685 0.190506 0.215388
4412500 0.198812 0.198936 0.190493 0.0279869 0.0857003 0.114115 0.197699 0.196731 0.186325 0.200034 0.201357 0.19507
4412500 0.209195 0.179448 0.210711 -1.30314 -3.05654 -4.3283 0.209464 0.181057 0.213238 0.20883 0.177259 0.207276
4412500 0.202406 0.191201 0.216453 3.15552 1.83837 4.88529 0.200602 0.189729 0.212269 0.203937 0.19245 0.220005
4412500 0.193553 0.178891 0.184864 -3.7244 -3.0146 -8.52927 0.195646 0.179972 0.188116 0.19141 0.177785 0.181535
4412500 0.197778 0.195932 0.181547 -0.000172214 0.000148868 0.000966441 0.197831 0.195395 0.178338 0.197699 0.196731 0.186325
4412500 0.209333 0.179682 0.186955 0.247036 0.310506 -0.502298 0.20764 0.178244 0.190535 0.211504 0.181528 0.182361
4412500 0.18412 0.185851 0.203569 3.71246 -2.36486 -0.944139 0.18061 0.188667 0.205112 0.187452 0.183178 0.202104
4412500 0.195206 0.197398 0.21233 0.00288765 -0.000423548 0.0027752 0.19245 0.197802 0.208681 0.19746 0.197067 0.215315
4412500 0.18253 0.180053 0.19135 0.0 0.0 0.0 0.186176 0.181212 0.193626 0.178602 0.178456 0.188896
4412500 0.182933 0.186251 0.208459 0.0 0.0 0.0 0.18061 0.188667 0.205112 0.184788 0.184026 0.211116
4412500 0.185997 0.183809 0.207011 0.0 0.0 0.0 0.187452 0.183178 0.202104 0.184788 0.184026 0.211116
4412500 0.1877 0.183174 0.213418 0.0 0.0 0.0 0.191814 0.181556 0.216657 0.184788 0.184026 0.211116
4412500 0.188212 0.185463 0.209943 0.0 0.0 0.0 0.192039 0.186701 0.208633 0.184788 0.184026 0.211116
4412500 0.185507 0.18814 0.210979 0.0 0.0 0.0 0.186288 0.192173 0.210829 0.184788 0.184026 0.211116
4412500 0.180642 0.191609 0.200908 0.0 0.0 0.0 0.18061 0.188667 0.205112 0.18067 0.193378 0.19799
4412500 0.182891 0.184336 0.192649 0.0 0.0 0.0 0.186176 0.181212 0.193626 0.179208 0.187496 0.191551
4412500 0.183886 0.187273 0.189018 0.0 0.0 0.0 0.189218 0.186668 0.186132 0.179208 0.187496 0.191551
4412500 0.18231 0.196347 0.19738 0.0 0.0 0.0 0.18067 0.193378 0.19799 0.184801 0.20046 0.196457
4412500 0.185109 0.190091 0.204235 0.0 0.0 0.0 0.18061 0.188667 0.205112 0.188234 0.190799 0.20363
4412500 0.186609 0.198651 0.188623 0.0 0.0 0.0 0.189412 0.195624 0.189888 0.183827 0.201328 0.187373
4412500 0.198032 0.179275 0.181953 0.0 0.0 0.0 0.199523 0.173752 0.182774 0.197041 0.182665 0.181416
4412500 0.194077 0.184346 0.183202 0.0 0.0 0.0 0.189218 0.186668 0.186132 0.197041 0.182665 0.181416
4412500 0.190468 0.181762 0.183508 0.0 0.0 0.0 0.189218 0.186668 0.186132 0.19141 0.177785 0.181535
4412500 0.199907 0.182183 0.18305 0.0 0.0 0.0 0.20292 0.181334 0.184783 0.197041 0.182665 0.181416
4412500 0.192568 0.181167 0.197041 0.0 0.0 0.0 0.192856 0.183735 0.195523 0.192264 0.178146 0.198637
4412500 0.189629 0.179635 0.196474 0.0 0.0 0.0 0.186176 0.181212 0.193626 0.192264 0.178146 0.198637
4412500 0.190653 0.183666 0.1982 0.0 0.0 0.0 0.192856 0.183735 0.195523 0.187452 0.183178 0.202104
4412500 0.197603 0.184224 0.186859 0.0 0.0 0.0 0.195646 0.179972 0.188116 0.199534 0.188095 0.185619
4412500 0.190545 0.186311 0.195647 0.0 0.0 0.0 0.192856 0.183735 0.195523 0.187189 0.189662 0.195838
4412500 0.194003 0.186574 0.194423 0.0 0.0 0.0 0.192856 0.183735 0.195523 0.19567 0.190316 0.192835
4412500 0.186667 0.185493 0.194703 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.186176 0.181212 0.193626
4412500 0.199527 0.180867 0.186331 0.0 0.0 0.0 0.195646 0.179972 0.188116 0.20292 0.181334 0.184783
4412500 0.192767 0.179821 0.21146 0.0 0.0 0.0 0.191814 0.181556 0.216657 0.193635 0.177922 0.206738
4412500 0.192776 0.182783 0.207754 0.0 0.0 0.0 0.192039 0.186701 0.208633 0.193635 0.177922 0.206738
4412500 0.192339 0.187076 0.215903 0.0 0.0 0.0 0.191814 0.181556 0.216657 0.192685 0.190506 0.215388
4412500 0.196022 0.184502 0.218408 0.0 0.0 0.0 0.191814 0.181556 0.216657 0.198806 0.186172 0.219562
4412500 0.203143 0.179253 0.219599 0.0 0.0 0.0 0.199157 0.175887 0.220922 0.205964 0.181342 0.218658
4412500 0.198277 0.188529 0.181545 0.0 0.0 0.0 0.199534 0.188095 0.185619 0.197142 0.18861 0.17787
4412500 0.195198 0.187659 0.185835 0.0 0.0 0.0 0.199534 0.188095 0.185619 0.189218 0.186668 0.186132
4412500 0.188104 0.188473 0.191456 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.189218 0.186668 0.186132
4412500 0.189326 0.191895 0.188255 0.0 0.0 0.0 0.189218 0.186668 0.186132 0.189412 0.195624 0.189888
4412500 0.198709 0.192147 0.185938 0.0 0.0 0.0 0.197699 0.196731 0.186325 0.199534 0.188095 0.185619
4412500 0.188338 0.192907 0.192757 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.189412 0.195624 0.189888
4412500 0.189958 0.192906 0.197662 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.192856 0.195975 0.199566
4412500 0.191034 0.195946 0.194449 0.0 0.0 0.0 0.192856 0.195975 0.199566 0.189412 0.195624 0.189888
4412500 0.193262 0.196299 0.188232 0.0 0.0 0.0 0.197699 0.196731 0.186325 0.189412 0.195624 0.189888
4412500 0.190966 0.188672 0.198565 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.193808 0.187654 0.200625
4412500 0.187789 0.190483 0.200337 0.0 0.0 0.0 0.187189 0.189662 0.195838 0.188234 0.190799 0.20363
4412500 0.19461 0.188951 0.197279 0.0 0.0 0.0 0.19567 0.190316 0.192835 0.193808 0.187654 0.200625
4412500 0.193413 0.191289 0.200182 0.0 0.0 0.0 0.192856 0.195975 0.199566 0.193808 0.187654 0.200625
4412500 0.190132 0.193089 0.201959 0.0 0.0 0.0 0.192856 0.195975 0.199566 0.188234 0.190799 0.20363
4412500 0.190393 0.198553 0.18599 0.0 0.0 0.0 0.189412 0.195624 0.189888 0.191239 0.200786 0.182628
4412500 0.18731 0.197984 0.192881 0.0 0.0 0.0 0.189412 0.195624 0.189888 0.184801 0.20046 0.196457
4412500 0.194581 0.200667 0.188266 0.0 0.0 0.0 0.197699 0.196731 0.186325 0.19169 0.204002 0.190059
4412500 0.201278 0.186241 0.181774 0.0 0.0 0.0 0.199534 0.188095 0.185619 0.202677 0.184464 0.178757
4412500 0.201329 0.184677 0.18517 0.0 0.0 0.0 0.199534 0.188095 0.185619 0.20292 0.181334 0.184783
4412500 0.201753 0.195379 0.183818 0.0 0.0 0.0 0.197699 0.196731 0.186325 0.207431 0.193098 0.180309
4412500 0.201744 0.191029 0.188645 0.0 0.0 0.0 0.203915 0.193593 0.191621 0.199534 0.188095 0.185619
4412500 0.200095 0.192236 0.192184 0.0 0.0 0.0 0.203915 0.193593 0.191621 0.19567 0.190316 0.192835
4412500 0.197426 0.193679 0.199492 0.0 0.0 0.0 0.192856 0.195975 0.199566 0.201813 0.191164 0.199418
4412500 0.202211 0.198769 0.187568 0.0 0.0 0.0 0.197699 0.196731 0.186325 0.205262 0.199873 0.188404
4412500 0.197059 0.197484 0.202392 0.0 0.0 0.0 0.192856 0.195975 0.199566 0.201791 0.198854 0.205563
4412500 0.195721 0.185852 0.206759 0.0 0.0 0.0 0.192039 0.186701 0.208633 0.199455 0.184659 0.204854
4412500 0.197904 0.188797 0.205163 0.0 0.0 0.0 0.199455 0.184659 0.204854 0.196656 0.191812 0.205404
4412500 0.190978 0.189407 0.202147 0.0 0.0 0.0 0.188234 0.190799 0.20363 0.193808 0.187654 0.200625
4412500 0.193017 0.187385 0.2042 0.0 0.0 0.0 0.192039 0.186701 0.208633 0.193808 0.187654 0.200625
4412500 0.195236 0.189883 0.203012 0.0 0.0 0.0 0.196656 0.191812 0.205404 0.193808 0.187654 0.200625
4412500 0.187352 0.191583 0.206868 0.0 0.0 0.0 0.186288 0.192173 0.210829 0.188234 0.190799 0.20363
4412500 0.18968 0.19145 0.213251 0.0 0.0 0.0 0.186288 0.192173 0.210829 0.192685 0.190506 0.215388
4412500 0.194871 0.194516 0.206803 0.0 0.0 0.0 0.19245 0.197802 0.208681 0.196656 0.191812 0.205404
4412500 0.195016 0.19386 0.21536 0.0 0.0 0.0 0.192685 0.190506 0.215388 0.19746 0.197067 0.215315
4412500 0.186339 0.194573 0.214313 0.0 0.0 0.0 0.186288 0.192173 0.210829 0.186437 0.197642 0.219353
4412500 0.195769 0.188485 0.217493 0.0 0.0 0.0 0.192685 0.190506 0.215388 0.198806 0.186172 0.219562
4412500 0.190317 0.193372 0.2169 0.0 0.0 0.0 0.192685 0.190506 0.215388 0.186437 0.197642 0.219353
4412500 0.200109 0.183891 0.200296 0.0 0.0 0.0 0.200862 0.182637 0.194958 0.199455 0.184659 0.204854
4412500 0.201273 0.181205 0.203379 0.0 0.0 0.0 0.199455 0.184659 0.204854 0.202895 0.177781 0.202048
4412500 0.203406 0.184564 0.207005 0.0 0.0 0.0 0.206458 0.184206 0.208671 0.199455 0.184659 0.204854
4412500 0.200098 0.18268 0.208531 0.0 0.0 0.0 0.200794 0.180174 0.212532 0.199455 0.184659 0.204854
4412500 0.200603 0.187977 0.202218 0.0 0.0 0.0 0.199455 0.184659 0.204854 0.201813 0.191164 0.199418
4412500 0.197242 0.189312 0.200105 0.0 0.0 0.0 0.201813 0.191164 0.199418 0.193808 0.187654 0.200625
4412500 0.196043 0.188282 0.210336 0.0 0.0 0.0 0.192039 0.186701 0.208633 0.200602 0.189729 0.212269
4412500 0.196074 0.190333 0.214061 0.0 0.0 0.0 0.200602 0.189729 0.212269 0.192685 0.190506 0.215388
4412500 0.201823 0.196852 0.214405 0.0 0.0 0.0 0.2064 0.196307 0.213435 0.19746 0.197067 0.215315
4412500 0.200569 0.19501 0.217575 0.0 0.0 0.0 0.203937 0.19245 0.220005 0.19746 0.197067 0.215315
4412500 0.199662 0.183754 0.216535 0.0 0.0 0.0 0.200794 0.180174 0.212532 0.198806 0.186172 0.219562
4412500 0.201189 0.189251 0.219772 0.0 0.0 0.0 0.203937 0.19245 0.220005 0.198806 0.186172 0.219562
4412500 0.202278 0.197036 0.193084 0.0 0.0 0.0 0.203915 0.193593 0.191621 0.200034 0.201357 0.19507
4412500 0.204642 0.199286 0.196613 0.0 0.0 0.0 0.208736 0.197149 0.197978 0.200034 0.201357 0.19507
4412500 0.202783 0.183159 0.18158 0.0 0.0 0.0 0.20292 0.181334 0.184783 0.202677 0.184464 0.178757
4412500 0.205068 0.180097 0.187391 0.0 0.0 0.0 0.20764 0.178244 0.190535 0.20292 0.181334 0.184783
4412500 0.209818 0.184347 0.19777 0.0 0.0 0.0 0.212627 0.183779 0.194202 0.207013 0.184584 0.201326
