# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5650000 0.182194 0.179359 0.198326 -11.0367 11.7621 5.21075 0.186056 0.175937 0.19738 0.177702 0.183341 0.199426
5650000 0.183413 0.19522 0.197029 -19.6903 11.4833 10.6758 0.18719 0.193109 0.195783 0.180644 0.196768 0.197942
5650000 0.188996 0.201458 0.198036 -15.451 11.1259 -9.19352 0.192888 0.199286 0.199574 0.184858 0.203766 0.196402
5650000 0.198245 0.188578 0.183277 -2.55744 -9.11039 -5.74215 0.199604 0.191487 0.185605 0.197101 0.186129 0.181317
5650000 0.194097 0.180544 0.190191 -1.19636 -3.25586 2.68185 0.195739 0.183528 0.188062 0.192671 0.177951 0.192041
5650000 0.18592 0.181197 0.191086 -1.79406 14.8317 11.3033 0.185718 0.178463 0.189127 0.186176 0.184669 0.193573
5650000 0.192975 0.186317 0.187221 -6.51208 7.00303 -0.532779 0.195739 0.183528 0.188062 0.189208 0.190119 0.186073
5650000 0.198077 0.184668 0.191121 4.91902 3.10109 9.28203 0.195739 0.183528 0.188062 0.200985 0.186086 0.194924
5650000 0.188215 0.182097 0.214162 11.7255 12.0967 12.3013 0.185268 0.179647 0.212067 0.191807 0.185086 0.216717
5650000 0.19777 0.192513 0.188969 -5.24229 5.39302 13.9808 0.199604 0.191487 0.185605 0.195682 0.19368 0.192798
5650000 0.192468 0.196454 0.191259 -9.16598 5.61949 -3.41119 0.195682 0.19368 0.192798 0.189478 0.199034 0.189826
5650000 0.196695 0.196775 0.189672 -3.08667 -17.6543 22.1723 0.197781 0.200094 0.186318 0.195682 0.19368 0.192798
5650000 0.194315 0.196423 0.196113 14.4296 -17.3136 -23.9441 0.192888 0.199286 0.199574 0.195682 0.19368 0.192798
5650000 0.192683 0.200206 0.204193 0.603267 5.09821 14.7716 0.192888 0.199286 0.199574 0.192484 0.201101 0.208689
5650000 0.1982 0.190074 0.193808 -20.8509 43.5213 -11.2096 0.200985 0.186086 0.194924 0.195682 0.19368 0.192798
5650000 0.202506 0.193325 0.183623 10.0874 6.80795 -4.67779 0.199604 0.191487 0.185605 0.20747 0.196469 0.180232
5650000 0.20313 0.190709 0.187248 1.82647 -0.267287 1.18972 0.199604 0.191487 0.185605 0.206844 0.189889 0.188978
5650000 0.199187 0.203405 0.183077 6.21006 21.5082 -15.5115 0.197781 0.200094 0.186318 0.200574 0.206668 0.179882
5650000 0.189144 0.198178 0.209848 14.8761 15.8788 -8.76957 0.186211 0.195612 0.210865 0.192484 0.201101 0.208689
5650000 0.199677 0.191075 0.216424 -4.33192 -5.79933 9.86239 0.200755 0.193079 0.212212 0.198884 0.189599 0.219523
5650000 0.209443 0.178666 0.188096 -9.43175 19.3534 20.302 0.211409 0.175178 0.185332 0.207743 0.181685 0.190488
5650000 0.200828 0.181705 0.192536 2.23208 -15.3546 -8.31681 0.200985 0.186086 0.194924 0.20072 0.178691 0.190894
5650000 0.210291 0.184481 0.192337 8.4893 12.4918 5.75801 0.207743 0.181685 0.190488 0.212766 0.187196 0.194133
5650000 0.202167 0.183363 0.198938 5.54293 -6.87915 12.2352 0.200985 0.186086 0.194924 0.203075 0.18127 0.202024
5650000 0.204372 0.187173 0.198425 25.0886 5.70958 18.8866 0.200985 0.186086 0.194924 0.207134 0.188059 0.201281
5650000 0.21126 0.190999 0.194104 1.13422 -4.61994 -0.353893 0.210128 0.193856 0.194083 0.212766 0.187196 0.194133
5650000 0.214315 0.18976 0.191349 -5.28873 -9.08467 7.04922 0.216155 0.192808 0.188039 0.212766 0.187196 0.194133
5650000 0.202218 0.178574 0.204617 1.94278 7.80195 -5.39962 0.201073 0.174972 0.208082 0.203075 0.18127 0.202024
5650000 0.205951 0.181026 0.204552 -12.1408 3.68746 -10.9538 0.209015 0.180766 0.207245 0.203075 0.18127 0.202024
5650000 0.206781 0.187796 0.205329 0.64696 -1.32574 -15.081 0.206496 0.187582 0.208611 0.207134 0.188059 0.201281
5650000 0.208107 0.186002 0.211021 4.91709 -7.17559 7.94643 0.206496 0.187582 0.208611 0.209574 0.184563 0.213216
5650000 0.204149 0.185949 0.210263 -18.1895 -13.6152 8.77045 0.206496 0.187582 0.208611 0.200847 0.18365 0.212588
5650000 0.209158 0.178767 0.210808 -5.18244 16.357 -24.5197 0.209392 0.175506 0.216619 0.209015 0.180766 0.207245
5650000 0.210739 0.189948 0.201388 -24.5545 -15.3526 -4.84423 0.215505 0.192444 0.201531 0.207134 0.188059 0.201281
5650000 0.207095 0.190742 0.207865 2.1676 18.3175 -7.19476 0.206496 0.187582 0.208611 0.207867 0.194815 0.206904
5650000 0.208736 0.192175 0.191919 -4.1658 -4.03392 -4.36982 0.210128 0.193856 0.194083 0.206844 0.189889 0.188978
5650000 0.212644 0.1956 0.194359 4.01175 2.24641 -0.169532 0.210128 0.193856 0.194083 0.215175 0.197355 0.194636
5650000 0.209618 0.19647 0.195617 -2.42 6.91365 3.34917 0.210128 0.193856 0.194083 0.208833 0.200498 0.197981
5650000 0.218084 0.19632 0.194803 -10.7922 2.11748 -1.2422 0.221956 0.194942 0.195026 0.215175 0.197355 0.194636
5650000 0.21124 0.193768 0.204531 -45.029 10.8861 21.9752 0.215505 0.192444 0.201531 0.207867 0.194815 0.206904
5650000 0.217376 0.188594 0.20479 -18.6236 50.9174 -30.792 0.21905 0.185147 0.207708 0.215505 0.192444 0.201531
5650000 0.207071 0.193733 0.218591 32.1041 -21.3248 -7.86781 0.203894 0.195821 0.220022 0.210793 0.191287 0.216915
5650000 0.207164 0.197279 0.210301 0.144103 -10.5671 -14.9756 0.206513 0.199561 0.213447 0.207867 0.194815 0.206904
5650000 0.205224 0.19772 0.216684 3.57392 4.782 -6.2251 0.203894 0.195821 0.220022 0.206513 0.199561 0.213447
5650000 0.203823 0.184329 0.216095 5.77187 0.221918 8.34426 0.200847 0.18365 0.212588 0.206032 0.184833 0.218699
5650000 0.194585 0.192897 0.206845 7.49615 7.05505 -6.93663 0.191957 0.190147 0.208641 0.196708 0.195119 0.205393
5650000 0.189022 0.192938 0.209777 -5.09277 4.58793 3.14396 0.191957 0.190147 0.208641 0.186211 0.195612 0.210865
5650000 0.208921 0.187749 0.186051 -2.05689 1.34127 2.40616 0.211608 0.184981 0.182265 0.206844 0.189889 0.188978
5650000 0.191891 0.187913 0.212205 -2.64881 -10.8081 14.2432 0.191957 0.190147 0.208641 0.191807 0.185086 0.216717
5650000 0.199228 0.181709 0.196561 -2.95543 -12.9272 3.83134 0.200985 0.186086 0.194924 0.198091 0.178876 0.19762
5650000 0.195659 0.182171 0.21896 -16.8863 9.48792 -6.80551 0.199189 0.179501 0.221015 0.191807 0.185086 0.216717
5650000 0.211288 0.181999 0.204079 -14.2778 -10.7951 17.1572 0.213472 0.183183 0.201038 0.209015 0.180766 0.207245
5650000 0.181818 0.200833 0.193702 3.03386 3.92614 3.96994 0.179975 0.199055 0.192064 0.184858 0.203766 0.196402
5650000 0.219161 0.19386 0.197844 -23.5464 -9.79096 32.9668 0.221956 0.194942 0.195026 0.215505 0.192444 0.201531
5650000 0.205393 0.193568 0.190331 0.0903195 -0.419284 -0.131887 0.204038 0.197003 0.191593 0.206844 0.189889 0.188978
5650000 0.215178 0.187841 0.208698 -6.70561 6.33274 2.57604 0.21905 0.185147 0.207708 0.212615 0.189625 0.209354
5650000 0.21036 0.185577 0.201157 -9.55893 6.14319 -1.18469 0.213472 0.183183 0.201038 0.207134 0.188059 0.201281
5650000 0.217323 0.180846 0.206383 -4.37038 -14.1997 -2.12882 0.21905 0.185147 0.207708 0.216048 0.17767 0.205404
5650000 0.211069 0.19995 0.184809 8.66314 11.3051 10.3999 0.20747 0.196469 0.180232 0.213848 0.202637 0.188342
5650000 0.210368 0.199369 0.212645 8.48265 -1.19729 -3.00668 0.206513 0.199561 0.213447 0.216717 0.199053 0.211324
5650000 0.20302 0.19588 0.195191 -0.0886584 -0.178295 0.36116 0.204038 0.197003 0.191593 0.20184 0.194578 0.199365
5650000 0.201246 0.198382 0.18924 0.13815 -0.0533128 0.149633 0.197781 0.200094 0.186318 0.204038 0.197003 0.191593
5650000 0.204753 0.200429 0.189866 0.0384506 0.29711 -0.206099 0.204038 0.197003 0.191593 0.205355 0.203309 0.188414
5650000 0.203874 0.180036 0.190712 -9.5882 -5.82385 -0.179286 0.207743 0.181685 0.190488 0.20072 0.178691 0.190894
5650000 0.211503 0.179823 0.183878 0.16314 4.90999 -0.717503 0.211409 0.175178 0.185332 0.211608 0.184981 0.182265
5650000 0.213126 0.185149 0.197655 -1.6363 3.71798 -9.14519 0.213472 0.183183 0.201038 0.212766 0.187196 0.194133
5650000 0.194476 0.203474 0.20104 11.029 26.3392 4.64379 0.192888 0.199286 0.199574 0.195505 0.206188 0.20199
5650000 0.195016 0.179558 0.181983 -19.8107 8.67685 -6.23531 0.199479 0.177334 0.182633 0.191368 0.181377 0.181451
5650000 0.196781 0.18495 0.20573 -7.23625 -10.276 4.30952 0.19957 0.188035 0.204787 0.193622 0.181455 0.206798
5650000 0.20344 0.188048 0.202994 10.6202 -1.34543 -6.48179 0.19957 0.188035 0.204787 0.207134 0.188059 0.201281
5650000 0.200128 0.190411 0.208285 -1.53754 -3.45546 -4.32812 0.200755 0.193079 0.212212 0.19957 0.188035 0.204787
5650000 0.204651 0.183699 0.192518 -12.882 5.88724 6.2651 0.207743 0.181685 0.190488 0.200985 0.186086 0.194924
5650000 0.21696 0.183697 0.199307 -23.9978 0.000763603 14.7136 0.222651 0.184535 0.196483 0.213472 0.183183 0.201038
5650000 0.212337 0.184452 0.214398 7.51301 0.630921 2.29937 0.209574 0.184563 0.213216 0.216035 0.184303 0.215979
5650000 0.196288 0.201794 0.197477 1.6151 1.58441 -1.42441 0.192888 0.199286 0.199574 0.200122 0.204622 0.195112
5650000 0.202453 0.194562 0.216436 2.47862 2.43323 4.60902 0.200755 0.193079 0.212212 0.203894 0.195821 0.220022
5650000 0.219213 0.179129 0.196257 -6.51381 -15.0668 -0.760164 0.222651 0.184535 0.196483 0.215598 0.173445 0.19602
5650000 0.216616 0.18616 0.195048 -2.75698 1.23422 -0.825983 0.222651 0.184535 0.196483 0.212766 0.187196 0.194133
5650000 0.194148 0.202441 0.184137 -2.07232 1.32076 -0.783224 0.197781 0.200094 0.186318 0.191425 0.204201 0.182502
5650000 0.200954 0.179523 0.210445 0.0254009 -0.406964 -0.136801 0.200847 0.18365 0.212588 0.201073 0.174972 0.208082
5650000 0.215296 0.195564 0.197151 -3.62136 16.5675 -32.4791 0.215505 0.192444 0.201531 0.215175 0.197355 0.194636
5650000 0.186723 0.201949 0.188572 -3.74976 4.57695 -2.84031 0.189478 0.199034 0.189826 0.183995 0.204836 0.187329
5650000 0.194532 0.183999 0.181377 12.1403 9.47288 2.1364 0.191368 0.181377 0.181451 0.197101 0.186129 0.181317
5650000 0.214823 0.180291 0.203328 2.25016 -5.76788 3.17405 0.213472 0.183183 0.201038 0.216048 0.17767 0.205404
5650000 0.200671 0.191209 0.202157 0.299227 0.50384 -0.469818 0.19957 0.188035 0.204787 0.20184 0.194578 0.199365
5650000 0.20155 0.181774 0.183785 0.00369177 0.0100162 0.00412077 0.199479 0.177334 0.182633 0.202996 0.184875 0.18459
5650000 0.196977 0.198099 0.21831 0.865022 3.61439 -6.58904 0.196408 0.195997 0.221051 0.197587 0.200352 0.215372
5650000 0.198979 0.197156 0.213983 -6.6315 15.2598 3.72749 0.200755 0.193079 0.212212 0.197587 0.200352 0.215372
5650000 0.204754 0.187166 0.186595 0.00115186 0.00192231 0.00117301 0.202996 0.184875 0.18459 0.206844 0.189889 0.188978
5650000 0.208022 0.180783 0.194593 -0.181373 -1.71685 4.87829 0.207743 0.181685 0.190488 0.208225 0.180128 0.197576
5650000 0.210522 0.181466 0.199092 3.01168 2.54187 2.55034 0.208225 0.180128 0.197576 0.213472 0.183183 0.201038
5650000 0.183609 0.194018 0.208235 4.85968 4.32016 6.75369 0.180536 0.192136 0.20513 0.186211 0.195612 0.210865
5650000 0.188374 0.196175 0.192701 0.866723 3.79227 -2.89106 0.18719 0.193109 0.195783 0.189478 0.199034 0.189826
5650000 0.2133 0.194573 0.214549 5.08113 9.59387 -7.35478 0.210793 0.191287 0.216915 0.216717 0.199053 0.211324
5650000 0.18667 0.188781 0.19465 -1.86691 -19.4939 -1.91397 0.18719 0.193109 0.195783 0.186176 0.184669 0.193573
5650000 0.182318 0.199547 0.19733 9.26614 18.1624 -6.97765 0.180644 0.196768 0.197942 0.184858 0.203766 0.196402
5650000 0.185937 0.197972 0.187828 4.72747 1.84382 3.7717 0.182622 0.196976 0.185956 0.189478 0.199034 0.189826
5650000 0.195108 0.196865 0.202955 9.89842 -9.33016 10.36 0.192888 0.199286 0.199574 0.196708 0.195119 0.205393
5650000 0.189974 0.196127 0.197635 6.31876 8.50095 6.52291 0.18719 0.193109 0.195783 0.192888 0.199286 0.199574
5650000 0.207083 0.192397 0.185645 -1.78715 -5.27377 6.4675 0.20747 0.196469 0.180232 0.206844 0.189889 0.188978
5650000 0.209517 0.181748 0.214274 1.15229 -7.78134 2.75503 0.209574 0.184563 0.213216 0.209392 0.175506 0.216619
5650000 0.204175 0.188157 0.191687 2.67337 1.67814 -1.92211 0.200985 0.186086 0.194924 0.206844 0.189889 0.188978
