# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5143750 0.205303 0.193694 0.19031 0.620805 -1.47776 -0.844136 0.203949 0.197133 0.191565 0.206753 0.190013 0.188966
5143750 0.215164 0.187945 0.208616 -0.00104487 0.000536304 0.0003614 0.219027 0.18524 0.207607 0.212607 0.189735 0.209284
5143750 0.210243 0.18557 0.201113 -8.23705 4.72525 0.829398 0.213307 0.183118 0.200925 0.207067 0.188111 0.201307
5143750 0.217259 0.180936 0.206354 -9.10444 -23.4078 -2.65644 0.219027 0.18524 0.207607 0.215953 0.177756 0.205429
5143750 0.211045 0.200077 0.184799 12.2211 7.74885 12.0659 0.207437 0.196597 0.180227 0.21383 0.202763 0.188328
5143750 0.210329 0.199556 0.212634 3.59165 0.0242054 -1.32135 0.206475 0.199767 0.213437 0.216677 0.19921 0.211311
5143750 0.202974 0.196 0.19517 -1.23663 -0.612461 3.11148 0.203949 0.197133 0.191565 0.201842 0.194686 0.199353
5143750 0.204685 0.200542 0.189814 0.554452 3.04284 -0.989583 0.203949 0.197133 0.191565 0.205304 0.203407 0.188341
5143750 0.203791 0.18015 0.190712 -4.66101 -1.55637 -0.373753 0.207655 0.181807 0.190462 0.200639 0.178799 0.190916
5143750 0.211443 0.179954 0.183873 -0.991173 6.92414 -2.47725 0.21135 0.175306 0.185319 0.211546 0.185114 0.182267
5143750 0.212989 0.185178 0.197597 -3.7866 8.04857 -16.6557 0.213307 0.183118 0.200925 0.212658 0.187322 0.194131
5143750 0.194468 0.203657 0.20099 16.6645 40.9797 6.96013 0.19289 0.199461 0.199542 0.19549 0.206377 0.201929
5143750 0.194993 0.179609 0.18198 -7.20543 4.88543 -1.93917 0.19946 0.177396 0.182651 0.191341 0.181418 0.181432
5143750 0.196743 0.185078 0.205726 -10.8229 -9.01857 3.96467 0.199499 0.188199 0.204807 0.19362 0.181542 0.206768
5143750 0.203371 0.188154 0.203017 4.28389 0.705745 -2.01388 0.199499 0.188199 0.204807 0.207067 0.188111 0.201307
5143750 0.200045 0.190561 0.208316 -2.79097 -5.03427 -9.07485 0.200658 0.193213 0.212255 0.199499 0.188199 0.204807
5143750 0.204572 0.183819 0.192505 -11.0705 10.3594 9.48345 0.207655 0.181807 0.190462 0.200916 0.186205 0.194928
5143750 0.211871 0.190399 0.212318 0.0 0.0 -0.0 0.212607 0.189735 0.209284 0.210772 0.19139 0.216846
5143750 0.216812 0.183702 0.199249 -6.7331 -0.684585 4.52642 0.222532 0.184654 0.196514 0.213307 0.183118 0.200925
5143750 0.212325 0.184545 0.214366 7.34179 0.0840867 1.76579 0.209544 0.184629 0.213224 0.216045 0.184432 0.215895
5143750 0.182699 0.184237 0.196022 -4.74443 -0.466989 4.38989 0.186207 0.184793 0.193631 0.177697 0.183444 0.19943
5143750 0.183285 0.185354 0.200976 4.23045 0.983497 1.74769 0.177697 0.183444 0.19943 0.187419 0.186767 0.202119
5143750 0.190415 0.184243 0.204365 -6.37598 3.69021 -4.75091 0.19362 0.181542 0.206768 0.187419 0.186767 0.202119
5143750 0.209593 0.18873 0.20897 0.00581094 0.00248402 0.00151299 0.206474 0.18769 0.208644 0.212607 0.189735 0.209284
5143750 0.189907 0.179577 0.198209 0.00120252 0.00097649 0.000467834 0.186084 0.176064 0.197444 0.192283 0.181761 0.198685
5143750 0.187309 0.190004 0.198973 -0.568415 -4.59498 5.70586 0.187199 0.193233 0.195835 0.187419 0.186767 0.202119
5143750 0.189807 0.188562 0.205506 -0.836427 -0.980596 -1.71141 0.192031 0.190234 0.208662 0.187419 0.186767 0.202119
5143750 0.186797 0.185753 0.197762 0.0480856 0.0275918 0.161068 0.186207 0.184793 0.193631 0.187419 0.186767 0.202119
5143750 0.196264 0.201979 0.197415 1.40107 0.708697 -0.731123 0.19289 0.199461 0.199542 0.20007 0.204819 0.195017
5143750 0.202426 0.194703 0.216448 1.01945 1.70541 3.67574 0.200658 0.193213 0.212255 0.203926 0.195967 0.220008
5143750 0.219109 0.179239 0.196281 -13.7549 -17.6802 1.99789 0.222532 0.184654 0.196514 0.215509 0.173546 0.196036
5143750 0.184079 0.189437 0.20357 1.92116 -1.5621 -1.30673 0.18056 0.19225 0.205099 0.187419 0.186767 0.202119
5143750 0.216504 0.186283 0.195059 -4.26974 0.448448 -0.862535 0.222532 0.184654 0.196514 0.212658 0.187322 0.194131
5143750 0.200917 0.179649 0.210473 -0.539787 -28.4684 -20.4664 0.200776 0.183788 0.212583 0.201073 0.175085 0.208147
5143750 0.215221 0.195669 0.197128 -5.09113 14.6393 -23.3517 0.215394 0.192586 0.201536 0.215122 0.19744 0.194597
5143750 0.186614 0.202007 0.188602 -6.26614 8.74566 -4.0994 0.189421 0.199133 0.189832 0.183833 0.204853 0.187385
5143750 0.194489 0.18406 0.18137 15.4833 9.60833 0.987156 0.191341 0.181418 0.181432 0.197046 0.186206 0.18132
5143750 0.214695 0.180306 0.203288 5.57496 -15.0651 16.0023 0.213307 0.183118 0.200925 0.215953 0.177756 0.205429
5143750 0.200636 0.191346 0.202162 0.918862 6.30313 -5.30359 0.199499 0.188199 0.204807 0.201842 0.194686 0.199353
5143750 0.201507 0.181848 0.183797 0.22396 0.336087 0.114067 0.19946 0.177396 0.182651 0.202936 0.184958 0.184598
5143750 0.193338 0.189137 0.197969 5.59217e-05 0.00233464 0.00246951 0.192906 0.187259 0.195533 0.19381 0.191191 0.200633
5143750 0.185031 0.183964 0.211537 -1.23083e-05 0.00445292 -0.00125074 0.185318 0.17964 0.212094 0.184782 0.187706 0.211055
5143750 0.191067 0.189292 0.201271 0.00126972 0.000606517 -0.000305892 0.187419 0.186767 0.202119 0.19381 0.191191 0.200633
5143750 0.187879 0.191165 0.203035 -0.000299296 0.00519705 0.00103466 0.187419 0.186767 0.202119 0.188215 0.194375 0.203703
5143750 0.189891 0.192557 0.205881 -0.00114344 0.00167397 -0.00227472 0.192031 0.190234 0.208662 0.188215 0.194375 0.203703
5143750 0.192314 0.192317 0.212309 0.0 -0.0 0.0 0.192031 0.190234 0.208662 0.192554 0.194084 0.215402
5143750 0.194509 0.195145 0.218196 0.0 0.0 0.0 0.196426 0.196186 0.220936 0.192554 0.194084 0.215402
5143750 0.196976 0.198302 0.218203 2.23117 5.30008 -9.61885 0.196426 0.196186 0.220936 0.197566 0.200571 0.215273
5143750 0.198925 0.197338 0.213947 -25.8857 42.6393 23.6937 0.200658 0.193213 0.212255 0.197566 0.200571 0.215273
5143750 0.20468 0.187267 0.186594 0.28536 0.36494 0.2213 0.202936 0.184958 0.184598 0.206753 0.190013 0.188966
5143750 0.207933 0.18072 0.194522 0.701896 -0.687355 6.30449 0.207655 0.181807 0.190462 0.208134 0.179931 0.197472
5143750 0.210399 0.181327 0.198984 5.60365 2.22813 3.09558 0.208134 0.179931 0.197472 0.213307 0.183118 0.200925
5143750 0.183647 0.194118 0.208197 6.45593 6.06056 7.83542 0.18056 0.19225 0.205099 0.186262 0.1957 0.210821
5143750 0.188349 0.196286 0.192729 2.98243 11.9391 -8.95682 0.187199 0.193233 0.195835 0.189421 0.199133 0.189832
5143750 0.199916 0.185598 0.182918 -0.32727 0.132106 -0.176749 0.202936 0.184958 0.184598 0.197046 0.186206 0.18132
5143750 0.213271 0.194699 0.214504 9.52393 8.97125 -8.59695 0.210772 0.19139 0.216846 0.216677 0.19921 0.211311
5143750 0.18669 0.188905 0.194705 -9.57929 -41.1446 -5.90522 0.187199 0.193233 0.195835 0.186207 0.184793 0.193631
5143750 0.183329 0.192202 0.193768 -0.0 0.0 0.0 0.187199 0.193233 0.195835 0.179199 0.191101 0.191563
5143750 0.182306 0.199695 0.197369 12.7751 20.2454 -8.44252 0.18065 0.196904 0.197969 0.18482 0.203934 0.196459
5143750 0.185891 0.198022 0.187846 17.4717 4.62937 13.639 0.182585 0.196981 0.185985 0.189421 0.199133 0.189832
5143750 0.195085 0.197041 0.20294 8.26476 -5.76144 11.4598 0.19289 0.199461 0.199542 0.196668 0.195296 0.20539
5143750 0.18998 0.196276 0.197646 20.596 21.2196 18.9723 0.187199 0.193233 0.195835 0.19289 0.199461 0.199542
5143750 0.207014 0.192522 0.185635 0.520484 -4.64692 7.71618 0.207437 0.196597 0.180227 0.206753 0.190013 0.188966
5143750 0.209505 0.18181 0.21427 3.27979 -20.9604 8.23047 0.209544 0.184629 0.213224 0.209419 0.17556 0.21659
5143750 0.204094 0.188278 0.191682 3.87935 2.63359 -5.51073 0.200916 0.186205 0.194928 0.206753 0.190013 0.188966
5143750 0.215004 0.19766 0.188187 -2.67719 6.62806 0.0718364 0.216093 0.192924 0.188056 0.21383 0.202763 0.188328
5143750 0.204423 0.194126 0.209442 11.1724 4.21516 -6.64532 0.200658 0.193213 0.212255 0.20777 0.194937 0.206941
5143750 0.19009 0.186222 0.194733 -0.0 0.0 -0.0 0.192906 0.187259 0.195533 0.186207 0.184793 0.193631
5143750 0.195977 0.186855 0.195301 0.0107627 0.000202213 -0.000229874 0.192906 0.187259 0.195533 0.200916 0.186205 0.194928
5143750 0.196332 0.189865 0.202483 -0.00573038 0.00173974 -0.0040049 0.199499 0.188199 0.204807 0.19381 0.191191 0.200633
5143750 0.206328 0.185019 0.18368 -0.170471 0.023475 0.0374139 0.211546 0.185114 0.182267 0.202936 0.184958 0.184598
5143750 0.197924 0.192148 0.205132 -6.08536 15.3965 3.96045 0.199499 0.188199 0.204807 0.196668 0.195296 0.20539
5143750 0.210019 0.187246 0.214626 3.48639 9.93595 6.69206 0.209544 0.184629 0.213224 0.210772 0.19139 0.216846
5143750 0.192771 0.186188 0.20778 4.68969 -13.2301 -2.64752 0.192031 0.190234 0.208662 0.19362 0.181542 0.206768
5143750 0.199997 0.181696 0.216662 2.68857 4.43741 -13.6834 0.199179 0.179501 0.220943 0.200776 0.183788 0.212583
5143750 0.189329 0.195263 0.188198 0.47247 12.1853 7.60165 0.18921 0.190222 0.18607 0.189421 0.199133 0.189832
5143750 0.201307 0.184619 0.203359 10.1815 -13.8082 -6.63907 0.199499 0.188199 0.204807 0.202934 0.181398 0.202057
5143750 0.207563 0.184636 0.208016 2.15756 -4.62618 -0.322895 0.206474 0.18769 0.208644 0.20891 0.180854 0.207237
5143750 0.200718 0.188432 0.212421 -6.11127 -45.6839 4.57304 0.200658 0.193213 0.212255 0.200776 0.183788 0.212583
5143750 0.195164 0.180351 0.198089 -0.0 0.0 -0.0 0.192283 0.181761 0.198685 0.198019 0.178954 0.197499
5143750 0.207202 0.185926 0.189711 -0.943644 8.76438 -3.09738 0.207655 0.181807 0.190462 0.206753 0.190013 0.188966
5143750 0.218652 0.188965 0.199243 -12.1199 11.6094 11.1103 0.222532 0.184654 0.196514 0.215394 0.192586 0.201536
5143750 0.197367 0.18084 0.185661 2.02062 -4.89816 -4.90417 0.195697 0.18359 0.188064 0.19946 0.177396 0.182651
5143750 0.192602 0.184568 0.19707 0.0 0.0 0.0 0.192906 0.187259 0.195533 0.192283 0.181761 0.198685
5143750 0.190243 0.18386 0.200125 -0.0 0.0 -0.0 0.192283 0.181761 0.198685 0.187419 0.186767 0.202119
5143750 0.215975 0.195589 0.205967 -0.591616 -3.50842 -7.44335 0.216677 0.19921 0.211311 0.215394 0.192586 0.201536
5143750 0.197705 0.180372 0.213297 10.2587 11.4993 -4.98382 0.195538 0.177963 0.213801 0.200776 0.183788 0.212583
5143750 0.19836 0.181008 0.189601 2.51883 -2.49952 0.847773 0.195697 0.18359 0.188064 0.200639 0.178799 0.190916
5143750 0.182517 0.183364 0.191319 0.0 0.0 0.0 0.186207 0.184793 0.193631 0.178537 0.182103 0.188824
5143750 0.180614 0.194864 0.20089 0.0 0.0 0.0 0.18056 0.19225 0.205099 0.18065 0.196904 0.197969
5143750 0.182907 0.187629 0.192657 0.0 0.0 0.0 0.186207 0.184793 0.193631 0.179199 0.191101 0.191563
5143750 0.183882 0.190555 0.188996 0.0 0.0 0.0 0.18921 0.190222 0.18607 0.179199 0.191101 0.191563
5143750 0.182914 0.189579 0.208419 0.0 0.0 0.0 0.18056 0.19225 0.205099 0.184782 0.187706 0.211055
5143750 0.185985 0.187139 0.206984 0.0 0.0 0.0 0.187419 0.186767 0.202119 0.184782 0.187706 0.211055
5143750 0.188215 0.188763 0.209923 0.0 0.0 0.0 0.192031 0.190234 0.208662 0.184782 0.187706 0.211055
5143750 0.185501 0.191435 0.210942 0.0 0.0 0.0 0.186262 0.1957 0.210821 0.184782 0.187706 0.211055
5143750 0.185085 0.193371 0.204274 0.0 0.0 0.0 0.18056 0.19225 0.205099 0.188215 0.194375 0.203703
5143750 0.187695 0.186509 0.21341 0.0 0.0 0.0 0.191801 0.185159 0.216729 0.184782 0.187706 0.211055
5143750 0.193546 0.182379 0.18479 0.0 0.0 0.0 0.195697 0.18359 0.188064 0.191341 0.181418 0.181432
5143750 0.19801 0.182556 0.181854 0.0 0.0 0.0 0.19946 0.177396 0.182651 0.197046 0.186206 0.18132
5143750 0.19043 0.185058 0.183425 0.0 0.0 0.0 0.18921 0.190222 0.18607 0.191341 0.181418 0.181432
5143750 0.186152 0.180871 0.195345 1.44786 -9.70196 3.69832 0.186207 0.184793 0.193631 0.186084 0.176064 0.197444
5143750 0.192488 0.179809 0.195494 0.0 0.0 0.0 0.192706 0.178 0.192083 0.192283 0.181761 0.198685
5143750 0.189655 0.182939 0.196496 0.0 0.0 0.0 0.186207 0.184793 0.193631 0.192283 0.181761 0.198685
5143750 0.192822 0.181538 0.201938 0.0 0.0 0.0 0.192283 0.181761 0.198685 0.19362 0.181542 0.206768
5143750 0.196432 0.184883 0.184384 0.0 0.0 0.0 0.195697 0.18359 0.188064 0.197046 0.186206 0.18132
5143750 0.197626 0.187492 0.186801 0.0 0.0 0.0 0.195697 0.18359 0.188064 0.199535 0.191614 0.185551
5143750 0.187525 0.187043 0.190315 0.0 0.0 0.0 0.186207 0.184793 0.193631 0.18921 0.190222 0.18607
5143750 0.199287 0.178743 0.194309 0.0 0.0 0.0 0.200639 0.178799 0.190916 0.198019 0.178954 0.197499
5143750 0.200262 0.179935 0.199581 0.0 0.0 0.0 0.202934 0.181398 0.202057 0.198019 0.178954 0.197499
5143750 0.199556 0.184184 0.186218 0.0 0.0 0.0 0.195697 0.18359 0.188064 0.202936 0.184958 0.184598
5143750 0.189261 0.180403 0.209565 0.0 0.0 0.0 0.185318 0.17964 0.212094 0.19362 0.181542 0.206768
5143750 0.194761 0.179275 0.210953 0.0 0.0 0.0 0.195538 0.177963 0.213801 0.19362 0.181542 0.206768
5143750 0.194112 0.18057 0.214913 0.0 0.0 0.0 0.195538 0.177963 0.213801 0.191801 0.185159 0.216729
5143750 0.192754 0.183126 0.211504 0.0 0.0 0.0 0.191801 0.185159 0.216729 0.19362 0.181542 0.206768
5143750 0.197265 0.182552 0.209729 0.0 0.0 0.0 0.200776 0.183788 0.212583 0.19362 0.181542 0.206768
5143750 0.203179 0.182544 0.219604 0.0 0.0 0.0 0.199179 0.179501 0.220943 0.20601 0.184929 0.218663
5143750 0.194077 0.187594 0.183122 0.0 0.0 0.0 0.18921 0.190222 0.18607 0.197046 0.186206 0.18132
5143750 0.198283 0.191779 0.181493 0.0 0.0 0.0 0.199535 0.191614 0.185551 0.197154 0.192184 0.177829
5143750 0.197827 0.199335 0.181421 0.0 0.0 0.0 0.197888 0.198971 0.17819 0.197735 0.200211 0.186233
5143750 0.190576 0.189567 0.195658 0.0 0.0 0.0 0.192906 0.187259 0.195533 0.187199 0.193233 0.195835
5143750 0.194038 0.189812 0.194411 0.0 0.0 0.0 0.192906 0.187259 0.195533 0.195688 0.193843 0.192776
5143750 0.195196 0.190897 0.185771 0.0 0.0 0.0 0.199535 0.191614 0.185551 0.18921 0.190222 0.18607
5143750 0.188107 0.191741 0.191429 0.0 0.0 0.0 0.187199 0.193233 0.195835 0.18921 0.190222 0.18607
5143750 0.19276 0.192074 0.189746 0.0 0.0 0.0 0.18921 0.190222 0.18607 0.195688 0.193843 0.192776
5143750 0.191438 0.193406 0.194309 0.0 0.0 0.0 0.187199 0.193233 0.195835 0.195688 0.193843 0.192776
5143750 0.191055 0.199157 0.194407 0.0 0.0 0.0 0.19289 0.199461 0.199542 0.189421 0.199133 0.189832
5143750 0.19067 0.186928 0.198218 0.0 0.0 0.0 0.192906 0.187259 0.195533 0.187419 0.186767 0.202119
5143750 0.190967 0.191939 0.198572 0.0 0.0 0.0 0.187199 0.193233 0.195835 0.19381 0.191191 0.200633
5143750 0.187788 0.193759 0.20038 0.0 0.0 0.0 0.187199 0.193233 0.195835 0.188215 0.194375 0.203703
5143750 0.194615 0.1922 0.197262 0.0 0.0 0.0 0.195688 0.193843 0.192776 0.19381 0.191191 0.200633
5143750 0.193424 0.194525 0.200177 0.0 0.0 0.0 0.19289 0.199461 0.199542 0.19381 0.191191 0.200633
5143750 0.19014 0.196334 0.201991 0.0 0.0 0.0 0.19289 0.199461 0.199542 0.188215 0.194375 0.203703
5143750 0.190431 0.201768 0.185907 0.0 0.0 0.0 0.189421 0.199133 0.189832 0.191309 0.204291 0.182511
5143750 0.186072 0.198167 0.196131 0.0 0.0 0.0 0.187199 0.193233 0.195835 0.18482 0.203934 0.196459
5143750 0.187322 0.201192 0.192855 0.0 0.0 0.0 0.189421 0.199133 0.189832 0.18482 0.203934 0.196459
5143750 0.201289 0.189477 0.18172 0.0 0.0 0.0 0.199535 0.191614 0.185551 0.202681 0.18802 0.178677
5143750 0.201337 0.187952 0.185048 0.0 0.0 0.0 0.199535 0.191614 0.185551 0.202936 0.184958 0.184598
5143750 0.201758 0.194264 0.188584 0.0 0.0 0.0 0.203949 0.197133 0.191565 0.199535 0.191614 0.185551
5143750 0.200119 0.195476 0.192127 0.0 0.0 0.0 0.203949 0.197133 0.191565 0.195688 0.193843 0.192776
5143750 0.197457 0.196894 0.199445 0.0 0.0 0.0 0.19289 0.199461 0.199542 0.201842 0.194686 0.199353
5143750 0.197091 0.200671 0.202379 0.0 0.0 0.0 0.19289 0.199461 0.199542 0.201829 0.202309 0.205581
5143750 0.19574 0.189089 0.206747 0.0 0.0 0.0 0.192031 0.190234 0.208662 0.199499 0.188199 0.204807
5143750 0.190971 0.192676 0.202192 0.0 0.0 0.0 0.188215 0.194375 0.203703 0.19381 0.191191 0.200633
5143750 0.193017 0.190632 0.20422 0.0 0.0 0.0 0.192031 0.190234 0.208662 0.19381 0.191191 0.200633
5143750 0.195237 0.193112 0.203009 0.0 0.0 0.0 0.196668 0.195296 0.20539 0.19381 0.191191 0.200633
5143750 0.18734 0.194835 0.206904 0.0 0.0 0.0 0.186262 0.1957 0.210821 0.188215 0.194375 0.203703
5143750 0.1896 0.194708 0.213248 0.0 0.0 0.0 0.186262 0.1957 0.210821 0.192554 0.194084 0.215402
5143750 0.192251 0.190369 0.215932 0.0 0.0 0.0 0.191801 0.185159 0.216729 0.192554 0.194084 0.215402
5143750 0.194995 0.197114 0.215335 0.0 0.0 0.0 0.192554 0.194084 0.215402 0.197566 0.200571 0.215273
5143750 0.186313 0.197808 0.214298 0.0 0.0 0.0 0.186262 0.1957 0.210821 0.186379 0.201201 0.219348
5143750 0.190214 0.196648 0.216895 0.0 0.0 0.0 0.192554 0.194084 0.215402 0.186379 0.201201 0.219348
5143750 0.200107 0.185955 0.208526 0.0 0.0 0.0 0.200776 0.183788 0.212583 0.199499 0.188199 0.204807
5143750 0.200148 0.187147 0.200257 0.0 0.0 0.0 0.200916 0.186205 0.194928 0.199499 0.188199 0.204807
5143750 0.197252 0.192559 0.200086 0.0 0.0 0.0 0.201842 0.194686 0.199353 0.19381 0.191191 0.200633
5143750 0.198887 0.194901 0.202799 0.0 0.0 0.0 0.201842 0.194686 0.199353 0.196668 0.195296 0.20539
5143750 0.203429 0.187779 0.20697 0.0 0.0 0.0 0.206474 0.18769 0.208644 0.199499 0.188199 0.204807
5143750 0.196066 0.191493 0.210341 0.0 0.0 0.0 0.192031 0.190234 0.208662 0.200658 0.193213 0.212255
5143750 0.198322 0.194298 0.208238 0.0 0.0 0.0 0.200658 0.193213 0.212255 0.196668 0.195296 0.20539
5143750 0.196013 0.193579 0.214056 0.0 0.0 0.0 0.200658 0.193213 0.212255 0.192554 0.194084 0.215402
5143750 0.196044 0.187778 0.218446 0.0 0.0 0.0 0.191801 0.185159 0.216729 0.198853 0.189732 0.219583
5143750 0.196591 0.184292 0.214513 0.0 0.0 0.0 0.200776 0.183788 0.212583 0.191801 0.185159 0.216729
5143750 0.19968 0.187037 0.216565 0.0 0.0 0.0 0.200776 0.183788 0.212583 0.198853 0.189732 0.219583
5143750 0.201209 0.192494 0.219779 0.0 0.0 0.0 0.203926 0.195967 0.220008 0.198853 0.189732 0.219583
