# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
75000 0.181772 0.195572 0.193835 0.217808 0.195054 0.137372 0.17999 0.19378 0.192144 0.184711 0.198528 0.196624
75000 0.182207 0.194266 0.197469 1.83693 2.4987 -0.933573 0.180558 0.191459 0.198025 0.184711 0.198528 0.196624
75000 0.184025 0.19894 0.191673 -0.0987228 0.277348 -1.16995 0.184711 0.198528 0.196624 0.183455 0.199283 0.187563
75000 0.18331 0.186703 0.193814 -0.36503 -0.0426024 -0.193363 0.187148 0.187868 0.195867 0.179213 0.18546 0.191623
75000 0.185745 0.192513 0.187854 0.89978 0.226314 0.658742 0.182427 0.191392 0.186058 0.189288 0.193709 0.189772
75000 0.183346 0.18994 0.197112 -1.33394 0.606206 0.66034 0.187148 0.187868 0.195867 0.180558 0.191459 0.198025
75000 0.188926 0.196248 0.198104 -1.02693 0.363106 -0.407664 0.192889 0.194105 0.199496 0.184711 0.198528 0.196624
75000 0.186358 0.196509 0.188663 -2.26906 2.46208 -1.47195 0.189288 0.193709 0.189772 0.183455 0.199283 0.187563
75000 0.183584 0.188632 0.208195 2.46307 0.93531 2.36283 0.180461 0.186665 0.205192 0.186228 0.190297 0.210738
75000 0.198052 0.183236 0.183282 -0.758009 -1.40202 -1.40247 0.199392 0.18628 0.185445 0.196925 0.180673 0.181461
75000 0.199832 0.180054 0.182985 -0.56944 0.0308636 -0.24186 0.202891 0.179403 0.184589 0.196925 0.180673 0.181461
75000 0.192806 0.180918 0.187261 -3.94651 3.0867 -1.48248 0.195473 0.178066 0.188199 0.189171 0.184807 0.185982
75000 0.1866 0.183555 0.194684 -0.482736 -3.69424 -0.400016 0.187148 0.187868 0.195867 0.186079 0.179457 0.19356
75000 0.197788 0.179265 0.191254 1.22909 0.320185 1.75077 0.195473 0.178066 0.188199 0.200667 0.180757 0.195053
75000 0.196625 0.179672 0.205793 -3.67527 -3.24419 1.41177 0.199344 0.18285 0.204953 0.193545 0.176073 0.206744
75000 0.197759 0.1868 0.205237 -0.876519 1.47637 0.182603 0.199344 0.18285 0.204953 0.196496 0.18995 0.205465
75000 0.203198 0.182754 0.203125 1.79424 0.239168 -1.03277 0.199344 0.18285 0.204953 0.206877 0.182663 0.20138
75000 0.200477 0.185942 0.20224 0.273473 1.55054 -1.55229 0.199344 0.18285 0.204953 0.201681 0.189224 0.199362
75000 0.199843 0.185239 0.208451 -0.411194 -1.12518 -2.36629 0.200404 0.187922 0.212378 0.199344 0.18285 0.204953
75000 0.19591 0.18247 0.218517 1.12092 0.532162 0.325627 0.191722 0.179674 0.216777 0.19868 0.18432 0.219669
75000 0.196503 0.178984 0.214529 -1.35545 -0.0400084 0.683298 0.200677 0.178381 0.212567 0.191722 0.179674 0.216777
75000 0.197699 0.194222 0.181363 -0.00847819 0.00178549 0.0506771 0.197828 0.193793 0.17814 0.197507 0.194859 0.186162
75000 0.189237 0.189843 0.188126 0.415448 5.8341 3.60712 0.189171 0.184807 0.185982 0.189288 0.193709 0.189772
75000 0.197615 0.187296 0.188844 -0.777741 0.242999 1.0831 0.199392 0.18628 0.185445 0.195593 0.188453 0.192714
75000 0.188256 0.19089 0.192713 0.342693 0.589189 -0.55695 0.187148 0.187868 0.195867 0.189288 0.193709 0.189772
75000 0.189953 0.190915 0.19764 2.28919 1.75865 1.19689 0.187148 0.187868 0.195867 0.192889 0.194105 0.199496
75000 0.192327 0.191176 0.19119 -2.71418 2.56508 -0.746373 0.195593 0.188453 0.192714 0.189288 0.193709 0.189772
75000 0.196517 0.191544 0.189553 -0.683026 -1.90343 1.45028 0.197507 0.194859 0.186162 0.195593 0.188453 0.192714
75000 0.19427 0.191218 0.196032 0.914389 -2.09721 -3.42717 0.192889 0.194105 0.199496 0.195593 0.188453 0.192714
75000 0.194985 0.191691 0.202964 0.125224 -0.108463 0.235364 0.192889 0.194105 0.199496 0.196496 0.18995 0.205465
75000 0.1926 0.195067 0.204104 -0.636101 0.566485 2.78753 0.192889 0.194105 0.199496 0.192318 0.196003 0.208589
75000 0.196189 0.196674 0.197315 0.184769 0.0967696 -0.112135 0.192889 0.194105 0.199496 0.199911 0.199572 0.194855
75000 0.194325 0.198345 0.200978 0.748653 3.97425 1.75357 0.192889 0.194105 0.199496 0.195256 0.201094 0.201938
75000 0.198002 0.184798 0.193825 -4.52673 4.98939 -2.12459 0.200667 0.180757 0.195053 0.195593 0.188453 0.192714
75000 0.202321 0.188144 0.183525 0.954198 0.468995 -0.78183 0.199392 0.18628 0.185445 0.207332 0.191332 0.180242
75000 0.202866 0.185445 0.187169 0.154557 -0.0237429 0.0502578 0.199392 0.18628 0.185445 0.206526 0.184565 0.188985
75000 0.198633 0.188838 0.196034 0.492896 0.124022 0.421886 0.195593 0.188453 0.192714 0.201681 0.189224 0.199362
75000 0.2009 0.193093 0.189136 0.0192364 -0.00586088 0.013906 0.197507 0.194859 0.186162 0.203633 0.191669 0.191532
75000 0.199018 0.19827 0.183071 1.02643 1.58865 -1.95332 0.197507 0.194859 0.186162 0.200507 0.201632 0.180024
75000 0.189075 0.192965 0.209733 5.12873 3.61734 -2.21511 0.186228 0.190297 0.210738 0.192318 0.196003 0.208589
75000 0.196669 0.192821 0.218571 0.0499105 0.812975 -1.60517 0.196502 0.19077 0.221406 0.196848 0.195019 0.215534
75000 0.196645 0.196454 0.207124 -2.74814 -0.423897 0.486836 0.201655 0.196975 0.20543 0.192318 0.196003 0.208589
75000 0.19841 0.1919 0.214147 -1.65307 2.2898 0.964338 0.200404 0.187922 0.212378 0.196848 0.195019 0.215534
75000 0.19941 0.185847 0.216578 -0.627108 -0.639512 1.85965 0.200404 0.187922 0.212378 0.19868 0.18432 0.219669
75000 0.203222 0.198533 0.190822 -0.115748 0.00935451 0.158169 0.205263 0.197892 0.188335 0.199911 0.199572 0.194855
75000 0.20261 0.202482 0.198398 0.0290329 0.0451413 0.0405321 0.199911 0.199572 0.194855 0.204656 0.204689 0.201086
75000 0.204552 0.181761 0.186597 0.692425 0.732915 0.883877 0.202891 0.179403 0.184589 0.206526 0.184565 0.188985
75000 0.209976 0.179239 0.192468 2.33845 1.87537 1.34781 0.207467 0.176391 0.190641 0.212412 0.182005 0.194242
