# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
6250 0.181756 0.196113 0.193822 0.113546 0.0807625 0.0807958 0.179977 0.194321 0.192129 0.184692 0.19907 0.196614
6250 0.182193 0.194804 0.197452 1.6598 2.0899 -0.669553 0.180547 0.191994 0.198005 0.184692 0.19907 0.196614
6250 0.184002 0.199474 0.191663 -0.0749333 0.202638 -0.858093 0.184692 0.19907 0.196614 0.18343 0.19981 0.187553
6250 0.181766 0.198049 0.200558 0.0539251 0.00420716 -0.0693676 0.178729 0.19699 0.204652 0.184692 0.19907 0.196614
6250 0.183302 0.187228 0.1938 -0.116509 -0.0138799 -0.060697 0.187138 0.188402 0.195852 0.179207 0.185975 0.19161
6250 0.185732 0.193042 0.187843 1.40231 0.213525 0.783829 0.182414 0.191916 0.18605 0.189275 0.194245 0.189757
6250 0.183335 0.190475 0.197094 -1.09454 0.435758 0.484689 0.187138 0.188402 0.195852 0.180547 0.191994 0.198005
6250 0.188908 0.196791 0.198091 -0.506419 0.237599 -0.269175 0.192873 0.194647 0.19948 0.184692 0.19907 0.196614
6250 0.186339 0.19704 0.18865 -0.540757 0.716669 -0.265078 0.189275 0.194245 0.189757 0.18343 0.19981 0.187553
6250 0.184008 0.184455 0.203577 0.0676874 -0.0711758 -0.028382 0.180459 0.187191 0.205177 0.187377 0.181857 0.202059
6250 0.183579 0.18916 0.208181 1.73762 0.671299 1.39258 0.180459 0.187191 0.205177 0.186221 0.190828 0.210726
6250 0.194411 0.178976 0.181503 0.918214 0.589826 -0.0418678 0.191341 0.17624 0.181562 0.196905 0.181198 0.181455
6250 0.198032 0.183764 0.183273 -0.363425 -0.676395 -0.674729 0.199372 0.186811 0.185431 0.196905 0.181198 0.181455
6250 0.199811 0.180578 0.182981 -0.329424 0.0384101 -0.117722 0.202869 0.179925 0.184585 0.196905 0.181198 0.181455
6250 0.192787 0.181444 0.187249 -2.39184 1.94008 -1.0238 0.19545 0.178588 0.188185 0.189156 0.185339 0.185974
6250 0.186591 0.184089 0.194669 -0.555217 -2.63382 -0.34805 0.187138 0.188402 0.195852 0.18607 0.179991 0.193544
6250 0.197764 0.17979 0.19124 0.792199 0.190839 1.03517 0.19545 0.178588 0.188185 0.200642 0.181285 0.195038
6250 0.190354 0.179312 0.204308 -0.196534 0.123383 -0.166022 0.193539 0.176589 0.206714 0.187377 0.181857 0.202059
6250 0.19661 0.180199 0.205774 -2.48604 -2.20681 0.946323 0.19932 0.183387 0.204944 0.193539 0.176589 0.206714
