# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1106250 0.182081 0.179733 0.198377 -27.0422 31.6773 6.53515 0.186018 0.176388 0.197476 0.177501 0.183625 0.199425
1106250 0.182295 0.199756 0.19751 16.1992 26.8502 -1.05956 0.18061 0.196989 0.198141 0.184852 0.203957 0.196552
1106250 0.183278 0.192365 0.193786 -0.0135626 -0.00386104 -0.0103582 0.187148 0.1934 0.195848 0.179147 0.19126 0.191584
1106250 0.185731 0.198204 0.187856 6.14219 2.23209 2.22299 0.182372 0.197223 0.186056 0.189317 0.199253 0.189779
1106250 0.183376 0.195471 0.197171 -24.9048 14.7911 4.17251 0.187148 0.1934 0.195848 0.18061 0.196989 0.198141
1106250 0.189033 0.201665 0.1981 -18.4466 8.60209 -3.46206 0.192965 0.19951 0.199556 0.184852 0.203957 0.196552
1106250 0.186522 0.202173 0.18864 -21.9807 18.6411 -4.43685 0.189317 0.199253 0.189779 0.183753 0.205066 0.187511
1106250 0.183468 0.194325 0.20818 17.3602 15.6513 16.6908 0.180356 0.192396 0.205146 0.186104 0.195959 0.210748
1106250 0.19439 0.184214 0.181375 19.7941 13.5234 -3.02431 0.191264 0.181547 0.181409 0.196929 0.18638 0.181348
1106250 0.1973 0.181024 0.185738 6.85736 -7.64162 -7.38348 0.19565 0.183806 0.188118 0.199368 0.17754 0.182757
1106250 0.19809 0.188897 0.183209 -4.25985 -17.3219 -12.3969 0.199469 0.191886 0.185418 0.196929 0.18638 0.181348
1106250 0.199873 0.18577 0.182801 -4.95243 0.789534 -3.45786 0.202971 0.185127 0.18433 0.196929 0.18638 0.181348
1106250 0.201489 0.182007 0.183683 1.56789 4.62345 1.49193 0.199368 0.17754 0.182757 0.202971 0.185127 0.18433
1106250 0.193999 0.180781 0.190177 -4.40725 -10.8203 5.15851 0.19565 0.183806 0.188118 0.192563 0.178153 0.191967
1106250 0.185809 0.181597 0.190947 5.53765 31.0665 29.0906 0.185735 0.178888 0.188948 0.185902 0.185038 0.193486
1106250 0.192914 0.186591 0.187181 -9.22255 13.0478 -3.46601 0.19565 0.183806 0.188118 0.189185 0.190387 0.185904
1106250 0.186509 0.189113 0.194637 0.753493 -46.245 -12.4979 0.187148 0.1934 0.195848 0.185902 0.185038 0.193486
1106250 0.197968 0.184955 0.191187 12.8447 6.07149 12.2661 0.19565 0.183806 0.188118 0.200851 0.186385 0.195004
1106250 0.196751 0.185259 0.205813 -8.40146 -12.7806 3.44116 0.199574 0.188329 0.204925 0.193553 0.181781 0.206819
1106250 0.188254 0.182376 0.214252 12.0029 8.2553 10.4995 0.185325 0.179878 0.212188 0.191824 0.185421 0.21677
1106250 0.196991 0.178817 0.216767 2.72774 2.46395 7.49962 0.195539 0.178197 0.213891 0.199151 0.17974 0.221045
1106250 0.197969 0.192268 0.205234 -3.29944 5.90999 1.19692 0.199574 0.188329 0.204925 0.196688 0.195408 0.20548
1106250 0.197165 0.178642 0.207481 -8.48244 8.5138 0.0505044 0.200999 0.17531 0.208183 0.193553 0.181781 0.206819
1106250 0.203415 0.18831 0.203072 16.1911 0.16775 -4.86058 0.199574 0.188329 0.204925 0.207082 0.188291 0.201302
1106250 0.200107 0.190727 0.208413 -1.08014 -2.21017 -3.01923 0.200704 0.193418 0.212329 0.199574 0.188329 0.204925
1106250 0.196065 0.188141 0.218503 1.34484 1.15036 0.802401 0.191824 0.185421 0.21677 0.19887 0.18994 0.219649
1106250 0.196622 0.184657 0.214584 -5.04184 0.308851 1.52109 0.20081 0.18399 0.212676 0.191824 0.185421 0.21677
1106250 0.189259 0.195403 0.188096 0.534485 7.57623 2.03872 0.189185 0.190387 0.185904 0.189317 0.199253 0.189779
1106250 0.197661 0.192854 0.188812 -7.45736 1.60408 15.4617 0.199469 0.191886 0.185418 0.195602 0.193957 0.192676
1106250 0.18827 0.196428 0.192708 2.69087 5.50071 -7.96942 0.187148 0.1934 0.195848 0.189317 0.199253 0.189779
1106250 0.18999 0.196386 0.19766 24.958 28.9951 10.2871 0.187148 0.1934 0.195848 0.192965 0.19951 0.199556
1106250 0.192346 0.196701 0.191175 -17.5247 18.2976 -12.663 0.195602 0.193957 0.192676 0.189317 0.199253 0.189779
1106250 0.194312 0.196674 0.196042 8.04614 -25.8368 -23.6721 0.192965 0.19951 0.199556 0.195602 0.193957 0.192676
1106250 0.195128 0.197127 0.202998 9.47445 -14.6589 23.8428 0.192965 0.19951 0.199556 0.196688 0.195408 0.20548
1106250 0.192702 0.200463 0.204166 -0.651948 0.699824 15.3214 0.192965 0.19951 0.199556 0.192447 0.201391 0.208652
1106250 0.1963 0.202057 0.197407 7.93579 6.1283 -3.26537 0.192965 0.19951 0.199556 0.200062 0.20493 0.194982
1106250 0.194428 0.203735 0.201038 12.7434 40.167 21.7613 0.192965 0.19951 0.199556 0.195377 0.206474 0.201998
1106250 0.198095 0.190361 0.193781 -30.3739 36.2438 -5.5418 0.200851 0.186385 0.195004 0.195602 0.193957 0.192676
1106250 0.202404 0.193691 0.183454 11.5665 4.719 -6.09539 0.199469 0.191886 0.185418 0.207424 0.196779 0.180094
1106250 0.202977 0.191049 0.187069 8.04075 -2.62223 2.52447 0.199469 0.191886 0.185418 0.206673 0.190169 0.188808
1106250 0.189069 0.198498 0.209769 45.0197 29.4521 -8.12709 0.186104 0.195959 0.210748 0.192447 0.201391 0.208652
1106250 0.196879 0.198378 0.218527 1.45454 6.42783 -6.3191 0.196429 0.196314 0.221319 0.19736 0.200591 0.215535
1106250 0.19883 0.197439 0.214126 -6.04771 13.0165 8.67414 0.200704 0.193418 0.212329 0.19736 0.200591 0.215535
1106250 0.199647 0.191414 0.216546 -4.29542 -3.98874 10.9709 0.200704 0.193418 0.212329 0.19887 0.18994 0.219649
1106250 0.219085 0.179469 0.196363 -14.5805 -26.4137 0.477899 0.222551 0.184857 0.196551 0.215441 0.173803 0.196165
1106250 0.204662 0.18743 0.186376 3.29584 3.873 2.61525 0.202971 0.185127 0.18433 0.206673 0.190169 0.188808
1106250 0.209285 0.178971 0.188176 -17.2986 25.241 27.8474 0.21121 0.175449 0.185427 0.20762 0.182018 0.190554
1106250 0.200716 0.181991 0.192635 -1.16749 -7.04355 -2.94283 0.200851 0.186385 0.195004 0.200623 0.178969 0.191006
1106250 0.210164 0.184849 0.192354 12.9268 13.3358 5.48277 0.20762 0.182018 0.190554 0.212634 0.187599 0.194102
1106250 0.204523 0.184016 0.19259 -18.9369 15.7274 10.0781 0.20762 0.182018 0.190554 0.200851 0.186385 0.195004
1106250 0.212956 0.185375 0.197517 1.09413 11.4966 -22.2808 0.213265 0.183238 0.200798 0.212634 0.187599 0.194102
1106250 0.202068 0.183656 0.199003 1.81826 -8.79981 15.0952 0.200851 0.186385 0.195004 0.203003 0.181559 0.202077
1106250 0.204283 0.187435 0.198473 16.4504 5.88267 23.139 0.200851 0.186385 0.195004 0.207082 0.188291 0.201302
1106250 0.207144 0.18611 0.189678 -0.0580177 9.59523 -3.26551 0.20762 0.182018 0.190554 0.206673 0.190169 0.188808
1106250 0.21119 0.191418 0.193865 4.19834 -8.26278 -0.535019 0.210105 0.194288 0.193687 0.212634 0.187599 0.194102
1106250 0.213824 0.189842 0.19731 0.839843 3.50888 5.01182 0.212634 0.187599 0.194102 0.21539 0.192793 0.201532
1106250 0.214232 0.190088 0.19128 -7.31291 -18.2016 16.1657 0.216131 0.193046 0.187925 0.212634 0.187599 0.194102
1106250 0.202145 0.178884 0.204691 2.22953 14.2443 -10.8293 0.200999 0.17531 0.208183 0.203003 0.181559 0.202077
1106250 0.205907 0.181329 0.204574 -8.34046 1.46955 -5.42155 0.209003 0.181084 0.207234 0.203003 0.181559 0.202077
1106250 0.210229 0.185719 0.201045 -5.67359 4.92508 1.67208 0.213265 0.183238 0.200798 0.207082 0.188291 0.201302
1106250 0.214605 0.180513 0.203287 8.66891 -13.4165 10.0028 0.213265 0.183238 0.200798 0.215819 0.178042 0.205544
1106250 0.206732 0.188063 0.205352 0.848185 2.83924 -13.0777 0.206448 0.187878 0.208637 0.207082 0.188291 0.201302
1106250 0.2009 0.179862 0.210539 1.32599 -14.9802 -10.867 0.20081 0.18399 0.212676 0.200999 0.17531 0.208183
1106250 0.208085 0.186356 0.211068 4.84421 -3.36693 8.40945 0.206448 0.187878 0.208637 0.209576 0.18497 0.213281
1106250 0.204107 0.186263 0.210315 -12.2412 -6.43686 10.6663 0.206448 0.187878 0.208637 0.20081 0.18399 0.212676
1106250 0.209116 0.179116 0.210816 0.156765 14.7138 -19.0619 0.2093 0.175906 0.216658 0.209003 0.181084 0.207234
1106250 0.20949 0.182153 0.214331 -0.587191 -8.4922 1.74537 0.209576 0.18497 0.213281 0.2093 0.175906 0.216658
1106250 0.21066 0.19023 0.201401 -35.7243 -17.1666 5.04697 0.21539 0.192793 0.201532 0.207082 0.188291 0.201302
1106250 0.207025 0.191044 0.207899 3.34923 17.1224 -1.17965 0.206448 0.187878 0.208637 0.207767 0.195124 0.206946
1106250 0.210028 0.187551 0.214757 0.556963 4.18401 1.58317 0.209576 0.18497 0.213281 0.210745 0.191638 0.217095
1106250 0.212335 0.184853 0.21447 5.75524 -1.25109 2.44732 0.209576 0.18497 0.213281 0.216029 0.184697 0.216061
1106250 0.20865 0.192542 0.191619 -6.0941 -8.93849 -13.1517 0.210105 0.194288 0.193687 0.206673 0.190169 0.188808
1106250 0.212615 0.195996 0.194162 5.4044 3.55358 -0.0177644 0.210105 0.194288 0.193687 0.21514 0.197714 0.194639
1106250 0.209548 0.196808 0.195354 -1.53357 15.6798 7.6859 0.210105 0.194288 0.193687 0.208691 0.200691 0.197922
1106250 0.218039 0.19666 0.194823 -25.6183 13.9005 -3.42699 0.221899 0.195257 0.195068 0.21514 0.197714 0.194639
1106250 0.215023 0.197777 0.188076 -4.63309 11.5423 0.980089 0.216131 0.193046 0.187925 0.213829 0.202874 0.188239
1106250 0.204443 0.194321 0.20948 16.7017 5.08187 -9.2373 0.200704 0.193418 0.212329 0.207767 0.195124 0.206946
1106250 0.21052 0.192232 0.208418 -10.5002 13.8635 -4.18651 0.212583 0.190063 0.20952 0.207767 0.195124 0.206946
1106250 0.211133 0.194095 0.204556 -30.5071 13.5423 29.4788 0.21539 0.192793 0.201532 0.207767 0.195124 0.206946
1106250 0.211846 0.190695 0.212559 -1.19037 3.24958 10.2641 0.212583 0.190063 0.20952 0.210745 0.191638 0.217095
1106250 0.215109 0.188249 0.208811 -18.7668 10.6401 2.29243 0.218925 0.185508 0.207739 0.212583 0.190063 0.20952
1106250 0.217255 0.18895 0.204807 -7.14694 13.7544 -16.3253 0.218925 0.185508 0.207739 0.21539 0.192793 0.201532
1106250 0.207043 0.194167 0.218694 24.4544 -15.9255 -15.941 0.203884 0.196325 0.220058 0.210745 0.191638 0.217095
1106250 0.182439 0.184455 0.195934 -7.27697 -0.750906 3.62424 0.185902 0.185038 0.193486 0.177501 0.183625 0.199425
1106250 0.211419 0.180079 0.183937 0.100796 5.85321 -0.912215 0.21121 0.175449 0.185427 0.211652 0.18522 0.182284
1106250 0.206391 0.185164 0.183524 -4.50956 0.549904 1.53982 0.211652 0.18522 0.182284 0.202971 0.185127 0.18433
1106250 0.211254 0.196818 0.208708 -3.74536 -1.45306 -1.18915 0.216571 0.1994 0.211395 0.207767 0.195124 0.206946
1106250 0.203766 0.180338 0.190803 -7.8335 -2.92672 -0.757468 0.20762 0.182018 0.190554 0.200623 0.178969 0.191006
1106250 0.211038 0.200218 0.18469 6.11768 8.65981 11.4226 0.207424 0.196779 0.180094 0.213829 0.202874 0.188239
1106250 0.194908 0.179745 0.182015 -16.965 8.63117 0.1943 0.199368 0.17754 0.182757 0.191264 0.181547 0.181409
1106250 0.210209 0.199772 0.212632 8.29664 -0.876861 -0.334269 0.206346 0.199998 0.213383 0.216571 0.1994 0.211395
1106250 0.207029 0.197655 0.210289 3.81176 -7.47096 -8.6895 0.206346 0.199998 0.213383 0.207767 0.195124 0.206946
1106250 0.205134 0.198189 0.21667 0.614949 1.79475 -3.47559 0.203884 0.196325 0.220058 0.206346 0.199998 0.213383
1106250 0.203756 0.184687 0.216205 8.07921 0.74193 7.3641 0.20081 0.18399 0.212676 0.205942 0.185204 0.218825
1106250 0.202424 0.194991 0.216509 5.74999 3.25605 16.4385 0.200704 0.193418 0.212329 0.203884 0.196325 0.220058
1106250 0.194537 0.193198 0.20691 8.44517 11.9903 -5.70327 0.191876 0.190464 0.208679 0.196688 0.195408 0.20548
1106250 0.20759 0.184842 0.20801 2.00661 -4.50094 -0.215734 0.206448 0.187878 0.208637 0.209003 0.181084 0.207234
1106250 0.192657 0.186422 0.207813 0.994845 -16.5732 -1.92004 0.191876 0.190464 0.208679 0.193553 0.181781 0.206819
1106250 0.188927 0.193271 0.209736 -9.9543 11.7773 2.11228 0.191876 0.190464 0.208679 0.186104 0.195959 0.210748
1106250 0.208844 0.188011 0.185964 -2.19528 2.9357 2.71149 0.211652 0.18522 0.182284 0.206673 0.190169 0.188808
1106250 0.191853 0.188239 0.212249 -1.36419 -5.19241 7.27987 0.191876 0.190464 0.208679 0.191824 0.185421 0.21677
1106250 0.200001 0.181917 0.216759 0.917146 2.66786 -3.66332 0.199151 0.17974 0.221045 0.20081 0.18399 0.212676
1106250 0.218659 0.189171 0.199259 -15.9622 15.1089 6.68914 0.222551 0.184857 0.196551 0.21539 0.192793 0.201532
1106250 0.199171 0.181963 0.1966 -7.43742 -13.4651 6.74995 0.200851 0.186385 0.195004 0.198084 0.179101 0.197632
1106250 0.200333 0.180225 0.199664 -2.38283 -1.58183 -3.00751 0.203003 0.181559 0.202077 0.198084 0.179101 0.197632
1106250 0.217138 0.181214 0.206477 -4.12057 -16.4612 -5.91273 0.218925 0.185508 0.207739 0.215819 0.178042 0.205544
1106250 0.21321 0.194923 0.214683 4.89522 6.95537 -3.34531 0.210745 0.191638 0.217095 0.216571 0.1994 0.211395
1106250 0.200758 0.188635 0.212505 -1.27447 -24.3138 4.4893 0.200704 0.193418 0.212329 0.20081 0.18399 0.212676
1106250 0.207087 0.182033 0.218086 2.20488 -11.5188 -3.09139 0.205942 0.185204 0.218825 0.2093 0.175906 0.216658
1106250 0.195648 0.182457 0.219001 -2.4257 1.79234 -2.01686 0.199151 0.17974 0.221045 0.191824 0.185421 0.21677
1106250 0.201276 0.190812 0.197275 0.104613 4.87525 3.46418 0.200851 0.186385 0.195004 0.201662 0.194826 0.199335
1106250 0.198356 0.194582 0.208324 -15.771 7.20283 -19.1041 0.200704 0.193418 0.212329 0.196688 0.195408 0.20548
1106250 0.20796 0.187908 0.218098 4.75068 8.85584 -2.86834 0.205942 0.185204 0.218825 0.210745 0.191638 0.217095
1106250 0.185954 0.181151 0.195278 -1.41236 -8.69058 4.02843 0.185902 0.185038 0.193486 0.186018 0.176388 0.197476
1106250 0.215231 0.195919 0.197154 2.24014 15.2942 -17.5332 0.21539 0.192793 0.201532 0.21514 0.197714 0.194639
1106250 0.204982 0.184825 0.201701 -4.50787 -6.3322 -0.328972 0.207082 0.188291 0.201302 0.203003 0.181559 0.202077
1106250 0.198821 0.195159 0.202845 -6.34548 1.31137 5.91744 0.201662 0.194826 0.199335 0.196688 0.195408 0.20548
1106250 0.206959 0.192688 0.185487 0.193783 -2.8723 3.03175 0.207424 0.196779 0.180094 0.206673 0.190169 0.188808
1106250 0.19772 0.180593 0.213389 12.7559 19.1239 -2.27741 0.195539 0.178197 0.213891 0.20081 0.18399 0.212676
1106250 0.207826 0.180869 0.194601 0.983819 -0.988032 5.73267 0.20762 0.182018 0.190554 0.207975 0.180034 0.197542
1106250 0.205769 0.18071 0.199554 -0.450251 0.0720907 0.313441 0.207975 0.180034 0.197542 0.203003 0.181559 0.202077
