# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1331250 0.192353 0.19421 0.191232 -6.21987 5.37824 -4.46053 0.195619 0.191477 0.192734 0.189314 0.196753 0.189834
1331250 0.196552 0.194606 0.189614 -1.64398 -6.7085 9.02935 0.197552 0.197962 0.186269 0.195619 0.191477 0.192734
1331250 0.194302 0.194212 0.196076 7.58914 -15.1871 -13.597 0.192927 0.197067 0.199566 0.195619 0.191477 0.192734
1331250 0.195099 0.194663 0.202991 4.05818 -7.3691 9.37673 0.192927 0.197067 0.199566 0.196665 0.192929 0.205461
1331250 0.192681 0.198014 0.204178 -0.137782 0.537721 10.9648 0.192927 0.197067 0.199566 0.19244 0.198937 0.208667
1331250 0.196268 0.19962 0.19743 1.71345 1.4274 -0.729509 0.192927 0.197067 0.199566 0.200037 0.202499 0.195021
1331250 0.194417 0.201295 0.201025 3.87065 10.302 5.61829 0.192927 0.197067 0.199566 0.195383 0.204036 0.20197
1331250 0.198085 0.187853 0.193814 -14.3659 25.0401 -2.95313 0.200811 0.183845 0.195008 0.195619 0.191477 0.192734
1331250 0.202363 0.191181 0.183505 13.8534 7.8663 -5.98796 0.199427 0.189365 0.185457 0.207386 0.194287 0.180167
1331250 0.20293 0.188528 0.18712 1.37009 -0.556262 0.840561 0.199427 0.189365 0.185457 0.20662 0.187646 0.188872
1331250 0.199021 0.201305 0.183087 1.60817 7.76166 -7.33667 0.197552 0.197962 0.186269 0.200469 0.204601 0.17995
1331250 0.189103 0.195994 0.209783 16.1546 19.2992 -4.78956 0.186172 0.193412 0.210763 0.19244 0.198937 0.208667
1331250 0.196842 0.195893 0.218472 -0.00024887 0.0037149 -0.00517727 0.196427 0.193824 0.221268 0.197288 0.198111 0.215476
1331250 0.196768 0.199423 0.207221 -15.6961 -0.305869 7.67017 0.201778 0.199985 0.205546 0.19244 0.198937 0.208667
1331250 0.19876 0.194947 0.214093 -0.0 -0.0 -0.0 0.200638 0.19091 0.212328 0.197288 0.198111 0.215476
1331250 0.199573 0.188895 0.216537 -1.44035 -6.40621 16.2671 0.200638 0.19091 0.212328 0.19879 0.187412 0.219634
1331250 0.204605 0.184883 0.186471 0.500674 0.590789 0.389594 0.202909 0.182559 0.184451 0.20662 0.187646 0.188872
1331250 0.200691 0.179426 0.192686 -0.0855028 -3.79049 -1.27772 0.200811 0.183845 0.195008 0.200608 0.176386 0.191088
1331250 0.210109 0.182316 0.192371 4.81247 7.65323 3.83184 0.207581 0.179481 0.190554 0.212565 0.18507 0.194135
1331250 0.204483 0.181478 0.192592 -11.2569 7.79084 4.98607 0.207581 0.179481 0.190554 0.200811 0.183845 0.195008
1331250 0.212882 0.182823 0.197538 0.555493 5.81866 -7.42609 0.213187 0.180665 0.200806 0.212565 0.18507 0.194135
1331250 0.202014 0.181113 0.199009 1.39549 -9.12969 13.6123 0.200811 0.183845 0.195008 0.202939 0.179012 0.202084
1331250 0.204237 0.184895 0.198484 10.9473 5.26287 15.0648 0.200811 0.183845 0.195008 0.207032 0.185751 0.201319
1331250 0.207099 0.18358 0.189709 -0.155123 1.19371 -0.0525485 0.207581 0.179481 0.190554 0.20662 0.187646 0.188872
1331250 0.21114 0.188898 0.193907 0.353238 -1.04207 -0.110494 0.21007 0.191775 0.193735 0.212565 0.18507 0.194135
1331250 0.213763 0.18731 0.197341 2.34012 2.67423 5.38022 0.212565 0.18507 0.194135 0.21534 0.190259 0.201562
1331250 0.214159 0.187582 0.191328 -4.62915 -8.28399 6.54411 0.216053 0.190567 0.187993 0.212565 0.18507 0.194135
1331250 0.205838 0.178782 0.204587 -8.17831 1.53551 -9.4745 0.208928 0.178537 0.207253 0.202939 0.179012 0.202084
1331250 0.210165 0.183162 0.201058 -5.446 5.49666 1.47579 0.213187 0.180665 0.200806 0.207032 0.185751 0.201319
1331250 0.206714 0.185536 0.205373 -0.5916 0.934775 -8.41944 0.206456 0.185361 0.208661 0.207032 0.185751 0.201319
1331250 0.20803 0.1838 0.21111 1.10683 -1.6085 1.80346 0.206456 0.185361 0.208661 0.209463 0.182378 0.213339
1331250 0.204091 0.183731 0.210291 -8.70364 -6.13416 3.98179 0.206456 0.185361 0.208661 0.200763 0.181435 0.212586
1331250 0.209411 0.179549 0.214362 0.0746847 -0.506846 0.207834 0.209463 0.182378 0.213339 0.209295 0.173276 0.216629
1331250 0.21061 0.187693 0.201423 -19.157 -6.89258 0.420873 0.21534 0.190259 0.201562 0.207032 0.185751 0.201319
1331250 0.207008 0.188533 0.207922 0.136756 6.04873 -1.01117 0.206456 0.185361 0.208661 0.20772 0.19262 0.20697
1331250 0.209959 0.184985 0.214782 0.0 0.0 0.0 0.209463 0.182378 0.213339 0.210743 0.189079 0.217065
1331250 0.212239 0.18225 0.214492 1.88893 -0.11591 1.16395 0.209463 0.182378 0.213339 0.215953 0.182078 0.216035
1331250 0.205109 0.195193 0.198659 -4.8142 -5.43104 1.76139 0.208669 0.198226 0.197912 0.201705 0.192294 0.199374
1331250 0.208608 0.190025 0.191674 -0.776929 -1.48309 -1.60245 0.21007 0.191775 0.193735 0.20662 0.187646 0.188872
1331250 0.212586 0.193478 0.194203 1.04183 0.600941 0.365861 0.21007 0.191775 0.193735 0.215118 0.195191 0.194674
1331250 0.209519 0.194314 0.195379 -0.217237 1.3584 0.603104 0.21007 0.191775 0.193735 0.208669 0.198226 0.197912
1331250 0.21257 0.19639 0.195953 4.95253 -2.18281 -1.4946 0.208669 0.198226 0.197912 0.215118 0.195191 0.194674
1331250 0.218016 0.194131 0.194867 -7.03016 3.93033 -0.486341 0.221874 0.192719 0.195124 0.215118 0.195191 0.194674
1331250 0.214967 0.195304 0.18815 -0.201475 1.44474 -0.147081 0.216053 0.190567 0.187993 0.213796 0.200408 0.188319
1331250 0.204387 0.191815 0.209492 12.1774 3.86347 -6.76562 0.200638 0.19091 0.212328 0.20772 0.19262 0.20697
1331250 0.205077 0.195896 0.206336 8.68898 -10.2898 4.26217 0.201778 0.199985 0.205546 0.20772 0.19262 0.20697
1331250 0.210469 0.189701 0.208401 -1.3745 1.39491 -0.367788 0.21253 0.187513 0.209473 0.20772 0.19262 0.20697
1331250 0.211084 0.191578 0.204582 -22.453 11.6316 15.2365 0.21534 0.190259 0.201562 0.20772 0.19262 0.20697
1331250 0.211813 0.188141 0.212519 -0.760748 0.127354 2.70809 0.21253 0.187513 0.209473 0.210743 0.189079 0.217065
1331250 0.203519 0.204355 0.203077 5.33637 12.2464 -4.535 0.201778 0.199985 0.205546 0.204842 0.207673 0.201203
1331250 0.215055 0.18569 0.208778 -2.91232 2.80465 0.581148 0.218869 0.182935 0.207727 0.21253 0.187513 0.209473
1331250 0.217202 0.186395 0.204815 -6.82909 14.5029 -8.55744 0.218869 0.182935 0.207727 0.21534 0.190259 0.201562
1331250 0.216735 0.195408 0.200828 -0.65472 -4.34003 1.11279 0.217927 0.199807 0.200202 0.21534 0.190259 0.201562
1331250 0.207045 0.191611 0.218674 8.41746 -7.53766 -5.44134 0.20389 0.193772 0.220046 0.210743 0.189079 0.217065
1331250 0.215658 0.202626 0.197364 -3.09158 5.01514 -3.565 0.217927 0.199807 0.200202 0.214165 0.20448 0.195498
1331250 0.182545 0.181873 0.196014 -2.90749 -0.437274 1.40381 0.186022 0.182459 0.193584 0.177589 0.181036 0.199477
1331250 0.206326 0.182598 0.183628 -0.866659 0.0810991 0.327173 0.211581 0.182658 0.182362 0.202909 0.182559 0.184451
1331250 0.211212 0.194316 0.20872 -0.991304 -0.376192 -0.31489 0.216537 0.196902 0.211388 0.20772 0.19262 0.20697
1331250 0.193845 0.200277 0.18418 -1.77225 0.791386 -0.710977 0.197552 0.197962 0.186269 0.191066 0.202013 0.182615
1331250 0.218035 0.204071 0.201926 -0.110109 0.760249 0.293199 0.217927 0.199807 0.200202 0.218163 0.209095 0.203957
1331250 0.210177 0.197282 0.212638 3.18285 -0.691447 -0.809757 0.206315 0.197512 0.213396 0.216537 0.196902 0.211388
1331250 0.20699 0.19516 0.210307 2.9841 -6.38046 -6.99455 0.206315 0.197512 0.213396 0.20772 0.19262 0.20697
1331250 0.205121 0.195671 0.216671 0.788553 2.61271 -3.96244 0.20389 0.193772 0.220046 0.206315 0.197512 0.213396
1331250 0.203716 0.182117 0.216111 5.5264 -0.0941429 6.80895 0.200763 0.181435 0.212586 0.205909 0.182623 0.218729
1331250 0.202397 0.192458 0.216503 5.46479 3.1509 8.67118 0.200638 0.19091 0.212328 0.20389 0.193772 0.220046
1331250 0.194537 0.190682 0.20687 4.59928 6.94238 -3.63988 0.191905 0.187902 0.208614 0.196665 0.192929 0.205461
1331250 0.20756 0.182312 0.208032 0.387911 -2.0236 -0.334498 0.206456 0.185361 0.208661 0.208928 0.178537 0.207253
1331250 0.188977 0.190717 0.209712 -3.283 3.74937 0.649475 0.191905 0.187902 0.208614 0.186172 0.193412 0.210763
1331250 0.208783 0.185471 0.186033 -0.808129 1.26522 1.3518 0.211581 0.182658 0.182362 0.20662 0.187646 0.188872
1331250 0.191853 0.185676 0.212183 -1.55093 -5.60033 7.87526 0.191905 0.187902 0.208614 0.191787 0.182857 0.216703
1331250 0.218602 0.186622 0.199295 -0.121181 0.127404 0.0502263 0.222486 0.182292 0.196595 0.21534 0.190259 0.201562
1331250 0.199139 0.179412 0.196584 -1.53087 -4.85999 0.884623 0.200811 0.183845 0.195008 0.198058 0.176542 0.197605
1331250 0.217085 0.178638 0.206467 -3.07205 -9.35851 -1.2341 0.218869 0.182935 0.207727 0.215768 0.175464 0.205536
1331250 0.195607 0.179887 0.218931 -2.74325 2.63965 -2.3896 0.199108 0.177165 0.220973 0.191787 0.182857 0.216703
1331250 0.198315 0.19209 0.208313 -5.42203 5.11738 -11.049 0.200638 0.19091 0.212328 0.196665 0.192929 0.205461
1331250 0.204603 0.200239 0.19655 -0.80969 0.461278 -0.134512 0.208669 0.198226 0.197912 0.200037 0.202499 0.195021
1331250 0.18604 0.17855 0.195332 -0.0247363 -0.208707 0.0674377 0.186022 0.182459 0.193584 0.186063 0.173759 0.197473
1331250 0.215199 0.193392 0.197187 1.03522 10.4092 -11.185 0.21534 0.190259 0.201562 0.215118 0.195191 0.194674
1331250 0.198826 0.192657 0.20285 -3.39706 0.625689 3.03954 0.201705 0.192294 0.199374 0.196665 0.192929 0.205461
1331250 0.198737 0.200249 0.190438 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.200037 0.202499 0.195021
1331250 0.2111 0.179622 0.203965 -8.22907 -6.30939 18.2979 0.213187 0.180665 0.200806 0.208928 0.178537 0.207253
1331250 0.196341 0.182667 0.184427 6.33265 6.60117 -16.9409 0.195637 0.181238 0.188111 0.196928 0.183855 0.181364
1331250 0.18181 0.198523 0.193874 3.70958 5.29492 4.69297 0.179992 0.196713 0.192244 0.18481 0.201508 0.196562
1331250 0.210213 0.17887 0.198969 0.939804 0.823376 0.62339 0.207896 0.177472 0.197538 0.213187 0.180665 0.200806
1331250 0.198658 0.191885 0.19605 5.35807 0.59871 4.242 0.195619 0.191477 0.192734 0.201705 0.192294 0.199374
1331250 0.219043 0.191653 0.197913 -22.0041 -10.48 16.6936 0.221874 0.192719 0.195124 0.21534 0.190259 0.201562
1331250 0.200967 0.196154 0.189192 0.364304 -0.243126 0.247099 0.197552 0.197962 0.186269 0.203717 0.194698 0.191547
1331250 0.216721 0.181283 0.199206 -21.9462 -2.36263 6.19236 0.222486 0.182292 0.196595 0.213187 0.180665 0.200806
1331250 0.202786 0.193585 0.19517 -0.198799 -0.743146 2.25061 0.203717 0.194698 0.191547 0.201705 0.192294 0.199374
1331250 0.205119 0.191293 0.190255 0.394098 -1.37588 -0.320711 0.203717 0.194698 0.191547 0.20662 0.187646 0.188872
1331250 0.204574 0.198098 0.189833 0.264855 1.9073 -0.6635 0.203717 0.194698 0.191547 0.205294 0.200956 0.188393
1331250 0.192713 0.189848 0.189686 7.50952 6.5416 10.2461 0.18919 0.187873 0.185991 0.195619 0.191477 0.192734
1331250 0.183192 0.182928 0.200985 14.6634 6.49527 1.91393 0.177589 0.181036 0.199477 0.187336 0.184328 0.2021
1331250 0.191037 0.186772 0.201247 0.00352285 0.00305629 -0.000459847 0.187336 0.184328 0.2021 0.193821 0.188611 0.200605
1331250 0.18775 0.188739 0.202975 0.00234207 0.00913924 0.00224781 0.187336 0.184328 0.2021 0.188052 0.191958 0.203613
1331250 0.192833 0.179366 0.202024 0.0 0.0 0.0 0.19233 0.179361 0.1988 0.193579 0.179198 0.206796
1331250 0.190352 0.181849 0.204369 -7.25212 8.16448 -5.25796 0.193579 0.179198 0.206796 0.187336 0.184328 0.2021
1331250 0.192447 0.188086 0.215918 8.35841e-05 0.00867104 -0.000337157 0.191787 0.182857 0.216703 0.192889 0.19159 0.215392
1331250 0.18333 0.189806 0.193809 -1.11808 -0.470379 -0.810296 0.18719 0.190859 0.195881 0.17921 0.188682 0.191597
1331250 0.191399 0.191168 0.194309 18.0133 2.47713 -3.8749 0.18719 0.190859 0.195881 0.195619 0.191477 0.192734
1331250 0.189938 0.183819 0.194657 -0.028547 -0.0149886 -0.0107489 0.192778 0.184806 0.195435 0.186022 0.182459 0.193584
1331250 0.193276 0.186623 0.197904 0.000187483 0.00344017 0.00381745 0.192778 0.184806 0.195435 0.193821 0.188611 0.200605
1331250 0.195858 0.184438 0.195271 0.00747501 -0.00170996 -0.00132883 0.192778 0.184806 0.195435 0.200811 0.183845 0.195008
1331250 0.196344 0.187379 0.202517 -0.00363294 0.00231179 -0.00219727 0.199512 0.18583 0.204919 0.193821 0.188611 0.200605
1331250 0.185013 0.181539 0.21152 0.00100617 0.0121238 -0.00210326 0.185341 0.177228 0.212152 0.184731 0.185269 0.210973
1331250 0.189744 0.190177 0.205809 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.188052 0.191958 0.203613
1331250 0.196199 0.1913 0.214083 -0.00284776 -0.000147107 0.00145046 0.200638 0.19091 0.212328 0.192889 0.19159 0.215392
1331250 0.197718 0.197216 0.181485 0.0164944 0.00602751 0.402688 0.19783 0.196715 0.178272 0.197552 0.197962 0.186269
1331250 0.187263 0.187597 0.198987 0.998455 -7.17198 5.27168 0.18719 0.190859 0.195881 0.187336 0.184328 0.2021
1331250 0.200576 0.188966 0.202229 2.03435 3.77371 -2.9166 0.199512 0.18583 0.204919 0.201705 0.192294 0.199374
1331250 0.209545 0.186456 0.209074 1.8663 0.808549 -0.0362223 0.206456 0.185361 0.208661 0.21253 0.187513 0.209473
1331250 0.184934 0.191095 0.204241 0.0 -0.0 -0.0 0.180432 0.18985 0.205149 0.188052 0.191958 0.203613
1331250 0.189701 0.186178 0.205472 -4.8818 -2.26395 -6.81035 0.191905 0.187902 0.208614 0.187336 0.184328 0.2021
1331250 0.19866 0.195682 0.205494 -2.51289 -3.14849 0.575942 0.201778 0.199985 0.205546 0.196665 0.192929 0.205461
1331250 0.192438 0.189897 0.212281 -1.92521e-05 0.000287348 0.000545922 0.191905 0.187902 0.208614 0.192889 0.19159 0.215392
1331250 0.197928 0.18978 0.20522 -0.132018 0.481259 0.0920256 0.199512 0.18583 0.204919 0.196665 0.192929 0.205461
1331250 0.182424 0.181354 0.191322 0.0 0.0 0.0 0.186022 0.182459 0.193584 0.178562 0.179664 0.188891
1331250 0.180559 0.192814 0.201015 0.0 0.0 0.0 0.180432 0.18985 0.205149 0.180655 0.194478 0.198141
1331250 0.182804 0.185628 0.192645 0.0 0.0 0.0 0.186022 0.182459 0.193584 0.17921 0.188682 0.191597
1331250 0.183874 0.188538 0.188974 0.0 0.0 0.0 0.18919 0.187873 0.185991 0.17921 0.188682 0.191597
1331250 0.182821 0.187538 0.208399 0.0 0.0 0.0 0.180432 0.18985 0.205149 0.184731 0.185269 0.210973
1331250 0.185911 0.185082 0.206935 0.0 0.0 0.0 0.187336 0.184328 0.2021 0.184731 0.185269 0.210973
1331250 0.183967 0.187253 0.203588 0.0 0.0 0.0 0.180432 0.18985 0.205149 0.187336 0.184328 0.2021
1331250 0.187656 0.184512 0.213356 0.0 0.0 0.0 0.191787 0.182857 0.216703 0.184731 0.185269 0.210973
1331250 0.188119 0.186757 0.209861 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.184731 0.185269 0.210973
1331250 0.185421 0.189452 0.210875 0.0 0.0 0.0 0.186172 0.193412 0.210763 0.184731 0.185269 0.210973
1331250 0.181828 0.200829 0.20051 0.0 0.0 0.0 0.178731 0.199658 0.204608 0.18481 0.201508 0.196562
1331250 0.197917 0.180529 0.181944 0.0 0.0 0.0 0.199411 0.174929 0.182834 0.196928 0.183855 0.181364
1331250 0.193501 0.180349 0.184839 0.0 0.0 0.0 0.195637 0.181238 0.188111 0.191316 0.178956 0.181494
1331250 0.193996 0.18561 0.183112 0.0 0.0 0.0 0.18919 0.187873 0.185991 0.196928 0.183855 0.181364
1331250 0.190401 0.183017 0.183418 0.0 0.0 0.0 0.18919 0.187873 0.185991 0.191316 0.178956 0.181494
1331250 0.189597 0.180939 0.196543 0.0 0.0 0.0 0.186022 0.182459 0.193584 0.19233 0.179361 0.1988
1331250 0.18665 0.183606 0.197726 0.0 0.0 0.0 0.186022 0.182459 0.193584 0.187336 0.184328 0.2021
1331250 0.190236 0.181444 0.200184 -0.278358 0.386566 0.260096 0.19233 0.179361 0.1988 0.187336 0.184328 0.2021
1331250 0.194026 0.183473 0.192227 0.0 0.0 0.0 0.192778 0.184806 0.195435 0.195637 0.181238 0.188111
1331250 0.197545 0.18556 0.186774 0.0 0.0 0.0 0.195637 0.181238 0.188111 0.199427 0.189365 0.185457
1331250 0.187404 0.185071 0.190244 0.0 0.0 0.0 0.186022 0.182459 0.193584 0.18919 0.187873 0.185991
1331250 0.19256 0.182374 0.197066 0.0 0.0 0.0 0.192778 0.184806 0.195435 0.19233 0.179361 0.1988
1331250 0.199519 0.182179 0.186154 0.0 0.0 0.0 0.195637 0.181238 0.188111 0.202909 0.182559 0.184451
1331250 0.198318 0.178861 0.18971 0.0 0.0 0.0 0.195637 0.181238 0.188111 0.200608 0.176386 0.191088
1331250 0.194089 0.178624 0.214922 0.0 0.0 0.0 0.195508 0.175624 0.213816 0.191787 0.182857 0.216703
1331250 0.192724 0.18118 0.211514 0.0 0.0 0.0 0.191787 0.182857 0.216703 0.193579 0.179198 0.206796
1331250 0.190557 0.184832 0.198138 0.0 0.0 0.0 0.192778 0.184806 0.195435 0.187336 0.184328 0.2021
1331250 0.192678 0.18409 0.207772 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.193579 0.179198 0.206796
1331250 0.197239 0.180579 0.209756 0.0 0.0 0.0 0.200763 0.181435 0.212586 0.193579 0.179198 0.206796
1331250 0.199958 0.179593 0.216687 0.0 0.0 0.0 0.199108 0.177165 0.220973 0.200763 0.181435 0.212586
1331250 0.203093 0.180603 0.219668 0.0 0.0 0.0 0.199108 0.177165 0.220973 0.205909 0.182623 0.218729
1331250 0.198201 0.189843 0.181471 0.0 0.0 0.0 0.199427 0.189365 0.185457 0.197098 0.189826 0.177863
1331250 0.190497 0.187496 0.195602 0.0 0.0 0.0 0.192778 0.184806 0.195435 0.18719 0.190859 0.195881
1331250 0.193934 0.187742 0.194318 0.0 0.0 0.0 0.192778 0.184806 0.195435 0.195619 0.191477 0.192734
1331250 0.195125 0.188969 0.185677 0.0 0.0 0.0 0.199427 0.189365 0.185457 0.18919 0.187873 0.185991
1331250 0.188091 0.189744 0.191413 0.0 0.0 0.0 0.18719 0.190859 0.195881 0.18919 0.187873 0.185991
1331250 0.198582 0.193465 0.18582 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.199427 0.189365 0.185457
1331250 0.191018 0.197129 0.194419 0.0 0.0 0.0 0.192927 0.197067 0.199566 0.189314 0.196753 0.189834
1331250 0.19314 0.197544 0.188175 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.189314 0.196753 0.189834
1331250 0.190976 0.189793 0.198563 0.0 0.0 0.0 0.18719 0.190859 0.195881 0.193821 0.188611 0.200605
1331250 0.187682 0.191729 0.200349 0.0 0.0 0.0 0.18719 0.190859 0.195881 0.188052 0.191958 0.203613
1331250 0.194597 0.190055 0.197213 0.0 0.0 0.0 0.195619 0.191477 0.192734 0.193821 0.188611 0.200605
1331250 0.193454 0.192363 0.200159 0.0 0.0 0.0 0.192927 0.197067 0.199566 0.193821 0.188611 0.200605
1331250 0.190054 0.194291 0.201952 0.0 0.0 0.0 0.192927 0.197067 0.199566 0.188052 0.191958 0.203613
1331250 0.190254 0.199806 0.185958 0.0 0.0 0.0 0.189314 0.196753 0.189834 0.191066 0.202013 0.182615
1331250 0.186065 0.196128 0.196204 0.0 0.0 0.0 0.18719 0.190859 0.195881 0.18481 0.201508 0.196562
1331250 0.187262 0.199149 0.1929 0.0 0.0 0.0 0.189314 0.196753 0.189834 0.18481 0.201508 0.196562
1331250 0.194494 0.201903 0.188249 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.191665 0.205107 0.190087
1331250 0.201275 0.185989 0.184918 0.0 0.0 0.0 0.199427 0.189365 0.185457 0.202909 0.182559 0.184451
1331250 0.201111 0.187617 0.181613 0.0 0.0 0.0 0.199427 0.189365 0.185457 0.202451 0.185813 0.178582
1331250 0.201648 0.19666 0.183724 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.207386 0.194287 0.180167
1331250 0.201589 0.192284 0.188525 0.0 0.0 0.0 0.203717 0.194698 0.191547 0.199427 0.189365 0.185457
1331250 0.199961 0.193435 0.192095 0.0 0.0 0.0 0.203717 0.194698 0.191547 0.195619 0.191477 0.192734
1331250 0.197405 0.19486 0.199468 0.0 0.0 0.0 0.192927 0.197067 0.199566 0.201705 0.192294 0.199374
1331250 0.202169 0.199975 0.187531 0.0 0.0 0.0 0.197552 0.197962 0.186269 0.205294 0.200956 0.188393
1331250 0.197092 0.198666 0.202382 0.0 0.0 0.0 0.192927 0.197067 0.199566 0.201778 0.199985 0.205546
1331250 0.195682 0.187107 0.206782 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.199512 0.18583 0.204919
1331250 0.190893 0.19053 0.202124 0.0 0.0 0.0 0.188052 0.191958 0.203613 0.193821 0.188611 0.200605
1331250 0.192967 0.188512 0.204172 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.193821 0.188611 0.200605
1331250 0.195248 0.190984 0.203024 0.0 0.0 0.0 0.196665 0.192929 0.205461 0.193821 0.188611 0.200605
1331250 0.187198 0.192849 0.206832 0.0 0.0 0.0 0.186172 0.193412 0.210763 0.188052 0.191958 0.203613
1331250 0.189734 0.192684 0.213219 0.0 0.0 0.0 0.186172 0.193412 0.210763 0.192889 0.19159 0.215392
1331250 0.194869 0.195713 0.206829 0.0 0.0 0.0 0.19244 0.198937 0.208667 0.196665 0.192929 0.205461
1331250 0.195044 0.195004 0.215438 0.0 0.0 0.0 0.192889 0.19159 0.215392 0.197288 0.198111 0.215476
1331250 0.195116 0.198711 0.212419 0.0 0.0 0.0 0.19244 0.198937 0.208667 0.197288 0.198111 0.215476
1331250 0.186211 0.19588 0.214327 0.0 0.0 0.0 0.186172 0.193412 0.210763 0.186287 0.198879 0.219488
1331250 0.194678 0.192952 0.218361 0.0 0.0 0.0 0.196427 0.193824 0.221268 0.192889 0.19159 0.215392
1331250 0.195865 0.189723 0.217529 0.0 0.0 0.0 0.192889 0.19159 0.215392 0.19879 0.187412 0.219634
1331250 0.190387 0.194592 0.216948 0.0 0.0 0.0 0.192889 0.19159 0.215392 0.186287 0.198879 0.219488
1331250 0.200116 0.185148 0.200354 0.0 0.0 0.0 0.200811 0.183845 0.195008 0.199512 0.18583 0.204919
1331250 0.201322 0.182475 0.203428 0.0 0.0 0.0 0.199512 0.18583 0.204919 0.202939 0.179012 0.202084
1331250 0.200116 0.183963 0.208594 0.0 0.0 0.0 0.200763 0.181435 0.212586 0.199512 0.18583 0.204919
1331250 0.197204 0.190404 0.200065 0.0 0.0 0.0 0.201705 0.192294 0.199374 0.193821 0.188611 0.200605
1331250 0.203427 0.185797 0.207027 0.0 0.0 0.0 0.206456 0.185361 0.208661 0.199512 0.18583 0.204919
1331250 0.195989 0.189543 0.210354 0.0 0.0 0.0 0.191905 0.187902 0.208614 0.200638 0.19091 0.212328
1331250 0.200465 0.196261 0.217677 0.0 0.0 0.0 0.20389 0.193772 0.220046 0.197288 0.198111 0.215476
1331250 0.199645 0.185071 0.216603 0.0 0.0 0.0 0.200763 0.181435 0.212586 0.19879 0.187412 0.219634
1331250 0.201161 0.190598 0.219829 0.0 0.0 0.0 0.20389 0.193772 0.220046 0.19879 0.187412 0.219634
