# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1837500 0.210549 0.186354 0.20145 -5.57277 -2.61137 0.733868 0.215272 0.188936 0.201598 0.206976 0.184401 0.201339
1837500 0.206965 0.187269 0.207929 1.80734 6.28001 -0.836714 0.206455 0.184096 0.208691 0.207624 0.191359 0.206947
1837500 0.212233 0.180816 0.21439 3.55706 -0.227416 0.865011 0.209458 0.180911 0.213235 0.215947 0.180689 0.215936
1837500 0.205131 0.193904 0.198655 -4.83907 -3.03325 0.687223 0.208662 0.196968 0.197897 0.201755 0.190975 0.199379
1837500 0.208554 0.188707 0.191734 -2.74352 -2.30968 -2.74287 0.210013 0.190463 0.193793 0.206571 0.186321 0.188936
1837500 0.212543 0.192151 0.19424 1.76811 1.31401 0.673591 0.210013 0.190463 0.193793 0.215089 0.193849 0.19469
1837500 0.209481 0.193024 0.195408 -1.45996 4.4863 3.85073 0.210013 0.190463 0.193793 0.208662 0.196968 0.197897
1837500 0.214601 0.195818 0.192356 0.293295 -0.705603 1.15209 0.213774 0.199155 0.188402 0.215089 0.193849 0.19469
1837500 0.209534 0.198433 0.202315 -0.105945 -0.979505 -3.3428 0.210107 0.199395 0.205217 0.208662 0.196968 0.197897
1837500 0.217988 0.192791 0.194904 -1.26799 0.703234 -0.0615474 0.221846 0.191384 0.19519 0.215089 0.193849 0.19469
1837500 0.204286 0.190564 0.20947 0.242298 0.035367 -0.131899 0.200532 0.189671 0.212307 0.207624 0.191359 0.206947
1837500 0.204994 0.194642 0.206293 5.4459 -5.06041 0.680903 0.201712 0.19874 0.205477 0.207624 0.191359 0.206947
1837500 0.211001 0.190289 0.204585 -3.76191 0.836244 3.45387 0.215272 0.188936 0.201598 0.207624 0.191359 0.206947
1837500 0.203453 0.203109 0.203005 2.28698 8.48992 -6.11567 0.201712 0.19874 0.205477 0.204776 0.206426 0.201129
1837500 0.209378 0.201843 0.206991 -0.267781 2.7764 2.01755 0.210107 0.199395 0.205217 0.208071 0.206233 0.210172
1837500 0.217174 0.185033 0.204782 -3.7666 7.94032 -8.8905 0.218878 0.181539 0.207632 0.215272 0.188936 0.201598
1837500 0.212176 0.198184 0.207198 5.35722 -1.86296 4.28687 0.210107 0.199395 0.205217 0.216496 0.195656 0.211333
1837500 0.207089 0.19024 0.218565 6.82258 -3.19226 -3.22659 0.203957 0.192394 0.220004 0.210759 0.187717 0.216879
1837500 0.182624 0.180559 0.196011 -2.91322 -1.12827 2.21773 0.186091 0.181177 0.193577 0.17768 0.179678 0.199482
1837500 0.206277 0.181306 0.183661 -0.634283 -0.111233 0.156257 0.211536 0.181361 0.182408 0.202858 0.18127 0.184476
1837500 0.21014 0.19603 0.21261 0.909016 0.0937409 -0.196083 0.206281 0.196257 0.213385 0.216496 0.195656 0.211333
1837500 0.206927 0.193902 0.21029 0.487941 -1.21781 -2.27883 0.206281 0.196257 0.213385 0.207624 0.191359 0.206947
1837500 0.205137 0.194355 0.216644 0.274647 0.26249 -0.513652 0.203957 0.192394 0.220004 0.206281 0.196257 0.213385
1837500 0.203733 0.180692 0.216032 4.50642 0.263863 4.12765 0.200764 0.180059 0.212509 0.205937 0.181162 0.218646
1837500 0.202385 0.191144 0.21647 0.749083 0.648371 2.63854 0.200532 0.189671 0.212307 0.203957 0.192394 0.220004
1837500 0.194565 0.189376 0.206828 3.69186 4.00811 -3.68954 0.192012 0.186544 0.208608 0.196628 0.191664 0.205389
1837500 0.207007 0.199153 0.205313 -2.49895 -0.160627 -0.320297 0.210107 0.199395 0.205217 0.201712 0.19874 0.205477
1837500 0.189076 0.189353 0.209703 -2.06841 1.84592 0.301743 0.192012 0.186544 0.208608 0.186265 0.192042 0.210752
1837500 0.208736 0.184158 0.186089 -1.77487 1.13539 2.0858 0.211536 0.181361 0.182408 0.206571 0.186321 0.188936
1837500 0.19192 0.184299 0.212165 -0.382172 -2.62203 6.05933 0.192012 0.186544 0.208608 0.191802 0.181456 0.216668
1837500 0.198249 0.190836 0.208262 -1.29415 0.470389 -1.61558 0.200532 0.189671 0.212307 0.196628 0.191664 0.205389
1837500 0.215156 0.192056 0.19721 0.02712 0.195551 -0.371156 0.215272 0.188936 0.201598 0.215089 0.193849 0.19469
1837500 0.198827 0.191368 0.202812 -0.177299 -0.0129573 0.177932 0.201755 0.190975 0.199379 0.196628 0.191664 0.205389
1837500 0.196289 0.181354 0.184446 0.111619 2.16983 -5.04446 0.195584 0.179893 0.188119 0.196876 0.18257 0.181392
1837500 0.181809 0.197283 0.193828 0.787892 0.577616 0.762287 0.180022 0.195462 0.192176 0.184757 0.200288 0.196554
1837500 0.198701 0.190602 0.196056 0.59064 0.135335 0.881627 0.195653 0.19023 0.192742 0.201755 0.190975 0.199379
1837500 0.218998 0.190323 0.197967 -4.51784 -0.647176 4.42645 0.221846 0.191384 0.19519 0.215272 0.188936 0.201598
1837500 0.203232 0.200302 0.190897 -1.08825 0.112687 1.59587 0.20526 0.19967 0.188397 0.199943 0.201327 0.194951
1837500 0.216628 0.179907 0.199191 -0.337395 -0.120288 0.183314 0.222404 0.180953 0.19661 0.213089 0.179266 0.200773
1837500 0.202793 0.192281 0.195169 -1.18354 -0.687271 2.9267 0.203687 0.193407 0.191541 0.201755 0.190975 0.199379
1837500 0.20508 0.189985 0.190283 0.703514 -2.463 -1.24163 0.203687 0.193407 0.191541 0.206571 0.186321 0.188936
1837500 0.204542 0.19681 0.189833 0.583495 3.23116 -1.04159 0.203687 0.193407 0.191541 0.20526 0.19967 0.188397
1837500 0.183274 0.181618 0.200969 2.84124 1.43612 1.12336 0.17768 0.179678 0.199482 0.187412 0.183053 0.202069
1837500 0.190403 0.18052 0.204312 -3.18086 1.85732 -2.38919 0.193604 0.17781 0.206712 0.187412 0.183053 0.202069
1837500 0.187307 0.186324 0.198958 -0.228513 -1.56008 1.83779 0.187203 0.189588 0.195853 0.187412 0.183053 0.202069
1837500 0.189793 0.18486 0.205454 -2.78555 -1.2129 -3.38322 0.192012 0.186544 0.208608 0.187412 0.183053 0.202069
1837500 0.198612 0.194425 0.205424 -4.84829 -4.97575 -0.443477 0.201712 0.19874 0.205477 0.196628 0.191664 0.205389
1837500 0.210708 0.201533 0.203041 1.35674 2.50114 -2.89128 0.210107 0.199395 0.205217 0.211294 0.203614 0.200923
1837500 0.207819 0.181028 0.215754 -0.664352 -0.066794 0.793278 0.209458 0.180911 0.213235 0.205937 0.181162 0.218646
1837500 0.186734 0.18209 0.19771 -0.0128074 0.642325 3.52205 0.186091 0.181177 0.193577 0.187412 0.183053 0.202069
1837500 0.197252 0.178956 0.209666 -0.49746 -0.118181 -0.534317 0.200764 0.180059 0.212509 0.193604 0.17781 0.206712
1837500 0.213186 0.191076 0.214532 1.79513 1.79024 -1.21144 0.210759 0.187717 0.216879 0.216496 0.195656 0.211333
1837500 0.209196 0.179311 0.210694 0.0 0.0 0.0 0.209458 0.180911 0.213235 0.208841 0.177157 0.20724
1837500 0.18647 0.198324 0.188651 -3.94318 5.28293 -1.52391 0.189348 0.195497 0.189828 0.183619 0.201124 0.187486
1837500 0.194364 0.200079 0.200984 3.05464 15.1367 6.69767 0.192889 0.195847 0.199525 0.195321 0.202823 0.201931
1837500 0.181826 0.199325 0.200508 0.470221 0.101529 -0.462602 0.178784 0.198325 0.204613 0.184757 0.200288 0.196554
1837500 0.188313 0.192645 0.192736 1.49958 2.7345 -3.80353 0.187203 0.189588 0.195853 0.189348 0.195497 0.189828
1837500 0.196706 0.181389 0.20576 -6.57378 -5.56995 2.20387 0.199445 0.184549 0.20492 0.193604 0.17781 0.206712
1837500 0.199957 0.186962 0.2084 -0.0325279 -1.06524 -2.00711 0.200532 0.189671 0.212307 0.199445 0.184549 0.20492
1837500 0.200566 0.187666 0.202232 0.842772 5.96295 -4.93934 0.199445 0.184549 0.20492 0.201755 0.190975 0.199379
1837500 0.189961 0.182581 0.194758 -0.0073706 -0.00152482 -0.00156129 0.192767 0.183599 0.195614 0.186091 0.181177 0.193577
1837500 0.193256 0.185477 0.19804 0.000525495 0.00160618 0.0029522 0.192767 0.183599 0.195614 0.19379 0.187531 0.200692
1837500 0.197744 0.195976 0.181421 6.11279e-05 0.00131989 0.00438175 0.197867 0.195515 0.178203 0.197561 0.196663 0.186214
1837500 0.209566 0.185167 0.208992 0.0066273 0.00210477 0.00176151 0.206455 0.184096 0.208691 0.212572 0.186201 0.209282
1837500 0.216178 0.195716 0.196903 -0.572653 -0.761422 -0.746067 0.217797 0.198492 0.200194 0.215089 0.193849 0.19469
1837500 0.211844 0.186809 0.21233 0.0 0.0 -0.0 0.212572 0.186201 0.209282 0.210759 0.187717 0.216879
1837500 0.216634 0.194089 0.200841 -3.68629 -8.75143 2.11763 0.217797 0.198492 0.200194 0.215272 0.188936 0.201598
1837500 0.215587 0.20139 0.197388 -4.71157 4.12816 -4.74614 0.217797 0.198492 0.200194 0.214133 0.203294 0.195543
1837500 0.186633 0.185275 0.194686 -0.580822 -13.8532 -5.80185 0.187203 0.189588 0.195853 0.186091 0.181177 0.193577
1837500 0.195837 0.183193 0.195376 0.0078946 -0.000279986 0.000390312 0.192767 0.183599 0.195614 0.200775 0.18254 0.194992
1837500 0.185067 0.180093 0.211476 0.000239826 0.00837775 -0.00227465 0.1854 0.175781 0.212106 0.18478 0.183823 0.210932
1837500 0.191052 0.185609 0.201284 0.00192532 0.000949776 -0.000489411 0.187412 0.183053 0.202069 0.19379 0.187531 0.200692
1837500 0.187851 0.187454 0.202984 0.000940807 0.00447978 0.00153625 0.187412 0.183053 0.202069 0.188172 0.190665 0.20365
1837500 0.196297 0.186209 0.202566 -0.00169538 0.000520462 -0.00126876 0.199445 0.184549 0.20492 0.19379 0.187531 0.200692
1837500 0.189858 0.188856 0.205827 -0.0 0.0 0.0 0.192012 0.186544 0.208608 0.188172 0.190665 0.20365
1837500 0.194995 0.197256 0.212362 0.705187 0.0390662 0.85901 0.192375 0.197733 0.208623 0.197137 0.196866 0.21542
1837500 0.196799 0.194609 0.2184 0.258599 0.705369 -0.816069 0.196485 0.192504 0.221181 0.197137 0.196866 0.21542
1837500 0.198629 0.193705 0.214052 -0.13558 0.236601 0.15415 0.200532 0.189671 0.212307 0.197137 0.196866 0.21542
1837500 0.202637 0.182952 0.181397 -3.20265e-06 1.90869e-05 -2.48902e-05 0.202858 0.18127 0.184476 0.202439 0.184456 0.178641
1837500 0.20706 0.182251 0.18975 -0.645692 2.54827 -0.795931 0.207552 0.178149 0.19057 0.206571 0.186321 0.188936
1837500 0.215084 0.184344 0.208625 -0.00548079 0.00286813 0.00163304 0.218878 0.181539 0.207632 0.212572 0.186201 0.209282
1837500 0.192394 0.186699 0.215923 0.00197495 0.00859537 -0.00228422 0.191802 0.181456 0.216668 0.19279 0.190212 0.215424
1837500 0.192725 0.188582 0.189722 0.508142 0.404071 0.475855 0.189176 0.186585 0.186062 0.195653 0.19023 0.192742
1837500 0.200954 0.19486 0.189164 1.05603 -0.483541 0.640707 0.197561 0.196663 0.186214 0.203687 0.193407 0.191541
1837500 0.210268 0.201023 0.199743 1.76036 2.91329 1.63076 0.208662 0.196968 0.197897 0.211294 0.203614 0.200923
1837500 0.192563 0.180895 0.197128 -0.000286829 -0.00285816 0.00225919 0.192767 0.183599 0.195614 0.192349 0.178055 0.198718
1837500 0.21789 0.202764 0.2019 -0.0801729 2.19878 1.28856 0.217797 0.198492 0.200194 0.217998 0.207797 0.20391
1837500 0.185049 0.189792 0.204238 -0.0 0.0 0.0 0.180541 0.18853 0.205087 0.188172 0.190665 0.20365
1837500 0.200076 0.182401 0.208551 -0.149903 1.36784 -3.1119 0.200764 0.180059 0.212509 0.199445 0.184549 0.20492
1837500 0.192433 0.188529 0.212295 8.85663e-05 0.000277907 0.000381993 0.192012 0.186544 0.208608 0.19279 0.190212 0.215424
1837500 0.189273 0.191627 0.188193 -0.489139 4.83598 2.76025 0.189176 0.186585 0.186062 0.189348 0.195497 0.189828
1837500 0.193827 0.198964 0.184156 -1.30275 0.602894 -0.896544 0.197561 0.196663 0.186214 0.191028 0.200688 0.182614
1837500 0.214921 0.194046 0.188219 -1.18746 3.09513 -0.0933714 0.215985 0.189305 0.188049 0.213774 0.199155 0.188402
1837500 0.189981 0.192646 0.197647 9.12767 7.1531 4.61992 0.187203 0.189588 0.195853 0.192889 0.195847 0.199525
1837500 0.182284 0.196023 0.19747 1.72939 2.25965 -0.250931 0.180655 0.193214 0.198073 0.184757 0.200288 0.196554
1837500 0.197877 0.188508 0.205181 -1.41878 2.4025 0.252969 0.199445 0.184549 0.20492 0.196628 0.191664 0.205389
1837500 0.198584 0.191946 0.185795 0.28811 -0.811115 0.00656329 0.197561 0.196663 0.186214 0.199421 0.188083 0.185452
1837500 0.204451 0.180158 0.192593 -1.98033 1.79502 1.74536 0.207552 0.178149 0.19057 0.200775 0.18254 0.194992
1837500 0.210087 0.181787 0.201051 -0.831968 0.542938 -0.0322697 0.213089 0.179266 0.200773 0.206976 0.184401 0.201339
1837500 0.183361 0.18847 0.193781 -0.851107 -0.0974225 -0.508291 0.187203 0.189588 0.195853 0.17926 0.187277 0.191569
1837500 0.203297 0.184473 0.203088 1.11449 0.167435 -0.606648 0.199445 0.184549 0.20492 0.206976 0.184401 0.201339
1837500 0.182481 0.179763 0.191322 0.0 0.0 0.0 0.186091 0.181177 0.193577 0.178585 0.178264 0.18889
1837500 0.182903 0.185894 0.208344 0.0 0.0 0.0 0.180541 0.18853 0.205087 0.18478 0.183823 0.210932
1837500 0.185979 0.183459 0.206894 0.0 0.0 0.0 0.187412 0.183053 0.202069 0.18478 0.183823 0.210932
1837500 0.187694 0.182828 0.213312 0.0 0.0 0.0 0.191802 0.181456 0.216668 0.18478 0.183823 0.210932
1837500 0.188202 0.185098 0.209832 0.0 0.0 0.0 0.192012 0.186544 0.208608 0.18478 0.183823 0.210932
1837500 0.185499 0.187788 0.210845 0.0 0.0 0.0 0.186265 0.192042 0.210752 0.18478 0.183823 0.210932
1837500 0.180608 0.191282 0.200948 0.0 0.0 0.0 0.180541 0.18853 0.205087 0.180655 0.193214 0.198073
1837500 0.182874 0.184037 0.192631 0.0 0.0 0.0 0.186091 0.181177 0.193577 0.17926 0.187277 0.191569
1837500 0.183897 0.186941 0.188994 0.0 0.0 0.0 0.189176 0.186585 0.186062 0.17926 0.187277 0.191569
1837500 0.184066 0.185708 0.203539 0.0 0.0 0.0 0.180541 0.18853 0.205087 0.187412 0.183053 0.202069
1837500 0.186045 0.194639 0.196185 0.0 0.0 0.0 0.187203 0.189588 0.195853 0.184757 0.200288 0.196554
1837500 0.187255 0.197669 0.192895 0.0 0.0 0.0 0.189348 0.195497 0.189828 0.184757 0.200288 0.196554
1837500 0.197911 0.178969 0.182008 0.0 0.0 0.0 0.19947 0.173576 0.182934 0.196876 0.18257 0.181392
1837500 0.193497 0.178728 0.184862 0.0 0.0 0.0 0.195584 0.179893 0.188119 0.191361 0.177561 0.181525
1837500 0.193958 0.184079 0.183161 0.0 0.0 0.0 0.189176 0.186585 0.186062 0.196876 0.18257 0.181392
1837500 0.190424 0.181419 0.183471 0.0 0.0 0.0 0.189176 0.186585 0.186062 0.191361 0.177561 0.181525
1837500 0.189643 0.179392 0.196495 0.0 0.0 0.0 0.186091 0.181177 0.193577 0.192349 0.178055 0.198718
1837500 0.190585 0.183364 0.198245 0.0 0.0 0.0 0.192767 0.183599 0.195614 0.187412 0.183053 0.202069
1837500 0.190279 0.180138 0.200124 0.0 0.0 0.0 0.192349 0.178055 0.198718 0.187412 0.183053 0.202069
1837500 0.197514 0.184 0.186778 0.0 0.0 0.0 0.195584 0.179893 0.188119 0.199421 0.188083 0.185452
1837500 0.190497 0.18603 0.195712 0.0 0.0 0.0 0.192767 0.183599 0.195614 0.187203 0.189588 0.195853
1837500 0.193943 0.186288 0.194445 0.0 0.0 0.0 0.192767 0.183599 0.195614 0.195653 0.19023 0.192742
1837500 0.187445 0.183538 0.190279 0.0 0.0 0.0 0.186091 0.181177 0.193577 0.189176 0.186585 0.186062
1837500 0.199463 0.180615 0.186176 0.0 0.0 0.0 0.195584 0.179893 0.188119 0.202858 0.18127 0.184476
1837500 0.192747 0.179531 0.211447 0.0 0.0 0.0 0.191802 0.181456 0.216668 0.193604 0.17781 0.206712
1837500 0.192753 0.182466 0.207725 0.0 0.0 0.0 0.192012 0.186544 0.208608 0.193604 0.17781 0.206712
1837500 0.195703 0.185541 0.206776 0.0 0.0 0.0 0.192012 0.186544 0.208608 0.199445 0.184549 0.20492
1837500 0.200057 0.183611 0.200346 0.0 0.0 0.0 0.200775 0.18254 0.194992 0.199445 0.184549 0.20492
1837500 0.201244 0.180914 0.203412 0.0 0.0 0.0 0.199445 0.184549 0.20492 0.202863 0.177666 0.202056
1837500 0.203395 0.184281 0.207045 0.0 0.0 0.0 0.206455 0.184096 0.208691 0.199445 0.184549 0.20492
1837500 0.196017 0.184217 0.218429 0.0 0.0 0.0 0.191802 0.181456 0.216668 0.198804 0.186064 0.219594
1837500 0.203112 0.178899 0.21958 0.0 0.0 0.0 0.199118 0.175729 0.2209 0.205937 0.181162 0.218646
1837500 0.198205 0.188289 0.181444 0.0 0.0 0.0 0.199421 0.188083 0.185452 0.197106 0.188499 0.177825
1837500 0.195117 0.187441 0.185708 0.0 0.0 0.0 0.199421 0.188083 0.185452 0.189176 0.186585 0.186062
1837500 0.188094 0.18822 0.191433 0.0 0.0 0.0 0.187203 0.189588 0.195853 0.189176 0.186585 0.186062
1837500 0.191423 0.189896 0.1943 0.0 0.0 0.0 0.187203 0.189588 0.195853 0.195653 0.19023 0.192742
1837500 0.191016 0.19565 0.194398 0.0 0.0 0.0 0.192889 0.195847 0.199525 0.189348 0.195497 0.189828
1837500 0.193163 0.196026 0.188149 0.0 0.0 0.0 0.197561 0.196663 0.186214 0.189348 0.195497 0.189828
1837500 0.190959 0.188403 0.198612 0.0 0.0 0.0 0.187203 0.189588 0.195853 0.19379 0.187531 0.200692
1837500 0.187763 0.190198 0.200357 0.0 0.0 0.0 0.187203 0.189588 0.195853 0.188172 0.190665 0.20365
1837500 0.19459 0.188677 0.19728 0.0 0.0 0.0 0.195653 0.19023 0.192742 0.19379 0.187531 0.200692
1837500 0.193413 0.191001 0.200204 0.0 0.0 0.0 0.192889 0.195847 0.199525 0.19379 0.187531 0.200692
1837500 0.190112 0.192784 0.201954 0.0 0.0 0.0 0.192889 0.195847 0.199525 0.188172 0.190665 0.20365
1837500 0.190249 0.19827 0.185958 0.0 0.0 0.0 0.189348 0.195497 0.189828 0.191028 0.200688 0.182614
1837500 0.194464 0.200399 0.188208 0.0 0.0 0.0 0.197561 0.196663 0.186214 0.191598 0.203879 0.190053
1837500 0.198696 0.198874 0.190378 0.0 0.0 0.0 0.197561 0.196663 0.186214 0.199943 0.201327 0.194951
1837500 0.201104 0.186048 0.181653 0.0 0.0 0.0 0.199421 0.188083 0.185452 0.202439 0.184456 0.178641
1837500 0.201244 0.184458 0.184934 0.0 0.0 0.0 0.199421 0.188083 0.185452 0.202858 0.18127 0.184476
1837500 0.201655 0.195142 0.183712 0.0 0.0 0.0 0.197561 0.196663 0.186214 0.207389 0.193042 0.180207
1837500 0.201572 0.190754 0.188522 0.0 0.0 0.0 0.203687 0.193407 0.191541 0.199421 0.188083 0.185452
1837500 0.199963 0.191922 0.192098 0.0 0.0 0.0 0.203687 0.193407 0.191541 0.195653 0.19023 0.192742
1837500 0.197412 0.193349 0.199451 0.0 0.0 0.0 0.192889 0.195847 0.199525 0.201755 0.190975 0.199379
1837500 0.202151 0.198443 0.187516 0.0 0.0 0.0 0.197561 0.196663 0.186214 0.20526 0.19967 0.188397
1837500 0.197037 0.197195 0.202323 0.0 0.0 0.0 0.192889 0.195847 0.199525 0.201712 0.19874 0.205477
1837500 0.190938 0.18911 0.202194 0.0 0.0 0.0 0.188172 0.190665 0.20365 0.19379 0.187531 0.200692
1837500 0.192996 0.187078 0.204228 0.0 0.0 0.0 0.192012 0.186544 0.208608 0.19379 0.187531 0.200692
1837500 0.195208 0.189584 0.20304 0.0 0.0 0.0 0.196628 0.191664 0.205389 0.19379 0.187531 0.200692
1837500 0.187314 0.191272 0.206845 0.0 0.0 0.0 0.186265 0.192042 0.210752 0.188172 0.190665 0.20365
1837500 0.189725 0.191059 0.213229 0.0 0.0 0.0 0.186265 0.192042 0.210752 0.19279 0.190212 0.215424
1837500 0.194818 0.194235 0.206765 0.0 0.0 0.0 0.192375 0.197733 0.208623 0.196628 0.191664 0.205389
1837500 0.194909 0.193443 0.215422 0.0 0.0 0.0 0.19279 0.190212 0.215424 0.197137 0.196866 0.21542
1837500 0.186327 0.194239 0.21426 0.0 0.0 0.0 0.186265 0.192042 0.210752 0.186415 0.197458 0.21935
1837500 0.194655 0.191356 0.21833 0.0 0.0 0.0 0.196485 0.192504 0.221181 0.19279 0.190212 0.215424
1837500 0.195817 0.188112 0.217523 0.0 0.0 0.0 0.19279 0.190212 0.215424 0.198804 0.186064 0.219594
1837500 0.190373 0.192947 0.216912 0.0 0.0 0.0 0.19279 0.190212 0.215424 0.186415 0.197458 0.21935
1837500 0.197204 0.188995 0.20013 0.0 0.0 0.0 0.201755 0.190975 0.199379 0.19379 0.187531 0.200692
1837500 0.195997 0.187994 0.210338 0.0 0.0 0.0 0.192012 0.186544 0.208608 0.200532 0.189671 0.212307
1837500 0.196097 0.189969 0.214093 0.0 0.0 0.0 0.200532 0.189671 0.212307 0.19279 0.190212 0.215424
1837500 0.199649 0.183463 0.21654 0.0 0.0 0.0 0.200764 0.180059 0.212509 0.198804 0.186064 0.219594
1837500 0.201197 0.188991 0.219784 0.0 0.0 0.0 0.203957 0.192394 0.220004 0.198804 0.186064 0.219594
1837500 0.202103 0.196746 0.192984 0.0 0.0 0.0 0.203687 0.193407 0.191541 0.199943 0.201327 0.194951
1837500 0.204555 0.199009 0.196509 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.199943 0.201327 0.194951
1837500 0.209297 0.179543 0.186995 0.0 0.0 0.0 0.207552 0.178149 0.19057 0.211536 0.181361 0.182408
1837500 0.204993 0.179838 0.187248 0.0 0.0 0.0 0.207552 0.178149 0.19057 0.202858 0.18127 0.184476
1837500 0.209738 0.184068 0.197755 0.0 0.0 0.0 0.212512 0.183758 0.194156 0.206976 0.184401 0.201339
1837500 0.209573 0.185014 0.191574 0.0 0.0 0.0 0.212512 0.183758 0.194156 0.206571 0.186321 0.188936
1837500 0.201289 0.186951 0.197293 0.0 0.0 0.0 0.200775 0.18254 0.194992 0.201755 0.190975 0.199379
1837500 0.20393 0.184586 0.191695 0.0 0.0 0.0 0.200775 0.18254 0.194992 0.206571 0.186321 0.188936
1837500 0.216365 0.182653 0.195112 0.0 0.0 0.0 0.222404 0.180953 0.19661 0.212512 0.183758 0.194156
1837500 0.204858 0.180921 0.201708 0.0 0.0 0.0 0.206976 0.184401 0.201339 0.202863 0.177666 0.202056
1837500 0.207906 0.180774 0.204283 0.0 0.0 0.0 0.208841 0.177157 0.20724 0.206976 0.184401 0.201339
1837500 0.207521 0.180983 0.208043 0.0 0.0 0.0 0.206455 0.184096 0.208691 0.208841 0.177157 0.20724
