# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5200000 0.203798 0.185318 0.21609 2.54516 1.24806 3.15503 0.200792 0.184654 0.212605 0.206029 0.185811 0.218678
5200000 0.194583 0.193894 0.20686 13.465 10.9027 -6.38403 0.191997 0.191113 0.208667 0.196673 0.196141 0.205399
5200000 0.189054 0.193908 0.20977 -8.42613 9.12286 5.41824 0.191997 0.191113 0.208667 0.186235 0.196585 0.210825
5200000 0.208864 0.188737 0.186027 -5.18825 4.92552 5.08648 0.211563 0.185972 0.182249 0.206777 0.190875 0.188948
5200000 0.191913 0.188877 0.21223 1.04825 -3.93958 7.19223 0.191997 0.191113 0.208667 0.191806 0.186046 0.216741
5200000 0.199169 0.18268 0.196493 -9.00377 -33.0833 7.37493 0.200944 0.187068 0.194914 0.198021 0.17984 0.197515
5200000 0.195652 0.183095 0.21895 -2.90255 2.11447 -2.37696 0.199177 0.180391 0.220974 0.191806 0.186046 0.216741
5200000 0.211194 0.182895 0.204015 -5.36179 -3.84901 6.49648 0.213347 0.184017 0.200926 0.208954 0.181728 0.207231
5200000 0.181821 0.201821 0.19373 6.00966 4.23537 3.98084 0.179997 0.200033 0.192082 0.184829 0.20477 0.196448
5200000 0.198765 0.195119 0.196053 0.462548 0.1087 0.680909 0.195692 0.194692 0.192769 0.201845 0.195548 0.199345
5200000 0.219107 0.194858 0.197857 -4.95668 -2.50788 6.87782 0.221923 0.195935 0.195054 0.215424 0.193449 0.201523
5200000 0.205322 0.194553 0.190298 1.13202 -2.86299 -1.6329 0.203964 0.197987 0.191559 0.206777 0.190875 0.188948
5200000 0.215165 0.188804 0.208634 -0.00599117 0.00315001 0.00223014 0.219041 0.18612 0.207623 0.212599 0.19058 0.209304
5200000 0.210275 0.186459 0.201106 -6.21024 3.75042 -0.345554 0.213347 0.184017 0.200926 0.20709 0.188991 0.201292
5200000 0.21728 0.181818 0.206356 -10.8852 -34.7562 -4.79654 0.219041 0.18612 0.207623 0.215979 0.17864 0.205421
5200000 0.211055 0.200923 0.184774 15.8634 9.7281 17.1996 0.207443 0.197451 0.180201 0.213844 0.203603 0.188304
5200000 0.202983 0.196858 0.195163 -1.95535 -1.11292 4.45317 0.203964 0.197987 0.191559 0.201845 0.195548 0.199345
5200000 0.2047 0.201398 0.189812 0.98722 4.8156 -1.55207 0.203964 0.197987 0.191559 0.205319 0.204264 0.188343
5200000 0.203814 0.181022 0.190683 -9.21248 -3.39563 -0.926012 0.207682 0.182671 0.190445 0.20066 0.179676 0.190877
5200000 0.211463 0.180813 0.183857 1.23138 8.77771 -1.74208 0.211373 0.176166 0.185305 0.211563 0.185972 0.182249
5200000 0.213024 0.186059 0.197587 -3.93853 8.84705 -19.6257 0.213347 0.184017 0.200926 0.212688 0.188185 0.194111
5200000 0.19497 0.180503 0.18195 -9.80321 5.73438 -3.23637 0.199433 0.17828 0.182618 0.191322 0.182319 0.181404
5200000 0.196755 0.185949 0.205723 -12.9081 -10.9343 5.24219 0.199527 0.189057 0.204805 0.193616 0.182429 0.206764
5200000 0.203396 0.189023 0.203008 3.63769 0.610827 -1.73641 0.199527 0.189057 0.204805 0.20709 0.188991 0.201292
5200000 0.200075 0.191421 0.208311 -3.52932 -6.49533 -10.083 0.200691 0.194076 0.212247 0.199527 0.189057 0.204805
5200000 0.204599 0.184683 0.19249 -13.8593 8.30767 5.93913 0.207682 0.182671 0.190445 0.200944 0.187068 0.194914
5200000 0.21685 0.184591 0.199242 -7.39299 -0.342792 4.69017 0.222565 0.185528 0.196494 0.213347 0.184017 0.200926
5200000 0.212343 0.185436 0.214362 2.15683 0.165757 1.23929 0.209567 0.185523 0.213206 0.216057 0.185321 0.215908
5200000 0.182683 0.185112 0.196 -0.749609 -0.138694 0.711574 0.186189 0.185664 0.193604 0.177685 0.184326 0.199415
5200000 0.183274 0.186232 0.200963 1.05784 0.266851 0.130877 0.177685 0.184326 0.199415 0.187409 0.187643 0.202108
5200000 0.190407 0.185124 0.204357 -0.992553 0.589728 -0.790745 0.193616 0.182429 0.206764 0.187409 0.187643 0.202108
5200000 0.209585 0.189582 0.20897 0.00615697 0.000996874 0.000620481 0.206466 0.188549 0.208625 0.212599 0.19058 0.209304
5200000 0.189896 0.180451 0.198204 0.0620851 0.0613319 0.0272523 0.18607 0.176944 0.197429 0.192275 0.182631 0.198686
5200000 0.187298 0.190875 0.198956 -0.0541373 -0.599957 0.771662 0.187187 0.1941 0.195811 0.187409 0.187643 0.202108
5200000 0.189784 0.189439 0.205503 -0.233279 -0.261954 -0.494191 0.191997 0.191113 0.208667 0.187409 0.187643 0.202108
5200000 0.202437 0.195568 0.216449 1.52479 2.59872 5.58151 0.200691 0.194076 0.212247 0.20392 0.196834 0.220015
5200000 0.219137 0.180117 0.196267 -18.8244 -25.1547 3.24898 0.222565 0.185528 0.196494 0.215532 0.174428 0.196029
5200000 0.184068 0.19031 0.203565 0.531702 -0.336574 -0.304607 0.180548 0.193119 0.2051 0.187409 0.187643 0.202108
5200000 0.216535 0.18715 0.195039 -3.49776 0.584312 -0.3644 0.222565 0.185528 0.196494 0.212688 0.188185 0.194111
5200000 0.200924 0.180524 0.210478 -1.35934 -37.1414 -26.6975 0.200792 0.184654 0.212605 0.201071 0.17597 0.208132
5200000 0.215238 0.196531 0.197118 -7.36878 22.0846 -38.7729 0.215424 0.193449 0.201523 0.215131 0.198301 0.194588
5200000 0.186638 0.202872 0.188586 -7.31633 9.96446 -5.04802 0.189437 0.199987 0.189807 0.183866 0.205731 0.187376
5200000 0.194485 0.184944 0.181352 18.4297 11.751 1.868 0.191322 0.182319 0.181404 0.197053 0.187075 0.181311
5200000 0.214728 0.181196 0.203284 5.14033 -14.8832 15.3482 0.213347 0.184017 0.200926 0.215979 0.17864 0.205421
5200000 0.200651 0.192205 0.202156 1.96313 8.38008 -5.17133 0.199527 0.189057 0.204805 0.201845 0.195548 0.199345
5200000 0.201507 0.182717 0.183778 0.00726843 0.0108791 0.00395127 0.199433 0.17828 0.182618 0.202955 0.185816 0.184588
5200000 0.193365 0.189941 0.197896 0.000463288 0.00106086 0.00192127 0.192924 0.188077 0.195451 0.193847 0.19198 0.20057
5200000 0.185018 0.184888 0.211526 0.000123147 0.00151254 -0.000294487 0.185305 0.180564 0.212087 0.184769 0.188629 0.21104
5200000 0.191083 0.190118 0.20123 0.00237164 0.00114892 -0.000741461 0.187409 0.187643 0.202108 0.193847 0.19198 0.20057
5200000 0.187866 0.192042 0.203023 -0.000178931 0.00384466 0.000567521 0.187409 0.187643 0.202108 0.1882 0.195251 0.203691
5200000 0.189867 0.193434 0.205876 -0.0011544 0.00189021 -0.00227679 0.191997 0.191113 0.208667 0.1882 0.195251 0.203691
5200000 0.192323 0.193167 0.212326 0.0 -0.0 0.0 0.191997 0.191113 0.208667 0.1926 0.19491 0.21543
5200000 0.196983 0.19914 0.218251 2.00674 7.99018 -14.5709 0.196427 0.19703 0.220988 0.197579 0.201402 0.215318
5200000 0.198946 0.198183 0.213969 -35.8194 55.9431 24.036 0.200691 0.194076 0.212247 0.197579 0.201402 0.215318
5200000 0.216523 0.179114 0.191283 0.0010336 0.00328741 -0.00458646 0.215532 0.174428 0.196029 0.217077 0.181732 0.188632
5200000 0.204701 0.188127 0.18658 0.00392321 0.00621451 0.00365059 0.202955 0.185816 0.184588 0.206777 0.190875 0.188948
5200000 0.207967 0.181609 0.194511 0.330125 -0.757557 7.66804 0.207682 0.182671 0.190445 0.208174 0.180838 0.197465
5200000 0.210439 0.18223 0.198981 6.7944 2.65448 3.8961 0.208174 0.180838 0.197465 0.213347 0.184017 0.200926
5200000 0.214589 0.179304 0.187181 0.0 -0.0 -0.0 0.211373 0.176166 0.185305 0.217077 0.181732 0.188632
5200000 0.183627 0.194996 0.2082 10.2391 6.39694 14.2685 0.180548 0.193119 0.2051 0.186235 0.196585 0.210825
5200000 0.188351 0.197146 0.192704 6.06534 17.5631 -12.8355 0.187187 0.1941 0.195811 0.189437 0.199987 0.189807
5200000 0.213285 0.195562 0.214513 14.7307 14.5619 -14.8615 0.210774 0.192268 0.216862 0.216708 0.200052 0.211311
5200000 0.186675 0.189774 0.194679 -17.7252 -61.5622 -15.4943 0.187187 0.1941 0.195811 0.186189 0.185664 0.193604
5200000 0.18331 0.193078 0.193753 -0.0 0.0 0.0 0.187187 0.1941 0.195811 0.179172 0.191988 0.191557
5200000 0.182303 0.200541 0.197364 17.0886 26.1418 -10.9606 0.180639 0.197755 0.197967 0.184829 0.20477 0.196448
5200000 0.185896 0.198891 0.18783 17.7252 5.22234 13.9965 0.182581 0.197865 0.185979 0.189437 0.199987 0.189807
5200000 0.20367 0.178732 0.200739 -9.94386 27.9047 13.3302 0.204438 0.174773 0.19928 0.202983 0.182272 0.202045
5200000 0.189975 0.197127 0.197635 29.5072 28.8758 26.4223 0.187187 0.1941 0.195811 0.192893 0.200295 0.199545
5200000 0.207031 0.193382 0.185614 0.949054 -5.88218 8.6635 0.207443 0.197451 0.180201 0.206777 0.190875 0.188948
5200000 0.209523 0.182708 0.214262 -0.638564 -25.1419 14.3075 0.209567 0.185523 0.213206 0.209424 0.176467 0.216603
5200000 0.20412 0.189141 0.191666 5.60297 3.06892 -7.38048 0.200944 0.187068 0.194914 0.206777 0.190875 0.188948
5200000 0.215029 0.198503 0.188159 -2.65577 8.44991 1.4928 0.216128 0.19377 0.188025 0.213844 0.203603 0.188304
5200000 0.191097 0.178643 0.183229 -1.49872 15.5521 -9.33621 0.190833 0.174333 0.18537 0.191322 0.182319 0.181404
5200000 0.204461 0.194984 0.209442 14.2859 2.13891 -14.0073 0.200691 0.194076 0.212247 0.207813 0.195792 0.206948
5200000 0.190092 0.187063 0.194674 -0.0 0.0 0.0 0.192924 0.188077 0.195451 0.186189 0.185664 0.193604
5200000 0.195999 0.18769 0.195245 0.0081679 -0.000407944 0.000601808 0.192924 0.188077 0.195451 0.200944 0.187068 0.194914
5200000 0.196365 0.190684 0.202447 -0.00421956 0.00155456 -0.00387053 0.199527 0.189057 0.204805 0.193847 0.19198 0.20057
5200000 0.206347 0.185877 0.183666 0.0 0.0 0.0 0.211563 0.185972 0.182249 0.202955 0.185816 0.184588
5200000 0.197939 0.192999 0.205136 -9.14194 27.6514 6.61566 0.199527 0.189057 0.204805 0.196673 0.196141 0.205399
5200000 0.210034 0.188134 0.214621 2.31272 13.8084 10.609 0.209567 0.185523 0.213206 0.210774 0.192268 0.216862
5200000 0.192751 0.187071 0.207781 5.76052 -16.0115 -3.36116 0.191997 0.191113 0.208667 0.193616 0.182429 0.206764
5200000 0.200004 0.182574 0.216688 2.81779 3.90945 -11.875 0.199177 0.180391 0.220974 0.200792 0.184654 0.212605
5200000 0.189333 0.196118 0.188175 0.99739 21.3355 13.2941 0.189198 0.191077 0.186048 0.189437 0.199987 0.189807
5200000 0.201346 0.185485 0.203352 16.3983 -22.1765 -9.1836 0.199527 0.189057 0.204805 0.202983 0.182272 0.202045
5200000 0.207578 0.185501 0.208002 2.25269 -4.26617 -1.37298 0.206466 0.188549 0.208625 0.208954 0.181728 0.207231
5200000 0.200742 0.189296 0.212429 -7.95554 -60.1255 6.63105 0.200691 0.194076 0.212247 0.200792 0.184654 0.212605
5200000 0.195161 0.181229 0.198098 0.0759214 -0.0231216 -0.0178977 0.192275 0.182631 0.198686 0.198021 0.17984 0.197515
5200000 0.207227 0.18679 0.189693 -2.48986 11.209 -3.52546 0.207682 0.182671 0.190445 0.206777 0.190875 0.188948
5200000 0.218684 0.189833 0.199227 -18.5517 23.4873 19.9897 0.222565 0.185528 0.196494 0.215424 0.193449 0.201523
5200000 0.19736 0.181724 0.185643 3.26161 -7.13399 -7.74358 0.195706 0.184472 0.188058 0.199433 0.17828 0.182618
5200000 0.192607 0.185421 0.197029 -0.000435771 -0.00230279 0.00190063 0.192924 0.188077 0.195451 0.192275 0.182631 0.198686
5200000 0.190234 0.184733 0.200121 -0.183664 0.244555 0.195881 0.192275 0.182631 0.198686 0.187409 0.187643 0.202108
5200000 0.216006 0.196443 0.205961 0.0755764 -7.09725 -13.5594 0.216708 0.200052 0.211311 0.215424 0.193449 0.201523
5200000 0.197716 0.181245 0.213324 15.8231 15.8145 -7.06422 0.195545 0.17884 0.213831 0.200792 0.184654 0.212605
5200000 0.198376 0.181887 0.189577 6.29522 -5.90967 2.0227 0.195706 0.184472 0.188058 0.20066 0.179676 0.190877
5200000 0.186136 0.181746 0.195323 4.35956 -28.5942 14.5972 0.186189 0.185664 0.193604 0.18607 0.176944 0.197429
5200000 0.196441 0.185893 0.184374 0.39135 0.352469 -1.06455 0.195706 0.184472 0.188058 0.197053 0.187075 0.181311
5200000 0.204975 0.185531 0.201679 -2.7779 -5.82539 1.42 0.20709 0.188991 0.201292 0.202983 0.182272 0.202045
5200000 0.196048 0.188782 0.218442 4.10093 2.0498 0.960699 0.191806 0.186046 0.216741 0.198854 0.190592 0.219567
5200000 0.182508 0.184158 0.191303 0.0 0.0 0.0 0.186189 0.185664 0.193604 0.178527 0.182991 0.188809
5200000 0.180606 0.19564 0.20089 0.0 0.0 0.0 0.180548 0.193119 0.2051 0.180639 0.197755 0.197967
5200000 0.182891 0.188422 0.192646 0.0 0.0 0.0 0.186189 0.185664 0.193604 0.179172 0.191988 0.191557
5200000 0.183865 0.191344 0.188985 0.0 0.0 0.0 0.189198 0.191077 0.186048 0.179172 0.191988 0.191557
5200000 0.182904 0.190392 0.208412 0.0 0.0 0.0 0.180548 0.193119 0.2051 0.184769 0.188629 0.21104
5200000 0.185975 0.187954 0.206974 0.0 0.0 0.0 0.187409 0.187643 0.202108 0.184769 0.188629 0.21104
5200000 0.188196 0.189579 0.209919 0.0 0.0 0.0 0.191997 0.191113 0.208667 0.184769 0.188629 0.21104
5200000 0.185484 0.192254 0.210938 0.0 0.0 0.0 0.186235 0.196585 0.210825 0.184769 0.188629 0.21104
5200000 0.185073 0.19416 0.204269 0.0 0.0 0.0 0.180548 0.193119 0.2051 0.1882 0.195251 0.203691
5200000 0.187692 0.18733 0.213407 0.0 0.0 0.0 0.191806 0.186046 0.216741 0.184769 0.188629 0.21104
5200000 0.193541 0.183186 0.184775 0.0 0.0 0.0 0.195706 0.184472 0.188058 0.191322 0.182319 0.181404
5200000 0.198004 0.183347 0.181837 0.0 0.0 0.0 0.199433 0.17828 0.182618 0.197053 0.187075 0.181311
5200000 0.190414 0.185855 0.183403 0.0 0.0 0.0 0.189198 0.191077 0.186048 0.191322 0.182319 0.181404
5200000 0.189139 0.178979 0.190571 0.0 0.0 0.0 0.185702 0.179499 0.18911 0.192689 0.178891 0.192069
5200000 0.19546 0.179161 0.194896 0.0 0.0 0.0 0.192689 0.178891 0.192069 0.198021 0.17984 0.197515
5200000 0.192479 0.180604 0.195493 0.0 0.0 0.0 0.192689 0.178891 0.192069 0.192275 0.182631 0.198686
5200000 0.192818 0.182329 0.201944 0.0 0.0 0.0 0.192275 0.182631 0.198686 0.193616 0.182429 0.206764
5200000 0.197636 0.18828 0.186796 0.0 0.0 0.0 0.195706 0.184472 0.188058 0.199551 0.192474 0.185547
5200000 0.189648 0.183724 0.196494 0.0 0.0 0.0 0.186189 0.185664 0.193604 0.192275 0.182631 0.198686
5200000 0.196705 0.179066 0.191475 0.0 0.0 0.0 0.192689 0.178891 0.192069 0.20066 0.179676 0.190877
5200000 0.199298 0.179539 0.1943 0.0 0.0 0.0 0.20066 0.179676 0.190877 0.198021 0.17984 0.197515
5200000 0.200284 0.180731 0.199586 0.0 0.0 0.0 0.202983 0.182272 0.202045 0.198021 0.17984 0.197515
5200000 0.199567 0.184972 0.186209 0.0 0.0 0.0 0.195706 0.184472 0.188058 0.202955 0.185816 0.184588
5200000 0.189255 0.181223 0.209561 0.0 0.0 0.0 0.185305 0.180564 0.212087 0.193616 0.182429 0.206764
5200000 0.194765 0.180071 0.210969 0.0 0.0 0.0 0.195545 0.17884 0.213831 0.193616 0.182429 0.206764
5200000 0.194119 0.181366 0.214935 0.0 0.0 0.0 0.195545 0.17884 0.213831 0.191806 0.186046 0.216741
5200000 0.192756 0.183928 0.211509 0.0 0.0 0.0 0.191806 0.186046 0.216741 0.193616 0.182429 0.206764
5200000 0.197271 0.183344 0.209738 0.0 0.0 0.0 0.200792 0.184654 0.212605 0.193616 0.182429 0.206764
5200000 0.203507 0.178508 0.219121 0.0 0.0 0.0 0.199177 0.180391 0.220974 0.209424 0.176467 0.216603
5200000 0.203188 0.183345 0.219623 0.0 0.0 0.0 0.199177 0.180391 0.220974 0.206029 0.185811 0.218678
5200000 0.194076 0.188375 0.183109 0.0 0.0 0.0 0.189198 0.191077 0.186048 0.197053 0.187075 0.181311
5200000 0.198288 0.192566 0.181496 0.0 0.0 0.0 0.199551 0.192474 0.185547 0.197153 0.193065 0.177841
5200000 0.197829 0.200122 0.181427 0.0 0.0 0.0 0.197888 0.199852 0.178202 0.197744 0.201068 0.186235
5200000 0.199924 0.186246 0.182909 0.0 0.0 0.0 0.202955 0.185816 0.184588 0.197053 0.187075 0.181311
5200000 0.190582 0.190325 0.195616 0.0 0.0 0.0 0.192924 0.188077 0.195451 0.187187 0.1941 0.195811
5200000 0.194048 0.190565 0.194375 0.0 0.0 0.0 0.192924 0.188077 0.195451 0.195692 0.194692 0.192769
5200000 0.187514 0.187823 0.190295 0.0 0.0 0.0 0.186189 0.185664 0.193604 0.189198 0.191077 0.186048
5200000 0.195199 0.191672 0.18576 0.0 0.0 0.0 0.199551 0.192474 0.185547 0.189198 0.191077 0.186048
5200000 0.188098 0.19252 0.191409 0.0 0.0 0.0 0.187187 0.1941 0.195811 0.189198 0.191077 0.186048
5200000 0.192757 0.192845 0.189734 0.0 0.0 0.0 0.189198 0.191077 0.186048 0.195692 0.194692 0.192769
5200000 0.191435 0.194181 0.194296 0.0 0.0 0.0 0.187187 0.1941 0.195811 0.195692 0.194692 0.192769
5200000 0.190675 0.18769 0.198181 0.0 0.0 0.0 0.192924 0.188077 0.195451 0.187409 0.187643 0.202108
5200000 0.186787 0.186408 0.197748 0.0 0.0 0.0 0.186189 0.185664 0.193604 0.187409 0.187643 0.202108
5200000 0.19098 0.192688 0.198538 0.0 0.0 0.0 0.187187 0.1941 0.195811 0.193847 0.19198 0.20057
5200000 0.187776 0.194547 0.200367 0.0 0.0 0.0 0.187187 0.1941 0.195811 0.1882 0.195251 0.203691
5200000 0.194632 0.192943 0.197234 0.0 0.0 0.0 0.195692 0.194692 0.192769 0.193847 0.19198 0.20057
5200000 0.190449 0.202543 0.185886 0.0 0.0 0.0 0.189437 0.199987 0.189807 0.191336 0.205152 0.182486
5200000 0.186072 0.198937 0.196117 0.0 0.0 0.0 0.187187 0.1941 0.195811 0.184829 0.20477 0.196448
5200000 0.187333 0.201956 0.19284 0.0 0.0 0.0 0.189437 0.199987 0.189807 0.184829 0.20477 0.196448
5200000 0.201294 0.190254 0.181703 0.0 0.0 0.0 0.199551 0.192474 0.185547 0.20268 0.188879 0.178646
5200000 0.20135 0.188729 0.18504 0.0 0.0 0.0 0.199551 0.192474 0.185547 0.202955 0.185816 0.184588
5200000 0.201771 0.195039 0.188579 0.0 0.0 0.0 0.203964 0.197987 0.191559 0.199551 0.192474 0.185547
5200000 0.200127 0.196247 0.192121 0.0 0.0 0.0 0.203964 0.197987 0.191559 0.195692 0.194692 0.192769
5200000 0.195737 0.189876 0.206749 0.0 0.0 0.0 0.191997 0.191113 0.208667 0.199527 0.189057 0.204805
5200000 0.190977 0.193434 0.202166 0.0 0.0 0.0 0.1882 0.195251 0.203691 0.193847 0.19198 0.20057
5200000 0.193019 0.191388 0.204197 0.0 0.0 0.0 0.191997 0.191113 0.208667 0.193847 0.19198 0.20057
5200000 0.195253 0.193858 0.202992 0.0 0.0 0.0 0.196673 0.196141 0.205399 0.193847 0.19198 0.20057
5200000 0.187321 0.195631 0.206901 0.0 0.0 0.0 0.186235 0.196585 0.210825 0.1882 0.195251 0.203691
5200000 0.189606 0.195484 0.213263 0.0 0.0 0.0 0.186235 0.196585 0.210825 0.1926 0.19491 0.21543
5200000 0.192273 0.191142 0.215951 0.0 0.0 0.0 0.191806 0.186046 0.216741 0.1926 0.19491 0.21543
5200000 0.194532 0.19598 0.218236 0.0 0.0 0.0 0.196427 0.19703 0.220988 0.1926 0.19491 0.21543
5200000 0.195019 0.197869 0.215367 0.0 0.0 0.0 0.1926 0.19491 0.21543 0.197579 0.201402 0.215318
5200000 0.186289 0.198607 0.214312 0.0 0.0 0.0 0.186235 0.196585 0.210825 0.186348 0.202083 0.219381
5200000 0.190224 0.197418 0.21692 0.0 0.0 0.0 0.1926 0.19491 0.21543 0.186348 0.202083 0.219381
5200000 0.200126 0.186735 0.208534 0.0 0.0 0.0 0.200792 0.184654 0.212605 0.199527 0.189057 0.204805
5200000 0.200172 0.187926 0.200251 0.0 0.0 0.0 0.200944 0.187068 0.194914 0.199527 0.189057 0.204805
5200000 0.197268 0.193307 0.200057 0.0 0.0 0.0 0.201845 0.195548 0.199345 0.193847 0.19198 0.20057
5200000 0.19889 0.195674 0.202803 0.0 0.0 0.0 0.201845 0.195548 0.199345 0.196673 0.196141 0.205399
5200000 0.203436 0.188556 0.206961 0.0 0.0 0.0 0.206466 0.188549 0.208625 0.199527 0.189057 0.204805
5200000 0.196064 0.192281 0.210343 0.0 0.0 0.0 0.191997 0.191113 0.208667 0.200691 0.194076 0.212247
5200000 0.198337 0.195071 0.208244 0.0 0.0 0.0 0.200691 0.194076 0.212247 0.196673 0.196141 0.205399
5200000 0.196044 0.194344 0.214068 0.0 0.0 0.0 0.200691 0.194076 0.212247 0.1926 0.19491 0.21543
5200000 0.196601 0.185084 0.214528 0.0 0.0 0.0 0.200792 0.184654 0.212605 0.191806 0.186046 0.216741
5200000 0.199685 0.187816 0.216565 0.0 0.0 0.0 0.200792 0.184654 0.212605 0.198854 0.190592 0.219567
5200000 0.201205 0.193273 0.219777 0.0 0.0 0.0 0.20392 0.196834 0.220015 0.198854 0.190592 0.219567
5200000 0.202323 0.201012 0.193031 0.0 0.0 0.0 0.203964 0.197987 0.191559 0.200101 0.20563 0.195041
