# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
475000 0.181768 0.198681 0.193839 0.812164 0.587882 0.545812 0.17997 0.196896 0.192159 0.184735 0.201625 0.196611
475000 0.182202 0.197386 0.197475 8.67993 10.429 -1.83101 0.180534 0.194594 0.198044 0.184735 0.201625 0.196611
475000 0.18328 0.189879 0.193821 -0.846061 -0.118641 -0.547534 0.187124 0.19101 0.195882 0.179177 0.188672 0.191622
475000 0.185734 0.195676 0.187857 8.07755 2.36069 6.17898 0.182414 0.194582 0.186049 0.189278 0.196844 0.189787
475000 0.183322 0.193078 0.197129 -7.72991 3.98825 1.0787 0.187124 0.19101 0.195882 0.180534 0.194594 0.198044
475000 0.188946 0.199348 0.198103 -5.04143 1.80537 -2.08112 0.192906 0.197208 0.199507 0.184735 0.201625 0.196611
475000 0.186373 0.199666 0.188667 -5.06906 6.24457 -3.23463 0.189278 0.196844 0.189787 0.183495 0.202461 0.187558
475000 0.183538 0.19182 0.208197 8.80208 3.61136 6.56386 0.180417 0.18986 0.20519 0.186182 0.19348 0.210743
475000 0.194418 0.181674 0.181456 12.0528 7.57662 -0.284338 0.191326 0.178965 0.1815 0.196928 0.183874 0.181421
475000 0.198068 0.18642 0.183255 -2.18776 -7.70936 -6.61078 0.199423 0.189444 0.185434 0.196928 0.183874 0.181421
475000 0.199842 0.183261 0.182934 -1.42269 0.0553042 -0.830564 0.202908 0.182617 0.184527 0.196928 0.183874 0.181421
475000 0.201469 0.17947 0.183908 1.39329 2.17001 0.670767 0.199408 0.174966 0.183023 0.202908 0.182617 0.184527
475000 0.185903 0.179112 0.19112 1.50024 14.5788 14.2088 0.185781 0.176367 0.189169 0.186059 0.182597 0.193598
475000 0.192816 0.184112 0.187232 -8.98306 6.902 -3.33529 0.195498 0.181281 0.188186 0.189158 0.187972 0.185932
475000 0.186578 0.186696 0.194711 -3.85049 -18.6343 -8.12803 0.187124 0.19101 0.195882 0.186059 0.182597 0.193598
475000 0.197821 0.182462 0.191242 2.54651 0.720976 3.87323 0.195498 0.181281 0.188186 0.20071 0.18393 0.195043
475000 0.196643 0.182832 0.20579 -11.5576 -9.51788 3.1138 0.199396 0.185972 0.204926 0.193525 0.179276 0.20677
475000 0.188253 0.179725 0.214302 8.9993 5.68515 6.2057 0.185409 0.177126 0.212242 0.19172 0.182893 0.216815
475000 0.197808 0.189919 0.205225 -4.26908 8.56193 -0.639964 0.199396 0.185972 0.204926 0.196542 0.193065 0.205464
475000 0.20325 0.185899 0.2031 7.55247 0.890051 -4.62445 0.199396 0.185972 0.204926 0.20693 0.18583 0.201357
475000 0.200503 0.189077 0.202218 0.597938 4.28729 -3.79857 0.199396 0.185972 0.204926 0.201678 0.192373 0.199344
475000 0.199905 0.188356 0.208426 -0.385836 -4.20581 -4.54641 0.200475 0.191033 0.212355 0.199396 0.185972 0.204926
475000 0.195935 0.185661 0.218532 4.23524 1.98385 1.18626 0.19172 0.182893 0.216815 0.198723 0.187491 0.219669
475000 0.196502 0.182204 0.214568 -2.51602 0.680751 0.873677 0.200676 0.181603 0.212607 0.19172 0.182893 0.216815
475000 0.189226 0.192991 0.188113 0.116267 12.7264 8.12925 0.189158 0.187972 0.185932 0.189278 0.196844 0.189787
475000 0.197633 0.190448 0.188829 -2.94275 0.612812 4.90313 0.199423 0.189444 0.185434 0.195595 0.19159 0.192694
475000 0.188239 0.194029 0.192728 0.597111 3.21219 -2.64047 0.187124 0.19101 0.195882 0.189278 0.196844 0.189787
475000 0.189949 0.194038 0.197653 12.2756 12.2718 4.41207 0.187124 0.19101 0.195882 0.192906 0.197208 0.199507
475000 0.192323 0.194312 0.191188 -14.4187 11.4404 -3.40633 0.195595 0.19159 0.192694 0.189278 0.196844 0.189787
475000 0.196521 0.19469 0.189543 -2.29895 -7.8573 5.76685 0.197514 0.198014 0.186163 0.195595 0.19159 0.192694
475000 0.19428 0.194339 0.196027 3.88987 -7.51744 -12.8332 0.192906 0.197208 0.199507 0.195595 0.19159 0.192694
475000 0.195019 0.194801 0.202968 3.15207 -3.36465 3.63287 0.192906 0.197208 0.199507 0.196542 0.193065 0.205464
475000 0.192624 0.198167 0.204115 0.215537 0.466661 5.88795 0.192906 0.197208 0.199507 0.192349 0.1991 0.2086
475000 0.196232 0.19976 0.197345 0.397376 0.221774 -0.186014 0.192906 0.197208 0.199507 0.199983 0.202638 0.194907
475000 0.194343 0.201444 0.20099 9.26037 21.1263 11.3527 0.192906 0.197208 0.199507 0.195274 0.20419 0.201951
475000 0.198024 0.187952 0.193809 -19.3363 22.3763 -10.9764 0.20071 0.18393 0.195043 0.195595 0.19159 0.192694
475000 0.202351 0.191296 0.183502 3.23893 1.36306 -2.30273 0.199423 0.189444 0.185434 0.207359 0.194465 0.180198
475000 0.202906 0.188614 0.187142 3.81028 -0.694943 1.17506 0.199423 0.189444 0.185434 0.206574 0.18774 0.188942
475000 0.198633 0.191981 0.196015 1.18386 0.301775 1.76467 0.195595 0.19159 0.192694 0.201678 0.192373 0.199344
475000 0.200912 0.196245 0.189129 0.166643 -0.105057 0.111683 0.197514 0.198014 0.186163 0.203649 0.19482 0.191519
475000 0.199028 0.201403 0.183052 3.9947 7.16805 -9.21643 0.197514 0.198014 0.186163 0.200521 0.204743 0.179984
475000 0.189065 0.196107 0.209741 20.9688 14.5789 -4.08345 0.186182 0.19348 0.210743 0.192349 0.1991 0.2086
475000 0.196707 0.195957 0.218553 3.38747 11.6467 -13.3686 0.196491 0.193925 0.221395 0.196939 0.198135 0.215507
475000 0.196675 0.199563 0.207141 -9.01517 -2.01334 4.37883 0.201684 0.2001 0.205453 0.192349 0.1991 0.2086
475000 0.198493 0.195014 0.214122 -8.93676 23.5914 14.0695 0.200475 0.191033 0.212355 0.196939 0.198135 0.215507
475000 0.199466 0.188992 0.216568 -0.253328 -0.853007 2.41827 0.200475 0.191033 0.212355 0.198723 0.187491 0.219669
475000 0.204583 0.184957 0.186544 1.47369 1.39469 1.52492 0.202908 0.182617 0.184527 0.206574 0.18774 0.188942
475000 0.200632 0.179462 0.192816 -0.186967 -11.3325 -8.10627 0.20071 0.18393 0.195043 0.200579 0.176388 0.191285
475000 0.210017 0.182409 0.192441 7.304 5.93369 5.30729 0.207501 0.179569 0.190614 0.212461 0.185167 0.194214
475000 0.204393 0.181565 0.19264 -5.79696 3.37858 5.16896 0.207501 0.179569 0.190614 0.20071 0.18393 0.195043
475000 0.212751 0.182877 0.19759 -0.426708 5.34452 -11.3043 0.213028 0.180677 0.200832 0.212461 0.185167 0.194214
475000 0.201867 0.181217 0.199072 2.04345 -3.3148 4.10722 0.20071 0.18393 0.195043 0.202757 0.179132 0.202169
475000 0.204136 0.184976 0.19852 12.631 4.4149 9.44958 0.20071 0.18393 0.195043 0.20693 0.18583 0.201357
475000 0.207036 0.183671 0.189774 0.148282 3.41056 -0.556272 0.207501 0.179569 0.190614 0.206574 0.18774 0.188942
475000 0.211133 0.189024 0.193907 1.13515 -2.12727 0.218613 0.210135 0.191922 0.193677 0.212461 0.185167 0.194214
475000 0.213649 0.187419 0.197417 0.796906 3.12189 3.66731 0.212461 0.185167 0.194214 0.215213 0.190382 0.201632
475000 0.214093 0.187678 0.191429 -4.43172 -8.02052 11.5599 0.216031 0.190662 0.188118 0.212461 0.185167 0.194214
475000 0.20567 0.178869 0.204654 -1.47901 -0.0694586 -1.61446 0.208775 0.178589 0.207302 0.202757 0.179132 0.202169
475000 0.210034 0.183207 0.20109 -5.96906 5.07658 -0.730703 0.213028 0.180677 0.200832 0.20693 0.18583 0.201357
475000 0.210944 0.179654 0.204002 -1.43292 -1.19613 2.25072 0.213028 0.180677 0.200832 0.208775 0.178589 0.207302
