# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3175000 0.214121 0.185235 0.191384 -0.903133 -1.17194 1.04185 0.215957 0.188309 0.188095 0.212576 0.182648 0.194151
3175000 0.206669 0.18323 0.205384 0.448873 0.318231 -2.25108 0.206434 0.183098 0.208676 0.206959 0.183393 0.201324
3175000 0.208015 0.18141 0.211035 1.15232 -0.780612 1.55429 0.206434 0.183098 0.208676 0.209455 0.179873 0.213182
3175000 0.204091 0.181392 0.210261 -2.68666 -1.39462 2.04134 0.206434 0.183098 0.208676 0.200793 0.17899 0.212492
3175000 0.210543 0.185327 0.201432 -4.03167 -1.52913 0.2629 0.21528 0.187885 0.201574 0.206959 0.183393 0.201324
3175000 0.206952 0.186266 0.207895 0.957902 3.33981 -0.452455 0.206434 0.183098 0.208676 0.20762 0.190348 0.206889
3175000 0.212231 0.179767 0.214336 2.04985 0.269564 0.798503 0.209455 0.179873 0.213182 0.215946 0.179626 0.215881
3175000 0.205156 0.19293 0.198656 -2.70867 -1.72848 0.341682 0.208678 0.196003 0.197887 0.201789 0.189992 0.199391
3175000 0.208566 0.187626 0.191916 -1.18592 -1.007 -1.2477 0.209981 0.189325 0.194052 0.206642 0.185317 0.189013
3175000 0.212506 0.191052 0.194356 0.560236 0.361712 0.174209 0.209981 0.189325 0.194052 0.215048 0.192788 0.194662
3175000 0.209468 0.191953 0.195562 -0.97332 3.30204 2.62414 0.209981 0.189325 0.194052 0.208678 0.196003 0.197887
3175000 0.214566 0.194797 0.192359 0.30714 -0.780771 1.23328 0.213749 0.198198 0.188459 0.215048 0.192788 0.194662
3175000 0.20955 0.197441 0.202315 -0.639744 -1.18354 -2.34791 0.210123 0.198385 0.205222 0.208678 0.196003 0.197887
3175000 0.217958 0.191766 0.194881 -0.663159 0.296147 0.0472286 0.221834 0.190404 0.195172 0.215048 0.192788 0.194662
3175000 0.204293 0.189528 0.209418 0.179803 0.0130387 -0.113203 0.200552 0.188606 0.212261 0.20762 0.190348 0.206889
3175000 0.204998 0.193642 0.206253 2.5057 -2.30541 0.372722 0.201725 0.197753 0.205459 0.20762 0.190348 0.206889
3175000 0.211002 0.18926 0.204542 -2.53485 0.990077 2.45948 0.21528 0.187885 0.201574 0.20762 0.190348 0.206889
3175000 0.203473 0.202116 0.20298 2.00114 4.53231 -2.90992 0.201725 0.197753 0.205459 0.204801 0.205428 0.201099
3175000 0.209394 0.200846 0.206979 -0.695906 1.41003 1.27441 0.210123 0.198385 0.205222 0.208088 0.205258 0.21013
3175000 0.217195 0.183977 0.204747 -0.915481 1.5263 -1.74303 0.218909 0.180478 0.207587 0.21528 0.187885 0.201574
3175000 0.2122 0.197161 0.207187 1.25041 -1.11353 1.53625 0.210123 0.198385 0.205222 0.216537 0.194606 0.211289
3175000 0.207102 0.189188 0.218514 2.16899 -1.06974 -1.17369 0.20397 0.191339 0.219958 0.210772 0.186668 0.216821
3175000 0.206948 0.192876 0.210249 0.777477 -1.37059 -1.97827 0.206326 0.195216 0.21336 0.20762 0.190348 0.206889
3175000 0.205166 0.193307 0.216608 0.162672 0.213115 -0.551038 0.20397 0.191339 0.219958 0.206326 0.195216 0.21336
3175000 0.203767 0.179631 0.216009 2.45953 -0.0727476 2.8156 0.200793 0.17899 0.212492 0.205975 0.180108 0.21862
3175000 0.2024 0.190084 0.216424 0.547029 0.249319 1.41748 0.200552 0.188606 0.212261 0.20397 0.191339 0.219958
3175000 0.194581 0.188383 0.206817 2.68758 2.19533 -1.95407 0.192044 0.18554 0.208601 0.196632 0.190681 0.205376
3175000 0.207022 0.198152 0.20531 -0.385782 -0.084768 0.0400998 0.210123 0.198385 0.205222 0.201725 0.197753 0.205459
3175000 0.189107 0.188342 0.20971 -1.43262 1.01348 0.348344 0.192044 0.18554 0.208601 0.186294 0.191024 0.210771
3175000 0.208763 0.183144 0.186141 -1.38951 0.906986 1.59431 0.211506 0.180334 0.182426 0.206642 0.185317 0.189013
3175000 0.191945 0.183269 0.212142 -0.497866 -1.68931 3.49769 0.192044 0.18554 0.208601 0.19182 0.180395 0.216626
3175000 0.181853 0.196334 0.193786 0.973292 0.956683 1.21119 0.180067 0.194497 0.19215 0.184799 0.199365 0.196485
3175000 0.198726 0.189591 0.196079 0.68173 -0.00982071 0.953302 0.195671 0.18919 0.192775 0.201789 0.189992 0.199391
3175000 0.218994 0.189312 0.197946 -3.43464 -0.841568 2.49771 0.221834 0.190404 0.195172 0.21528 0.187885 0.201574
3175000 0.216646 0.178892 0.199244 -1.02398 -0.353925 0.562123 0.222403 0.179857 0.19659 0.213118 0.178301 0.20087
3175000 0.205169 0.188997 0.190337 0.185131 -0.444878 -0.251146 0.203794 0.192434 0.191573 0.206642 0.185317 0.189013
3175000 0.198619 0.193441 0.205408 -1.8118 -3.20896 -0.45935 0.201725 0.197753 0.205459 0.196632 0.190681 0.205376
3175000 0.211857 0.185738 0.212277 -0.206169 0.189247 0.561024 0.212583 0.185116 0.209232 0.210772 0.186668 0.216821
3175000 0.216652 0.193034 0.200799 -0.263961 -1.56017 0.445986 0.217824 0.197434 0.200136 0.21528 0.187885 0.201574
3175000 0.215618 0.200399 0.197395 -0.890288 0.80819 -0.969142 0.217824 0.197434 0.200136 0.214169 0.202348 0.195593
3175000 0.215103 0.183268 0.208577 -0.28697 0.269963 0.127338 0.218909 0.180478 0.207587 0.212583 0.185116 0.209232
3175000 0.184208 0.199782 0.191522 -0.033067 0.0909234 -0.371329 0.184799 0.199365 0.196485 0.183717 0.200128 0.187402
3175000 0.193918 0.197937 0.18417 -0.255301 0.231879 -0.163413 0.197625 0.195604 0.186241 0.19114 0.199686 0.182617
3175000 0.210094 0.180801 0.201093 -0.9277 0.684953 0.240727 0.213118 0.178301 0.20087 0.206959 0.183393 0.201324
3175000 0.183356 0.187426 0.193735 -0.803099 -0.198633 -0.277889 0.187202 0.188518 0.195814 0.179251 0.186261 0.191516
3175000 0.212531 0.194058 0.195936 0.234434 -0.0707324 -0.11227 0.208678 0.196003 0.197887 0.215048 0.192788 0.194662
3175000 0.210999 0.195508 0.184902 0.486913 0.314172 0.615198 0.207437 0.192023 0.180296 0.213749 0.198198 0.188459
3175000 0.19826 0.189819 0.208235 -0.282607 0.0703641 -0.575503 0.200552 0.188606 0.212261 0.196632 0.190681 0.205376
3175000 0.210184 0.194986 0.212578 1.0009 0.0932035 -0.150521 0.206326 0.195216 0.21336 0.216537 0.194606 0.211289
3175000 0.196303 0.180281 0.18447 0.206389 1.75845 -3.3357 0.195577 0.178781 0.188123 0.196908 0.181529 0.181432
3175000 0.198844 0.190386 0.202809 -0.441723 -0.0425666 0.585022 0.201789 0.189992 0.199391 0.196632 0.190681 0.205376
3175000 0.209562 0.184124 0.208959 0.395331 0.163816 0.0981625 0.206434 0.183098 0.208676 0.212583 0.185116 0.209232
3175000 0.202866 0.191304 0.195192 -0.0467941 -0.18063 0.490635 0.203794 0.192434 0.191573 0.201789 0.189992 0.199391
3175000 0.182673 0.179489 0.196023 -1.28839 -0.481219 0.906136 0.186146 0.180077 0.193588 0.177723 0.17865 0.199495
3175000 0.191431 0.188854 0.194297 1.95669 0.00163862 -1.03139 0.187202 0.188518 0.195814 0.195671 0.18919 0.192775
3175000 0.20398 0.183569 0.191719 0.595106 0.42936 -0.852131 0.200797 0.181481 0.194953 0.206642 0.185317 0.189013
3175000 0.190443 0.179468 0.204303 -1.84317 1.45793 -1.87566 0.193632 0.176739 0.206696 0.187462 0.182018 0.202066
3175000 0.183321 0.180586 0.200973 1.45282 0.310558 0.545217 0.177723 0.17865 0.199495 0.187462 0.182018 0.202066
3175000 0.18749 0.182465 0.190298 1.2075 1.35428 -2.63373 0.186146 0.180077 0.193588 0.189209 0.185519 0.186092
3175000 0.187332 0.185272 0.198937 -0.0729155 -0.786434 0.989015 0.187202 0.188518 0.195814 0.187462 0.182018 0.202066
3175000 0.196611 0.179645 0.214419 -3.04856 -0.0583691 1.40884 0.200793 0.17899 0.212492 0.19182 0.180395 0.216626
3175000 0.189834 0.183841 0.205449 -1.91284 -0.883349 -2.76376 0.192044 0.18554 0.208601 0.187462 0.182018 0.202066
3175000 0.201041 0.193848 0.189194 0.100064 -0.0510295 0.118945 0.197625 0.195604 0.186241 0.203794 0.192434 0.191573
3175000 0.204578 0.195833 0.189823 0.214947 0.553883 -0.234055 0.203794 0.192434 0.191573 0.205238 0.198691 0.188351
3175000 0.21027 0.200052 0.199758 0.459946 1.82537 0.586493 0.208678 0.196003 0.197887 0.211287 0.20264 0.200954
3175000 0.203227 0.199299 0.190871 -0.256575 0.0983025 0.243613 0.205238 0.198691 0.188351 0.199967 0.200285 0.194958
3175000 0.181878 0.198381 0.200441 0.680504 0.118972 -0.69141 0.178845 0.197359 0.204548 0.184799 0.199365 0.196485
3175000 0.207835 0.179982 0.215714 -1.01634 0.0693804 1.14056 0.209455 0.179873 0.213182 0.205975 0.180108 0.21862
3175000 0.186786 0.181022 0.197714 0.645025 0.244952 3.72061 0.186146 0.180077 0.193588 0.187462 0.182018 0.202066
3175000 0.19027 0.179082 0.200093 -0.0132019 0.0102351 0.0100739 0.192298 0.176961 0.198668 0.187462 0.182018 0.202066
3175000 0.184131 0.184702 0.203514 1.43804 -1.22989 -0.325549 0.180622 0.187529 0.20504 0.187462 0.182018 0.202066
3175000 0.210713 0.200541 0.203059 0.00319963 0.03767 -0.0445844 0.210123 0.198385 0.205222 0.211287 0.20264 0.200954
3175000 0.212852 0.180431 0.197578 -0.316434 0.802382 -1.14769 0.213118 0.178301 0.20087 0.212576 0.182648 0.194151
3175000 0.215132 0.190999 0.197183 0.0231199 0.77702 -0.80415 0.21528 0.187885 0.201574 0.215048 0.192788 0.194662
3175000 0.194355 0.199076 0.200973 0.311552 0.642611 0.144741 0.192867 0.194846 0.199513 0.195319 0.201819 0.201919
3175000 0.213587 0.186146 0.206382 0.150031 0.114098 -0.570846 0.212583 0.185116 0.209232 0.21528 0.187885 0.201574
3175000 0.186546 0.197338 0.188644 -2.27765 2.5552 -0.542041 0.189401 0.194521 0.189898 0.183717 0.200128 0.187402
3175000 0.196698 0.180343 0.205717 -2.71822 -2.35406 0.958175 0.199404 0.183526 0.204853 0.193632 0.176739 0.206696
3175000 0.203269 0.183458 0.203048 0.652847 -0.127004 -0.303533 0.199404 0.183526 0.204853 0.206959 0.183393 0.201324
3175000 0.199945 0.185919 0.208344 -0.0385229 -0.913228 -1.02999 0.200552 0.188606 0.212261 0.199404 0.183526 0.204853
3175000 0.200561 0.186663 0.202204 0.611713 1.94133 -2.20292 0.199404 0.183526 0.204853 0.201789 0.189992 0.199391
3175000 0.199819 0.182424 0.18006 0.000180326 6.73962e-05 -0.000124214 0.196908 0.181529 0.181432 0.202561 0.183267 0.178768
3175000 0.190001 0.18153 0.194754 -0.00465197 -0.000923679 -0.00142939 0.192798 0.182584 0.1956 0.186146 0.180077 0.193588
3175000 0.193264 0.18449 0.198008 0.000289136 0.00180668 0.00166525 0.192798 0.182584 0.1956 0.193774 0.186575 0.200641
3175000 0.195865 0.182161 0.195352 0.00914891 0.000150944 -0.00113048 0.192798 0.182584 0.1956 0.200797 0.181481 0.194953
3175000 0.185117 0.179045 0.211469 -0.000276729 0.00642248 -0.00192292 0.185419 0.174725 0.212054 0.184856 0.182783 0.210964
3175000 0.191064 0.184619 0.201253 0.00331196 0.00167425 -0.000825186 0.187462 0.182018 0.202066 0.193774 0.186575 0.200641
3175000 0.187931 0.186425 0.202937 0.000651558 0.00428498 0.00156657 0.187462 0.182018 0.202066 0.188274 0.18964 0.203573
3175000 0.196269 0.185223 0.202508 -0.00285524 0.000999307 -0.0024175 0.199404 0.183526 0.204853 0.193774 0.186575 0.200641
3175000 0.197797 0.194907 0.18145 0.00169803 0.000915793 0.0184605 0.197913 0.194438 0.178232 0.197625 0.195604 0.186241
3175000 0.189929 0.18784 0.205781 -0.000430197 0.000601517 -0.000514471 0.192044 0.18554 0.208601 0.188274 0.18964 0.203573
3175000 0.192448 0.187551 0.212276 0.000307074 0.00478278 0.0127171 0.192044 0.18554 0.208601 0.192791 0.189257 0.215394
3175000 0.195106 0.196274 0.212293 0.00140503 0.00012416 0.00218898 0.192394 0.196719 0.208616 0.197324 0.19591 0.2153
3175000 0.194651 0.190388 0.218224 -0.00653481 -0.00400868 -0.00723153 0.196477 0.191498 0.221 0.192791 0.189257 0.215394
3175000 0.196886 0.193627 0.218249 0.000378238 0.0036961 -0.00350341 0.196477 0.191498 0.221 0.197324 0.19591 0.2153
3175000 0.198742 0.1927 0.213965 -0.00290653 0.00506561 0.0031186 0.200552 0.188606 0.212261 0.197324 0.19591 0.2153
3175000 0.202707 0.18182 0.181558 -0.000434103 0.00102241 -0.00184695 0.20287 0.180202 0.184674 0.202561 0.183267 0.178768
3175000 0.204593 0.182539 0.186656 0.0198784 0.0229498 0.0280247 0.20287 0.180202 0.184674 0.206642 0.185317 0.189013
3175000 0.216404 0.181561 0.195101 -2.73741 0.37183 -0.439513 0.222403 0.179857 0.19659 0.212576 0.182648 0.194151
3175000 0.183693 0.189422 0.208143 0.576553 0.223189 0.632437 0.180622 0.187529 0.20504 0.186294 0.191024 0.210771
3175000 0.182508 0.178697 0.191333 0.0 0.0 0.0 0.186146 0.180077 0.193588 0.178583 0.177228 0.188901
3175000 0.182319 0.195039 0.197418 0.0 0.0 0.0 0.180685 0.192204 0.198032 0.184799 0.199365 0.196485
3175000 0.180659 0.190279 0.200904 0.0 0.0 0.0 0.180622 0.187529 0.20504 0.180685 0.192204 0.198032
3175000 0.182899 0.182981 0.192612 0.0 0.0 0.0 0.186146 0.180077 0.193588 0.179251 0.186261 0.191516
3175000 0.187682 0.199883 0.184846 0.0 0.0 0.0 0.19114 0.199686 0.182617 0.183717 0.200128 0.187402
3175000 0.183908 0.185905 0.188979 0.0 0.0 0.0 0.189209 0.185519 0.186092 0.179251 0.186261 0.191516
3175000 0.187303 0.19672 0.192901 0.0 0.0 0.0 0.189401 0.194521 0.189898 0.184799 0.199365 0.196485
3175000 0.182982 0.184875 0.208341 0.0 0.0 0.0 0.180622 0.187529 0.20504 0.184856 0.182783 0.210964
3175000 0.185143 0.188767 0.204173 0.0 0.0 0.0 0.180622 0.187529 0.20504 0.188274 0.18964 0.203573
3175000 0.193991 0.183032 0.183197 0.0 0.0 0.0 0.189209 0.185519 0.186092 0.196908 0.181529 0.181432
3175000 0.190454 0.180372 0.183488 0.0 0.0 0.0 0.189209 0.185519 0.186092 0.191388 0.176523 0.181532
3175000 0.199813 0.180873 0.183012 0.0 0.0 0.0 0.20287 0.180202 0.184674 0.196908 0.181529 0.181432
3175000 0.192554 0.179832 0.197096 0.0 0.0 0.0 0.192798 0.182584 0.1956 0.192298 0.176961 0.198668
3175000 0.190624 0.182345 0.198235 0.0 0.0 0.0 0.192798 0.182584 0.1956 0.187462 0.182018 0.202066
3175000 0.197542 0.182913 0.186811 0.0 0.0 0.0 0.195577 0.178781 0.188123 0.199483 0.187013 0.185515
3175000 0.190514 0.184996 0.195687 0.0 0.0 0.0 0.192798 0.182584 0.1956 0.187202 0.188518 0.195814
3175000 0.193968 0.185266 0.194449 0.0 0.0 0.0 0.192798 0.182584 0.1956 0.195671 0.18919 0.192775
3175000 0.18666 0.184181 0.194672 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.186146 0.180077 0.193588
3175000 0.199466 0.17953 0.186284 0.0 0.0 0.0 0.195577 0.178781 0.188123 0.20287 0.180202 0.184674
3175000 0.186044 0.182425 0.20691 0.0 0.0 0.0 0.187462 0.182018 0.202066 0.184856 0.182783 0.210964
3175000 0.187746 0.181782 0.213314 0.0 0.0 0.0 0.19182 0.180395 0.216626 0.184856 0.182783 0.210964
3175000 0.188258 0.184078 0.209846 0.0 0.0 0.0 0.192044 0.18554 0.208601 0.184856 0.182783 0.210964
3175000 0.185552 0.186763 0.210871 0.0 0.0 0.0 0.186294 0.191024 0.210771 0.184856 0.182783 0.210964
3175000 0.192784 0.181434 0.207714 0.0 0.0 0.0 0.192044 0.18554 0.208601 0.193632 0.176739 0.206696
3175000 0.195699 0.184531 0.20674 0.0 0.0 0.0 0.192044 0.18554 0.208601 0.199404 0.183526 0.204853
3175000 0.197862 0.187498 0.205144 0.0 0.0 0.0 0.199404 0.183526 0.204853 0.196632 0.190681 0.205376
3175000 0.200046 0.182575 0.200293 0.0 0.0 0.0 0.200797 0.181481 0.194953 0.199404 0.183526 0.204853
3175000 0.201214 0.179866 0.203361 0.0 0.0 0.0 0.199404 0.183526 0.204853 0.202843 0.176591 0.202018
3175000 0.203366 0.183276 0.207008 0.0 0.0 0.0 0.206434 0.183098 0.208676 0.199404 0.183526 0.204853
3175000 0.200068 0.181347 0.208508 0.0 0.0 0.0 0.200793 0.17899 0.212492 0.199404 0.183526 0.204853
3175000 0.192401 0.185692 0.215888 0.0 0.0 0.0 0.19182 0.180395 0.216626 0.192791 0.189257 0.215394
3175000 0.196041 0.183152 0.218384 0.0 0.0 0.0 0.19182 0.180395 0.216626 0.198832 0.18499 0.219547
3175000 0.198316 0.187232 0.18149 0.0 0.0 0.0 0.199483 0.187013 0.185515 0.197263 0.187446 0.177855
3175000 0.190334 0.197282 0.185992 0.0 0.0 0.0 0.189401 0.194521 0.189898 0.19114 0.199686 0.182617
3175000 0.195166 0.186376 0.185757 0.0 0.0 0.0 0.199483 0.187013 0.185515 0.189209 0.185519 0.186092
3175000 0.188108 0.187155 0.191425 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.189209 0.185519 0.186092
3175000 0.19275 0.187521 0.189754 0.0 0.0 0.0 0.189209 0.185519 0.186092 0.195671 0.18919 0.192775
3175000 0.189318 0.190603 0.188245 0.0 0.0 0.0 0.189209 0.185519 0.186092 0.189401 0.194521 0.189898
3175000 0.198646 0.190872 0.185842 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.199483 0.187013 0.185515
3175000 0.18997 0.191601 0.197621 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.192867 0.194846 0.199513
3175000 0.18834 0.191615 0.192753 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.189401 0.194521 0.189898
3175000 0.191034 0.194665 0.194428 0.0 0.0 0.0 0.192867 0.194846 0.199513 0.189401 0.194521 0.189898
3175000 0.193221 0.195015 0.188199 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.189401 0.194521 0.189898
3175000 0.190949 0.187401 0.198566 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.193774 0.186575 0.200641
3175000 0.187821 0.189157 0.200296 0.0 0.0 0.0 0.187202 0.188518 0.195814 0.188274 0.18964 0.203573
3175000 0.194588 0.187688 0.197265 0.0 0.0 0.0 0.195671 0.18919 0.192775 0.193774 0.186575 0.200641
3175000 0.193394 0.190029 0.200169 0.0 0.0 0.0 0.192867 0.194846 0.199513 0.193774 0.186575 0.200641
3175000 0.190163 0.191772 0.201903 0.0 0.0 0.0 0.192867 0.194846 0.199513 0.188274 0.18964 0.203573
3175000 0.194532 0.199386 0.188217 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.19167 0.202902 0.190045
3175000 0.198741 0.197826 0.190396 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.199967 0.200285 0.194958
3175000 0.2012 0.184915 0.181752 0.0 0.0 0.0 0.199483 0.187013 0.185515 0.202561 0.183267 0.178768
3175000 0.201279 0.183393 0.18507 0.0 0.0 0.0 0.199483 0.187013 0.185515 0.20287 0.180202 0.184674
3175000 0.201712 0.194103 0.183765 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.207437 0.192023 0.180296
3175000 0.201656 0.189737 0.188569 0.0 0.0 0.0 0.203794 0.192434 0.191573 0.199483 0.187013 0.185515
3175000 0.200029 0.190921 0.19213 0.0 0.0 0.0 0.203794 0.192434 0.191573 0.195671 0.18919 0.192775
3175000 0.197419 0.192361 0.19945 0.0 0.0 0.0 0.192867 0.194846 0.199513 0.201789 0.189992 0.199391
3175000 0.202164 0.197435 0.187499 0.0 0.0 0.0 0.197625 0.195604 0.186241 0.205238 0.198691 0.188351
3175000 0.197032 0.196203 0.202308 0.0 0.0 0.0 0.192867 0.194846 0.199513 0.201725 0.197753 0.205459
3175000 0.190982 0.188122 0.202129 0.0 0.0 0.0 0.188274 0.18964 0.203573 0.193774 0.186575 0.200641
3175000 0.193001 0.186104 0.204196 0.0 0.0 0.0 0.192044 0.18554 0.208601 0.193774 0.186575 0.200641
3175000 0.195202 0.188618 0.203007 0.0 0.0 0.0 0.196632 0.190681 0.205376 0.193774 0.186575 0.200641
3175000 0.187383 0.190254 0.206811 0.0 0.0 0.0 0.186294 0.191024 0.210771 0.188274 0.18964 0.203573
3175000 0.189738 0.190078 0.213222 0.0 0.0 0.0 0.186294 0.191024 0.210771 0.192791 0.189257 0.215394
3175000 0.194828 0.193242 0.206755 0.0 0.0 0.0 0.192394 0.196719 0.208616 0.196632 0.190681 0.205376
3175000 0.195001 0.192491 0.215348 0.0 0.0 0.0 0.192791 0.189257 0.215394 0.197324 0.19591 0.2153
3175000 0.18637 0.19322 0.214231 0.0 0.0 0.0 0.186294 0.191024 0.210771 0.18648 0.196428 0.219251
3175000 0.195831 0.1871 0.217484 0.0 0.0 0.0 0.192791 0.189257 0.215394 0.198832 0.18499 0.219547
3175000 0.190398 0.191967 0.216856 0.0 0.0 0.0 0.192791 0.189257 0.215394 0.18648 0.196428 0.219251
3175000 0.196642 0.197438 0.218742 0.0 0.0 0.0 0.195805 0.199331 0.222961 0.197324 0.19591 0.2153
3175000 0.197209 0.188031 0.200105 0.0 0.0 0.0 0.201789 0.189992 0.199391 0.193774 0.186575 0.200641
3175000 0.196023 0.186965 0.210313 0.0 0.0 0.0 0.192044 0.18554 0.208601 0.200552 0.188606 0.212261
3175000 0.196105 0.18897 0.214056 0.0 0.0 0.0 0.200552 0.188606 0.212261 0.192791 0.189257 0.215394
3175000 0.200515 0.193706 0.217536 0.0 0.0 0.0 0.20397 0.191339 0.219958 0.197324 0.19591 0.2153
3175000 0.199677 0.182395 0.216506 0.0 0.0 0.0 0.200793 0.17899 0.212492 0.198832 0.18499 0.219547
3175000 0.201218 0.187929 0.219738 0.0 0.0 0.0 0.20397 0.191339 0.219958 0.198832 0.18499 0.219547
3175000 0.202174 0.195748 0.193006 0.0 0.0 0.0 0.203794 0.192434 0.191573 0.199967 0.200285 0.194958
3175000 0.204575 0.198011 0.196508 0.0 0.0 0.0 0.208678 0.196003 0.197887 0.199967 0.200285 0.194958
3175000 0.206273 0.180245 0.183789 0.0 0.0 0.0 0.211506 0.180334 0.182426 0.20287 0.180202 0.184674
3175000 0.205016 0.178761 0.18736 0.0 0.0 0.0 0.207587 0.177055 0.190578 0.20287 0.180202 0.184674
3175000 0.204481 0.179071 0.19258 0.0 0.0 0.0 0.207587 0.177055 0.190578 0.200797 0.181481 0.194953
3175000 0.209762 0.183012 0.197745 0.0 0.0 0.0 0.212576 0.182648 0.194151 0.206959 0.183393 0.201324
3175000 0.207113 0.181193 0.189792 0.0 0.0 0.0 0.207587 0.177055 0.190578 0.206642 0.185317 0.189013
3175000 0.209641 0.183959 0.191609 0.0 0.0 0.0 0.212576 0.182648 0.194151 0.206642 0.185317 0.189013
3175000 0.201317 0.185936 0.19728 0.0 0.0 0.0 0.200797 0.181481 0.194953 0.201789 0.189992 0.199391
3175000 0.213743 0.1849 0.197356 0.0 0.0 0.0 0.212576 0.182648 0.194151 0.21528 0.187885 0.201574
3175000 0.20484 0.179882 0.201681 0.0 0.0 0.0 0.206959 0.183393 0.201324 0.202843 0.176591 0.202018
3175000 0.207872 0.179722 0.204274 0.0 0.0 0.0 0.208788 0.176053 0.207236 0.206959 0.183393 0.201324
3175000 0.207486 0.179941 0.208033 0.0 0.0 0.0 0.206434 0.183098 0.208676 0.208788 0.176053 0.207236
3175000 0.206053 0.179517 0.212911 0.0 0.0 0.0 0.209455 0.179873 0.213182 0.200793 0.17899 0.212492
3175000 0.204511 0.186509 0.200409 0.0 0.0 0.0 0.201789 0.189992 0.199391 0.206959 0.183393 0.201324
3175000 0.21403 0.182335 0.201167 0.0 0.0 0.0 0.213118 0.178301 0.20087 0.21528 0.187885 0.201574
3175000 0.207282 0.186785 0.204045 0.0 0.0 0.0 0.206959 0.183393 0.201324 0.20762 0.190348 0.206889
