# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1543750 0.184147 0.199377 0.191584 -0.0586574 -0.0221331 -0.344642 0.184768 0.19893 0.196541 0.183632 0.199748 0.18747
1543750 0.185818 0.192949 0.187895 1.32421 0.691995 0.939127 0.182513 0.19185 0.186061 0.189346 0.194122 0.189853
1543750 0.18343 0.190276 0.197147 -2.83092 1.51684 0.433105 0.187202 0.188181 0.19585 0.180664 0.191811 0.198098
1543750 0.188954 0.196633 0.198075 -2.35058 1.15866 -0.417596 0.19289 0.194474 0.199517 0.184768 0.19893 0.196541
1543750 0.18365 0.189046 0.208142 0.45588 0.338075 0.638906 0.180548 0.187134 0.205084 0.186278 0.190666 0.210732
1543750 0.194411 0.17891 0.181474 0.987528 1.23594 -0.0604813 0.191372 0.17614 0.181549 0.196879 0.18116 0.181413
1543750 0.198042 0.183685 0.183262 -1.96331 -2.74452 -2.39178 0.199425 0.186685 0.18546 0.196879 0.18116 0.181413
1543750 0.199788 0.180522 0.182925 -0.0 0.0 0.0 0.20285 0.179852 0.184517 0.196879 0.18116 0.181413
1543750 0.192853 0.181318 0.187257 -0.725129 0.882023 -0.0891538 0.195554 0.178477 0.188132 0.18917 0.18519 0.186064
1543750 0.197866 0.179658 0.191196 1.61017 1.40072 2.73368 0.195554 0.178477 0.188132 0.200742 0.181128 0.195006
1543750 0.199942 0.185562 0.208393 -0.000564338 -0.00106777 -0.00167761 0.200527 0.188266 0.212302 0.199421 0.183153 0.20491
1543750 0.196609 0.179286 0.214419 -1.99247 0.0751223 1.21535 0.200785 0.178623 0.212484 0.191824 0.180047 0.216636
1543750 0.197659 0.18769 0.188866 -2.42122 2.05273 4.10874 0.199425 0.186685 0.18546 0.195649 0.188836 0.192746
1543750 0.192384 0.191574 0.191247 -2.38155 1.49016 -0.721312 0.195649 0.188836 0.192746 0.189346 0.194122 0.189853
1543750 0.19657 0.191949 0.189604 -0.105613 -0.395235 0.544726 0.197558 0.195287 0.186235 0.195649 0.188836 0.192746
1543750 0.194299 0.191594 0.196059 0.690883 -0.937672 -1.57186 0.19289 0.194474 0.199517 0.195649 0.188836 0.192746
1543750 0.19506 0.192052 0.202933 0.981856 -1.19065 1.18351 0.19289 0.194474 0.199517 0.196624 0.190305 0.205396
1543750 0.192628 0.195441 0.204126 -0.280148 0.184865 1.40262 0.19289 0.194474 0.199517 0.192372 0.196382 0.208612
1543750 0.196213 0.197042 0.19737 0.357208 0.343866 -0.340121 0.19289 0.194474 0.199517 0.19996 0.199939 0.194948
1543750 0.198068 0.185175 0.193819 -1.42505 3.06334 -1.07779 0.200742 0.181128 0.195006 0.195649 0.188836 0.192746
1543750 0.202362 0.188525 0.18353 2.85335 2.55267 -1.88881 0.199425 0.186685 0.18546 0.207387 0.191672 0.18023
1543750 0.202905 0.185826 0.18716 0.60797 -0.140007 0.427725 0.199425 0.186685 0.18546 0.206571 0.184921 0.188951
1543750 0.19903 0.198657 0.183082 0.304999 0.485723 -0.394625 0.197558 0.195287 0.186235 0.200481 0.20198 0.179973
1543750 0.189127 0.193338 0.209741 1.48671 1.85117 -0.819182 0.186278 0.190666 0.210732 0.192372 0.196382 0.208612
1543750 0.196699 0.196846 0.207151 -1.97988 -0.518535 0.534031 0.201708 0.197383 0.20546 0.192372 0.196382 0.208612
1543750 0.199525 0.1862 0.216504 -0.209536 -1.30482 2.10895 0.200527 0.188266 0.212302 0.198788 0.184679 0.219596
1543750 0.20455 0.182168 0.186543 0.0012023 0.00130053 0.00163806 0.20285 0.179852 0.184517 0.206571 0.184921 0.188951
1543750 0.210048 0.179604 0.192395 0.636777 1.05777 0.58194 0.207549 0.176739 0.19058 0.212475 0.182386 0.194158
1543750 0.212778 0.180092 0.197532 -0.162377 1.39999 -1.48467 0.213069 0.177889 0.200773 0.212475 0.182386 0.194158
1543750 0.204166 0.182174 0.198487 3.62538 0.329422 3.21076 0.200742 0.181128 0.195006 0.206958 0.183028 0.201327
1543750 0.211054 0.186217 0.193954 0.154667 -0.31341 0.0602864 0.209986 0.189096 0.193802 0.212475 0.182386 0.194158
1543750 0.213676 0.184619 0.197368 0.101669 0.328997 0.555881 0.212475 0.182386 0.194158 0.215256 0.18756 0.201595
1543750 0.214062 0.184925 0.19137 -0.808062 -1.13938 0.95112 0.215948 0.187942 0.188056 0.212475 0.182386 0.194158
1543750 0.206672 0.18286 0.205387 0.486128 -0.287626 -3.07958 0.20644 0.182723 0.20868 0.206958 0.183028 0.201327
1543750 0.208016 0.181051 0.211053 1.46458 -1.21599 1.5116 0.20644 0.182723 0.20868 0.209451 0.179529 0.213214
1543750 0.204091 0.18102 0.21026 -1.73301 -1.77193 1.19166 0.20644 0.182723 0.20868 0.200785 0.178623 0.212484
1543750 0.210532 0.18498 0.201443 -3.38817 -2.57489 -0.345085 0.215256 0.18756 0.201595 0.206958 0.183028 0.201327
1543750 0.206949 0.185898 0.207919 0.452359 1.75008 -0.687026 0.20644 0.182723 0.20868 0.207606 0.189989 0.206939
1543750 0.212224 0.179428 0.214375 2.80146 -0.509427 1.50941 0.209451 0.179529 0.213214 0.215935 0.179294 0.215928
1543750 0.205108 0.192535 0.198652 -1.33033 -1.3175 0.599026 0.208624 0.195614 0.197885 0.201746 0.18959 0.199385
1543750 0.208539 0.187327 0.191746 -0.284768 -0.267017 -0.273873 0.209986 0.189096 0.193802 0.206571 0.184921 0.188951
1543750 0.212514 0.190788 0.194249 0.247807 0.114223 0.0485467 0.209986 0.189096 0.193802 0.215058 0.19249 0.1947
1543750 0.20945 0.191662 0.195409 -0.169102 0.409734 0.266374 0.209986 0.189096 0.193802 0.208624 0.195614 0.197885
1543750 0.212516 0.193724 0.195958 1.24175 -0.475268 -0.386236 0.208624 0.195614 0.197885 0.215058 0.19249 0.1947
1543750 0.214579 0.194471 0.192373 0.379554 -1.23422 1.08552 0.21377 0.197826 0.188432 0.215058 0.19249 0.1947
1543750 0.209517 0.19708 0.2023 -0.693604 -0.930214 -2.00605 0.210103 0.198043 0.205198 0.208624 0.195614 0.197885
1543750 0.217959 0.191441 0.194911 -1.49497 0.518012 -0.364787 0.221823 0.190045 0.195193 0.215058 0.19249 0.1947
1543750 0.204274 0.189178 0.209463 1.39035 0.131322 -1.29531 0.200527 0.188266 0.212302 0.207606 0.189989 0.206939
1543750 0.204982 0.193278 0.206281 0.822177 -1.32122 0.0729203 0.201708 0.197383 0.20546 0.207606 0.189989 0.206939
1543750 0.210984 0.188916 0.204579 -4.40087 1.13677 2.11779 0.215256 0.18756 0.201595 0.207606 0.189989 0.206939
1543750 0.203448 0.201755 0.20299 0.763165 1.66636 -1.35377 0.201708 0.197383 0.20546 0.204769 0.205074 0.201114
1543750 0.209372 0.200494 0.206969 -0.448453 0.931612 0.874404 0.210103 0.198043 0.205198 0.208062 0.204888 0.210143
1543750 0.217159 0.183653 0.204776 -0.943906 1.4829 -0.972089 0.218863 0.180155 0.207624 0.215256 0.18756 0.201595
1543750 0.212167 0.196824 0.20718 1.88575 -1.3516 2.5676 0.210103 0.198043 0.205198 0.216477 0.194279 0.211316
1543750 0.207089 0.188866 0.218551 2.04443 -1.0169 -1.101 0.203959 0.191027 0.219983 0.210758 0.186333 0.216874
