# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4106250 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185295 0.179985 0.212105 0.193589 0.181845 0.20679
4106250 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195584 0.178219 0.213828 0.193589 0.181845 0.20679
4106250 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195584 0.178219 0.213828 0.191813 0.185467 0.216731
4106250 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191813 0.185467 0.216731 0.193589 0.181845 0.20679
4106250 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200826 0.184043 0.212641 0.193589 0.181845 0.20679
4106250 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199139 0.179789 0.221002 0.206008 0.185208 0.218756
4106250 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189195 0.190458 0.186045 0.197049 0.186509 0.181325
4106250 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.191895 0.185565 0.197186 0.192443 0.17776
4106250 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.199223 0.17825 0.197708 0.200477 0.186287
4106250 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.187258 0.195199 0.187169 0.19347 0.195785
4106250 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.187258 0.195199 0.195649 0.194051 0.192769
4106250 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.191895 0.185565 0.189195 0.190458 0.186045
4106250 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187169 0.19347 0.195785 0.189195 0.190458 0.186045
4106250 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.199619 0.199588 0.189423 0.199375 0.189795
4106250 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.187258 0.195199 0.187383 0.18698 0.202048
4106250 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186067 0.185052 0.193538 0.187383 0.18698 0.202048
4106250 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187169 0.19347 0.195785 0.193956 0.191057 0.200375
4106250 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187169 0.19347 0.195785 0.188124 0.194596 0.203614
4106250 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195649 0.194051 0.192769 0.193956 0.191057 0.200375
4106250 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.199619 0.199588 0.193956 0.191057 0.200375
4106250 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189423 0.199375 0.189795 0.191322 0.204559 0.182495
4106250 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187169 0.19347 0.195785 0.184846 0.204099 0.196444
4106250 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189423 0.199375 0.189795 0.184846 0.204099 0.196444
4106250 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.191895 0.185565 0.202594 0.188313 0.178487
4106250 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.191895 0.185565 0.202974 0.185231 0.184524
4106250 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203924 0.197317 0.191569 0.199572 0.191895 0.185565
4106250 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203924 0.197317 0.191569 0.195649 0.194051 0.192769
4106250 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.199619 0.199588 0.201778 0.194919 0.199363
4106250 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.199619 0.199588 0.20185 0.202499 0.205642
4106250 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191907 0.190527 0.208653 0.187383 0.18698 0.202048
4106250 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191907 0.190527 0.208653 0.199587 0.188399 0.204842
4106250 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188124 0.194596 0.203614 0.193956 0.191057 0.200375
4106250 0.193045 0.191097 0.204066 0.0 0.0 0.0 0.191907 0.190527 0.208653 0.193956 0.191057 0.200375
4106250 0.19533 0.19354 0.202892 0.0 0.0 0.0 0.196699 0.195475 0.205428 0.193956 0.191057 0.200375
