# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4637500 0.209454 0.191853 0.195638 -0.590368 2.52944 1.98017 0.209949 0.189197 0.194171 0.208692 0.195945 0.197897
4637500 0.214554 0.194713 0.192352 0.286014 -0.881658 1.38136 0.213766 0.198156 0.188483 0.215018 0.19268 0.194636
4637500 0.209571 0.197381 0.202324 -0.63452 -0.777674 -1.78719 0.210149 0.198324 0.205231 0.208692 0.195945 0.197897
4637500 0.217939 0.191686 0.194862 -0.329694 0.102565 0.0288651 0.221826 0.190362 0.195162 0.215018 0.19268 0.194636
4637500 0.205012 0.193558 0.206254 1.59374 -1.53421 0.530774 0.201751 0.19768 0.205469 0.207625 0.190255 0.206884
4637500 0.21101 0.189175 0.204538 -2.2767 1.24134 1.71537 0.215291 0.187809 0.20157 0.207625 0.190255 0.206884
4637500 0.203494 0.20204 0.20298 0.623158 1.83076 -0.675536 0.201751 0.19768 0.205469 0.204817 0.205351 0.20109
4637500 0.209416 0.200788 0.206983 -0.536571 1.18493 1.12826 0.210149 0.198324 0.205231 0.208103 0.205206 0.210123
4637500 0.217208 0.1839 0.20474 -0.961705 1.27792 -1.29708 0.218924 0.1804 0.207579 0.215291 0.187809 0.20157
4637500 0.212218 0.197088 0.207197 0.951373 -0.706032 1.28306 0.210149 0.198324 0.205231 0.216539 0.194508 0.211302
4637500 0.207071 0.189068 0.218489 1.812 -0.966252 -1.08247 0.20393 0.191211 0.219925 0.210752 0.186557 0.216806
4637500 0.20695 0.19278 0.210246 0.645718 -1.12348 -1.73069 0.206325 0.195117 0.213358 0.207625 0.190255 0.206884
4637500 0.205146 0.193194 0.216591 0.155675 0.282373 -0.663663 0.20393 0.191211 0.219925 0.206325 0.195117 0.213358
4637500 0.203784 0.179536 0.215994 2.40923 0.40473 2.06556 0.200809 0.178874 0.212482 0.205992 0.180028 0.218602
4637500 0.1946 0.188319 0.20681 0.864399 1.25175 -0.970407 0.192105 0.18545 0.208613 0.196617 0.190638 0.205354
4637500 0.207048 0.198086 0.205319 -0.313716 -0.0666595 0.0371908 0.210149 0.198324 0.205231 0.201751 0.19768 0.205469
4637500 0.189164 0.188247 0.209725 -1.74533 1.20714 0.468184 0.192105 0.18545 0.208613 0.186347 0.190924 0.21079
4637500 0.208785 0.183069 0.186154 -0.490502 0.32323 0.602353 0.211501 0.180266 0.182413 0.206685 0.185236 0.189046
4637500 0.191986 0.183166 0.212145 -0.357142 -1.06528 2.07558 0.192105 0.18545 0.208613 0.191836 0.180275 0.216617
4637500 0.181869 0.196308 0.193733 0.99564 1.5236 1.16632 0.180094 0.194468 0.192089 0.184798 0.199344 0.196445
4637500 0.198739 0.189515 0.196101 0.571751 -0.0473599 0.70568 0.195675 0.189104 0.192808 0.201811 0.189927 0.199403
4637500 0.218995 0.189256 0.197939 -2.64604 -1.75003 3.14371 0.221826 0.190362 0.195162 0.215291 0.187809 0.20157
4637500 0.205228 0.188924 0.190366 0.033248 -0.137841 -0.0342098 0.203867 0.192368 0.191598 0.206685 0.185236 0.189046
4637500 0.216663 0.192954 0.200761 -0.0557334 -0.489703 0.107966 0.217835 0.197349 0.20007 0.215291 0.187809 0.20157
4637500 0.21561 0.200347 0.197381 -0.255869 0.289462 -0.373766 0.217835 0.197349 0.20007 0.214147 0.202318 0.195613
4637500 0.21511 0.183181 0.208565 -0.194152 0.0984061 0.0504682 0.218924 0.1804 0.207579 0.212586 0.185022 0.209218
4637500 0.210131 0.180749 0.201129 -1.22647 1.29684 0.2454 0.213177 0.178274 0.200947 0.206972 0.183315 0.201318
4637500 0.211014 0.195439 0.184949 0.0770739 0.049916 0.0948143 0.207449 0.191918 0.180372 0.213766 0.198156 0.188483
4637500 0.210183 0.194887 0.212581 0.96569 0.0765061 -0.114924 0.206325 0.195117 0.213358 0.216539 0.194508 0.211302
4637500 0.202915 0.191238 0.195211 -0.092453 -0.0448011 0.307114 0.203867 0.192368 0.191598 0.201811 0.189927 0.199403
4637500 0.201107 0.193755 0.189212 0.0560255 -0.0440249 0.0577135 0.197681 0.195477 0.18625 0.203867 0.192368 0.191598
4637500 0.204623 0.195762 0.189825 0.0379742 0.281531 -0.0985137 0.203867 0.192368 0.191598 0.205259 0.198614 0.188334
4637500 0.212886 0.180361 0.19763 -0.0560236 0.361731 -0.413681 0.213177 0.178274 0.200947 0.212582 0.182534 0.194177
4637500 0.194382 0.199022 0.200944 0.17044 0.558116 0.291205 0.192846 0.194805 0.199496 0.195378 0.201756 0.201882
4637500 0.196699 0.18023 0.205685 -2.16631 -1.91214 0.836777 0.199394 0.183416 0.2048 0.193646 0.176622 0.206689
4637500 0.203271 0.183364 0.203018 1.61886 0.261444 -0.804568 0.199394 0.183416 0.2048 0.206972 0.183315 0.201318
4637500 0.199931 0.185804 0.208294 -0.172741 -0.839218 -0.884983 0.200534 0.188484 0.212217 0.199394 0.183416 0.2048
4637500 0.204485 0.178994 0.192571 -1.57414 0.775928 1.25236 0.207587 0.176974 0.19056 0.200807 0.181389 0.194954
4637500 0.204287 0.189422 0.209394 0.209929 0.0310794 -0.114522 0.200534 0.188484 0.212217 0.207625 0.190255 0.206884
4637500 0.183345 0.187377 0.193732 -0.372477 -0.0443018 -0.160117 0.187193 0.188448 0.195818 0.179237 0.186233 0.191507
4637500 0.198244 0.189744 0.208204 -0.487347 0.150894 -0.627808 0.200534 0.188484 0.212217 0.196617 0.190638 0.205354
4637500 0.21185 0.185638 0.212262 -0.182323 0.206652 0.564519 0.212586 0.185022 0.209218 0.210752 0.186557 0.216806
4637500 0.212519 0.19397 0.195924 0.085732 -0.027098 -0.0380012 0.208692 0.195945 0.197897 0.215018 0.19268 0.194636
4637500 0.216692 0.178844 0.199286 -2.26935 -0.708906 0.860147 0.222428 0.179774 0.196576 0.213177 0.178274 0.200947
4637500 0.212242 0.17967 0.214319 1.65741 0.0776611 0.436444 0.209467 0.17977 0.213161 0.215955 0.179536 0.215868
4637500 0.190259 0.179021 0.200013 -0.213815 0.187887 0.198487 0.192244 0.176903 0.198525 0.18751 0.181954 0.202073
4637500 0.187549 0.182368 0.190308 1.13971 1.31865 -2.56406 0.186227 0.179969 0.193599 0.189239 0.185435 0.1861
4637500 0.196741 0.197125 0.207153 -1.04372 -0.29191 0.414623 0.201751 0.19768 0.205469 0.192414 0.196645 0.208608
4637500 0.182744 0.179397 0.196023 -1.26518 -0.468098 0.909589 0.186227 0.179969 0.193599 0.177778 0.178582 0.199478
4637500 0.191429 0.188776 0.194314 1.24336 0.297324 -0.378705 0.187193 0.188448 0.195818 0.195675 0.189104 0.192808
4637500 0.183372 0.18052 0.20097 0.433421 0.11043 0.18065 0.177778 0.178582 0.199478 0.18751 0.181954 0.202073
4637500 0.190475 0.179378 0.204303 -1.43263 1.58353 -0.902093 0.193646 0.176622 0.206689 0.18751 0.181954 0.202073
4637500 0.192765 0.187445 0.189775 0.504117 0.369839 0.432381 0.189239 0.185435 0.1861 0.195675 0.189104 0.192808
4637500 0.209564 0.184031 0.208948 0.259765 0.116959 0.0588293 0.206435 0.183005 0.208669 0.212586 0.185022 0.209218
4637500 0.196367 0.180161 0.18447 1.00849 0.876287 -2.79541 0.195594 0.178681 0.188122 0.197009 0.181393 0.181432
4637500 0.187352 0.185205 0.198942 -2.43528e-05 -0.387876 0.51082 0.187193 0.188448 0.195818 0.18751 0.181954 0.202073
4637500 0.198845 0.190333 0.202802 -0.35972 0.122905 0.534894 0.201811 0.189927 0.199403 0.196617 0.190638 0.205354
4637500 0.213752 0.184811 0.197369 0.0501972 0.0566151 0.103392 0.212582 0.182534 0.194177 0.215291 0.187809 0.20157
4637500 0.181898 0.19834 0.200411 0.848672 0.0617419 -1.16409 0.178888 0.197298 0.20453 0.184798 0.199344 0.196445
4637500 0.189889 0.183764 0.205458 -1.41144 -0.629681 -1.64125 0.192105 0.18545 0.208613 0.18751 0.181954 0.202073
4637500 0.204528 0.186446 0.200411 0.215267 -0.207482 0.094468 0.201811 0.189927 0.199403 0.206972 0.183315 0.201318
4637500 0.21029 0.199993 0.199768 0.652845 1.50288 0.419466 0.208692 0.195945 0.197897 0.211311 0.202579 0.200963
4637500 0.196627 0.179527 0.214409 -2.33186 -0.043987 1.03731 0.200809 0.178874 0.212482 0.191836 0.180275 0.216617
4637500 0.186852 0.180935 0.197723 0.552566 0.249268 3.56287 0.186227 0.179969 0.193599 0.18751 0.181954 0.202073
4637500 0.196208 0.197332 0.197363 0.150705 0.162271 -0.117082 0.192846 0.194805 0.199496 0.200001 0.200183 0.194956
4637500 0.203253 0.199213 0.19086 -0.164555 0.0745894 0.168345 0.205259 0.198614 0.188334 0.200001 0.200183 0.194956
4637500 0.207849 0.17989 0.215694 -0.7752 0.301651 1.37529 0.209467 0.17977 0.213161 0.205992 0.180028 0.218602
4637500 0.202739 0.203122 0.198445 0.0931429 0.0672831 0.11478 0.200001 0.200183 0.194956 0.204817 0.205351 0.20109
4637500 0.202371 0.189959 0.216386 0.503508 0.246804 1.37465 0.200534 0.188484 0.212217 0.20393 0.191211 0.219925
4637500 0.184174 0.184625 0.203531 1.61847 -1.4724 -0.403492 0.180659 0.187439 0.205068 0.18751 0.181954 0.202073
4637500 0.216418 0.181459 0.195112 -2.51215 0.379434 -0.327425 0.222428 0.179774 0.196576 0.212582 0.182534 0.194177
4637500 0.215857 0.190846 0.205982 0.00539803 -0.162661 -0.193609 0.216539 0.194508 0.211302 0.215291 0.187809 0.20157
4637500 0.193988 0.197826 0.184173 -0.340777 0.145213 -0.152372 0.197681 0.195477 0.18625 0.19122 0.199587 0.182617
4637500 0.215382 0.19094 0.192104 -0.0199542 0.0491749 0.101116 0.215954 0.188206 0.188124 0.215018 0.19268 0.194636
4637500 0.215118 0.190903 0.197166 -0.115556 1.05723 -1.10074 0.215291 0.187809 0.20157 0.215018 0.19268 0.194636
4637500 0.213592 0.186059 0.206372 0.203939 0.108686 -0.589957 0.212586 0.185022 0.209218 0.215291 0.187809 0.20157
4637500 0.186598 0.197284 0.188628 -1.87095 1.5111 -0.46003 0.189433 0.194463 0.189918 0.183789 0.200079 0.187351
4637500 0.195725 0.18444 0.206719 0.748213 -0.259968 -0.560938 0.192105 0.18545 0.208613 0.199394 0.183416 0.2048
4637500 0.210738 0.20048 0.203068 0.00361816 0.036482 -0.0443208 0.210149 0.198324 0.205231 0.211311 0.202579 0.200963
4637500 0.198621 0.193386 0.205399 -0.937859 -1.00714 0.125484 0.201751 0.19768 0.205469 0.196617 0.190638 0.205354
4637500 0.194492 0.179197 0.181469 0.527285 0.330586 0.00653339 0.191393 0.176494 0.181515 0.197009 0.181393 0.181432
4637500 0.200567 0.186574 0.202182 0.407548 1.26764 -1.41506 0.199394 0.183416 0.2048 0.201811 0.189927 0.199403
4637500 0.197804 0.194675 0.181473 0.000815089 0.000499321 0.0301334 0.197887 0.194136 0.178266 0.197681 0.195477 0.18625
4637500 0.199944 0.182276 0.180104 0.000255409 0.000111384 -0.000162167 0.197009 0.181393 0.181432 0.202709 0.183108 0.178853
4637500 0.190051 0.18149 0.194782 -0.00100896 -0.000221016 -0.000328901 0.192825 0.182594 0.19564 0.186227 0.179969 0.193599
4637500 0.193275 0.184505 0.198047 -4.69296e-06 0.000674183 0.000764819 0.192825 0.182594 0.19564 0.193768 0.186595 0.20068
4637500 0.195885 0.182132 0.195377 0.00236164 -0.000597424 -0.000520522 0.192825 0.182594 0.19564 0.200807 0.181389 0.194954
4637500 0.185123 0.178941 0.211531 -0.000110181 0.000664597 -0.000171746 0.185409 0.174614 0.21207 0.184876 0.182684 0.211065
4637500 0.191082 0.184602 0.201278 0.00062676 0.000331126 -0.000167198 0.18751 0.181954 0.202073 0.193768 0.186595 0.20068
4637500 0.187966 0.186357 0.202971 0.00016211 0.00121051 0.000454547 0.18751 0.181954 0.202073 0.188299 0.189569 0.203627
4637500 0.196262 0.185185 0.202506 -0.000457304 0.000332048 -0.000268699 0.199394 0.183416 0.2048 0.193768 0.186595 0.20068
4637500 0.18997 0.18776 0.205816 -2.06981e-05 2.24051e-05 -1.94711e-05 0.192105 0.18545 0.208613 0.188299 0.189569 0.203627
4637500 0.19237 0.187576 0.212236 -0.000439723 0.00234255 0.00394316 0.192105 0.18545 0.208613 0.192594 0.189379 0.215309
4637500 0.195202 0.196228 0.212232 0.000471978 5.23852e-05 0.000652858 0.192414 0.196645 0.208608 0.197482 0.195887 0.215195
4637500 0.194529 0.190443 0.218116 -0.00282038 -0.00111978 -0.00293741 0.196427 0.191487 0.220868 0.192594 0.189379 0.215309
4637500 0.196936 0.193611 0.21813 0.000194628 0.000917745 -0.000856348 0.196427 0.191487 0.220868 0.197482 0.195887 0.215195
4637500 0.198823 0.192634 0.213886 -0.00069598 0.00129327 0.000772366 0.200534 0.188484 0.212217 0.197482 0.195887 0.215195
4637500 0.20279 0.181678 0.181654 -0.000124514 0.00030661 -0.000592309 0.202882 0.180081 0.184784 0.202709 0.183108 0.178853
4637500 0.204619 0.182436 0.186731 0.00820954 0.00920832 0.0109926 0.202882 0.180081 0.184784 0.206685 0.185236 0.189046
4637500 0.201784 0.193494 0.202194 -0.000520681 -0.00471113 -0.00484263 0.201751 0.19768 0.205469 0.201811 0.189927 0.199403
4637500 0.184247 0.199745 0.191476 -0.00477909 0.00148098 -0.0172941 0.184798 0.199344 0.196445 0.183789 0.200079 0.187351
4637500 0.182554 0.178551 0.191329 0.0 0.0 0.0 0.186227 0.179969 0.193599 0.17859 0.177153 0.188881
4637500 0.182316 0.19496 0.197367 0.0 0.0 0.0 0.180679 0.192176 0.197975 0.184798 0.199344 0.196445
4637500 0.180672 0.190172 0.200881 0.0 0.0 0.0 0.180659 0.187439 0.205068 0.180679 0.192176 0.197975
4637500 0.182936 0.182856 0.192614 0.0 0.0 0.0 0.186227 0.179969 0.193599 0.179237 0.186233 0.191507
4637500 0.187759 0.199754 0.184822 0.0 0.0 0.0 0.19122 0.199587 0.182617 0.183789 0.200079 0.187351
4637500 0.183915 0.185797 0.188979 0.0 0.0 0.0 0.189239 0.185435 0.1861 0.179237 0.186233 0.191507
4637500 0.187321 0.196626 0.192894 0.0 0.0 0.0 0.189433 0.194463 0.189918 0.184798 0.199344 0.196445
4637500 0.18301 0.184726 0.20841 0.0 0.0 0.0 0.180659 0.187439 0.205068 0.184876 0.182684 0.211065
4637500 0.185174 0.188634 0.204216 0.0 0.0 0.0 0.180659 0.187439 0.205068 0.188299 0.189569 0.203627
4637500 0.183739 0.189326 0.208166 0.00675684 0.00264167 0.00749825 0.180659 0.187439 0.205068 0.186347 0.190924 0.21079
4637500 0.194066 0.182862 0.183201 0.0 0.0 0.0 0.189239 0.185435 0.1861 0.197009 0.181393 0.181432
4637500 0.19047 0.180267 0.183482 0.0 0.0 0.0 0.189239 0.185435 0.1861 0.191393 0.176494 0.181515
4637500 0.199872 0.18069 0.183067 0.0 0.0 0.0 0.202882 0.180081 0.184784 0.197009 0.181393 0.181432
4637500 0.192542 0.179755 0.197047 0.0 0.0 0.0 0.192825 0.182594 0.19564 0.192244 0.176903 0.198525
4637500 0.19066 0.18227 0.198261 0.0 0.0 0.0 0.192825 0.182594 0.19564 0.18751 0.181954 0.202073
4637500 0.19756 0.18274 0.186839 0.0 0.0 0.0 0.195594 0.178681 0.188122 0.199501 0.186875 0.185571
4637500 0.190528 0.18492 0.195713 0.0 0.0 0.0 0.192825 0.182594 0.19564 0.187193 0.188448 0.195818
4637500 0.193987 0.185183 0.194486 0.0 0.0 0.0 0.192825 0.182594 0.19564 0.195675 0.189104 0.192808
4637500 0.186699 0.184037 0.19468 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.186227 0.179969 0.193599
4637500 0.199482 0.179364 0.186343 0.0 0.0 0.0 0.195594 0.178681 0.188122 0.202882 0.180081 0.184784
4637500 0.186077 0.182288 0.206967 0.0 0.0 0.0 0.18751 0.181954 0.202073 0.184876 0.182684 0.211065
4637500 0.187766 0.181621 0.213369 0.0 0.0 0.0 0.191836 0.180275 0.216617 0.184876 0.182684 0.211065
4637500 0.188298 0.18393 0.209904 0.0 0.0 0.0 0.192105 0.18545 0.208613 0.184876 0.182684 0.211065
4637500 0.185589 0.18661 0.210931 0.0 0.0 0.0 0.186347 0.190924 0.21079 0.184876 0.182684 0.211065
4637500 0.192823 0.181278 0.207717 0.0 0.0 0.0 0.192105 0.18545 0.208613 0.193646 0.176622 0.206689
4637500 0.19785 0.187372 0.205108 0.0 0.0 0.0 0.199394 0.183416 0.2048 0.196617 0.190638 0.205354
4637500 0.200046 0.182419 0.200264 0.0 0.0 0.0 0.200807 0.181389 0.194954 0.199394 0.183416 0.2048
4637500 0.201185 0.179696 0.203334 0.0 0.0 0.0 0.199394 0.183416 0.2048 0.202795 0.17647 0.202015
4637500 0.203363 0.183121 0.20698 0.0 0.0 0.0 0.206435 0.183005 0.208669 0.199394 0.183416 0.2048
4637500 0.200072 0.181179 0.208475 0.0 0.0 0.0 0.200809 0.178874 0.212482 0.199394 0.183416 0.2048
4637500 0.192291 0.185663 0.215834 0.0 0.0 0.0 0.191836 0.180275 0.216617 0.192594 0.189379 0.215309
4637500 0.196051 0.182995 0.218366 0.0 0.0 0.0 0.191836 0.180275 0.216617 0.198838 0.1849 0.219523
4637500 0.198269 0.187056 0.181535 0.0 0.0 0.0 0.199501 0.186875 0.185571 0.197153 0.18734 0.17789
4637500 0.190392 0.197149 0.186001 0.0 0.0 0.0 0.189433 0.194463 0.189918 0.19122 0.199587 0.182617
4637500 0.19519 0.186207 0.185794 0.0 0.0 0.0 0.199501 0.186875 0.185571 0.189239 0.185435 0.1861
4637500 0.188118 0.187025 0.191431 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.189239 0.185435 0.1861
4637500 0.18935 0.19048 0.18826 0.0 0.0 0.0 0.189239 0.185435 0.1861 0.189433 0.194463 0.189918
4637500 0.198683 0.190685 0.185877 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.199501 0.186875 0.185571
4637500 0.188353 0.191497 0.192765 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.189433 0.194463 0.189918
4637500 0.189956 0.191491 0.197615 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.192846 0.194805 0.199496
4637500 0.191042 0.194561 0.194432 0.0 0.0 0.0 0.192846 0.194805 0.199496 0.189433 0.194463 0.189918
4637500 0.193266 0.194871 0.188214 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.189433 0.194463 0.189918
4637500 0.198788 0.197657 0.1904 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.200001 0.200183 0.194956
4637500 0.190943 0.187328 0.19859 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.193768 0.186595 0.20068
4637500 0.187833 0.189032 0.200328 0.0 0.0 0.0 0.187193 0.188448 0.195818 0.188299 0.189569 0.203627
4637500 0.194587 0.187608 0.197301 0.0 0.0 0.0 0.195675 0.189104 0.192808 0.193768 0.186595 0.20068
4637500 0.193383 0.189969 0.200184 0.0 0.0 0.0 0.192846 0.194805 0.199496 0.193768 0.186595 0.20068
4637500 0.19017 0.191659 0.201928 0.0 0.0 0.0 0.192846 0.194805 0.199496 0.188299 0.189569 0.203627
4637500 0.194548 0.199249 0.188212 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.191647 0.20286 0.190027
4637500 0.201292 0.18471 0.181826 0.0 0.0 0.0 0.199501 0.186875 0.185571 0.202709 0.183108 0.178853
4637500 0.201295 0.183208 0.185155 0.0 0.0 0.0 0.199501 0.186875 0.185571 0.202882 0.180081 0.184784
4637500 0.201751 0.193931 0.183802 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.207449 0.191918 0.180372
4637500 0.201703 0.189581 0.18861 0.0 0.0 0.0 0.203867 0.192368 0.191598 0.199501 0.186875 0.185571
4637500 0.200071 0.190792 0.192159 0.0 0.0 0.0 0.203867 0.192368 0.191598 0.195675 0.189104 0.192808
4637500 0.19742 0.192253 0.199449 0.0 0.0 0.0 0.192846 0.194805 0.199496 0.201811 0.189927 0.199403
4637500 0.2022 0.197284 0.187492 0.0 0.0 0.0 0.197681 0.195477 0.18625 0.205259 0.198614 0.188334
4637500 0.20098 0.19458 0.197359 0.0 0.0 0.0 0.200001 0.200183 0.194956 0.201811 0.189927 0.199403
4637500 0.202232 0.195613 0.19302 0.0 0.0 0.0 0.203867 0.192368 0.191598 0.200001 0.200183 0.194956
4637500 0.2046 0.197878 0.196512 0.0 0.0 0.0 0.208692 0.195945 0.197897 0.200001 0.200183 0.194956
4637500 0.197034 0.196094 0.202305 0.0 0.0 0.0 0.192846 0.194805 0.199496 0.201751 0.19768 0.205469
4637500 0.200878 0.198868 0.200215 0.0 0.0 0.0 0.200001 0.200183 0.194956 0.201751 0.19768 0.205469
4637500 0.190993 0.188041 0.202175 0.0 0.0 0.0 0.188299 0.189569 0.203627 0.193768 0.186595 0.20068
4637500 0.193026 0.186021 0.204223 0.0 0.0 0.0 0.192105 0.18545 0.208613 0.193768 0.186595 0.20068
4637500 0.195193 0.188552 0.203015 0.0 0.0 0.0 0.196617 0.190638 0.205354 0.193768 0.186595 0.20068
4637500 0.187422 0.190116 0.206848 0.0 0.0 0.0 0.186347 0.190924 0.21079 0.188299 0.189569 0.203627
4637500 0.189661 0.190042 0.213186 0.0 0.0 0.0 0.186347 0.190924 0.21079 0.192594 0.189379 0.215309
4637500 0.194829 0.193132 0.206739 0.0 0.0 0.0 0.192414 0.196645 0.208608 0.196617 0.190638 0.205354
4637500 0.194978 0.192489 0.215254 0.0 0.0 0.0 0.192594 0.189379 0.215309 0.197482 0.195887 0.215195
4637500 0.186416 0.193081 0.214228 0.0 0.0 0.0 0.186347 0.190924 0.21079 0.186513 0.196363 0.219217
4637500 0.19029 0.191964 0.216791 0.0 0.0 0.0 0.192594 0.189379 0.215309 0.186513 0.196363 0.219217
4637500 0.196736 0.197356 0.218677 0.0 0.0 0.0 0.195821 0.199296 0.222944 0.197482 0.195887 0.215195
4637500 0.197216 0.18796 0.200133 0.0 0.0 0.0 0.201811 0.189927 0.199403 0.193768 0.186595 0.20068
4637500 0.196048 0.186806 0.210298 0.0 0.0 0.0 0.192105 0.18545 0.208613 0.200534 0.188484 0.212217
4637500 0.195987 0.188934 0.213988 0.0 0.0 0.0 0.200534 0.188484 0.212217 0.192594 0.189379 0.215309
4637500 0.201796 0.195449 0.214299 0.0 0.0 0.0 0.206325 0.195117 0.213358 0.197482 0.195887 0.215195
4637500 0.200579 0.193579 0.217466 0.0 0.0 0.0 0.20393 0.191211 0.219925 0.197482 0.195887 0.215195
4637500 0.199688 0.182239 0.216488 0.0 0.0 0.0 0.200809 0.178874 0.212482 0.198838 0.1849 0.219523
4637500 0.201203 0.187767 0.21971 0.0 0.0 0.0 0.20393 0.191211 0.219925 0.198838 0.1849 0.219523
4637500 0.206279 0.18009 0.183851 0.0 0.0 0.0 0.211501 0.180266 0.182413 0.202882 0.180081 0.184784
4637500 0.205023 0.178604 0.187413 0.0 0.0 0.0 0.207587 0.176974 0.19056 0.202882 0.180081 0.184784
4637500 0.209772 0.182862 0.197755 0.0 0.0 0.0 0.212582 0.182534 0.194177 0.206972 0.183315 0.201318
4637500 0.207136 0.181059 0.1898 0.0 0.0 0.0 0.207587 0.176974 0.19056 0.206685 0.185236 0.189046
4637500 0.209665 0.18387 0.191639 -0.0180047 0.00422611 -0.0140219 0.212582 0.182534 0.194177 0.206685 0.185236 0.189046
