# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5275000 0.210328 0.187235 0.201105 -6.88969 4.25744 -0.581545 0.213416 0.184812 0.200945 0.207126 0.189747 0.201272
5275000 0.217317 0.182571 0.206359 -13.3621 -43.6284 -6.37845 0.219066 0.186869 0.20765 0.216024 0.179396 0.205406
5275000 0.21107 0.201636 0.184747 21.5725 13.1918 24.1479 0.207456 0.198173 0.180171 0.21386 0.20431 0.18828
5275000 0.203001 0.197578 0.195152 -0.717394 -0.390712 1.64244 0.203993 0.198702 0.191549 0.20185 0.196275 0.199334
5275000 0.204727 0.20212 0.189814 0.198 1.71452 -0.589776 0.203993 0.198702 0.191549 0.205343 0.204993 0.188355
5275000 0.203852 0.181763 0.190653 -11.0595 -4.06465 -1.16536 0.207725 0.183401 0.190432 0.200694 0.180426 0.190834
5275000 0.21149 0.18154 0.183829 1.12423 6.38936 -1.62263 0.211394 0.176895 0.185281 0.211597 0.186698 0.182217
5275000 0.213085 0.18682 0.197586 -3.7911 7.87596 -17.4062 0.213416 0.184812 0.200945 0.212741 0.188911 0.194089
5275000 0.19496 0.18128 0.181919 -7.20179 4.33708 -2.32275 0.199424 0.179055 0.182578 0.191312 0.183098 0.18138
5275000 0.196775 0.186683 0.205711 -15.2255 -13.4772 7.06274 0.199569 0.189771 0.204794 0.193611 0.183185 0.20675
5275000 0.203435 0.189759 0.202992 7.54592 1.31068 -3.57989 0.199569 0.189771 0.204794 0.207126 0.189747 0.201272
5275000 0.200117 0.192142 0.208296 -3.61568 -6.49898 -11.239 0.200732 0.194803 0.212228 0.199569 0.189771 0.204794
5275000 0.204642 0.185416 0.192474 -14.3016 9.9145 6.34596 0.207725 0.183401 0.190432 0.200987 0.187804 0.194895
5275000 0.216914 0.185366 0.199245 -12.1785 -0.535855 7.84463 0.222622 0.18627 0.196471 0.213416 0.184812 0.200945
5275000 0.212383 0.1862 0.214354 1.97423 0.141495 1.16597 0.209619 0.18629 0.213172 0.216082 0.186078 0.215936
5275000 0.183253 0.186979 0.200948 0.136546 0.0376778 0.0153856 0.177661 0.185081 0.1994 0.187391 0.188383 0.202093
5275000 0.187277 0.191657 0.198938 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.187391 0.188383 0.202093
5275000 0.189751 0.190182 0.205498 -0.0436259 -0.0527781 -0.0899646 0.19195 0.191858 0.208671 0.187391 0.188383 0.202093
5275000 0.202453 0.1963 0.216437 3.60893 5.73366 10.8774 0.200732 0.194803 0.212228 0.203913 0.197571 0.22001
5275000 0.219188 0.180863 0.19625 -21.9096 -29.4677 2.45646 0.222622 0.18627 0.196471 0.215577 0.175177 0.196017
5275000 0.216589 0.187882 0.195017 -6.89918 1.88627 -0.503449 0.222622 0.18627 0.196471 0.212741 0.188911 0.194089
5275000 0.20094 0.181267 0.210481 2.64886 -37.037 -27.4629 0.20082 0.185382 0.212636 0.201072 0.176729 0.208105
5275000 0.215267 0.197258 0.197107 -9.92137 28.1436 -47.6992 0.215474 0.194176 0.201511 0.215148 0.199027 0.194578
5275000 0.19449 0.185703 0.181339 21.0681 16.0281 3.85231 0.191312 0.183098 0.18138 0.197071 0.187818 0.181306
5275000 0.214784 0.181971 0.203285 4.48471 -12.3867 12.9588 0.213416 0.184812 0.200945 0.216024 0.179396 0.205406
5275000 0.200675 0.192926 0.202145 2.68267 7.05442 -4.24936 0.199569 0.189771 0.204794 0.20185 0.196275 0.199334
5275000 0.20152 0.183481 0.183734 0.968987 1.41562 0.482394 0.199424 0.179055 0.182578 0.202985 0.186573 0.184541
5275000 0.196985 0.199822 0.218322 2.60236 10.9432 -20.0119 0.196431 0.197721 0.221064 0.197579 0.202075 0.215382
5275000 0.198965 0.198879 0.213996 -33.2212 59.9631 17.4651 0.200732 0.194803 0.212228 0.197579 0.202075 0.215382
5275000 0.206711 0.179104 0.1982 -4.98617 -11.3069 1.75222 0.208241 0.181651 0.197471 0.204566 0.175532 0.199223
5275000 0.204736 0.18887 0.186543 0.961095 1.37945 1.60093 0.202985 0.186573 0.184541 0.206819 0.191602 0.188922
5275000 0.208024 0.182388 0.194508 0.334747 -0.905409 10.093 0.207725 0.183401 0.190432 0.208241 0.181651 0.197471
5275000 0.210507 0.183036 0.198992 8.68822 3.37143 4.98023 0.208241 0.181651 0.197471 0.213416 0.184812 0.200945
5275000 0.183598 0.195743 0.208211 16.1493 6.23256 17.7599 0.180526 0.193859 0.205109 0.186199 0.197339 0.210838
5275000 0.18835 0.197874 0.192684 6.27467 19.0494 -13.9486 0.187163 0.194836 0.195789 0.189456 0.200709 0.189788
5275000 0.213301 0.196296 0.214524 14.1131 18.9369 -18.97 0.210784 0.193014 0.216883 0.216731 0.200769 0.211308
5275000 0.186643 0.190515 0.194648 -15.22 -73.9065 -9.13398 0.187163 0.194836 0.195789 0.186149 0.186409 0.193563
5275000 0.182299 0.201252 0.197358 20.0453 32.2413 -13.6525 0.180619 0.198479 0.197971 0.184848 0.205463 0.196426
5275000 0.185904 0.199627 0.187825 19.1158 6.33139 15.1097 0.182578 0.198614 0.185986 0.189456 0.200709 0.189788
5275000 0.203767 0.179479 0.200698 -9.02722 29.8884 16.4502 0.204566 0.175532 0.199223 0.203052 0.183008 0.202018
5275000 0.189964 0.19784 0.19763 33.6701 33.7315 31.032 0.187163 0.194836 0.195789 0.192896 0.200985 0.199557
5275000 0.207062 0.194107 0.185587 -0.431775 -9.79206 9.49845 0.207456 0.198173 0.180171 0.206819 0.191602 0.188922
5275000 0.209559 0.183481 0.214243 -0.999827 -16.8639 9.64886 0.209619 0.18629 0.213172 0.209426 0.177252 0.216616
5275000 0.204162 0.189872 0.191643 4.88016 2.45092 -6.17384 0.200987 0.187804 0.194895 0.206819 0.191602 0.188922
5275000 0.215061 0.199214 0.188128 -0.451936 4.67388 0.533039 0.216176 0.194484 0.187986 0.21386 0.20431 0.18828
5275000 0.191091 0.179418 0.183199 1.54791 13.5305 -9.52129 0.190832 0.175104 0.185332 0.191312 0.183098 0.18138
5275000 0.204505 0.195704 0.209426 18.4244 4.30417 -18.8752 0.200732 0.194803 0.212228 0.207861 0.196506 0.206934
5275000 0.197963 0.193704 0.205137 -8.24355 35.2835 2.33804 0.199569 0.189771 0.204794 0.196682 0.196839 0.205411
5275000 0.21007 0.188893 0.214609 1.78081 9.7923 7.67078 0.209619 0.18629 0.213172 0.210784 0.193014 0.216883
5275000 0.192723 0.187821 0.207777 4.69514 -12.9518 -2.53327 0.19195 0.191858 0.208671 0.193611 0.183185 0.20675
5275000 0.200017 0.183323 0.216727 2.04164 4.25198 -13.35 0.199174 0.181162 0.221021 0.20082 0.185382 0.212636
5275000 0.189341 0.196841 0.188154 -0.940462 23.5343 14.3001 0.18919 0.191802 0.186025 0.189456 0.200709 0.189788
5275000 0.201402 0.186211 0.203332 17.8838 -23.9699 -9.96967 0.199569 0.189771 0.204794 0.203052 0.183008 0.202018
5275000 0.207598 0.186233 0.207983 1.92708 -5.84476 -2.188 0.206458 0.189271 0.208599 0.209009 0.182471 0.207219
5275000 0.200777 0.190024 0.212435 -8.76117 -62.4703 -0.771249 0.200732 0.194803 0.212228 0.20082 0.185382 0.212636
5275000 0.195164 0.181972 0.198126 0.0 0.0 -0.0 0.192267 0.183352 0.198714 0.198034 0.180604 0.197544
5275000 0.20727 0.187518 0.189674 -3.63465 16.4817 -5.23729 0.207725 0.183401 0.190432 0.206819 0.191602 0.188922
5275000 0.218737 0.190567 0.19921 -24.8752 34.5846 27.1186 0.222622 0.18627 0.196471 0.215474 0.194176 0.201511
5275000 0.197364 0.182487 0.185624 4.46378 -8.38084 -9.86607 0.195719 0.185226 0.188056 0.199424 0.179055 0.182578
5275000 0.197735 0.181984 0.213363 18.3381 20.078 -8.87823 0.195559 0.179586 0.213875 0.20082 0.185382 0.212636
5275000 0.1984 0.182639 0.189553 5.89894 -5.16045 1.83825 0.195719 0.185226 0.188056 0.200694 0.180426 0.190834
5275000 0.186101 0.182495 0.19529 3.45767 -38.8388 11.5645 0.186149 0.186409 0.193563 0.186042 0.177698 0.197407
5275000 0.196457 0.186641 0.184371 0.0338766 0.451868 -1.08086 0.195719 0.185226 0.188056 0.197071 0.187818 0.181306
5275000 0.205029 0.186278 0.201656 -3.27878 -6.97162 1.6842 0.207126 0.189747 0.201272 0.203052 0.183008 0.202018
5275000 0.196074 0.18952 0.218435 4.58254 2.0976 1.20686 0.191813 0.186801 0.216753 0.198892 0.191318 0.219547
5275000 0.208037 0.189272 0.217944 6.68624 7.10523 -1.18462 0.206046 0.186559 0.218713 0.210784 0.193014 0.216883
5275000 0.211866 0.191975 0.212363 -0.206123 0.309048 2.16403 0.212592 0.191278 0.209334 0.210784 0.193014 0.216883
5275000 0.182869 0.191534 0.208455 0.0 0.0 0.0 0.180526 0.193859 0.205109 0.184725 0.189445 0.211116
5275000 0.188148 0.19071 0.209958 0.0 0.0 0.0 0.19195 0.191858 0.208671 0.184725 0.189445 0.211116
5275000 0.190222 0.185462 0.200131 -0.030397 0.0447878 0.0284521 0.192267 0.183352 0.198714 0.187391 0.188383 0.202093
5275000 0.202359 0.201916 0.193039 -3.39748 4.99414 3.31376 0.203993 0.198702 0.191549 0.20013 0.206298 0.19507
5275000 0.210565 0.193518 0.208306 -2.7407 2.68729 -1.98355 0.212592 0.191278 0.209334 0.207861 0.196506 0.206934
5275000 0.207199 0.183385 0.217998 2.14237 -11.2887 -2.21041 0.206046 0.186559 0.218713 0.209426 0.177252 0.216616
5275000 0.18265 0.185862 0.195969 -2.46286 0.0902793 1.66717 0.186149 0.186409 0.193563 0.177661 0.185081 0.1994
5275000 0.199953 0.187211 0.182882 -0.887942 0.146518 -0.316469 0.202985 0.186573 0.184541 0.197071 0.187818 0.181306
5275000 0.187483 0.188776 0.190255 2.43226 2.53677 -4.52361 0.186149 0.186409 0.193563 0.18919 0.191802 0.186025
5275000 0.194558 0.196837 0.218274 0.0 0.0 0.0 0.196431 0.197721 0.221064 0.192634 0.19578 0.2154
5275000 0.198364 0.195993 0.208242 -3.82442 2.32442 -9.68249 0.200732 0.194803 0.212228 0.196682 0.196839 0.205411
5275000 0.182478 0.1853 0.191271 0.0 0.0 0.0 0.186149 0.186409 0.193563 0.178509 0.183758 0.188794
5275000 0.182807 0.179367 0.208263 0.0 0.0 0.0 0.180625 0.177385 0.204988 0.185282 0.181371 0.212081
5275000 0.180583 0.196755 0.200895 0.0 0.0 0.0 0.180526 0.193859 0.205109 0.180619 0.198479 0.197971
5275000 0.182849 0.189583 0.192609 0.0 0.0 0.0 0.186149 0.186409 0.193563 0.179129 0.192758 0.191536
5275000 0.183837 0.192498 0.188958 0.0 0.0 0.0 0.18919 0.191802 0.186025 0.179129 0.192758 0.191536
5275000 0.183281 0.194015 0.193732 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.179129 0.192758 0.191536
5275000 0.184983 0.1857 0.211564 -0.00122173 0.0218666 -0.00622059 0.185282 0.181371 0.212081 0.184725 0.189445 0.211116
5275000 0.185944 0.189143 0.207 0.0 0.0 0.0 0.187391 0.188383 0.202093 0.184725 0.189445 0.211116
5275000 0.185445 0.193445 0.210974 0.0 0.0 0.0 0.186199 0.197339 0.210838 0.184725 0.189445 0.211116
5275000 0.184049 0.191219 0.203563 0.0 0.0 0.0 0.180526 0.193859 0.205109 0.187391 0.188383 0.202093
5275000 0.185032 0.195158 0.204304 0.0 -0.0 -0.0 0.180526 0.193859 0.205109 0.188153 0.196057 0.203746
5275000 0.18767 0.188528 0.213448 0.0 0.0 0.0 0.191813 0.186801 0.216753 0.184725 0.189445 0.211116
5275000 0.198008 0.184488 0.181814 0.0 0.0 0.0 0.199424 0.179055 0.182578 0.197071 0.187818 0.181306
5275000 0.19354 0.184339 0.184757 0.0 0.0 0.0 0.195719 0.185226 0.188056 0.191312 0.183098 0.18138
5275000 0.190402 0.186997 0.183373 0.0 0.0 0.0 0.18919 0.191802 0.186025 0.191312 0.183098 0.18138
5275000 0.185822 0.179419 0.192331 0.0 0.0 0.0 0.185676 0.18025 0.18906 0.186042 0.177698 0.197407
5275000 0.189881 0.181185 0.198213 0.0201629 0.0164643 0.00817585 0.186042 0.177698 0.197407 0.192267 0.183352 0.198714
5275000 0.18911 0.180124 0.190532 0.0 0.0 0.0 0.185676 0.18025 0.18906 0.192657 0.179654 0.192045
5275000 0.195451 0.180312 0.1949 0.0 0.0 0.0 0.192657 0.179654 0.192045 0.198034 0.180604 0.197544
5275000 0.19246 0.181733 0.1955 0.0 0.0 0.0 0.192657 0.179654 0.192045 0.192267 0.183352 0.198714
5275000 0.192811 0.183453 0.20196 0.0 0.0 0.0 0.192267 0.183352 0.198714 0.193611 0.183185 0.20675
5275000 0.192616 0.186293 0.197003 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.192267 0.183352 0.198714
5275000 0.189626 0.184842 0.196495 0.0 0.0 0.0 0.186149 0.186409 0.193563 0.192267 0.183352 0.198714
5275000 0.196707 0.18021 0.191439 0.0 0.0 0.0 0.192657 0.179654 0.192045 0.200694 0.180426 0.190834
5275000 0.200831 0.17859 0.198267 0.0 0.0 0.0 0.204566 0.175532 0.199223 0.198034 0.180604 0.197544
5275000 0.19932 0.180683 0.194291 0.0 0.0 0.0 0.200694 0.180426 0.190834 0.198034 0.180604 0.197544
5275000 0.200322 0.181869 0.199588 0.0 0.0 0.0 0.203052 0.183008 0.202018 0.198034 0.180604 0.197544
5275000 0.19411 0.178933 0.203826 0.0 0.0 0.0 0.194574 0.174615 0.201076 0.193611 0.183185 0.20675
5275000 0.189238 0.182396 0.20955 0.0 0.0 0.0 0.185282 0.181371 0.212081 0.193611 0.183185 0.20675
5275000 0.19477 0.181209 0.21099 0.0 0.0 0.0 0.195559 0.179586 0.213875 0.193611 0.183185 0.20675
5275000 0.190396 0.185913 0.204344 0.0 0.0 0.0 0.193611 0.183185 0.20675 0.187391 0.188383 0.202093
5275000 0.194129 0.182503 0.214966 0.0 0.0 0.0 0.195559 0.179586 0.213875 0.191813 0.186801 0.216753
5275000 0.192755 0.185071 0.211508 0.0 0.0 0.0 0.191813 0.186801 0.216753 0.193611 0.183185 0.20675
5275000 0.197708 0.178639 0.211621 0.0 0.0 0.0 0.195559 0.179586 0.213875 0.201072 0.176729 0.208105
5275000 0.197282 0.184474 0.209748 0.0 0.0 0.0 0.20082 0.185382 0.212636 0.193611 0.183185 0.20675
5275000 0.203507 0.179673 0.219153 0.0 0.0 0.0 0.199174 0.181162 0.221021 0.209426 0.177252 0.216616
5275000 0.2032 0.184488 0.219661 0.0 0.0 0.0 0.199174 0.181162 0.221021 0.206046 0.186559 0.218713
5275000 0.194083 0.189496 0.183094 0.0 0.0 0.0 0.18919 0.191802 0.186025 0.197071 0.187818 0.181306
5275000 0.198299 0.193731 0.181508 0.0 0.0 0.0 0.199581 0.193205 0.18555 0.197151 0.194054 0.177887
5275000 0.194152 0.187389 0.192176 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.195719 0.185226 0.188056
5275000 0.197658 0.189407 0.186793 0.0 0.0 0.0 0.195719 0.185226 0.188056 0.199581 0.193205 0.18555
5275000 0.190068 0.187768 0.194624 -0.0 0.0 -0.0 0.192911 0.188754 0.195394 0.186149 0.186409 0.193563
5275000 0.190586 0.19141 0.195538 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.187163 0.194836 0.195789
5275000 0.194064 0.191633 0.194302 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.195695 0.195403 0.192763
5275000 0.195212 0.192785 0.185748 0.0 0.0 0.0 0.199581 0.193205 0.18555 0.18919 0.191802 0.186025
5275000 0.188079 0.193635 0.191384 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.18919 0.191802 0.186025
5275000 0.192755 0.193946 0.189717 0.0 0.0 0.0 0.18919 0.191802 0.186025 0.195695 0.195403 0.192763
5275000 0.191425 0.195289 0.194279 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.195695 0.195403 0.192763
5275000 0.190681 0.188778 0.198106 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.187391 0.188383 0.202093
5275000 0.193396 0.190794 0.197807 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.193902 0.192825 0.20046
5275000 0.186756 0.187539 0.197719 0.0 0.0 0.0 0.186149 0.186409 0.193563 0.187391 0.188383 0.202093
5275000 0.191001 0.193765 0.198466 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.193902 0.192825 0.20046
5275000 0.187741 0.195694 0.200358 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.188153 0.196057 0.203746
5275000 0.194666 0.194008 0.197168 0.0 0.0 0.0 0.195695 0.195403 0.192763 0.193902 0.192825 0.20046
5275000 0.186067 0.200036 0.196094 0.0 0.0 0.0 0.187163 0.194836 0.195789 0.184848 0.205463 0.196426
5275000 0.19959 0.186111 0.186183 0.0 0.0 0.0 0.195719 0.185226 0.188056 0.202985 0.186573 0.184541
5275000 0.201309 0.19137 0.181675 0.0 0.0 0.0 0.199581 0.193205 0.18555 0.202681 0.189613 0.178598
5275000 0.201381 0.189856 0.185016 0.0 0.0 0.0 0.199581 0.193205 0.18555 0.202985 0.186573 0.184541
5275000 0.196025 0.188564 0.195184 0.0 0.0 0.0 0.192911 0.188754 0.195394 0.200987 0.187804 0.194895
5275000 0.201801 0.196146 0.188572 0.0 0.0 0.0 0.203993 0.198702 0.191549 0.199581 0.193205 0.18555
5275000 0.200145 0.197345 0.19211 0.0 0.0 0.0 0.203993 0.198702 0.191549 0.195695 0.195403 0.192763
5275000 0.191101 0.190994 0.201175 0.0 0.0 0.0 0.187391 0.188383 0.202093 0.193902 0.192825 0.20046
5275000 0.187837 0.192974 0.203022 0.0 0.0 0.0 0.187391 0.188383 0.202093 0.188153 0.196057 0.203746
5275000 0.196405 0.191551 0.202393 0.0 0.0 0.0 0.199569 0.189771 0.204794 0.193902 0.192825 0.20046
5275000 0.195733 0.190992 0.206746 0.0 0.0 0.0 0.19195 0.191858 0.208671 0.199569 0.189771 0.204794
5275000 0.190983 0.19454 0.202113 0.0 0.0 0.0 0.188153 0.196057 0.203746 0.193902 0.192825 0.20046
5275000 0.193027 0.192471 0.20414 0.0 0.0 0.0 0.19195 0.191858 0.208671 0.193902 0.192825 0.20046
5275000 0.195285 0.194921 0.202944 0.0 0.0 0.0 0.196682 0.196839 0.205411 0.193902 0.192825 0.20046
5275000 0.18982 0.194213 0.205909 -0.0115099 0.0105606 -0.0181605 0.19195 0.191858 0.208671 0.188153 0.196057 0.203746
5275000 0.187281 0.196787 0.206908 0.0 0.0 0.0 0.186199 0.197339 0.210838 0.188153 0.196057 0.203746
5275000 0.192335 0.194072 0.212339 0.0 0.0 0.0 0.19195 0.191858 0.208671 0.192634 0.19578 0.2154
5275000 0.189625 0.196606 0.213282 0.0 0.0 0.0 0.186199 0.197339 0.210838 0.192634 0.19578 0.2154
5275000 0.192317 0.192261 0.215972 0.0 0.0 0.0 0.191813 0.186801 0.216753 0.192634 0.19578 0.2154
5275000 0.195056 0.198949 0.215413 0.0 0.0 0.0 0.192634 0.19578 0.2154 0.197579 0.202075 0.215382
5275000 0.186248 0.199749 0.21434 0.0 0.0 0.0 0.186199 0.197339 0.210838 0.186306 0.202838 0.219434
5275000 0.19025 0.198536 0.216958 0.0 0.0 0.0 0.192634 0.19578 0.2154 0.186306 0.202838 0.219434
5275000 0.200215 0.189035 0.200235 0.0 0.0 0.0 0.200987 0.187804 0.194895 0.199569 0.189771 0.204794
5275000 0.197302 0.194379 0.19999 0.0 0.0 0.0 0.20185 0.196275 0.199334 0.193902 0.192825 0.20046
5275000 0.198897 0.19677 0.202803 0.0 0.0 0.0 0.20185 0.196275 0.199334 0.196682 0.196839 0.205411
5275000 0.203449 0.189661 0.20694 0.0 0.0 0.0 0.206458 0.189271 0.208599 0.199569 0.189771 0.204794
5275000 0.200162 0.187843 0.208544 0.0 0.0 0.0 0.20082 0.185382 0.212636 0.199569 0.189771 0.204794
5275000 0.196058 0.193404 0.210336 0.0 0.0 0.0 0.19195 0.191858 0.208671 0.200732 0.194803 0.212228
5275000 0.196102 0.195451 0.214074 0.0 0.0 0.0 0.200732 0.194803 0.212228 0.192634 0.19578 0.2154
