# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3737500 0.208664 0.193804 0.191786 -9.01884 -7.45744 -9.68252 0.210077 0.195504 0.19392 0.206744 0.191493 0.188884
3737500 0.212598 0.197228 0.194267 8.22913 5.47606 -0.446866 0.210077 0.195504 0.19392 0.215134 0.198962 0.194615
3737500 0.209561 0.198084 0.195506 -5.77561 14.6768 10.6917 0.210077 0.195504 0.19392 0.208766 0.20206 0.19795
3737500 0.218041 0.197929 0.194795 -19.679 3.83436 -2.31411 0.221912 0.196555 0.195034 0.215134 0.198962 0.194615
3737500 0.211188 0.195384 0.204569 -42.772 7.44127 22.7368 0.215435 0.194084 0.201532 0.20783 0.196412 0.20697
3737500 0.217332 0.190215 0.204757 -10.0199 29.6143 -30.1345 0.219029 0.186752 0.207644 0.215435 0.194084 0.201532
3737500 0.207081 0.195382 0.218601 60.9138 -31.2702 -17.464 0.203928 0.197492 0.220046 0.210775 0.192909 0.216908
3737500 0.205232 0.199396 0.216701 3.78783 4.06521 -6.17316 0.203928 0.197492 0.220046 0.206497 0.201242 0.213457
3737500 0.203782 0.185965 0.216123 0.269954 0.112006 0.273322 0.200777 0.185317 0.212633 0.206013 0.186446 0.218714
3737500 0.202448 0.196228 0.21648 4.02951 5.29409 17.2597 0.200704 0.194738 0.212278 0.203928 0.197492 0.220046
3737500 0.194544 0.194516 0.206875 10.8769 9.61981 -9.50613 0.191904 0.19177 0.208657 0.196677 0.196736 0.205435
3737500 0.188964 0.194572 0.209753 -11.4843 9.62416 1.77344 0.191904 0.19177 0.208657 0.18615 0.197255 0.210802
3737500 0.208851 0.189348 0.185982 -0.835011 0.661574 1.35025 0.211577 0.186573 0.182228 0.206744 0.191493 0.188884
3737500 0.191854 0.189542 0.212226 1.27544 -4.79111 7.29269 0.191904 0.19177 0.208657 0.191791 0.186722 0.216745
3737500 0.199193 0.183333 0.196491 -11.1642 -19.5155 5.56154 0.200936 0.187735 0.194908 0.198065 0.180485 0.197515
3737500 0.195625 0.183762 0.218963 -4.91721 3.77328 -4.1323 0.199139 0.18105 0.220995 0.191791 0.186722 0.216745
3737500 0.21118 0.183503 0.203981 -5.49222 -3.05714 5.89601 0.213318 0.184611 0.200878 0.208954 0.182349 0.207212
3737500 0.198705 0.195737 0.196036 0.904191 0.226751 1.33562 0.195648 0.195325 0.192736 0.20177 0.196149 0.199345
3737500 0.219106 0.195484 0.197849 -2.40729 -1.02609 3.36372 0.221912 0.196555 0.195034 0.215435 0.194084 0.201532
3737500 0.205245 0.195145 0.190255 0.905935 -1.60017 -0.870822 0.203845 0.198556 0.191535 0.206744 0.191493 0.188884
3737500 0.206522 0.17896 0.198251 -3.35643 -7.25417 0.99048 0.208039 0.181511 0.197507 0.204395 0.175382 0.199294
3737500 0.215164 0.18944 0.208673 -11.3591 5.41983 2.81363 0.219029 0.186752 0.207644 0.212605 0.191219 0.209355
3737500 0.210265 0.187077 0.201073 -2.157 1.38252 -0.167577 0.213318 0.184611 0.200878 0.2071 0.189633 0.201276
3737500 0.217262 0.182457 0.20637 -23.6368 -44.5869 -21.1783 0.219029 0.186752 0.207644 0.215957 0.179284 0.205428
3737500 0.211043 0.201516 0.184726 15.4832 12.5168 22.6638 0.207446 0.198057 0.180132 0.21382 0.204186 0.188273
3737500 0.202884 0.197442 0.19515 -0.767084 -0.390833 1.88289 0.203845 0.198556 0.191535 0.20177 0.196149 0.199345
3737500 0.204098 0.189781 0.191628 1.61318 0.998261 -2.2688 0.200936 0.187735 0.194908 0.206744 0.191493 0.188884
3737500 0.190364 0.185749 0.204328 -0.0170934 0.00957671 -0.0126367 0.193583 0.183094 0.206766 0.187355 0.188231 0.20205
3737500 0.183208 0.186831 0.200935 0.00920664 0.00163353 0.00178085 0.177603 0.184938 0.199428 0.187355 0.188231 0.20205
3737500 0.189895 0.181055 0.198256 0.00359039 0.00244105 0.0011255 0.186026 0.177609 0.197422 0.1923 0.183197 0.198775
3737500 0.204626 0.20197 0.189813 0.882592 2.1051 -1.24644 0.203845 0.198556 0.191535 0.205282 0.20484 0.188367
3737500 0.203804 0.181664 0.190711 -5.97636 -1.99683 1.2465 0.207674 0.183309 0.190469 0.200648 0.180324 0.190909
3737500 0.19734 0.182349 0.185671 4.86308 -8.3772 -9.99541 0.195682 0.185102 0.188078 0.199417 0.1789 0.182655
3737500 0.211446 0.181422 0.183861 -0.13258 3.68815 -1.80577 0.211328 0.176782 0.185332 0.211577 0.186573 0.182228
3737500 0.219129 0.180742 0.196277 -28.0843 -36.6087 4.47564 0.222557 0.186152 0.196497 0.215525 0.175053 0.196046
3737500 0.214702 0.181817 0.203265 6.1547 -19.9488 13.2254 0.213318 0.184611 0.200878 0.215957 0.179284 0.205428
3737500 0.213011 0.186682 0.197556 -4.36796 10.1259 -21.8445 0.213318 0.184611 0.200878 0.212691 0.188838 0.194097
3737500 0.215244 0.197182 0.197138 -5.98292 21.2087 -40.0334 0.215435 0.194084 0.201532 0.215134 0.198962 0.194615
3737500 0.207885 0.182268 0.194545 0.811119 -0.690828 6.0336 0.207674 0.183309 0.190469 0.208039 0.181511 0.197507
3737500 0.210351 0.182869 0.198983 4.61238 2.01856 3.64495 0.208039 0.181511 0.197507 0.213318 0.184611 0.200878
3737500 0.194959 0.181122 0.181947 -5.79217 2.81799 0.109935 0.199417 0.1789 0.182655 0.191315 0.182938 0.181368
3737500 0.201493 0.183357 0.183723 2.60588 3.9647 1.39817 0.199417 0.1789 0.182655 0.202943 0.18647 0.184469
3737500 0.196764 0.186585 0.205757 -14.1668 -12.1307 2.04179 0.199573 0.189667 0.204866 0.193583 0.183094 0.206766
3737500 0.203423 0.18965 0.203029 4.25635 0.221598 -2.89058 0.199573 0.189667 0.204866 0.2071 0.189633 0.201276
3737500 0.200106 0.192057 0.208358 -3.4132 -8.94262 -10.4475 0.200704 0.194738 0.212278 0.199573 0.189667 0.204866
3737500 0.200639 0.192812 0.202188 0.703392 4.8983 -4.66682 0.199573 0.189667 0.204866 0.20177 0.196149 0.199345
3737500 0.190019 0.187597 0.194592 -0.0 0.0 0.0 0.192885 0.18853 0.195343 0.186068 0.186311 0.193558
3737500 0.193373 0.190371 0.197797 0.00063645 0.00128146 0.00233268 0.192885 0.18853 0.195343 0.193906 0.192385 0.20048
3737500 0.195972 0.188225 0.195176 0.0110937 -9.93777e-05 0.00085959 0.192885 0.18853 0.195343 0.200936 0.187735 0.194908
3737500 0.184975 0.185547 0.211517 -0.00263986 0.020788 0.000412327 0.185305 0.181227 0.212087 0.184689 0.189284 0.211023
3737500 0.191094 0.190601 0.201154 0.00235679 0.00105077 -0.000717087 0.187355 0.188231 0.20205 0.193906 0.192385 0.20048
3737500 0.187801 0.192633 0.202955 -7.89215e-05 0.00413825 0.00132522 0.187355 0.188231 0.20205 0.188127 0.195845 0.203615
3737500 0.196418 0.19118 0.202424 0.0 -0.0 -0.0 0.199573 0.189667 0.204866 0.193906 0.192385 0.20048
3737500 0.189785 0.194055 0.205829 -0.0 -0.0 -0.0 0.191904 0.19177 0.208657 0.188127 0.195845 0.203615
3737500 0.196965 0.199726 0.21838 1.55851 8.03847 -14.4802 0.196448 0.197612 0.221122 0.19752 0.201992 0.215442
3737500 0.198919 0.198804 0.214052 -38.3854 58.2549 30.297 0.200704 0.194738 0.212278 0.19752 0.201992 0.215442
3737500 0.216522 0.179718 0.191281 0.000558268 0.00182089 -0.00257055 0.215525 0.175053 0.196046 0.217079 0.182325 0.188618
3737500 0.204679 0.188765 0.186486 2.32261 2.92717 3.61582 0.202943 0.18647 0.184469 0.206744 0.191493 0.188884
3737500 0.214571 0.179907 0.187184 0.00656923 0.00499843 0.00233814 0.211328 0.176782 0.185332 0.217079 0.182325 0.188618
3737500 0.216534 0.187792 0.195032 -1.63425 0.200379 -0.261988 0.222557 0.186152 0.196497 0.212691 0.188838 0.194097
3737500 0.183553 0.195646 0.208177 11.0446 10.2242 14.9821 0.180488 0.193746 0.205078 0.18615 0.197255 0.210802
3737500 0.188312 0.197773 0.192676 4.91195 17.3227 -12.8092 0.187158 0.194728 0.195787 0.189388 0.200613 0.189774
3737500 0.191077 0.179261 0.183189 3.44129 14.2411 -6.69554 0.190798 0.174949 0.185325 0.191315 0.182938 0.181368
3737500 0.204591 0.185334 0.1925 -13.1652 8.81851 12.3416 0.207674 0.183309 0.190469 0.200936 0.187735 0.194908
3737500 0.186599 0.190412 0.194644 -21.0068 -72.3243 -15.6274 0.187158 0.194728 0.195787 0.186068 0.186311 0.193558
3737500 0.21328 0.196197 0.214546 18.9178 21.2735 -22.3184 0.210775 0.192909 0.216908 0.216696 0.200679 0.211326
3737500 0.215029 0.199093 0.188116 -5.0078 13.204 1.73776 0.216152 0.194366 0.18797 0.21382 0.204186 0.188273
3737500 0.197962 0.1936 0.205182 -14.0112 31.5981 -2.83209 0.199573 0.189667 0.204866 0.196677 0.196736 0.205435
3737500 0.199896 0.187126 0.182846 -1.98744 0.785858 -0.962631 0.202943 0.18647 0.184469 0.197 0.187749 0.181302
3737500 0.1926 0.185929 0.197017 -0.000222962 -0.00152293 0.00136403 0.192885 0.18853 0.195343 0.1923 0.183197 0.198775
3737500 0.189956 0.197728 0.197638 36.9725 35.246 33.0223 0.187158 0.194728 0.195787 0.192884 0.200869 0.199576
3737500 0.20951 0.183368 0.214272 -2.16512 -22.5029 12.304 0.209554 0.186184 0.213219 0.209412 0.177123 0.216605
3737500 0.182288 0.201132 0.197391 26.0117 33.61 -3.26143 0.180615 0.198354 0.197999 0.184829 0.205349 0.196466
3737500 0.206345 0.186511 0.183586 -1.28734 0.181739 0.425429 0.211577 0.186573 0.182228 0.202943 0.18647 0.184469
3737500 0.204476 0.195624 0.209468 18.14 2.94536 -18.0704 0.200704 0.194738 0.212278 0.20783 0.196412 0.20697
3737500 0.204989 0.186171 0.201653 -8.29783 -12.4834 -0.915712 0.2071 0.189633 0.201276 0.203 0.182909 0.202009
3737500 0.183279 0.193711 0.193732 -2.45978 -0.486433 -0.84525 0.187158 0.194728 0.195787 0.179139 0.192626 0.191539
3737500 0.192382 0.19196 0.215966 0.00106749 0.00462389 -0.00125631 0.191791 0.186722 0.216745 0.192778 0.19547 0.215444
3737500 0.218686 0.190463 0.199233 -31.7502 31.6009 30.1459 0.222557 0.186152 0.196497 0.215435 0.194084 0.201532
3737500 0.192817 0.183156 0.201995 0.000279785 0.000286065 0.00193657 0.1923 0.183197 0.198775 0.193583 0.183094 0.206766
3737500 0.189301 0.196744 0.188141 0.541267 20.6999 12.92 0.189188 0.191703 0.186014 0.189388 0.200613 0.189774
3737500 0.210026 0.188787 0.214647 2.52914 12.7774 9.96304 0.209554 0.186184 0.213219 0.210775 0.192909 0.216908
3737500 0.192685 0.187731 0.207777 4.77737 -16.6739 -6.23615 0.191904 0.19177 0.208657 0.193583 0.183094 0.206766
3737500 0.195195 0.181835 0.198142 0.00854943 -0.00252757 -0.00228683 0.1923 0.183197 0.198775 0.198065 0.180485 0.197515
3737500 0.20757 0.186119 0.207984 2.50644 -4.50146 -1.22127 0.206452 0.189164 0.208607 0.208954 0.182349 0.207212
3737500 0.200741 0.189959 0.212458 -7.85784 -67.7106 9.48408 0.200704 0.194738 0.212278 0.200777 0.185317 0.212633
3737500 0.203659 0.179356 0.200727 -12.5263 34.1427 12.9173 0.204395 0.175382 0.199294 0.203 0.182909 0.202009
3737500 0.199977 0.183235 0.216712 4.07599 5.2968 -15.6912 0.199139 0.18105 0.220995 0.200777 0.185317 0.212633
3737500 0.198349 0.195906 0.208277 -2.69264 0.493001 -4.80966 0.200704 0.194738 0.212278 0.196677 0.196736 0.205435
3737500 0.196056 0.18942 0.218449 6.63583 3.30149 1.51389 0.191791 0.186722 0.216745 0.198877 0.191204 0.219576
3737500 0.186049 0.182401 0.195294 5.77077 -35.6612 14.1713 0.186068 0.186311 0.193558 0.186026 0.177609 0.197422
3737500 0.197702 0.181903 0.21334 10.1209 10.2612 -4.53922 0.195533 0.179494 0.213839 0.200777 0.185317 0.212633
3737500 0.201377 0.18611 0.203362 13.7986 -25.4757 -16.487 0.199573 0.189667 0.204866 0.203 0.182909 0.202009
3737500 0.210559 0.193444 0.208333 -7.26597 7.75126 -5.59057 0.212605 0.191219 0.209355 0.20783 0.196412 0.20697
3737500 0.21187 0.191897 0.212385 -0.579517 1.50596 4.2277 0.212605 0.191219 0.209355 0.210775 0.192909 0.216908
3737500 0.182829 0.19126 0.208391 0.00267474 -0.00228465 0.00453941 0.180488 0.193746 0.205078 0.184689 0.189284 0.211023
3737500 0.188103 0.19046 0.209904 -0.00318496 -0.000572002 0.00123157 0.191904 0.19177 0.208657 0.184689 0.189284 0.211023
3737500 0.207207 0.187417 0.189674 -2.10039 14.5259 -0.504779 0.207674 0.183309 0.190469 0.206744 0.191493 0.188884
3737500 0.216829 0.185197 0.199213 -4.28696 -0.291895 2.76308 0.222557 0.186152 0.196497 0.213318 0.184611 0.200878
3737500 0.207012 0.193995 0.185548 -0.249119 -4.8588 9.11488 0.207446 0.198057 0.180132 0.206744 0.191493 0.188884
3737500 0.198359 0.182527 0.189604 4.70083 -3.3621 1.84399 0.195682 0.185102 0.188078 0.200648 0.180324 0.190909
3737500 0.205803 0.182132 0.199504 -1.40294 0.198444 0.94951 0.208039 0.181511 0.197507 0.203 0.182909 0.202009
3737500 0.182443 0.184845 0.191286 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.178525 0.183619 0.188826
3737500 0.182583 0.185575 0.195982 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.177603 0.184938 0.199428
3737500 0.182834 0.178873 0.208254 0.0 0.0 0.0 0.180669 0.17715 0.204914 0.185305 0.181227 0.212087
3737500 0.180565 0.196298 0.2009 0.0 0.0 0.0 0.180488 0.193746 0.205078 0.180615 0.198354 0.197999
3737500 0.182811 0.189115 0.19261 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.179139 0.192626 0.191539
3737500 0.183842 0.192025 0.188957 0.0 0.0 0.0 0.189188 0.191703 0.186014 0.179139 0.192626 0.191539
3737500 0.185907 0.188631 0.206931 0.0 0.0 0.0 0.187355 0.188231 0.20205 0.184689 0.189284 0.211023
3737500 0.185401 0.192968 0.21091 0.0 0.0 0.0 0.18615 0.197255 0.210802 0.184689 0.189284 0.211023
3737500 0.184013 0.19075 0.203526 0.0 0.0 0.0 0.180488 0.193746 0.205078 0.187355 0.188231 0.20205
3737500 0.185006 0.19482 0.204214 0.0 0.0 0.0 0.180488 0.193746 0.205078 0.188127 0.195845 0.203615
3737500 0.187639 0.188046 0.213391 0.0 0.0 0.0 0.191791 0.186722 0.216745 0.184689 0.189284 0.211023
3737500 0.197963 0.184048 0.181847 0.0 0.0 0.0 0.199417 0.1789 0.182655 0.197 0.187749 0.181302
3737500 0.193524 0.183862 0.184767 0.0 0.0 0.0 0.195682 0.185102 0.188078 0.191315 0.182938 0.181368
3737500 0.190404 0.186528 0.183366 0.0 0.0 0.0 0.189188 0.191703 0.186014 0.191315 0.182938 0.181368
3737500 0.185828 0.178965 0.192358 0.0 0.0 0.0 0.185694 0.180117 0.189094 0.186026 0.177609 0.197422
3737500 0.189111 0.179641 0.190546 0.0 0.0 0.0 0.185694 0.180117 0.189094 0.19264 0.179497 0.192035
3737500 0.195458 0.179839 0.194882 0.0 0.0 0.0 0.19264 0.179497 0.192035 0.198065 0.180485 0.197515
3737500 0.192467 0.181241 0.195521 0.0 0.0 0.0 0.19264 0.179497 0.192035 0.1923 0.183197 0.198775
3737500 0.193251 0.179402 0.199731 0.0 0.0 0.0 0.19457 0.174522 0.201061 0.1923 0.183197 0.198775
3737500 0.189608 0.184376 0.196522 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.1923 0.183197 0.198775
3737500 0.190226 0.185308 0.200148 -0.0028224 0.00245457 0.00113189 0.1923 0.183197 0.198775 0.187355 0.188231 0.20205
3737500 0.196677 0.179742 0.191473 0.0 0.0 0.0 0.19264 0.179497 0.192035 0.200648 0.180324 0.190909
3737500 0.199314 0.180237 0.194315 0.0 0.0 0.0 0.200648 0.180324 0.190909 0.198065 0.180485 0.197515
3737500 0.200316 0.181424 0.19957 0.0 0.0 0.0 0.203 0.182909 0.202009 0.198065 0.180485 0.197515
3737500 0.194094 0.178504 0.203826 0.0 0.0 0.0 0.19457 0.174522 0.201061 0.193583 0.183094 0.206766
3737500 0.189238 0.18194 0.209561 0.0 0.0 0.0 0.185305 0.181227 0.212087 0.193583 0.183094 0.206766
3737500 0.194742 0.180782 0.210975 0.0 0.0 0.0 0.195533 0.179494 0.213839 0.193583 0.183094 0.206766
3737500 0.194104 0.182081 0.214941 0.0 0.0 0.0 0.195533 0.179494 0.213839 0.191791 0.186722 0.216745
3737500 0.19273 0.18465 0.211511 0.0 0.0 0.0 0.191791 0.186722 0.216745 0.193583 0.183094 0.206766
3737500 0.197247 0.184059 0.209752 0.0 0.0 0.0 0.200777 0.185317 0.212633 0.193583 0.183094 0.206766
3737500 0.20348 0.179218 0.219134 0.0 0.0 0.0 0.199139 0.18105 0.220995 0.209412 0.177123 0.216605
3737500 0.203163 0.18404 0.219652 0.0 0.0 0.0 0.199139 0.18105 0.220995 0.206013 0.186446 0.218714
3737500 0.196399 0.186378 0.184381 0.0 0.0 0.0 0.195682 0.185102 0.188078 0.197 0.187749 0.181302
3737500 0.194039 0.18908 0.18309 0.0 0.0 0.0 0.189188 0.191703 0.186014 0.197 0.187749 0.181302
3737500 0.198319 0.193271 0.181434 0.0 0.0 0.0 0.199524 0.193161 0.185507 0.197235 0.19369 0.177755
3737500 0.194102 0.186874 0.192187 0.0 0.0 0.0 0.192885 0.18853 0.195343 0.195682 0.185102 0.188078
3737500 0.197612 0.188988 0.186785 0.0 0.0 0.0 0.195682 0.185102 0.188078 0.199524 0.193161 0.185507
3737500 0.190548 0.190899 0.195537 0.0 0.0 0.0 0.192885 0.18853 0.195343 0.187158 0.194728 0.195787
3737500 0.19401 0.19114 0.194293 0.0 0.0 0.0 0.192885 0.18853 0.195343 0.195648 0.195325 0.192736
3737500 0.187441 0.188509 0.190252 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.189188 0.191703 0.186014
3737500 0.195179 0.192383 0.185721 0.0 0.0 0.0 0.199524 0.193161 0.185507 0.189188 0.191703 0.186014
3737500 0.188077 0.193195 0.191379 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.189188 0.191703 0.186014
3737500 0.192728 0.193523 0.189699 0.0 0.0 0.0 0.189188 0.191703 0.186014 0.195648 0.195325 0.192736
3737500 0.1914 0.19486 0.194267 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.195648 0.195325 0.192736
3737500 0.190631 0.18825 0.198089 0.0 0.0 0.0 0.192885 0.18853 0.195343 0.187355 0.188231 0.20205
3737500 0.186698 0.187078 0.197696 0.0 0.0 0.0 0.186068 0.186311 0.193558 0.187355 0.188231 0.20205
3737500 0.187259 0.191316 0.198919 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.187355 0.188231 0.20205
3737500 0.191002 0.193236 0.198473 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.193906 0.192385 0.20048
3737500 0.187722 0.195207 0.200311 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.188127 0.195845 0.203615
3737500 0.194649 0.193493 0.197165 0.0 0.0 0.0 0.195648 0.195325 0.192736 0.193906 0.192385 0.20048
3737500 0.186056 0.199589 0.196113 0.0 0.0 0.0 0.187158 0.194728 0.195787 0.184829 0.205349 0.196466
3737500 0.199551 0.185662 0.186157 0.0 0.0 0.0 0.195682 0.185102 0.188078 0.202943 0.18647 0.184469
3737500 0.201229 0.19098 0.181628 0.0 0.0 0.0 0.199524 0.193161 0.185507 0.202586 0.189546 0.178545
3737500 0.201333 0.189446 0.184959 0.0 0.0 0.0 0.199524 0.193161 0.185507 0.202943 0.18647 0.184469
3737500 0.201699 0.195716 0.188546 0.0 0.0 0.0 0.203845 0.198556 0.191535 0.199524 0.193161 0.185507
3737500 0.200045 0.196894 0.192092 0.0 0.0 0.0 0.203845 0.198556 0.191535 0.195648 0.195325 0.192736
3737500 0.189713 0.189895 0.205471 0.0 0.0 0.0 0.191904 0.19177 0.208657 0.187355 0.188231 0.20205
3737500 0.195712 0.190559 0.206774 0.0 0.0 0.0 0.191904 0.19177 0.208657 0.199573 0.189667 0.204866
3737500 0.190971 0.193985 0.202079 0.0 0.0 0.0 0.188127 0.195845 0.203615 0.193906 0.192385 0.20048
3737500 0.193009 0.191953 0.20414 0.0 0.0 0.0 0.191904 0.19177 0.208657 0.193906 0.192385 0.20048
3737500 0.195286 0.194404 0.202963 0.0 0.0 0.0 0.196677 0.196736 0.205435 0.193906 0.192385 0.20048
3737500 0.187242 0.196313 0.206847 0.0 0.0 0.0 0.18615 0.197255 0.210802 0.188127 0.195845 0.203615
3737500 0.192377 0.193772 0.212329 0.000279639 0.000547124 0.000886763 0.191904 0.19177 0.208657 0.192778 0.19547 0.215444
3737500 0.189664 0.19614 0.213262 0.0 0.0 0.0 0.18615 0.197255 0.210802 0.192778 0.19547 0.215444
3737500 0.194629 0.196385 0.218305 0.0 0.0 0.0 0.196448 0.197612 0.221122 0.192778 0.19547 0.215444
3737500 0.195844 0.193155 0.217524 0.0 0.0 0.0 0.192778 0.19547 0.215444 0.198877 0.191204 0.219576
3737500 0.195086 0.198485 0.215439 0.0 0.0 0.0 0.192778 0.19547 0.215444 0.19752 0.201992 0.215442
3737500 0.186212 0.199314 0.21432 0.0 0.0 0.0 0.18615 0.197255 0.210802 0.186289 0.202717 0.219433
3737500 0.190318 0.198048 0.216953 0.0 0.0 0.0 0.192778 0.19547 0.215444 0.186289 0.202717 0.219433
3737500 0.200196 0.188611 0.200279 0.0 0.0 0.0 0.200936 0.187735 0.194908 0.199573 0.189667 0.204866
3737500 0.197272 0.193843 0.200002 0.0 0.0 0.0 0.20177 0.196149 0.199345 0.193906 0.192385 0.20048
3737500 0.198861 0.19632 0.202822 0.0 0.0 0.0 0.20177 0.196149 0.199345 0.196677 0.196736 0.205435
3737500 0.203449 0.189218 0.206976 0.0 0.0 0.0 0.206452 0.189164 0.208607 0.199573 0.189667 0.204866
3737500 0.200144 0.18742 0.208579 0.0 0.0 0.0 0.200777 0.185317 0.212633 0.199573 0.189667 0.204866
