# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1293750 0.194305 0.194703 0.196072 7.64476 -18.0874 -15.9034 0.192939 0.197554 0.199568 0.195613 0.191973 0.192723
1293750 0.195108 0.195155 0.202998 4.97431 -8.90872 10.2948 0.192939 0.197554 0.199568 0.196672 0.193425 0.205471
1293750 0.192689 0.198502 0.20418 0.326727 0.843669 13.0649 0.192939 0.197554 0.199568 0.192445 0.199424 0.208668
1293750 0.196278 0.200105 0.197427 2.94312 2.20567 -1.18981 0.192939 0.197554 0.199568 0.200044 0.202981 0.195012
1293750 0.194423 0.201782 0.201031 5.80545 14.0656 7.65619 0.192939 0.197554 0.199568 0.195386 0.204523 0.201979
1293750 0.198086 0.188355 0.193807 -19.0376 28.2803 -2.86812 0.20082 0.184355 0.195005 0.195613 0.191973 0.192723
1293750 0.202366 0.191679 0.183496 13.9873 6.31925 -6.59611 0.199429 0.189865 0.185449 0.20739 0.194783 0.180157
1293750 0.202934 0.189031 0.187109 3.18449 -1.36288 1.48048 0.199429 0.189865 0.185449 0.206626 0.188153 0.188859
1293750 0.19902 0.201798 0.183078 2.32987 10.9646 -10.7497 0.197549 0.198456 0.186259 0.20047 0.205093 0.179942
1293750 0.189095 0.196498 0.209785 21.7999 23.9916 -4.39255 0.186154 0.193928 0.210765 0.192445 0.199424 0.208668
1293750 0.196856 0.19639 0.218488 0.000126803 0.0822269 -0.090098 0.196427 0.19432 0.22128 0.197317 0.198609 0.215494
1293750 0.198783 0.195445 0.214105 -0.029718 0.0745542 0.0187287 0.200655 0.191408 0.212333 0.197317 0.198609 0.215494
1293750 0.199589 0.189396 0.216543 -2.43036 -5.48539 16.9775 0.200655 0.191408 0.212333 0.198805 0.187914 0.21964
1293750 0.204613 0.185393 0.186452 0.640729 0.853645 0.522687 0.202919 0.183071 0.184428 0.206626 0.188153 0.188859
1293750 0.200697 0.179941 0.192671 -0.19618 -2.93692 -1.01348 0.20082 0.184355 0.195005 0.200612 0.176905 0.191066
1293750 0.210121 0.182825 0.192366 6.02654 9.19052 4.19725 0.20759 0.179991 0.19055 0.21258 0.185577 0.194128
1293750 0.204492 0.181988 0.192588 -11.9838 10.3552 6.85005 0.20759 0.179991 0.19055 0.20082 0.184355 0.195005
1293750 0.212899 0.183335 0.197533 1.05729 7.3522 -10.9204 0.213206 0.181182 0.200804 0.21258 0.185577 0.194128
1293750 0.202025 0.181625 0.199007 1.57367 -8.49314 14.1154 0.20082 0.184355 0.195005 0.202951 0.179527 0.202084
1293750 0.204248 0.185404 0.198479 13.4055 6.22695 18.5873 0.20082 0.184355 0.195005 0.207043 0.186259 0.201314
1293750 0.207106 0.184089 0.189701 0.0475558 3.08925 -0.353272 0.20759 0.179991 0.19055 0.206626 0.188153 0.188859
1293750 0.211151 0.189404 0.193896 0.908425 -2.10146 -0.214855 0.210078 0.192279 0.193722 0.21258 0.185577 0.194128
1293750 0.213775 0.187818 0.197335 2.55579 3.12966 6.48783 0.21258 0.185577 0.194128 0.215349 0.190768 0.201555
1293750 0.214173 0.188082 0.191315 -5.60277 -10.9957 8.77279 0.216067 0.191058 0.187972 0.21258 0.185577 0.194128
1293750 0.205852 0.179295 0.204583 -10.0719 2.83404 -8.10727 0.208944 0.179047 0.207247 0.202951 0.179527 0.202084
1293750 0.21018 0.183675 0.201054 -6.29115 6.11482 1.77812 0.213206 0.181182 0.200804 0.207043 0.186259 0.201314
1293750 0.206717 0.186041 0.205367 -0.513854 1.86091 -11.9507 0.206452 0.185864 0.208654 0.207043 0.186259 0.201314
1293750 0.208046 0.184315 0.211097 1.37482 -1.91464 3.26878 0.206452 0.185864 0.208654 0.209497 0.182904 0.213322
1293750 0.204093 0.184241 0.210297 -13.7863 -8.12088 6.30801 0.206452 0.185864 0.208654 0.200771 0.181957 0.212612
1293750 0.209434 0.180079 0.214352 0.195532 -1.93148 0.481874 0.209497 0.182904 0.213322 0.209295 0.173813 0.216637
1293750 0.21062 0.188201 0.201418 -22.0669 -8.47067 1.52316 0.215349 0.190768 0.201555 0.207043 0.186259 0.201314
1293750 0.207011 0.189035 0.207918 0.793009 9.84562 -0.952057 0.206452 0.185864 0.208654 0.207732 0.193121 0.20697
1293750 0.209981 0.185493 0.214775 0.117386 0.38797 0.161845 0.209497 0.182904 0.213322 0.210748 0.189592 0.217078
1293750 0.212268 0.182777 0.214486 2.91827 -0.250961 0.727124 0.209497 0.182904 0.213322 0.215975 0.182606 0.216044
1293750 0.205104 0.195686 0.198661 -4.3119 -4.64702 1.71708 0.208671 0.198712 0.197921 0.201694 0.192793 0.199368
1293750 0.208615 0.19053 0.19166 -1.56885 -2.80356 -3.45829 0.210078 0.192279 0.193722 0.206626 0.188153 0.188859
1293750 0.212592 0.193984 0.194193 1.85585 1.54124 0.69688 0.210078 0.192279 0.193722 0.215122 0.195699 0.194668
1293750 0.209524 0.194811 0.195375 -0.419818 3.15971 1.44968 0.210078 0.192279 0.193722 0.208671 0.198712 0.197921
1293750 0.212573 0.196889 0.195953 6.35613 -2.43709 -1.99075 0.208671 0.198712 0.197921 0.215122 0.195699 0.194668
1293750 0.218019 0.194638 0.194857 -9.46611 5.24786 -0.301087 0.221877 0.193226 0.19511 0.215122 0.195699 0.194668
1293750 0.214976 0.195794 0.188129 -0.106293 1.15224 -0.0602088 0.216067 0.191058 0.187972 0.2138 0.200896 0.188298
1293750 0.204401 0.192315 0.209494 12.0285 4.05027 -6.83985 0.200655 0.191408 0.212333 0.207732 0.193121 0.20697
1293750 0.210472 0.190198 0.20841 -2.31621 2.68923 -0.688593 0.212526 0.188006 0.209489 0.207732 0.193121 0.20697
1293750 0.211096 0.192082 0.204579 -24.3681 13.0492 19.3895 0.215349 0.190768 0.201555 0.207732 0.193121 0.20697
1293750 0.211812 0.188643 0.212534 -1.28961 0.23926 4.36698 0.212526 0.188006 0.209489 0.210748 0.189592 0.217078
1293750 0.215057 0.186194 0.208789 -5.1179 4.89919 1.03986 0.21888 0.183455 0.207732 0.212526 0.188006 0.209489
1293750 0.217212 0.186909 0.204814 -10.2999 17.0661 -13.3997 0.21888 0.183455 0.207732 0.215349 0.190768 0.201555
1293750 0.207047 0.192122 0.218683 10.552 -9.87079 -6.37863 0.20389 0.19428 0.220054 0.210748 0.189592 0.217078
1293750 0.182519 0.18239 0.195998 -4.849 -0.796444 2.35815 0.185988 0.182978 0.19356 0.177572 0.181553 0.199475
1293750 0.206337 0.183111 0.183609 -1.32403 0.0042015 0.549394 0.211594 0.183173 0.182349 0.202919 0.183071 0.184428
1293750 0.211224 0.194815 0.208722 -1.74436 -0.666094 -0.553321 0.216548 0.197399 0.211395 0.207732 0.193121 0.20697
1293750 0.193847 0.200778 0.184169 -4.04624 1.6551 -2.31399 0.197549 0.198456 0.186259 0.191072 0.202518 0.182603
1293750 0.210187 0.197778 0.212642 3.86259 0.0579897 -1.34398 0.206325 0.198007 0.2134 0.216548 0.197399 0.211395
1293750 0.207001 0.195658 0.210308 3.61981 -6.27633 -8.46953 0.206325 0.198007 0.2134 0.207732 0.193121 0.20697
1293750 0.205126 0.196172 0.216676 0.634649 1.87086 -3.6328 0.20389 0.19428 0.220054 0.206325 0.198007 0.2134
1293750 0.203722 0.18264 0.216138 7.54613 0.0672145 7.79054 0.200771 0.181957 0.212612 0.205913 0.183147 0.218757
1293750 0.202404 0.192962 0.216509 6.41547 4.50853 10.1726 0.200655 0.191408 0.212333 0.20389 0.19428 0.220054
1293750 0.194533 0.191187 0.206878 3.72839 5.57333 -2.9429 0.191887 0.188419 0.20862 0.196672 0.193425 0.205471
1293750 0.207566 0.182818 0.208025 0.622822 -2.99281 -0.379924 0.206452 0.185864 0.208654 0.208944 0.179047 0.207247
1293750 0.192669 0.184371 0.207776 0.0797823 -1.92949 -0.524805 0.191887 0.188419 0.20862 0.193567 0.179723 0.206807
1293750 0.188958 0.191233 0.209716 -4.26843 4.68389 0.756414 0.191887 0.188419 0.20862 0.186154 0.193928 0.210765
1293750 0.208792 0.185982 0.18602 -1.30748 1.98603 1.99794 0.211594 0.183173 0.182349 0.206626 0.188153 0.188859
1293750 0.191844 0.186195 0.212192 -1.2607 -4.21343 6.2778 0.191887 0.188419 0.20862 0.191789 0.18338 0.216714
1293750 0.218613 0.187135 0.199285 -2.01624 2.0527 0.834009 0.222499 0.18281 0.196581 0.215349 0.190768 0.201555
1293750 0.199146 0.179925 0.196587 -3.89151 -6.81896 3.14255 0.20082 0.184355 0.195005 0.198063 0.177058 0.197612
1293750 0.217098 0.179158 0.206471 -2.63385 -11.0077 -2.58865 0.21888 0.183455 0.207732 0.215781 0.175983 0.205539
1293750 0.19561 0.180411 0.218942 -2.08146 1.96336 -1.81906 0.199111 0.177689 0.220984 0.191789 0.18338 0.216714
1293750 0.198326 0.192587 0.20832 -6.57694 6.11835 -12.9754 0.200655 0.191408 0.212333 0.196672 0.193425 0.205471
1293750 0.204608 0.200723 0.196551 -3.74352 1.92915 -0.575003 0.208671 0.198712 0.197921 0.200044 0.202981 0.195012
1293750 0.18602 0.179074 0.195318 -0.0848728 -0.794214 0.252235 0.185988 0.182978 0.19356 0.186058 0.174289 0.197472
1293750 0.215205 0.1939 0.197181 1.02333 13.1918 -13.9261 0.215349 0.190768 0.201555 0.215122 0.195699 0.194668
1293750 0.198826 0.193154 0.202854 -3.1492 0.458197 2.79264 0.201694 0.192793 0.199368 0.196672 0.193425 0.205471
1293750 0.198739 0.200613 0.190431 0.233243 1.07407 1.68749 0.197549 0.198456 0.186259 0.200044 0.202981 0.195012
1293750 0.206917 0.19068 0.185542 -0.0182316 -0.25022 0.238626 0.20739 0.194783 0.180157 0.206626 0.188153 0.188859
1293750 0.197683 0.178556 0.213325 5.74444 8.82904 -1.57615 0.195504 0.176156 0.213828 0.200771 0.181957 0.212612
1293750 0.207776 0.178835 0.194597 0.0929988 -1.01732 2.17788 0.20759 0.179991 0.19055 0.20791 0.177995 0.197538
1293750 0.20571 0.178675 0.199555 -0.420617 0.234339 0.408835 0.20791 0.177995 0.197538 0.202951 0.179527 0.202084
1293750 0.211118 0.180136 0.203961 -9.48032 -8.23414 19.8244 0.213206 0.181182 0.200804 0.208944 0.179047 0.207247
1293750 0.196347 0.183177 0.184418 5.56326 5.35954 -15.2278 0.195645 0.181756 0.188106 0.196931 0.184359 0.181351
1293750 0.18181 0.199019 0.193875 2.89608 4.10883 3.6249 0.179983 0.197215 0.192248 0.184822 0.201994 0.196561
1293750 0.210229 0.179391 0.198968 1.62774 1.43186 1.16976 0.20791 0.177995 0.197538 0.213206 0.181182 0.200804
1293750 0.19865 0.192382 0.196041 4.63964 0.714246 3.69793 0.195613 0.191973 0.192723 0.201694 0.192793 0.199368
1293750 0.219049 0.192161 0.197903 -22.9582 -9.25527 16.5142 0.221877 0.193226 0.19511 0.215349 0.190768 0.201555
1293750 0.200962 0.196651 0.189186 0.713229 -0.450051 0.464473 0.197549 0.198456 0.186259 0.203711 0.195197 0.191543
1293750 0.216737 0.181801 0.199199 -22.4823 -1.6882 6.77016 0.222499 0.18281 0.196581 0.213206 0.181182 0.200804
1293750 0.202778 0.194084 0.195165 -0.277823 -0.936749 3.18629 0.203711 0.195197 0.191543 0.201694 0.192793 0.199368
1293750 0.205119 0.191795 0.190247 0.44447 -1.85388 -0.55901 0.203711 0.195197 0.191543 0.206626 0.188153 0.188859
1293750 0.204574 0.198592 0.189824 0.288785 2.62559 -1.00006 0.203711 0.195197 0.191543 0.205298 0.201446 0.188379
1293750 0.192709 0.190347 0.189671 8.53855 7.14327 12.2009 0.189189 0.188376 0.185972 0.195613 0.191973 0.192723
1293750 0.183175 0.183443 0.200987 12.2154 5.09661 1.42595 0.177572 0.181553 0.199475 0.187319 0.184842 0.202106
1293750 0.191044 0.187238 0.20122 0.00332874 0.00284593 -0.000495351 0.187319 0.184842 0.202106 0.193846 0.18904 0.200553
1293750 0.187732 0.189254 0.20298 0.00160828 0.00617945 0.00120421 0.187319 0.184842 0.202106 0.188033 0.192473 0.203618
1293750 0.192832 0.179815 0.202031 0.00183103 -0.000287377 0.00573735 0.192335 0.179878 0.198807 0.193567 0.179723 0.206807
1293750 0.190337 0.182369 0.204377 -7.0247 7.99978 -5.284 0.193567 0.179723 0.206807 0.187319 0.184842 0.202106
1293750 0.192458 0.188607 0.215922 6.70335e-06 0.0113918 -0.000600521 0.191789 0.18338 0.216714 0.192906 0.192109 0.215392
1293750 0.183323 0.190317 0.19381 -1.89202 -0.772452 -1.38489 0.187186 0.191366 0.195878 0.179199 0.189198 0.191603
1293750 0.191394 0.191669 0.194302 17.5781 2.8896 -4.07333 0.187186 0.191366 0.195878 0.195613 0.191973 0.192723
1293750 0.189924 0.184299 0.194611 -0.0472448 -0.0241109 -0.0174962 0.192778 0.185257 0.195373 0.185988 0.182978 0.19356
1293750 0.193288 0.187064 0.197847 0.000388711 0.00507844 0.00553203 0.192778 0.185257 0.195373 0.193846 0.18904 0.200553
1293750 0.195862 0.184911 0.195232 0.0032525 -0.000691267 -0.000573968 0.192778 0.185257 0.195373 0.20082 0.184355 0.195005
1293750 0.196364 0.187839 0.20249 -0.00789744 0.00489327 -0.00482071 0.199528 0.186329 0.204923 0.193846 0.18904 0.200553
1293750 0.185002 0.182076 0.211529 0.00144081 0.0173762 -0.00286636 0.185333 0.177764 0.21216 0.184715 0.185805 0.210984
1293750 0.189725 0.190693 0.205815 0.0 0.0 0.0 0.191887 0.188419 0.20862 0.188033 0.192473 0.203618
1293750 0.196216 0.19181 0.214085 -0.00348016 -0.000138305 0.00181535 0.200655 0.191408 0.212333 0.192906 0.192109 0.215392
1293750 0.197718 0.197705 0.181476 0.152067 0.087222 1.90806 0.197832 0.197201 0.178265 0.197549 0.198456 0.186259
1293750 0.187252 0.188108 0.198988 0.814494 -6.70272 4.85568 0.187186 0.191366 0.195878 0.187319 0.184842 0.202106
1293750 0.200579 0.189465 0.202229 2.16834 4.11013 -3.13065 0.199528 0.186329 0.204923 0.201694 0.192793 0.199368
1293750 0.209541 0.186954 0.209078 3.17311 1.65885 0.208337 0.206452 0.185864 0.208654 0.212526 0.188006 0.209489
1293750 0.184916 0.191608 0.204247 0.000219561 4.16836e-05 -7.62755e-05 0.180415 0.19036 0.205154 0.188033 0.192473 0.203618
1293750 0.189684 0.186694 0.205478 -3.91098 -1.84711 -4.42973 0.191887 0.188419 0.20862 0.187319 0.184842 0.202106
1293750 0.182409 0.181736 0.19131 0.0 0.0 0.0 0.185988 0.182978 0.19356 0.178554 0.180186 0.188888
1293750 0.180553 0.193185 0.201017 0.0 0.0 0.0 0.180415 0.19036 0.205154 0.18065 0.194978 0.198144
1293750 0.182788 0.186008 0.192636 0.0 0.0 0.0 0.185988 0.182978 0.19356 0.179199 0.189198 0.191603
1293750 0.18387 0.188914 0.188968 0.0 0.0 0.0 0.189189 0.188376 0.185972 0.179199 0.189198 0.191603
1293750 0.182809 0.187924 0.208404 0.0 0.0 0.0 0.180415 0.19036 0.205154 0.184715 0.185805 0.210984
1293750 0.18765 0.184901 0.213364 0.0 0.0 0.0 0.191789 0.18338 0.216714 0.184715 0.185805 0.210984
1293750 0.185899 0.185469 0.20694 0.0 0.0 0.0 0.187319 0.184842 0.202106 0.184715 0.185805 0.210984
1293750 0.188106 0.187144 0.209867 0.0 0.0 0.0 0.191887 0.188419 0.20862 0.184715 0.185805 0.210984
1293750 0.185409 0.189839 0.210879 0.0 0.0 0.0 0.186154 0.193928 0.210765 0.184715 0.185805 0.210984
1293750 0.183955 0.18763 0.203591 0.0 0.0 0.0 0.180415 0.19036 0.205154 0.187319 0.184842 0.202106
1293750 0.18183 0.201195 0.200506 0.0 0.0 0.0 0.178722 0.200165 0.204605 0.184822 0.201994 0.196561
1293750 0.197917 0.180905 0.181932 0.0 0.0 0.0 0.199401 0.175451 0.182813 0.196931 0.184359 0.181351
1293750 0.1935 0.180732 0.184833 0.0 0.0 0.0 0.195645 0.181756 0.188106 0.191304 0.179478 0.181483
1293750 0.193998 0.18598 0.1831 0.0 0.0 0.0 0.189189 0.188376 0.185972 0.196931 0.184359 0.181351
1293750 0.190396 0.183395 0.183406 0.0 0.0 0.0 0.189189 0.188376 0.185972 0.191304 0.179478 0.181483
1293750 0.18959 0.181319 0.196537 0.0 0.0 0.0 0.185988 0.182978 0.19356 0.192335 0.179878 0.198807
1293750 0.194029 0.183826 0.192199 0.0 0.0 0.0 0.192778 0.185257 0.195373 0.195645 0.181756 0.188106
1293750 0.19755 0.185935 0.186768 0.0 0.0 0.0 0.195645 0.181756 0.188106 0.199429 0.189865 0.185449
1293750 0.187391 0.185447 0.190226 0.0 0.0 0.0 0.185988 0.182978 0.19356 0.189189 0.188376 0.185972
1293750 0.192563 0.182729 0.197044 0.0 0.0 0.0 0.192778 0.185257 0.195373 0.192335 0.179878 0.198807
1293750 0.186633 0.183986 0.197717 0.0 0.0 0.0 0.185988 0.182978 0.19356 0.187319 0.184842 0.202106
1293750 0.190231 0.18206 0.200191 0.0 0.0 0.0 0.192335 0.179878 0.198807 0.187319 0.184842 0.202106
1293750 0.199526 0.182558 0.186142 0.0 0.0 0.0 0.195645 0.181756 0.188106 0.202919 0.183071 0.184428
1293750 0.198323 0.179243 0.189699 0.0 0.0 0.0 0.195645 0.181756 0.188106 0.200612 0.176905 0.191066
1293750 0.189242 0.178797 0.209618 0.0 0.0 0.0 0.185333 0.177764 0.21216 0.193567 0.179723 0.206807
1293750 0.194088 0.179012 0.214929 0.0 0.0 0.0 0.195504 0.176156 0.213828 0.191789 0.18338 0.216714
1293750 0.192721 0.181564 0.211519 0.0 0.0 0.0 0.191789 0.18338 0.216714 0.193567 0.179723 0.206807
1293750 0.197238 0.180963 0.209766 0.0 0.0 0.0 0.200771 0.181957 0.212612 0.193567 0.179723 0.206807
1293750 0.199962 0.179976 0.216698 0.0 0.0 0.0 0.199111 0.177689 0.220984 0.200771 0.181957 0.212612
1293750 0.203096 0.180987 0.219682 0.0 0.0 0.0 0.199111 0.177689 0.220984 0.205913 0.183147 0.218757
1293750 0.1982 0.190217 0.181471 0.0 0.0 0.0 0.199429 0.189865 0.185449 0.19709 0.190347 0.17788
1293750 0.190497 0.187844 0.195573 0.0 0.0 0.0 0.192778 0.185257 0.195373 0.187186 0.191366 0.195878
1293750 0.193933 0.188087 0.194287 0.0 0.0 0.0 0.192778 0.185257 0.195373 0.195613 0.191973 0.192723
1293750 0.195127 0.189338 0.185666 0.0 0.0 0.0 0.199429 0.189865 0.185449 0.189189 0.188376 0.185972
1293750 0.18809 0.190115 0.191404 0.0 0.0 0.0 0.187186 0.191366 0.195878 0.189189 0.188376 0.185972
1293750 0.198584 0.193831 0.185812 0.0 0.0 0.0 0.197549 0.198456 0.186259 0.199429 0.189865 0.185449
1293750 0.191022 0.197492 0.194414 0.0 0.0 0.0 0.192939 0.197554 0.199568 0.189311 0.197252 0.189824
1293750 0.193138 0.19791 0.188166 0.0 0.0 0.0 0.197549 0.198456 0.186259 0.189311 0.197252 0.189824
1293750 0.190553 0.185183 0.198111 0.0 0.0 0.0 0.192778 0.185257 0.195373 0.187319 0.184842 0.202106
1293750 0.190985 0.190133 0.198539 0.0 0.0 0.0 0.187186 0.191366 0.195878 0.193846 0.18904 0.200553
1293750 0.187674 0.192105 0.200349 0.0 0.0 0.0 0.187186 0.191366 0.195878 0.188033 0.192473 0.203618
1293750 0.194606 0.190391 0.197187 0.0 0.0 0.0 0.195613 0.191973 0.192723 0.193846 0.18904 0.200553
1293750 0.193469 0.192697 0.200136 0.0 0.0 0.0 0.192939 0.197554 0.199568 0.193846 0.18904 0.200553
1293750 0.19005 0.194661 0.201953 0.0 0.0 0.0 0.192939 0.197554 0.199568 0.188033 0.192473 0.203618
1293750 0.190257 0.200176 0.185948 0.0 0.0 0.0 0.189311 0.197252 0.189824 0.191072 0.202518 0.182603
1293750 0.186068 0.196494 0.1962 0.0 0.0 0.0 0.187186 0.191366 0.195878 0.184822 0.201994 0.196561
1293750 0.187266 0.199512 0.192894 0.0 0.0 0.0 0.189311 0.197252 0.189824 0.184822 0.201994 0.196561
1293750 0.194494 0.202268 0.188241 0.0 0.0 0.0 0.197549 0.198456 0.186259 0.191666 0.205606 0.190079
1293750 0.201282 0.186362 0.184905 0.0 0.0 0.0 0.199429 0.189865 0.185449 0.202919 0.183071 0.184428
1293750 0.20111 0.187988 0.181597 0.0 0.0 0.0 0.199429 0.189865 0.185449 0.202441 0.186322 0.178548
1293750 0.201649 0.197024 0.183715 0.0 0.0 0.0 0.197549 0.198456 0.186259 0.20739 0.194783 0.180157
1293750 0.201588 0.192651 0.18852 0.0 0.0 0.0 0.203711 0.195197 0.191543 0.199429 0.189865 0.185449
1293750 0.199957 0.1938 0.192089 0.0 0.0 0.0 0.203711 0.195197 0.191543 0.195613 0.191973 0.192723
1293750 0.197405 0.195222 0.199465 0.0 0.0 0.0 0.192939 0.197554 0.199568 0.201694 0.192793 0.199368
1293750 0.20217 0.200336 0.187521 0.0 0.0 0.0 0.197549 0.198456 0.186259 0.205298 0.201446 0.188379
1293750 0.1971 0.199028 0.202385 0.0 0.0 0.0 0.192939 0.197554 0.199568 0.201785 0.200482 0.205558
1293750 0.195681 0.18748 0.206785 0.0 0.0 0.0 0.191887 0.188419 0.20862 0.199528 0.186329 0.204923
1293750 0.19794 0.190375 0.205229 0.0 0.0 0.0 0.199528 0.186329 0.204923 0.196672 0.193425 0.205471
1293750 0.190896 0.190877 0.202106 0.0 0.0 0.0 0.188033 0.192473 0.203618 0.193846 0.18904 0.200553
1293750 0.192972 0.188857 0.204153 0.0 0.0 0.0 0.191887 0.188419 0.20862 0.193846 0.18904 0.200553
1293750 0.19526 0.191324 0.203007 0.0 0.0 0.0 0.196672 0.193425 0.205471 0.193846 0.18904 0.200553
1293750 0.187185 0.193228 0.206834 0.0 0.0 0.0 0.186154 0.193928 0.210765 0.188033 0.192473 0.203618
1293750 0.192438 0.190415 0.212283 -5.5299e-05 0.000965411 0.00178378 0.191887 0.188419 0.20862 0.192906 0.192109 0.215392
1293750 0.189734 0.193065 0.213219 0.0 0.0 0.0 0.186154 0.193928 0.210765 0.192906 0.192109 0.215392
1293750 0.194874 0.196075 0.206832 0.0 0.0 0.0 0.192445 0.199424 0.208668 0.196672 0.193425 0.205471
1293750 0.195059 0.195377 0.215443 0.0 0.0 0.0 0.192906 0.192109 0.215392 0.197317 0.198609 0.215494
1293750 0.195127 0.199073 0.212424 0.0 0.0 0.0 0.192445 0.199424 0.208668 0.197317 0.198609 0.215494
1293750 0.186199 0.196259 0.21433 0.0 0.0 0.0 0.186154 0.193928 0.210765 0.186269 0.199394 0.219501
1293750 0.194685 0.193325 0.218366 0.0 0.0 0.0 0.196427 0.19432 0.22128 0.192906 0.192109 0.215392
1293750 0.195877 0.190098 0.217531 0.0 0.0 0.0 0.192906 0.192109 0.215392 0.198805 0.187914 0.21964
1293750 0.190391 0.194972 0.216951 0.0 0.0 0.0 0.192906 0.192109 0.215392 0.186269 0.199394 0.219501
1293750 0.200125 0.185518 0.200354 0.0 0.0 0.0 0.20082 0.184355 0.195005 0.199528 0.186329 0.204923
1293750 0.201332 0.182848 0.203429 0.0 0.0 0.0 0.199528 0.186329 0.204923 0.202951 0.179527 0.202084
1293750 0.200125 0.184337 0.208603 0.0 0.0 0.0 0.200771 0.181957 0.212612 0.199528 0.186329 0.204923
1293750 0.197211 0.190741 0.200041 0.0 0.0 0.0 0.201694 0.192793 0.199368 0.193846 0.18904 0.200553
1293750 0.203431 0.186166 0.207025 0.0 0.0 0.0 0.206452 0.185864 0.208654 0.199528 0.186329 0.204923
1293750 0.195988 0.189916 0.210357 0.0 0.0 0.0 0.191887 0.188419 0.20862 0.200655 0.191408 0.212333
1293750 0.200474 0.196629 0.217685 0.0 0.0 0.0 0.20389 0.19428 0.220054 0.197317 0.198609 0.215494
1293750 0.199654 0.185446 0.216612 0.0 0.0 0.0 0.200771 0.181957 0.212612 0.198805 0.187914 0.21964
