# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5931250 0.210599 0.186196 0.201434 -12.2193 -8.85536 0.791166 0.215349 0.188725 0.201576 0.207006 0.184282 0.201328
5931250 0.207006 0.187086 0.207895 0.26741 2.86122 -1.15345 0.206479 0.183919 0.208675 0.207685 0.191167 0.206889
5931250 0.205241 0.19383 0.198684 -2.85976 -2.93147 1.24283 0.208775 0.196893 0.197936 0.201862 0.190901 0.199399
5931250 0.208568 0.188417 0.192085 -0.0176981 -0.0182435 -0.0198716 0.209905 0.190068 0.194307 0.20675 0.186171 0.189065
5931250 0.214573 0.195593 0.192328 0.118473 -1.19783 1.01348 0.213796 0.199037 0.188457 0.215031 0.19356 0.194613
5931250 0.209627 0.198322 0.202371 -0.609407 -0.819784 -1.8181 0.210187 0.199261 0.205283 0.208775 0.196893 0.197936
5931250 0.217955 0.192577 0.194834 -3.65386 0.709252 -0.599905 0.221847 0.191267 0.195129 0.215031 0.19356 0.194613
5931250 0.205064 0.194469 0.206291 1.91579 -3.13663 0.916524 0.201793 0.19859 0.205545 0.207685 0.191167 0.206889
5931250 0.211069 0.190089 0.204543 -9.79663 3.75176 4.85112 0.215349 0.188725 0.201576 0.207685 0.191167 0.206889
5931250 0.203535 0.203037 0.203072 0.0 0.0 0.0 0.201793 0.19859 0.205545 0.204857 0.206273 0.201184
5931250 0.209452 0.201713 0.20705 -0.320746 1.50119 0.763181 0.210187 0.199261 0.205283 0.208135 0.20611 0.210217
5931250 0.217243 0.18483 0.204776 -1.09836 2.12759 -1.24373 0.218938 0.181342 0.207642 0.215349 0.188725 0.201576
5931250 0.212252 0.198008 0.207243 0.953342 -0.676857 1.28268 0.210187 0.199261 0.205283 0.216562 0.195393 0.211336
5931250 0.207055 0.189966 0.218525 2.53015 -2.38987 -1.19689 0.203894 0.192086 0.219951 0.210759 0.187482 0.216854
5931250 0.206987 0.193664 0.210266 0.686696 -4.04574 -4.00498 0.206342 0.195975 0.213393 0.207685 0.191167 0.206889
5931250 0.205137 0.19406 0.216622 0.238361 0.750213 -1.01202 0.203894 0.192086 0.219951 0.206342 0.195975 0.213393
5931250 0.203798 0.180504 0.216044 4.30132 0.276443 3.87241 0.200815 0.179883 0.212531 0.206013 0.180965 0.218652
5931250 0.194644 0.189241 0.206839 1.26474 2.05755 -1.13707 0.192124 0.186406 0.208661 0.19668 0.191533 0.205367
5931250 0.207088 0.199013 0.20538 -0.755224 0.0424898 -0.0384139 0.210187 0.199261 0.205283 0.201793 0.19859 0.205545
5931250 0.189178 0.189192 0.209788 -1.03698 1.3192 0.344385 0.192124 0.186406 0.208661 0.186357 0.19186 0.210868
5931250 0.208825 0.184021 0.186143 -0.873337 0.766174 0.844572 0.21151 0.18124 0.182364 0.20675 0.186171 0.189065
5931250 0.191994 0.184119 0.21219 -0.489657 -1.60524 2.186 0.192124 0.186406 0.208661 0.191829 0.181222 0.216659
5931250 0.181872 0.197213 0.193712 0.956651 1.43154 1.13971 0.18008 0.195395 0.192062 0.184829 0.200212 0.196434
5931250 0.219032 0.190166 0.197922 -12.931 -5.62432 9.44129 0.221847 0.191267 0.195129 0.215349 0.188725 0.201576
5931250 0.205332 0.189875 0.190383 0.164344 -0.318969 -0.0739409 0.204008 0.193334 0.191615 0.20675 0.186171 0.189065
5931250 0.216725 0.193867 0.200754 -0.159991 -0.983857 0.2847 0.217899 0.198259 0.200052 0.215349 0.188725 0.201576
5931250 0.215646 0.201234 0.197361 -0.67174 1.26342 -0.855245 0.217899 0.198259 0.200052 0.214164 0.203189 0.195592
5931250 0.215131 0.184136 0.208617 -0.003802 0.00387571 0.00115124 0.218938 0.181342 0.207642 0.21261 0.185985 0.209263
5931250 0.210205 0.181765 0.201181 -1.28258 1.17455 0.309785 0.213291 0.179336 0.201039 0.207006 0.184282 0.201328
5931250 0.211023 0.196326 0.184933 0.543166 0.724497 0.663333 0.207432 0.192816 0.18037 0.213796 0.199037 0.188457
5931250 0.203015 0.192208 0.195218 -0.0341791 -0.0949107 0.327358 0.204008 0.193334 0.191615 0.201862 0.190901 0.199399
5931250 0.201218 0.194799 0.18926 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.204008 0.193334 0.191615
5931250 0.204708 0.19676 0.189882 0.105675 0.344419 -0.244006 0.204008 0.193334 0.191615 0.205297 0.19964 0.188426
5931250 0.212974 0.181351 0.19768 -0.0419512 2.47168 -3.03924 0.213291 0.179336 0.201039 0.212645 0.183448 0.194184
5931250 0.194429 0.199926 0.200987 0.0524674 0.268052 0.0753916 0.192877 0.195713 0.199542 0.195435 0.202657 0.201923
5931250 0.196702 0.181164 0.205699 -0.0246745 -0.0408367 0.0104871 0.199401 0.184331 0.204754 0.193645 0.177578 0.20677
5931250 0.203291 0.184306 0.203001 0.0458632 -0.00235252 -0.012728 0.199401 0.184331 0.204754 0.207006 0.184282 0.201328
5931250 0.199967 0.186686 0.208266 -0.0048029 -0.011233 -0.0240495 0.200602 0.18933 0.212209 0.199401 0.184331 0.204754
5931250 0.216793 0.179863 0.199337 -9.89523 -1.97315 3.07373 0.222506 0.180724 0.196559 0.213291 0.179336 0.201039
5931250 0.21226 0.180618 0.214375 8.82877 0.818805 2.74148 0.209489 0.180733 0.213214 0.215968 0.180464 0.21593
5931250 0.196779 0.198028 0.207214 -2.94797 -0.38449 1.53786 0.201793 0.19859 0.205545 0.192448 0.197543 0.208657
5931250 0.196228 0.198268 0.197426 0.883641 0.851076 -0.819702 0.192877 0.195713 0.199542 0.200009 0.20115 0.195038
5931250 0.20328 0.200216 0.190948 -0.842322 0.4097 0.910558 0.205297 0.19964 0.188426 0.200009 0.20115 0.195038
5931250 0.202383 0.190821 0.216397 1.866 1.47334 3.03695 0.200602 0.18933 0.212209 0.203894 0.192086 0.219951
5931250 0.198675 0.194286 0.205436 -0.255335 -0.357809 0.0610911 0.201793 0.19859 0.205545 0.19668 0.191533 0.205367
5931250 0.194541 0.180176 0.181454 1.26364 1.24002 0.216007 0.191393 0.177532 0.181525 0.197099 0.182324 0.181397
5931250 0.196967 0.1945 0.218127 0.00164223 0.00284514 -0.00410568 0.19639 0.192403 0.220872 0.197586 0.196749 0.215185
5931250 0.198911 0.193489 0.213877 -0.000775252 0.00307216 0.000870286 0.200602 0.18933 0.212209 0.197586 0.196749 0.215185
5931250 0.204672 0.183391 0.186738 0.113783 0.217107 0.136503 0.202924 0.181052 0.184781 0.20675 0.186171 0.189065
5931250 0.183752 0.190273 0.208235 1.49631 0.55152 1.23714 0.180675 0.188399 0.205127 0.186357 0.19186 0.210868
5931250 0.213215 0.19083 0.214519 0.930318 1.68504 -0.820896 0.210759 0.187482 0.216854 0.216562 0.195393 0.211336
5931250 0.185951 0.194239 0.187875 2.39236 1.27454 1.52677 0.182669 0.193195 0.185971 0.189456 0.195354 0.189909
5931250 0.195087 0.193284 0.202927 1.5538 -2.18725 3.66528 0.192877 0.195713 0.199542 0.19668 0.191533 0.205367
5931250 0.204351 0.190302 0.209393 3.32025 1.60552 -2.74392 0.200602 0.18933 0.212209 0.207685 0.191167 0.206889
5931250 0.211868 0.186586 0.212309 -0.000652919 8.79564e-05 0.0022018 0.21261 0.185985 0.209263 0.210759 0.187482 0.216854
5931250 0.182792 0.180344 0.196053 -4.80496 -0.897126 4.41213 0.186286 0.180889 0.193641 0.17781 0.179565 0.199493
5931250 0.187569 0.183313 0.190353 0.830138 2.87618 -3.06298 0.186286 0.180889 0.193641 0.189209 0.186412 0.186148
5931250 0.198309 0.190618 0.208208 -2.44943 2.41122 -4.71083 0.200602 0.18933 0.212209 0.19668 0.191533 0.205367
5931250 0.21256 0.194877 0.195926 2.58016 -2.00389 -1.41207 0.208775 0.196893 0.197936 0.215031 0.19356 0.194613
5931250 0.183329 0.188333 0.193765 -0.377518 -0.17829 -0.220295 0.187199 0.189373 0.195826 0.179199 0.187222 0.191565
5931250 0.206307 0.181126 0.183828 -0.0559705 -0.0104257 0.0145185 0.21151 0.18124 0.182364 0.202924 0.181052 0.184781
5931250 0.209598 0.18497 0.208974 0.00490575 0.00122881 -0.000236045 0.206479 0.183919 0.208675 0.21261 0.185985 0.209263
5931250 0.189914 0.18472 0.205501 -1.48029 -0.735007 -1.57571 0.192124 0.186406 0.208661 0.187544 0.18291 0.202111
5931250 0.183405 0.181488 0.200998 4.42136 2.38513 1.29457 0.17781 0.179565 0.199493 0.187544 0.18291 0.202111
5931250 0.19029 0.17998 0.200044 -0.0442472 0.0599847 0.0507529 0.192273 0.177863 0.198551 0.187544 0.18291 0.202111
5931250 0.191439 0.189692 0.194338 6.84533 0.96705 -1.53346 0.187199 0.189373 0.195826 0.19569 0.190012 0.192847
5931250 0.20857 0.199408 0.188438 0.306881 0.0133897 0.0350748 0.205297 0.19964 0.188426 0.213796 0.199037 0.188457
5931250 0.187371 0.186145 0.198965 0.582775 -2.06458 2.10763 0.187199 0.189373 0.195826 0.187544 0.18291 0.202111
5931250 0.192761 0.188385 0.189819 2.01692 1.69814 2.10701 0.189209 0.186412 0.186148 0.19569 0.190012 0.192847
5931250 0.198772 0.190456 0.196119 3.62452 -0.00843817 4.94976 0.19569 0.190012 0.192847 0.201862 0.190901 0.199399
5931250 0.209222 0.179115 0.210693 -1.14464 -4.03708 -4.78273 0.209489 0.180733 0.213214 0.20886 0.176914 0.207265
5931250 0.213812 0.185726 0.197375 0.14759 0.562756 0.627282 0.212645 0.183448 0.194184 0.215349 0.188725 0.201576
5931250 0.196432 0.181133 0.184445 1.99519 2.74669 -5.29979 0.19563 0.179701 0.188109 0.197099 0.182324 0.181397
5931250 0.190491 0.180334 0.204362 -3.20246 3.71233 -2.21594 0.193645 0.177578 0.20677 0.187544 0.18291 0.202111
5931250 0.186898 0.181873 0.197763 0.215366 0.606217 1.45736 0.186286 0.180889 0.193641 0.187544 0.18291 0.202111
5931250 0.185067 0.180005 0.211574 0.000524973 0.00509129 -0.000711219 0.185312 0.175674 0.212102 0.184856 0.183752 0.211117
5931250 0.190113 0.182407 0.194816 -3.79978 -2.21561 -1.59049 0.192888 0.183508 0.195668 0.186286 0.180889 0.193641
5931250 0.193314 0.185446 0.198058 0.0908709 1.00718 0.932683 0.192888 0.183508 0.195668 0.193779 0.187565 0.200671
5931250 0.195947 0.183051 0.195395 3.84862 -1.17516 -0.599712 0.192888 0.183508 0.195668 0.200867 0.182316 0.194954
5931250 0.191102 0.185567 0.201289 0.128273 0.132422 -0.0384419 0.187544 0.18291 0.202111 0.193779 0.187565 0.200671
5931250 0.192319 0.188572 0.212264 -0.00132413 0.0099064 0.013368 0.192124 0.186406 0.208661 0.192485 0.190409 0.215322
5931250 0.210353 0.200941 0.199823 0.841355 1.63966 0.537395 0.208775 0.196893 0.197936 0.211361 0.203528 0.20103
5931250 0.210782 0.201423 0.203127 0.0313885 0.0834634 -0.115217 0.210187 0.199261 0.205283 0.211361 0.203528 0.20103
5931250 0.198903 0.191262 0.202807 -1.94508 0.601939 1.90904 0.201862 0.190901 0.199399 0.19668 0.191533 0.205367
5931250 0.197299 0.178752 0.209706 -2.90968 -1.56584 -2.93402 0.200815 0.179883 0.212531 0.193645 0.177578 0.20677
5931250 0.20457 0.187417 0.200414 1.73514 -3.12537 1.03201 0.201862 0.190901 0.199399 0.207006 0.184282 0.201328
5931250 0.208095 0.197174 0.216715 -1.52682 -0.528626 -2.24782 0.210561 0.198859 0.221387 0.206342 0.195975 0.213393
5931250 0.181916 0.199236 0.200397 1.56148 1.02973 -2.41958 0.178892 0.198223 0.204512 0.184829 0.200212 0.196434
5931250 0.194456 0.191415 0.218124 -0.00788774 -0.00379121 -0.00806092 0.19639 0.192403 0.220872 0.192485 0.190409 0.215322
5931250 0.20787 0.180841 0.215746 -4.35519 -0.990914 7.858 0.209489 0.180733 0.213214 0.206013 0.180965 0.218652
5931250 0.199937 0.181704 0.183046 -0.129934 0.0544519 -0.0840653 0.202924 0.181052 0.184781 0.197099 0.182324 0.181397
5931250 0.209729 0.184795 0.191651 -4.39377 2.89599 -3.34532 0.212645 0.183448 0.194184 0.20675 0.186171 0.189065
5931250 0.198827 0.198671 0.190482 0.0778278 0.232383 0.299939 0.19775 0.196413 0.186333 0.200009 0.20115 0.195038
5931250 0.187985 0.187312 0.203019 0.000940606 0.00350972 0.000780665 0.187544 0.18291 0.202111 0.188307 0.190524 0.203682
5931250 0.193536 0.178629 0.184856 -5.81401 -3.76992 -13.4268 0.19563 0.179701 0.188109 0.191393 0.177532 0.181525
5931250 0.195275 0.197106 0.212248 0.00214044 -0.000334841 0.0019768 0.192448 0.197543 0.208657 0.197586 0.196749 0.215185
5931250 0.20701 0.188704 0.185751 -0.555145 -2.66743 2.65516 0.207432 0.192816 0.18037 0.20675 0.186171 0.189065
5931250 0.200022 0.183242 0.180067 0.00276886 0.000575906 -0.000816547 0.197099 0.182324 0.181397 0.202776 0.184107 0.178815
5931250 0.19403 0.186158 0.194519 0.18555 0.312664 -0.192302 0.192888 0.183508 0.195668 0.19569 0.190012 0.192847
5931250 0.189983 0.188716 0.205868 -0.00030123 0.000377234 -0.000314917 0.192124 0.186406 0.208661 0.188307 0.190524 0.203682
5931250 0.209335 0.179377 0.186949 0.725277 0.525765 -1.04286 0.207639 0.177925 0.190522 0.21151 0.18124 0.182364
5931250 0.185185 0.189655 0.204273 0.000528443 0.000187561 -2.11268e-05 0.180675 0.188399 0.205127 0.188307 0.190524 0.203682
5931250 0.192588 0.180755 0.197075 -0.00053933 -0.00385703 0.00126323 0.192888 0.183508 0.195668 0.192273 0.177863 0.198551
5931250 0.216486 0.182387 0.195109 -3.16928 1.46262 -0.807282 0.222506 0.180724 0.196559 0.212645 0.183448 0.194184
5931250 0.20183 0.194439 0.202226 0.0823447 -1.59902 -0.915939 0.201793 0.19859 0.205545 0.201862 0.190901 0.199399
5931250 0.215389 0.191829 0.192075 -0.0695774 0.13402 0.240378 0.215951 0.189108 0.188084 0.215031 0.19356 0.194613
5931250 0.195229 0.189547 0.203018 -0.767539 -0.879533 -0.830584 0.19668 0.191533 0.205367 0.193779 0.187565 0.200671
5931250 0.196271 0.186131 0.202481 -0.00538734 0.00448053 -0.00386574 0.199401 0.184331 0.204754 0.193779 0.187565 0.200671
5931250 0.20407 0.184415 0.191748 0.843415 0.842752 -1.07283 0.200867 0.182316 0.194954 0.20675 0.186171 0.189065
5931250 0.20946 0.192755 0.195736 -0.0089408 0.0463047 0.0159633 0.209905 0.190068 0.194307 0.208775 0.196893 0.197936
5931250 0.182588 0.179699 0.191357 0.0 0.0 0.0 0.186286 0.180889 0.193641 0.178602 0.178146 0.188894
5931250 0.180675 0.191305 0.200891 0.0 0.0 0.0 0.180675 0.188399 0.205127 0.180682 0.193112 0.197949
5931250 0.182947 0.183999 0.192663 0.0 0.0 0.0 0.186286 0.180889 0.193641 0.179199 0.187222 0.191565
5931250 0.183879 0.18697 0.189032 0.0 0.0 0.0 0.189209 0.186412 0.186148 0.179199 0.187222 0.191565
5931250 0.182328 0.196051 0.197346 0.0 0.0 0.0 0.180682 0.193112 0.197949 0.184829 0.200212 0.196434
5931250 0.183 0.185942 0.208466 0.0 0.0 0.0 0.180675 0.188399 0.205127 0.184856 0.183752 0.211117
5931250 0.184194 0.185709 0.203581 0.0 0.0 0.0 0.180675 0.188399 0.205127 0.187544 0.18291 0.202111
5931250 0.186674 0.198374 0.188619 0.0 0.0 0.0 0.189456 0.195354 0.189909 0.183916 0.201121 0.187347
5931250 0.198057 0.178927 0.18194 0.0 0.0 0.0 0.199499 0.173484 0.182767 0.197099 0.182324 0.181397
5931250 0.194109 0.184001 0.183196 0.0 0.0 0.0 0.189209 0.186412 0.186148 0.197099 0.182324 0.181397
5931250 0.190456 0.181469 0.183508 0.0 0.0 0.0 0.189209 0.186412 0.186148 0.191393 0.177532 0.181525
5931250 0.189685 0.179298 0.19643 0.0 0.0 0.0 0.186286 0.180889 0.193641 0.192273 0.177863 0.198551
5931250 0.19071 0.183388 0.198292 0.0 0.0 0.0 0.192888 0.183508 0.195668 0.187544 0.18291 0.202111
5931250 0.197597 0.183881 0.186862 0.0 0.0 0.0 0.19563 0.179701 0.188109 0.199536 0.187757 0.18563
5931250 0.190567 0.186025 0.195731 0.0 0.0 0.0 0.192888 0.183508 0.195668 0.187199 0.189373 0.195826
5931250 0.18673 0.185149 0.194705 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.186286 0.180889 0.193641
5931250 0.199522 0.180551 0.186332 0.0 0.0 0.0 0.19563 0.179701 0.188109 0.202924 0.181052 0.184781
5931250 0.186078 0.183499 0.207013 0.0 0.0 0.0 0.187544 0.18291 0.202111 0.184856 0.183752 0.211117
5931250 0.187748 0.182836 0.213419 0.0 0.0 0.0 0.191829 0.181222 0.216659 0.184856 0.183752 0.211117
5931250 0.192781 0.179443 0.211477 0.0 0.0 0.0 0.191829 0.181222 0.216659 0.193645 0.177578 0.20677
5931250 0.18829 0.18514 0.209956 0.0 0.0 0.0 0.192124 0.186406 0.208661 0.184856 0.183752 0.211117
5931250 0.185577 0.187808 0.210998 0.0 0.0 0.0 0.186357 0.19186 0.210868 0.184856 0.183752 0.211117
5931250 0.192828 0.182427 0.207784 0.0 0.0 0.0 0.192124 0.186406 0.208661 0.193645 0.177578 0.20677
5931250 0.195737 0.185503 0.206724 0.0 0.0 0.0 0.192124 0.186406 0.208661 0.199401 0.184331 0.204754
5931250 0.197892 0.18846 0.205098 0.0 0.0 0.0 0.199401 0.184331 0.204754 0.19668 0.191533 0.205367
5931250 0.200081 0.183529 0.200241 0.0 0.0 0.0 0.200867 0.182316 0.194954 0.199401 0.184331 0.204754
5931250 0.20126 0.180848 0.20333 0.0 0.0 0.0 0.199401 0.184331 0.204754 0.20292 0.177469 0.202045
5931250 0.203396 0.184221 0.206963 0.0 0.0 0.0 0.206479 0.183919 0.208675 0.199401 0.184331 0.204754
5931250 0.200083 0.18233 0.208478 0.0 0.0 0.0 0.200815 0.179883 0.212531 0.199401 0.184331 0.204754
5931250 0.200598 0.187644 0.202157 0.0 0.0 0.0 0.199401 0.184331 0.204754 0.201862 0.190901 0.199399
5931250 0.192225 0.186846 0.215864 0.0 0.0 0.0 0.191829 0.181222 0.216659 0.192485 0.190409 0.215322
5931250 0.196045 0.184125 0.218394 0.0 0.0 0.0 0.191829 0.181222 0.216659 0.198836 0.185829 0.219538
5931250 0.196627 0.180507 0.214455 -1.05309 -0.00893428 0.397292 0.200815 0.179883 0.212531 0.191829 0.181222 0.216659
5931250 0.203197 0.178881 0.2196 0.0 0.0 0.0 0.199214 0.175618 0.220934 0.206013 0.180965 0.218652
5931250 0.198281 0.188182 0.18159 0.0 0.0 0.0 0.199536 0.187757 0.18563 0.197146 0.188323 0.177942
5931250 0.197833 0.195763 0.181509 0.0 0.0 0.0 0.197886 0.195111 0.178268 0.19775 0.196413 0.186333
5931250 0.195198 0.187317 0.185849 0.0 0.0 0.0 0.199536 0.187757 0.18563 0.189209 0.186412 0.186148
5931250 0.188106 0.188162 0.191457 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.189209 0.186412 0.186148
5931250 0.189347 0.191594 0.188273 0.0 0.0 0.0 0.189209 0.186412 0.186148 0.189456 0.195354 0.189909
5931250 0.198735 0.19178 0.185949 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.199536 0.187757 0.18563
5931250 0.188365 0.19259 0.192762 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.189456 0.195354 0.189909
5931250 0.189973 0.192593 0.197644 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.192877 0.195713 0.199542
5931250 0.191067 0.195643 0.194448 0.0 0.0 0.0 0.192877 0.195713 0.199542 0.189456 0.195354 0.189909
5931250 0.193309 0.19597 0.188247 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.189456 0.195354 0.189909
5931250 0.190953 0.188463 0.198589 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.193779 0.187565 0.200671
5931250 0.187835 0.190163 0.200363 0.0 0.0 0.0 0.187199 0.189373 0.195826 0.188307 0.190524 0.203682
5931250 0.194601 0.188736 0.197314 0.0 0.0 0.0 0.19569 0.190012 0.192847 0.193779 0.187565 0.200671
5931250 0.193403 0.191095 0.200201 0.0 0.0 0.0 0.192877 0.195713 0.199542 0.193779 0.187565 0.200671
5931250 0.190182 0.192781 0.201981 0.0 0.0 0.0 0.192877 0.195713 0.199542 0.188307 0.190524 0.203682
5931250 0.19046 0.198237 0.185988 0.0 0.0 0.0 0.189456 0.195354 0.189909 0.191326 0.200499 0.182606
5931250 0.194079 0.198748 0.184203 -0.0275165 0.0194154 -0.0105232 0.19775 0.196413 0.186333 0.191326 0.200499 0.182606
5931250 0.187346 0.197687 0.19288 0.0 0.0 0.0 0.189456 0.195354 0.189909 0.184829 0.200212 0.196434
5931250 0.194621 0.20034 0.188257 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.191719 0.203737 0.190032
5931250 0.201335 0.185856 0.181814 0.0 0.0 0.0 0.199536 0.187757 0.18563 0.202776 0.184107 0.178815
5931250 0.201334 0.184329 0.185179 0.0 0.0 0.0 0.199536 0.187757 0.18563 0.202924 0.181052 0.184781
5931250 0.201785 0.19504 0.183849 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.207432 0.192816 0.18037
5931250 0.201793 0.190694 0.188648 0.0 0.0 0.0 0.204008 0.193334 0.191615 0.199536 0.187757 0.18563
5931250 0.200154 0.19192 0.192186 0.0 0.0 0.0 0.204008 0.193334 0.191615 0.19569 0.190012 0.192847
5931250 0.19746 0.193381 0.199471 0.0 0.0 0.0 0.192877 0.195713 0.199542 0.201862 0.190901 0.199399
5931250 0.202252 0.198465 0.187585 0.0 0.0 0.0 0.19775 0.196413 0.186333 0.205297 0.19964 0.188426
5931250 0.19707 0.197184 0.202372 0.0 0.0 0.0 0.192877 0.195713 0.199542 0.201793 0.19859 0.205545
5931250 0.191 0.189189 0.2022 0.0 0.0 0.0 0.188307 0.190524 0.203682 0.193779 0.187565 0.200671
5931250 0.193038 0.18717 0.204242 0.0 0.0 0.0 0.192124 0.186406 0.208661 0.193779 0.187565 0.200671
5931250 0.187422 0.191251 0.206915 0.0 0.0 0.0 0.186357 0.19186 0.210868 0.188307 0.190524 0.203682
5931250 0.189606 0.191213 0.213234 0.0 0.0 0.0 0.186357 0.19186 0.210868 0.192485 0.190409 0.215322
5931250 0.194882 0.194208 0.206771 0.0 0.0 0.0 0.192448 0.197543 0.208657 0.19668 0.191533 0.205367
5931250 0.194972 0.193618 0.215264 0.0 0.0 0.0 0.192485 0.190409 0.215322 0.197586 0.196749 0.215185
5931250 0.186401 0.194234 0.214316 0.0 0.0 0.0 0.186357 0.19186 0.210868 0.186486 0.197362 0.219306
5931250 0.190211 0.193168 0.216841 0.0 0.0 0.0 0.192485 0.190409 0.215322 0.186486 0.197362 0.219306
5931250 0.196783 0.198407 0.218743 0.0 0.0 0.0 0.195811 0.200178 0.223078 0.197586 0.196749 0.215185
5931250 0.197246 0.189116 0.200126 0.0 0.0 0.0 0.201862 0.190901 0.199399 0.193779 0.187565 0.200671
5931250 0.196088 0.187901 0.210323 0.0 0.0 0.0 0.192124 0.186406 0.208661 0.200602 0.18933 0.212209
5931250 0.195959 0.19007 0.213998 0.0 0.0 0.0 0.200602 0.18933 0.212209 0.192485 0.190409 0.215322
5931250 0.201857 0.19649 0.214319 0.0 0.0 0.0 0.206342 0.195975 0.213393 0.197586 0.196749 0.215185
5931250 0.200612 0.194632 0.217482 0.0 0.0 0.0 0.203894 0.192086 0.219951 0.197586 0.196749 0.215185
5931250 0.19969 0.183395 0.216519 0.0 0.0 0.0 0.200815 0.179883 0.212531 0.198836 0.185829 0.219538
5931250 0.201185 0.188861 0.219734 0.0 0.0 0.0 0.203894 0.192086 0.219951 0.198836 0.185829 0.219538
5931250 0.20232 0.196763 0.193068 0.0 0.0 0.0 0.204008 0.193334 0.191615 0.200009 0.20115 0.195038
5931250 0.20465 0.199018 0.196579 0.0 0.0 0.0 0.208775 0.196893 0.197936 0.200009 0.20115 0.195038
5931250 0.202838 0.182801 0.181616 0.0 0.0 0.0 0.202924 0.181052 0.184781 0.202776 0.184107 0.178815
5931250 0.205071 0.179758 0.18739 0.0 0.0 0.0 0.207639 0.177925 0.190522 0.202924 0.181052 0.184781
5931250 0.204541 0.179934 0.19255 -0.466952 0.391969 0.249686 0.207639 0.177925 0.190522 0.200867 0.182316 0.194954
5931250 0.209823 0.183993 0.197761 0.0 0.0 0.0 0.212645 0.183448 0.194184 0.207006 0.184282 0.201328
