# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2443750 0.182092 0.18083 0.198322 -27.8838 30.3999 3.02426 0.186007 0.177468 0.197388 0.177537 0.18474 0.199409
2443750 0.185785 0.199326 0.18783 8.69381 3.21268 6.68088 0.182432 0.198333 0.186026 0.189365 0.200387 0.189755
2443750 0.183388 0.196579 0.197107 -29.8712 17.7286 4.98116 0.18716 0.194507 0.195786 0.180623 0.198098 0.198075
2443750 0.183498 0.195447 0.208171 17.2268 15.08 15.9454 0.180422 0.193525 0.205096 0.186102 0.197074 0.210775
2443750 0.194417 0.185375 0.181325 17.3808 11.3465 -2.10235 0.191291 0.182708 0.181353 0.196957 0.187541 0.181303
2443750 0.198117 0.19003 0.183201 -3.65742 -14.5197 -9.8364 0.199494 0.192986 0.185456 0.196957 0.187541 0.181303
2443750 0.199879 0.186927 0.182799 -2.21884 0.179446 -1.45615 0.202954 0.186281 0.184373 0.196957 0.187541 0.181303
2443750 0.200147 0.179553 0.187558 0.0808516 1.75169 6.79275 0.199402 0.178701 0.182656 0.200655 0.180135 0.190905
2443750 0.189956 0.178588 0.194121 5.66267 2.04087 -6.48414 0.186007 0.177468 0.197388 0.192583 0.179332 0.191948
2443750 0.19404 0.18194 0.190145 -4.33095 -6.97371 3.37167 0.195716 0.184941 0.188071 0.192583 0.179332 0.191948
2443750 0.185799 0.182674 0.190941 0.291679 37.4221 18.9535 0.185702 0.179946 0.188968 0.185922 0.186138 0.193445
2443750 0.192949 0.187711 0.187179 -8.84448 7.28571 -1.11819 0.195716 0.184941 0.188071 0.189178 0.191487 0.185964
2443750 0.19805 0.186098 0.191127 6.39806 1.81071 6.42623 0.195716 0.184941 0.188071 0.200952 0.187535 0.194928
2443750 0.186682 0.178856 0.208607 9.01 -10.6487 -25.5948 0.185319 0.181063 0.212118 0.187748 0.177131 0.205863
2443750 0.190153 0.179524 0.206229 -21.5392 -21.2072 -8.24095 0.193556 0.182909 0.206748 0.187748 0.177131 0.205863
2443750 0.188249 0.183535 0.214211 17.5951 16.7574 8.88947 0.185319 0.181063 0.212118 0.191822 0.186549 0.216762
2443750 0.196996 0.179942 0.21675 3.9565 2.07901 5.8343 0.195549 0.17932 0.213872 0.199148 0.180868 0.221031
2443750 0.19718 0.179784 0.207409 -13.0297 11.4512 0.366807 0.201026 0.176468 0.20811 0.193556 0.182909 0.206748
2443750 0.197681 0.193965 0.188845 -4.88332 3.25827 14.1563 0.199494 0.192986 0.185456 0.195618 0.195079 0.192703
2443750 0.192379 0.197829 0.191176 -13.7219 10.6662 -9.46653 0.195618 0.195079 0.192703 0.189365 0.200387 0.189755
2443750 0.198151 0.191496 0.19376 -28.1947 40.7819 -3.87348 0.200952 0.187535 0.194928 0.195618 0.195079 0.192703
2443750 0.202428 0.19477 0.183471 10.7999 6.13856 -4.78582 0.199494 0.192986 0.185456 0.207447 0.197821 0.180076
2443750 0.203005 0.19216 0.187108 4.6698 -1.21425 3.20878 0.199494 0.192986 0.185456 0.206702 0.19129 0.188848
2443750 0.189079 0.199599 0.209794 45.2975 28.8625 -8.68311 0.186102 0.197074 0.210775 0.19247 0.202476 0.208676
2443750 0.199701 0.192508 0.21648 -0.648713 -4.10402 7.2647 0.200758 0.194535 0.212273 0.198923 0.191017 0.219575
2443750 0.219153 0.180539 0.196296 -26.6306 -33.9886 4.04453 0.222599 0.185939 0.196505 0.21553 0.174861 0.196077
2443750 0.204666 0.188569 0.186418 2.66553 4.55297 4.95007 0.202954 0.186281 0.184373 0.206702 0.19129 0.188848
2443750 0.209354 0.180081 0.188083 -12.3793 33.6215 19.9626 0.211285 0.17657 0.185324 0.207683 0.183119 0.19047
