# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3812500 0.217291 0.182561 0.206374 -23.9446 -45.9732 -22.038 0.219041 0.18686 0.20766 0.215999 0.179386 0.205424
3812500 0.211048 0.201597 0.18471 20.0522 18.6374 24.1551 0.207451 0.198139 0.180116 0.213824 0.204267 0.188257
3812500 0.202889 0.197535 0.195149 -0.903588 -0.529298 2.03497 0.203863 0.19864 0.191535 0.201758 0.196253 0.199343
3812500 0.204126 0.189877 0.191621 2.60622 2.42603 -3.75046 0.200962 0.187834 0.1949 0.206774 0.191586 0.188877
3812500 0.183203 0.186933 0.20092 0.0168065 0.00429259 0.00185712 0.177591 0.185055 0.19942 0.187355 0.188321 0.20203
3812500 0.204646 0.202052 0.189811 0.0870896 1.40947 -0.601452 0.203863 0.19864 0.191535 0.205304 0.204921 0.188362
3812500 0.203831 0.181768 0.190694 -11.8813 -4.4633 2.66579 0.207705 0.183404 0.190469 0.200673 0.180434 0.190878
3812500 0.197349 0.182467 0.185655 3.24679 -4.72085 -5.87192 0.195698 0.185216 0.188072 0.199417 0.179022 0.182626
3812500 0.211467 0.181522 0.183846 -0.0995745 4.24575 -2.10063 0.211349 0.176884 0.185318 0.211598 0.186673 0.182211
3812500 0.219167 0.180843 0.196271 -28.0289 -32.7846 1.51971 0.222598 0.186252 0.196488 0.21556 0.175156 0.196042
3812500 0.214752 0.18194 0.203281 3.71707 -12.3913 8.12713 0.213376 0.184758 0.200917 0.215999 0.179386 0.205424
3812500 0.213058 0.1868 0.197577 -3.41345 6.98566 -14.0278 0.213376 0.184758 0.200917 0.212727 0.188926 0.194099
3812500 0.215269 0.197281 0.197132 -8.95006 25.9281 -43.7787 0.215469 0.194179 0.201522 0.215155 0.199062 0.194611
3812500 0.207942 0.182395 0.194551 0.599599 -0.892377 10.6424 0.207705 0.183404 0.190469 0.208115 0.181661 0.197516
3812500 0.210419 0.183017 0.199005 7.91053 2.92924 5.16649 0.208115 0.181661 0.197516 0.213376 0.184758 0.200917
3812500 0.194959 0.181245 0.181926 -11.1244 5.1446 0.199842 0.199417 0.179022 0.182626 0.191315 0.183062 0.181354
3812500 0.201505 0.183472 0.183701 2.66834 4.39375 1.79551 0.199417 0.179022 0.182626 0.202964 0.18658 0.184451
3812500 0.196778 0.186684 0.205753 -13.0638 -14.6501 1.05262 0.199599 0.189754 0.204858 0.193584 0.183206 0.206768
3812500 0.203448 0.189748 0.203021 5.38538 0.474965 -3.56894 0.199599 0.189754 0.204858 0.207124 0.189742 0.201267
3812500 0.200135 0.192146 0.208348 -4.30164 -7.93813 -12.8078 0.200736 0.19483 0.212265 0.199599 0.189754 0.204858
3812500 0.200646 0.192906 0.202183 1.0336 5.78007 -5.99477 0.199599 0.189754 0.204858 0.201758 0.196253 0.199343
3812500 0.189775 0.194155 0.205838 -1.3345 1.34673 -2.37046 0.19189 0.191876 0.208672 0.188118 0.195939 0.203619
3812500 0.196965 0.199796 0.218415 2.67045 12.7333 -23.1364 0.196441 0.197688 0.221159 0.197528 0.202054 0.215475
3812500 0.198937 0.19888 0.214064 -32.7952 60.1922 17.2756 0.200736 0.19483 0.212265 0.197528 0.202054 0.215475
3812500 0.204704 0.188867 0.186473 2.16004 4.09217 3.92665 0.202964 0.18658 0.184451 0.206774 0.191586 0.188877
3812500 0.216572 0.187885 0.19503 -7.73947 1.70791 -0.61851 0.222598 0.186252 0.196488 0.212727 0.188926 0.194099
3812500 0.183542 0.195752 0.208187 13.31 12.643 14.998 0.180481 0.193853 0.205083 0.186134 0.19736 0.210816
3812500 0.188319 0.197875 0.192649 4.06537 17.4059 -13.3781 0.187154 0.194833 0.195759 0.189407 0.200711 0.189748
3812500 0.191078 0.179381 0.183169 2.1019 11.689 -4.17411 0.190801 0.175064 0.185297 0.191315 0.183062 0.181354
3812500 0.20462 0.185431 0.192497 -10.1918 5.45689 8.64192 0.207705 0.183404 0.190469 0.200962 0.187834 0.1949
3812500 0.186582 0.190519 0.194615 -16.8992 -67.3464 -10.1071 0.187154 0.194833 0.195759 0.186038 0.18642 0.193527
3812500 0.213283 0.19629 0.214559 12.551 17.9001 -17.5265 0.210773 0.19301 0.216929 0.216704 0.200761 0.21133
3812500 0.215048 0.199177 0.188106 -0.698485 8.23111 0.640411 0.216184 0.194452 0.187965 0.213824 0.204267 0.188257
3812500 0.197977 0.193683 0.205179 -10.537 26.8639 -2.37893 0.199599 0.189754 0.204858 0.196683 0.196815 0.205435
3812500 0.199913 0.187235 0.182835 -2.78623 1.14623 -1.58523 0.202964 0.18658 0.184451 0.197014 0.187857 0.181299
3812500 0.189955 0.197821 0.197626 33.0453 36.4271 32.6165 0.187154 0.194833 0.195759 0.192888 0.200948 0.199579
3812500 0.209536 0.183489 0.214258 -0.757158 -9.21412 5.18281 0.209596 0.186301 0.213192 0.209404 0.177254 0.21662
3812500 0.182294 0.20122 0.197386 21.9867 30.3711 -1.97317 0.180615 0.198447 0.198005 0.184843 0.20543 0.196446
3812500 0.206366 0.186616 0.183569 -1.86534 -0.0361668 0.816099 0.211598 0.186673 0.182211 0.202964 0.18658 0.184451
3812500 0.204504 0.195713 0.209451 22.4365 5.66816 -23.2098 0.200736 0.19483 0.212265 0.207855 0.196498 0.206948
3812500 0.205022 0.186274 0.201642 -3.58232 -8.01388 -0.0559125 0.207124 0.189742 0.201267 0.203042 0.183006 0.201995
3812500 0.183264 0.193827 0.193722 -6.47075 -1.37081 -2.16289 0.187154 0.194833 0.195759 0.179112 0.192753 0.191547
3812500 0.218723 0.19056 0.199224 -25.434 37.0244 27.5847 0.222598 0.186252 0.196488 0.215469 0.194179 0.201522
3812500 0.189307 0.196838 0.188126 -1.40109 18.4203 10.7405 0.189177 0.191792 0.186012 0.189407 0.200711 0.189748
3812500 0.210052 0.188898 0.214639 1.07706 5.51965 4.36101 0.209596 0.186301 0.213192 0.210773 0.19301 0.216929
3812500 0.192679 0.18784 0.207786 3.37323 -13.8978 -5.46417 0.19189 0.191876 0.208672 0.193584 0.183206 0.206768
3812500 0.195201 0.181949 0.198117 0.019137 -0.00695665 -0.00662576 0.192297 0.183313 0.198708 0.198079 0.180597 0.197531
3812500 0.207579 0.186219 0.207978 2.04039 -8.95298 -2.64357 0.206446 0.189259 0.208595 0.208982 0.182455 0.207213
3812500 0.200771 0.190051 0.212468 -7.68592 -62.9189 -3.18792 0.200736 0.19483 0.212265 0.200804 0.18541 0.212665
3812500 0.203731 0.179463 0.2007 -11.8947 31.5397 12.2255 0.204501 0.175501 0.199252 0.203042 0.183006 0.201995
3812500 0.199991 0.183337 0.216746 1.75558 6.67892 -19.0358 0.199137 0.181162 0.22103 0.200804 0.18541 0.212665
3812500 0.198366 0.195991 0.208272 -5.20676 1.85318 -11.8963 0.200736 0.19483 0.212265 0.196683 0.196815 0.205435
3812500 0.196077 0.189524 0.21845 6.66493 3.70703 1.33126 0.191802 0.186832 0.216762 0.198904 0.191305 0.219566
3812500 0.186027 0.182513 0.195271 3.22897 -34.7294 10.366 0.186038 0.18642 0.193527 0.186013 0.177725 0.197408
3812500 0.197722 0.182003 0.213371 13.1506 16.1187 -6.50378 0.195548 0.1796 0.213868 0.200804 0.18541 0.212665
3812500 0.201411 0.186202 0.203351 13.2398 -22.7649 -14.801 0.199599 0.189754 0.204858 0.203042 0.183006 0.201995
3812500 0.210562 0.193521 0.208338 -4.12954 4.16625 -3.10023 0.212591 0.19129 0.209379 0.207855 0.196498 0.206948
3812500 0.211862 0.19198 0.212408 -0.292183 0.938165 3.91945 0.212591 0.19129 0.209379 0.210773 0.19301 0.216929
3812500 0.207238 0.187512 0.18967 -4.6606 19.6696 -1.72492 0.207705 0.183404 0.190469 0.206774 0.191586 0.188877
3812500 0.21688 0.185326 0.199234 -12.48 -1.42753 8.52083 0.222598 0.186252 0.196488 0.213376 0.184758 0.200917
3812500 0.207032 0.194084 0.185538 -1.96137 -7.30624 13.4707 0.207451 0.198139 0.180116 0.206774 0.191586 0.188877
3812500 0.198379 0.182639 0.189584 6.06902 -6.50174 5.29965 0.195698 0.185216 0.188072 0.200673 0.180434 0.190878
3812500 0.205864 0.182258 0.199503 -2.61913 0.337622 1.75642 0.208115 0.181661 0.197516 0.203042 0.183006 0.201995
3812500 0.184993 0.195086 0.204218 4.61898 1.40938 -1.70295 0.180481 0.193853 0.205083 0.188118 0.195939 0.203619
3812500 0.20718 0.183383 0.218023 2.2664 -6.88279 -2.79415 0.206029 0.186556 0.21875 0.209404 0.177254 0.21662
3812500 0.212362 0.186203 0.214371 1.29094 0.0889324 0.760329 0.209596 0.186301 0.213192 0.216063 0.186072 0.215948
3812500 0.182815 0.191525 0.208431 0.0 0.0 0.0 0.180481 0.193853 0.205083 0.184667 0.189436 0.211092
3812500 0.188087 0.190722 0.209946 0.0 0.0 0.0 0.19189 0.191876 0.208672 0.184667 0.189436 0.211092
3812500 0.19023 0.185474 0.200105 0.0 0.0 0.0 0.192297 0.183313 0.198708 0.187355 0.188321 0.20203
3812500 0.187416 0.188777 0.190229 1.14121 1.15707 -1.98011 0.186038 0.18642 0.193527 0.189177 0.191792 0.186012
3812500 0.187795 0.192846 0.20295 0.0 0.0 0.0 0.187355 0.188321 0.20203 0.188118 0.195939 0.203619
3812500 0.202267 0.201872 0.193029 -2.86621 4.11938 1.65112 0.203863 0.19864 0.191535 0.200091 0.206278 0.195066
3812500 0.208023 0.189268 0.217984 4.91465 5.36639 -0.771067 0.206029 0.186556 0.21875 0.210773 0.19301 0.216929
3812500 0.182424 0.185264 0.191261 0.0 0.0 0.0 0.186038 0.18642 0.193527 0.178522 0.183749 0.188818
3812500 0.182807 0.179354 0.208235 0.0 0.0 0.0 0.180626 0.177269 0.204901 0.185298 0.181372 0.21209
3812500 0.18056 0.196696 0.200904 0.0 0.0 0.0 0.180481 0.193853 0.205083 0.180615 0.198447 0.198005
3812500 0.182559 0.185987 0.195956 0.0 0.0 0.0 0.186038 0.18642 0.193527 0.177591 0.185055 0.19942
3812500 0.18278 0.189532 0.192594 0.0 0.0 0.0 0.186038 0.18642 0.193527 0.179112 0.192753 0.191547
3812500 0.18382 0.192432 0.188957 0.0 0.0 0.0 0.189177 0.191792 0.186012 0.179112 0.192753 0.191547
3812500 0.184959 0.185696 0.211555 -0.00354356 0.0148657 -0.00245506 0.185298 0.181372 0.21209 0.184667 0.189436 0.211092
3812500 0.185891 0.189078 0.206964 0.0 0.0 0.0 0.187355 0.188321 0.20203 0.184667 0.189436 0.211092
3812500 0.185379 0.193417 0.210956 0.0 0.0 0.0 0.186134 0.19736 0.210816 0.184667 0.189436 0.211092
3812500 0.184006 0.19115 0.203518 0.0 0.0 0.0 0.180481 0.193853 0.205083 0.187355 0.188321 0.20203
3812500 0.187629 0.188502 0.213443 0.0 0.0 0.0 0.191802 0.186832 0.216762 0.184667 0.189436 0.211092
3812500 0.197971 0.184462 0.181828 0.0 0.0 0.0 0.199417 0.179022 0.182626 0.197014 0.187857 0.181299
3812500 0.193532 0.18428 0.184751 0.0 0.0 0.0 0.195698 0.185216 0.188072 0.191315 0.183062 0.181354
3812500 0.190398 0.186936 0.18335 0.0 0.0 0.0 0.189177 0.191792 0.186012 0.191315 0.183062 0.181354
3812500 0.185814 0.179382 0.192322 0.0 0.0 0.0 0.185686 0.180234 0.18905 0.186013 0.177725 0.197408
3812500 0.189888 0.181171 0.19821 0.0111324 0.00907738 0.00454624 0.186013 0.177725 0.197408 0.192297 0.183313 0.198708
3812500 0.189092 0.180061 0.190506 0.0 0.0 0.0 0.185686 0.180234 0.18905 0.192615 0.17962 0.192009
3812500 0.195452 0.180256 0.194875 0.0 0.0 0.0 0.192615 0.17962 0.192009 0.198079 0.180597 0.197531
3812500 0.192459 0.181668 0.195482 0.0 0.0 0.0 0.192615 0.17962 0.192009 0.192297 0.183313 0.198708
3812500 0.193249 0.179828 0.199699 0.0 0.0 0.0 0.194554 0.174638 0.201055 0.192297 0.183313 0.198708
3812500 0.192823 0.183412 0.201966 0.0 0.0 0.0 0.192297 0.183313 0.198708 0.193584 0.183206 0.206768
3812500 0.19261 0.186213 0.196942 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.192297 0.183313 0.198708
3812500 0.1896 0.184798 0.196478 0.0 0.0 0.0 0.186038 0.18642 0.193527 0.192297 0.183313 0.198708
3812500 0.196676 0.180159 0.191441 0.0 0.0 0.0 0.192615 0.17962 0.192009 0.200673 0.180434 0.190878
3812500 0.200831 0.178536 0.19827 0.0 0.0 0.0 0.204501 0.175501 0.199252 0.198079 0.180597 0.197531
3812500 0.199334 0.180647 0.194304 0.0 0.0 0.0 0.200673 0.180434 0.190878 0.198079 0.180597 0.197531
3812500 0.200344 0.181828 0.199569 0.0 0.0 0.0 0.203042 0.183006 0.201995 0.198079 0.180597 0.197531
3812500 0.194084 0.178919 0.203822 0.0 0.0 0.0 0.194554 0.174638 0.201055 0.193584 0.183206 0.206768
3812500 0.189232 0.182372 0.209561 0.0 0.0 0.0 0.185298 0.181372 0.21209 0.193584 0.183206 0.206768
3812500 0.194752 0.181188 0.210995 0.0 0.0 0.0 0.195548 0.1796 0.213868 0.193584 0.183206 0.206768
3812500 0.190364 0.18585 0.204319 -0.0274178 0.0218292 -0.0289011 0.193584 0.183206 0.206768 0.187355 0.188321 0.20203
3812500 0.194119 0.182486 0.214968 0.0 0.0 0.0 0.195548 0.1796 0.213868 0.191802 0.186832 0.216762
3812500 0.192735 0.185061 0.211519 0.0 0.0 0.0 0.191802 0.186832 0.216762 0.193584 0.183206 0.206768
3812500 0.197696 0.178624 0.211623 0.0 0.0 0.0 0.195548 0.1796 0.213868 0.201057 0.176765 0.208118
3812500 0.197261 0.18446 0.209771 0.0 0.0 0.0 0.200804 0.18541 0.212665 0.193584 0.183206 0.206768
3812500 0.203476 0.17964 0.219163 0.0 0.0 0.0 0.199137 0.181162 0.22103 0.209404 0.177254 0.21662
3812500 0.203175 0.184451 0.219689 0.0 0.0 0.0 0.199137 0.181162 0.22103 0.206029 0.186556 0.21875
3812500 0.196415 0.186787 0.184373 0.0 0.0 0.0 0.195698 0.185216 0.188072 0.197014 0.187857 0.181299
3812500 0.194044 0.189478 0.183083 0.0 0.0 0.0 0.189177 0.191792 0.186012 0.197014 0.187857 0.181299
3812500 0.198363 0.19372 0.181413 0.0 0.0 0.0 0.199544 0.193254 0.185519 0.197336 0.19382 0.17774
3812500 0.194117 0.187311 0.192116 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.195698 0.185216 0.188072
3812500 0.19763 0.18939 0.186786 0.0 0.0 0.0 0.195698 0.185216 0.188072 0.199544 0.193254 0.185519
3812500 0.18999 0.187718 0.194545 -0.0 0.0 -0.0 0.192856 0.18866 0.195283 0.186038 0.18642 0.193527
3812500 0.190553 0.191334 0.195454 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.187154 0.194833 0.195759
3812500 0.194013 0.191544 0.194222 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.195639 0.195404 0.192735
3812500 0.195187 0.192771 0.185723 0.0 0.0 0.0 0.199544 0.193254 0.185519 0.189177 0.191792 0.186012
3812500 0.188067 0.193591 0.191359 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.189177 0.191792 0.186012
3812500 0.19272 0.193903 0.189694 0.0 0.0 0.0 0.189177 0.191792 0.186012 0.195639 0.195404 0.192735
3812500 0.191392 0.19525 0.19425 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.195639 0.195404 0.192735
3812500 0.190637 0.188681 0.19801 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.187355 0.188321 0.20203
3812500 0.193394 0.190649 0.197714 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.193937 0.192607 0.200425
3812500 0.18668 0.18748 0.197667 0.0 0.0 0.0 0.186038 0.18642 0.193527 0.187355 0.188321 0.20203
3812500 0.187252 0.191716 0.198894 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.187355 0.188321 0.20203
3812500 0.191023 0.193637 0.198416 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.193937 0.192607 0.200425
3812500 0.187711 0.195604 0.2003 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.188118 0.195939 0.203619
3812500 0.19467 0.193882 0.197119 0.0 0.0 0.0 0.195639 0.195404 0.192735 0.193937 0.192607 0.200425
3812500 0.18606 0.19998 0.196086 0.0 0.0 0.0 0.187154 0.194833 0.195759 0.184843 0.20543 0.196446
3812500 0.199571 0.186073 0.186141 0.0 0.0 0.0 0.195698 0.185216 0.188072 0.202964 0.18658 0.184451
3812500 0.201242 0.191366 0.181609 0.0 0.0 0.0 0.199544 0.193254 0.185519 0.202589 0.189633 0.178508
3812500 0.201355 0.189846 0.184951 0.0 0.0 0.0 0.199544 0.193254 0.185519 0.202964 0.18658 0.184451
3812500 0.195987 0.188499 0.195111 0.0 0.0 0.0 0.192856 0.18866 0.195283 0.200962 0.187834 0.1949
3812500 0.201718 0.196101 0.188549 0.0 0.0 0.0 0.203863 0.19864 0.191535 0.199544 0.193254 0.185519
3812500 0.200051 0.197273 0.19209 0.0 0.0 0.0 0.203863 0.19864 0.191535 0.195639 0.195404 0.192735
3812500 0.191111 0.190844 0.201111 0.0 0.0 0.0 0.187355 0.188321 0.20203 0.193937 0.192607 0.200425
3812500 0.189701 0.190296 0.205469 0.0 0.0 0.0 0.19189 0.191876 0.208672 0.187355 0.188321 0.20203
3812500 0.196447 0.191418 0.202386 0.0 0.0 0.0 0.199599 0.189754 0.204858 0.193937 0.192607 0.200425
3812500 0.195718 0.190953 0.206777 0.0 0.0 0.0 0.19189 0.191876 0.208672 0.199599 0.189754 0.204858
3812500 0.190984 0.194381 0.202042 0.0 0.0 0.0 0.188118 0.195939 0.203619 0.193937 0.192607 0.200425
3812500 0.193024 0.192356 0.204103 0.0 0.0 0.0 0.19189 0.191876 0.208672 0.193937 0.192607 0.200425
3812500 0.19531 0.194791 0.202924 0.0 0.0 0.0 0.196683 0.196815 0.205435 0.193937 0.192607 0.200425
3812500 0.187226 0.19671 0.206855 0.0 0.0 0.0 0.186134 0.19736 0.210816 0.188118 0.195939 0.203619
3812500 0.19234 0.19406 0.212355 0.0 0.0 0.0 0.19189 0.191876 0.208672 0.19267 0.195704 0.215436
3812500 0.189628 0.196596 0.213289 0.0 0.0 0.0 0.186134 0.19736 0.210816 0.19267 0.195704 0.215436
3812500 0.192352 0.192255 0.215995 0.0 0.0 0.0 0.191802 0.186832 0.216762 0.19267 0.195704 0.215436
3812500 0.1946 0.196822 0.218346 0.0 0.0 0.0 0.196441 0.197688 0.221159 0.19267 0.195704 0.215436
3812500 0.195064 0.198916 0.215477 0.0 0.0 0.0 0.19267 0.195704 0.215436 0.197528 0.202054 0.215475
3812500 0.186189 0.199723 0.214345 0.0 0.0 0.0 0.186134 0.19736 0.210816 0.186262 0.202831 0.219474
3812500 0.190274 0.198517 0.216994 0.0 0.0 0.0 0.19267 0.195704 0.215436 0.186262 0.202831 0.219474
3812500 0.200225 0.189001 0.200271 0.0 0.0 0.0 0.200962 0.187834 0.1949 0.199599 0.189754 0.204858
3812500 0.197292 0.194242 0.199956 0.0 0.0 0.0 0.201758 0.196253 0.199343 0.193937 0.192607 0.200425
3812500 0.198861 0.196705 0.202822 0.0 0.0 0.0 0.201758 0.196253 0.199343 0.196683 0.196815 0.205435
3812500 0.203457 0.189606 0.206964 0.0 0.0 0.0 0.206446 0.189259 0.208595 0.199599 0.189754 0.204858
