# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2637500 0.182118 0.179459 0.198342 -12.6511 14.9376 2.78198 0.186022 0.176086 0.197395 0.177576 0.183384 0.199444
2637500 0.185805 0.197995 0.187847 2.95599 1.11626 2.29455 0.182462 0.197002 0.186023 0.189375 0.199056 0.189794
2637500 0.183402 0.19524 0.197117 -22.1359 13.2062 3.61997 0.187172 0.193156 0.195808 0.180638 0.196768 0.198076
2637500 0.188995 0.201467 0.19809 -20.8373 11.5707 -3.95977 0.192907 0.199304 0.199588 0.184836 0.203766 0.196498
2637500 0.183525 0.19411 0.208191 11.4278 10.6519 11.8414 0.180456 0.192186 0.205109 0.186123 0.195739 0.210802
2637500 0.194436 0.184036 0.181357 13.3796 9.64939 -2.45363 0.191315 0.181362 0.181409 0.196971 0.186207 0.181315
2637500 0.198124 0.188692 0.183224 -2.95175 -11.9694 -9.10315 0.199492 0.191643 0.185491 0.196971 0.186207 0.181315
2637500 0.199876 0.185589 0.182843 -5.37038 0.984196 -3.99674 0.202932 0.184938 0.18445 0.196971 0.186207 0.181315
2637500 0.194052 0.180596 0.190158 -1.66025 -3.4545 3.19371 0.195727 0.183595 0.188079 0.192595 0.177989 0.191964
2637500 0.18583 0.181296 0.190996 0.983105 17.0794 8.54495 0.185724 0.178558 0.189035 0.185966 0.184773 0.193486
2637500 0.19296 0.186369 0.187205 -8.77119 8.94828 -0.76675 0.195727 0.183595 0.188079 0.189187 0.190151 0.186013
2637500 0.198054 0.18475 0.191141 6.43408 2.8357 11.5429 0.195727 0.183595 0.188079 0.200946 0.186187 0.194948
2637500 0.188238 0.182166 0.214198 14.9112 15.8414 8.54285 0.185309 0.179681 0.212119 0.191809 0.185196 0.216734
2637500 0.196991 0.178579 0.21672 3.44691 3.0191 7.60898 0.195552 0.177952 0.213839 0.19913 0.179513 0.221006
2637500 0.197688 0.192629 0.188882 -7.0439 7.22556 19.2279 0.199492 0.191643 0.185491 0.195633 0.193751 0.192742
2637500 0.192391 0.196499 0.191215 -9.48954 5.62274 -3.881 0.195633 0.193751 0.192742 0.189375 0.199056 0.189794
