# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5381250 0.182157 0.180962 0.198319 -25.4902 25.9364 12.0671 0.186027 0.177546 0.197394 0.177654 0.184935 0.199396
5381250 0.183396 0.19678 0.19704 -25.9951 13.7534 14.0257 0.187171 0.194685 0.195764 0.180629 0.198315 0.197976
5381250 0.198232 0.190144 0.183265 -5.28312 -15.4464 -8.79537 0.199601 0.193059 0.185578 0.19708 0.18769 0.181317
5381250 0.200195 0.179735 0.18748 3.70642 1.68003 11.4643 0.199434 0.178928 0.182573 0.200714 0.180286 0.19083
5381250 0.189994 0.17873 0.194171 5.43362 1.87083 -3.18852 0.186027 0.177546 0.197394 0.192633 0.179518 0.192028
5381250 0.194074 0.182108 0.190186 -3.21319 -5.00257 2.56769 0.195732 0.185088 0.188066 0.192633 0.179518 0.192028
5381250 0.185876 0.18281 0.191026 1.99803 27.6947 27.9466 0.185674 0.180096 0.189042 0.186132 0.186257 0.193546
5381250 0.192967 0.187867 0.187201 -15.6595 12.4379 -6.83496 0.195732 0.185088 0.188066 0.189198 0.191655 0.186022
5381250 0.198085 0.186235 0.191111 6.16562 3.41559 11.3855 0.195732 0.185088 0.188066 0.20101 0.187661 0.194897
5381250 0.186677 0.179023 0.208601 12.6496 -17.0827 -20.8794 0.185279 0.181238 0.212094 0.18777 0.177292 0.205871
5381250 0.19019 0.179669 0.206239 -16.7606 -21.7027 -0.737716 0.193615 0.183033 0.206759 0.18777 0.177292 0.205871
5381250 0.188228 0.18368 0.214195 13.6829 7.90219 10.0691 0.185279 0.181238 0.212094 0.191824 0.186659 0.216757
5381250 0.197035 0.180063 0.216776 6.18268 5.11471 12.1505 0.195593 0.179411 0.213904 0.19918 0.181035 0.221051
5381250 0.197236 0.1799 0.207397 -10.9378 7.29362 -0.452327 0.20108 0.176575 0.208075 0.193615 0.183033 0.206759
5381250 0.197768 0.194078 0.188944 -7.66193 2.76363 9.9601 0.199601 0.193059 0.185578 0.195681 0.195238 0.192777
5381250 0.192466 0.197998 0.191221 -22.5246 20.3534 -6.0004 0.195681 0.195238 0.192777 0.189474 0.200566 0.189774
5381250 0.198212 0.191639 0.193784 -28.5096 39.1261 -19.4958 0.20101 0.187661 0.194897 0.195681 0.195238 0.192777
5381250 0.202501 0.194889 0.183584 7.04884 2.91207 -3.92529 0.199601 0.193059 0.185578 0.20746 0.198019 0.180173
5381250 0.203131 0.192275 0.187208 4.86684 -1.99753 2.60114 0.199601 0.193059 0.185578 0.20685 0.191449 0.188925
5381250 0.189136 0.19973 0.20984 29.6508 33.4026 -16.2791 0.186188 0.197183 0.210849 0.192496 0.202632 0.20869
5381250 0.199698 0.192632 0.21644 -1.52048 -1.87156 3.41552 0.200761 0.194631 0.212221 0.198916 0.191161 0.219545
5381250 0.209448 0.180232 0.188054 -12.1041 30.5854 28.989 0.211408 0.176743 0.185289 0.207751 0.183251 0.190447
5381250 0.200835 0.183292 0.192487 0.98843 -9.17808 -6.32834 0.20101 0.187661 0.194897 0.200714 0.180286 0.19083
5381250 0.210301 0.186043 0.192299 8.64387 13.313 6.7433 0.207751 0.183251 0.190447 0.212777 0.188755 0.194097
5381250 0.20219 0.184944 0.198915 7.15245 -12.493 14.6381 0.20101 0.187661 0.194897 0.203097 0.182855 0.202003
5381250 0.20439 0.188737 0.198409 21.7344 6.38 16.2676 0.20101 0.187661 0.194897 0.207146 0.189614 0.201274
5381250 0.211255 0.192549 0.194072 4.01186 -17.5369 0.568147 0.210111 0.195401 0.194053 0.212777 0.188755 0.194097
5381250 0.214339 0.191304 0.191306 -4.19302 -4.36037 6.00137 0.216194 0.194334 0.187989 0.212777 0.188755 0.194097
5381250 0.202233 0.180167 0.204603 2.51676 5.33624 -7.06736 0.20108 0.176575 0.208075 0.203097 0.182855 0.202003
5381250 0.205972 0.182598 0.204531 -9.31722 -0.0993128 -10.8588 0.209035 0.182324 0.207225 0.203097 0.182855 0.202003
5381250 0.206768 0.189339 0.205319 -0.839563 0.647256 -12.9601 0.206461 0.189116 0.208599 0.207146 0.189614 0.201274
5381250 0.208122 0.187563 0.210993 4.64201 -6.92466 8.54871 0.206461 0.189116 0.208599 0.209634 0.186149 0.213174
5381250 0.204128 0.187494 0.21028 -15.8629 -10.0276 7.50294 0.206461 0.189116 0.208599 0.200843 0.18521 0.212646
5381250 0.209178 0.180343 0.210799 0.281816 14.3289 -18.5546 0.209412 0.177113 0.216628 0.209035 0.182324 0.207225
5381250 0.210747 0.191512 0.201376 -22.3872 -10.6961 -4.48572 0.215507 0.194021 0.201512 0.207146 0.189614 0.201274
5381250 0.207078 0.192275 0.20786 1.50152 16.9885 -6.20116 0.206461 0.189116 0.208599 0.207872 0.196346 0.206907
5381250 0.216862 0.179695 0.208844 0.723012 1.07283 3.66482 0.216063 0.179254 0.205402 0.217581 0.180094 0.211947
5381250 0.208729 0.193726 0.191879 -11.07 -9.98771 -11.8327 0.210111 0.195401 0.194053 0.20685 0.191449 0.188925
5381250 0.212633 0.197136 0.194318 8.45729 8.05031 1.24169 0.210111 0.195401 0.194053 0.215171 0.198881 0.194585
5381250 0.209617 0.19801 0.195596 -8.39108 21.589 13.9174 0.210111 0.195401 0.194053 0.208855 0.202031 0.197974
5381250 0.218086 0.197868 0.194766 -15.8268 2.81367 -1.11973 0.221966 0.19652 0.195007 0.215171 0.198881 0.194585
5381250 0.211243 0.195319 0.204525 -51.5991 11.9171 25.4113 0.215507 0.194021 0.201512 0.207872 0.196346 0.206907
5381250 0.217387 0.190174 0.204768 -18.5518 56.2543 -35.3849 0.219071 0.18673 0.207685 0.215507 0.194021 0.201512
5381250 0.207077 0.195322 0.21858 42.1447 -29.9154 -10.6889 0.203907 0.19742 0.220009 0.210791 0.192864 0.216906
