# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3218750 0.204093 0.181614 0.210263 -3.0463 -1.51998 2.19701 0.206439 0.183315 0.208677 0.20079 0.17922 0.212496
3218750 0.210546 0.185546 0.201432 -3.70145 -1.74502 0.504935 0.215283 0.188103 0.201574 0.206962 0.183612 0.201325
3218750 0.206956 0.186482 0.207896 1.06189 3.92936 -0.473524 0.206439 0.183315 0.208677 0.207624 0.190565 0.206889
3218750 0.212233 0.179987 0.214338 2.30425 0.270448 0.785382 0.209457 0.180089 0.213184 0.215948 0.17985 0.215881
3218750 0.205159 0.193149 0.198656 -3.1384 -2.06426 0.292235 0.208683 0.19622 0.197888 0.20179 0.190214 0.199389
3218750 0.208567 0.187849 0.19191 -1.49776 -1.34477 -1.53873 0.209984 0.189547 0.194046 0.206642 0.185541 0.189007
3218750 0.21251 0.191272 0.194352 0.685123 0.446623 0.215103 0.209984 0.189547 0.194046 0.215052 0.193007 0.194661
3218750 0.209472 0.192173 0.195558 -1.23077 4.47067 3.59871 0.209984 0.189547 0.194046 0.208683 0.19622 0.197888
3218750 0.214569 0.195013 0.192357 0.312882 -0.806278 1.27935 0.213751 0.198411 0.188454 0.215052 0.193007 0.194661
3218750 0.209553 0.197658 0.202316 -0.694542 -1.39262 -2.7323 0.210125 0.198602 0.205224 0.208683 0.19622 0.197888
3218750 0.217963 0.191983 0.19488 -0.761334 0.411165 -0.0838935 0.221838 0.190621 0.195172 0.215052 0.193007 0.194661
3218750 0.204296 0.1897 0.209418 0.0 0.0 0.0 0.200553 0.188831 0.212262 0.207624 0.190565 0.206889
3218750 0.205001 0.193858 0.206254 2.99833 -2.78339 0.388422 0.201727 0.197968 0.205461 0.207624 0.190565 0.206889
3218750 0.211006 0.189478 0.204542 -3.0147 0.622928 2.6874 0.215283 0.188103 0.201574 0.207624 0.190565 0.206889
3218750 0.203475 0.202331 0.202982 2.67832 6.32608 -3.75742 0.201727 0.197968 0.205461 0.204802 0.205643 0.201101
3218750 0.209396 0.201062 0.206982 -0.736812 1.65154 1.58856 0.210125 0.198602 0.205224 0.208089 0.205473 0.210134
3218750 0.217198 0.184196 0.204747 -1.9285 3.21462 -3.67354 0.218913 0.180699 0.207589 0.215283 0.188103 0.201574
3218750 0.212202 0.197378 0.207189 1.55111 -1.33587 1.98445 0.210125 0.198602 0.205224 0.216539 0.194824 0.211291
3218750 0.207103 0.189409 0.218515 2.34081 -1.1635 -1.28618 0.20397 0.191558 0.219961 0.210774 0.186892 0.216821
3218750 0.206951 0.193091 0.210249 0.801404 -1.44952 -2.45853 0.206328 0.19543 0.213361 0.207624 0.190565 0.206889
3218750 0.205167 0.193523 0.216611 0.283511 0.281388 -0.719813 0.20397 0.191558 0.219961 0.206328 0.19543 0.213361
3218750 0.203767 0.179857 0.216012 2.74722 -0.0581579 2.95736 0.20079 0.17922 0.212496 0.205976 0.18033 0.218622
3218750 0.202401 0.190306 0.216426 0.620855 0.274597 1.58189 0.200553 0.188831 0.212262 0.20397 0.191558 0.219961
3218750 0.194582 0.188601 0.206817 2.86263 2.57262 -2.43824 0.192044 0.18576 0.208603 0.196633 0.190898 0.205374
3218750 0.207024 0.198368 0.205311 -0.467061 -0.107469 0.0375381 0.210125 0.198602 0.205224 0.201727 0.197968 0.205461
3218750 0.189105 0.188561 0.209712 -1.51975 1.05869 0.396628 0.192044 0.18576 0.208603 0.186292 0.191243 0.210773
3218750 0.208764 0.18337 0.186135 -1.56972 1.02599 1.88125 0.211508 0.180562 0.18242 0.206642 0.185541 0.189007
3218750 0.191944 0.183491 0.212146 -0.502469 -1.90249 4.07209 0.192044 0.18576 0.208603 0.191817 0.180619 0.21663
3218750 0.18185 0.196551 0.193784 1.11357 0.968896 1.2776 0.180064 0.194716 0.192146 0.184796 0.199577 0.196487
3218750 0.198727 0.189813 0.196077 0.795282 -0.0789541 0.937636 0.195672 0.189413 0.192773 0.20179 0.190214 0.199389
3218750 0.218998 0.18953 0.197946 -3.7843 -0.607547 3.27937 0.221838 0.190621 0.195172 0.215283 0.188103 0.201574
3218750 0.21665 0.179115 0.199241 -0.533526 -0.178408 0.309116 0.222406 0.180083 0.196586 0.213122 0.178522 0.200868
3218750 0.20517 0.189221 0.190333 0.213309 -0.517312 -0.292212 0.203795 0.192657 0.191572 0.206642 0.185541 0.189007
3218750 0.198621 0.193657 0.205408 -2.69643 -3.2428 -0.649537 0.201727 0.197968 0.205461 0.196633 0.190898 0.205374
3218750 0.211859 0.18596 0.212277 -0.15313 0.0650662 0.370859 0.212587 0.185337 0.209232 0.210774 0.186892 0.216821
3218750 0.216655 0.193252 0.200797 -1.12795 -2.60506 0.596148 0.217827 0.197651 0.200134 0.215283 0.188103 0.201574
3218750 0.215621 0.200613 0.197391 -1.51491 1.42675 -1.82719 0.217827 0.197651 0.200134 0.21417 0.20256 0.195588
3218750 0.215106 0.183489 0.208578 -0.257923 0.174435 0.0163463 0.218913 0.180699 0.207589 0.212587 0.185337 0.209232
3218750 0.184205 0.199998 0.191525 -0.077462 0.135296 -0.54488 0.184796 0.199577 0.196487 0.183714 0.200347 0.187405
3218750 0.193921 0.198157 0.184164 -0.172783 0.114325 -0.0606048 0.197627 0.195823 0.186236 0.191143 0.199906 0.182612
3218750 0.210098 0.181021 0.201092 -0.711964 0.49364 0.168302 0.213122 0.178522 0.200868 0.206962 0.183612 0.201325
3218750 0.183356 0.18765 0.193735 -0.202029 -0.0988195 -0.115373 0.187203 0.188741 0.195813 0.179251 0.186485 0.191517
3218750 0.212536 0.194276 0.195936 0.169974 -0.057323 -0.102937 0.208683 0.19622 0.197888 0.215052 0.193007 0.194661
3218750 0.211 0.195723 0.184897 1.07047 0.684105 1.33032 0.207437 0.192241 0.180289 0.213751 0.198411 0.188454
3218750 0.198261 0.190039 0.208234 -0.183181 0.0365484 -0.329053 0.200553 0.188831 0.212262 0.196633 0.190898 0.205374
3218750 0.210185 0.195201 0.212579 0.982829 0.101122 -0.206377 0.206328 0.19543 0.213361 0.216539 0.194824 0.211291
3218750 0.196305 0.180506 0.184468 0.371644 2.05332 -3.58844 0.195579 0.179007 0.188122 0.196908 0.181752 0.181429
3218750 0.198845 0.190604 0.202807 -0.546962 -0.0607716 0.636426 0.20179 0.190214 0.199389 0.196633 0.190898 0.205374
3218750 0.209566 0.184343 0.208959 0.231357 0.116413 0.0375973 0.206439 0.183315 0.208677 0.212587 0.185337 0.209232
3218750 0.202867 0.191526 0.19519 -0.0651695 -0.248527 0.750241 0.203795 0.192657 0.191572 0.20179 0.190214 0.199389
3218750 0.182672 0.179718 0.196022 -1.27639 -0.206764 0.618668 0.186144 0.180307 0.193588 0.177721 0.178878 0.199494
3218750 0.191432 0.189077 0.194295 0.870223 0.054945 -0.47817 0.187203 0.188741 0.195813 0.195672 0.189413 0.192773
3218750 0.203981 0.183794 0.191715 0.681398 0.379518 -0.896775 0.200801 0.181706 0.194951 0.206642 0.185541 0.189007
3218750 0.190441 0.179695 0.204305 -2.62384 1.74793 -2.35558 0.193631 0.176968 0.2067 0.18746 0.182244 0.202067
3218750 0.183318 0.180813 0.200973 1.55498 0.331389 0.583263 0.177721 0.178878 0.199494 0.18746 0.182244 0.202067
3218750 0.187489 0.182692 0.190296 0.824174 1.03746 -2.09049 0.186144 0.180307 0.193588 0.189209 0.185742 0.186087
3218750 0.187331 0.185496 0.198937 -0.266847 -1.67711 1.44276 0.187203 0.188741 0.195813 0.18746 0.182244 0.202067
3218750 0.196608 0.179872 0.214423 -3.015 -0.0597571 1.38896 0.20079 0.17922 0.212496 0.191817 0.180619 0.21663
3218750 0.189833 0.184064 0.205451 -2.11326 -0.954137 -2.96319 0.192044 0.18576 0.208603 0.18746 0.182244 0.202067
3218750 0.201043 0.19407 0.189191 0.102257 -0.0479964 0.119237 0.197627 0.195823 0.186236 0.203795 0.192657 0.191572
3218750 0.204577 0.196058 0.189824 0.157396 0.848495 -0.277084 0.203795 0.192657 0.191572 0.205235 0.198916 0.188355
3218750 0.210273 0.20027 0.199759 0.735131 2.48643 0.717986 0.208683 0.19622 0.197888 0.21129 0.202858 0.200955
3218750 0.203222 0.199527 0.190872 -0.251867 0.0996785 0.240713 0.205235 0.198916 0.188355 0.199957 0.200518 0.194954
3218750 0.181875 0.198594 0.200443 0.730264 0.047389 -0.977931 0.178842 0.197573 0.20455 0.184796 0.199577 0.196487
3218750 0.207837 0.180201 0.215716 -0.871207 0.252063 1.14344 0.209457 0.180089 0.213184 0.205976 0.18033 0.218622
3218750 0.186785 0.18125 0.197715 0.338454 0.265652 3.54771 0.186144 0.180307 0.193588 0.18746 0.182244 0.202067
3218750 0.184129 0.184929 0.203514 1.28034 -1.15512 -0.308131 0.18062 0.187757 0.205038 0.18746 0.182244 0.202067
3218750 0.212855 0.180652 0.197577 -0.429225 1.05388 -1.55065 0.213122 0.178522 0.200868 0.212577 0.182869 0.19415
3218750 0.215137 0.191218 0.197183 0.119342 0.636316 -0.784005 0.215283 0.188103 0.201574 0.215052 0.193007 0.194661
3218750 0.194361 0.199297 0.20097 0.189367 0.37177 0.0931374 0.19287 0.195066 0.199512 0.195328 0.202039 0.201914
3218750 0.21359 0.186366 0.206383 0.091839 0.0548555 -0.2977 0.212587 0.185337 0.209232 0.215283 0.188103 0.201574
3218750 0.186543 0.197556 0.188644 -3.72159 3.32795 -0.758485 0.189399 0.194739 0.189894 0.183714 0.200347 0.187405
3218750 0.196698 0.18057 0.20572 -3.31247 -2.85275 1.14076 0.199407 0.18375 0.204855 0.193631 0.176968 0.2067
3218750 0.203272 0.183679 0.203049 0.528818 -0.103369 -0.262868 0.199407 0.18375 0.204855 0.206962 0.183612 0.201325
3218750 0.199947 0.186143 0.208345 -0.00474196 -1.0439 -1.23804 0.200553 0.188831 0.212262 0.199407 0.18375 0.204855
3218750 0.200563 0.186885 0.202203 0.638617 2.5365 -2.73986 0.199407 0.18375 0.204855 0.20179 0.190214 0.199389
3218750 0.199815 0.182653 0.18005 0.00121759 0.00040447 -0.000846394 0.196908 0.181752 0.181429 0.202552 0.183502 0.178752
3218750 0.190002 0.181753 0.194755 -0.00698144 -0.00139446 -0.00229057 0.1928 0.182803 0.195601 0.186144 0.180307 0.193588
3218750 0.193266 0.184709 0.198008 -3.07567e-05 0.00245328 0.00303952 0.1928 0.182803 0.195601 0.193776 0.186794 0.200642
3218750 0.195868 0.182382 0.195352 0.0127883 0.000249338 -0.00147048 0.1928 0.182803 0.195601 0.200801 0.181706 0.194951
3218750 0.185111 0.179276 0.21147 -0.000369677 0.00673009 -0.00202854 0.185413 0.174956 0.212055 0.18485 0.183013 0.210963
3218750 0.191064 0.184841 0.201254 0.0026378 0.00132201 -0.000479981 0.18746 0.182244 0.202067 0.193776 0.186794 0.200642
3218750 0.18793 0.18665 0.202942 0.000739386 0.00474714 0.00173476 0.18746 0.182244 0.202067 0.188273 0.189865 0.203579
3218750 0.196272 0.185445 0.202509 -0.00382656 0.00121754 -0.00253813 0.199407 0.18375 0.204855 0.193776 0.186794 0.200642
3218750 0.197799 0.195127 0.181444 0.00175388 0.000679591 0.0240062 0.197913 0.194659 0.178227 0.197627 0.195823 0.186236
3218750 0.189929 0.188062 0.205786 -0.000197696 0.000268068 -0.000227501 0.192044 0.18576 0.208603 0.188273 0.189865 0.203579
3218750 0.192448 0.187768 0.21228 0.00139581 0.00358757 0.0100118 0.192044 0.18576 0.208603 0.19279 0.189472 0.215399
3218750 0.195106 0.196492 0.212295 0.00139901 0.000105286 0.00226985 0.192396 0.196932 0.208616 0.197323 0.196132 0.215304
3218750 0.194651 0.190606 0.218228 -0.00215507 -0.00199397 -0.00315515 0.196477 0.191718 0.221002 0.19279 0.189472 0.215399
3218750 0.196885 0.193849 0.218252 0.000130071 0.00304885 -0.00300627 0.196477 0.191718 0.221002 0.197323 0.196132 0.215304
3218750 0.198742 0.192924 0.213967 -0.00348352 0.00599709 0.00367613 0.200553 0.188831 0.212262 0.197323 0.196132 0.215304
3218750 0.202702 0.182054 0.181541 -0.000506506 0.0010438 -0.00237714 0.202869 0.180437 0.184657 0.202552 0.183502 0.178752
3218750 0.204593 0.182768 0.186644 0.0237997 0.0263951 0.0324533 0.202869 0.180437 0.184657 0.206642 0.185541 0.189007
3218750 0.216405 0.181784 0.195099 -3.72965 0.569094 -0.506535 0.222406 0.180083 0.196586 0.212577 0.182869 0.19415
3218750 0.183691 0.189645 0.208143 1.21856 0.461428 1.31293 0.18062 0.187757 0.205038 0.186292 0.191243 0.210773
3218750 0.188339 0.191844 0.192751 0.736475 1.92482 -2.62812 0.187203 0.188741 0.195813 0.189399 0.194739 0.189894
3218750 0.190269 0.179309 0.200095 -0.000717371 0.000560113 0.000347233 0.192299 0.177189 0.19867 0.18746 0.182244 0.202067
3218750 0.204481 0.179306 0.192577 -1.46312 1.0701 1.37125 0.207585 0.177281 0.190574 0.200801 0.181706 0.194951
3218750 0.213745 0.185129 0.197355 0.174307 0.193318 0.332376 0.212577 0.182869 0.19415 0.215283 0.188103 0.201574
3218750 0.182507 0.178844 0.191332 0.0 0.0 0.0 0.186144 0.180307 0.193588 0.178582 0.177453 0.188899
3218750 0.182319 0.195181 0.197416 0.0 0.0 0.0 0.180685 0.192427 0.198029 0.184796 0.199577 0.196487
3218750 0.180659 0.190424 0.200902 0.0 0.0 0.0 0.18062 0.187757 0.205038 0.180685 0.192427 0.198029
3218750 0.182898 0.183127 0.192611 0.0 0.0 0.0 0.186144 0.180307 0.193588 0.179251 0.186485 0.191517
3218750 0.183908 0.18605 0.188978 0.0 0.0 0.0 0.189209 0.185742 0.186087 0.179251 0.186485 0.191517
3218750 0.187302 0.196861 0.1929 0.0 0.0 0.0 0.189399 0.194739 0.189894 0.184796 0.199577 0.196487
3218750 0.18298 0.185022 0.20834 0.0 0.0 0.0 0.18062 0.187757 0.205038 0.18485 0.183013 0.210963
3218750 0.185143 0.188913 0.204174 0.0 0.0 0.0 0.18062 0.187757 0.205038 0.188273 0.189865 0.203579
3218750 0.187683 0.200026 0.184845 0.0 0.0 0.0 0.191143 0.199906 0.182612 0.183714 0.200347 0.187405
3218750 0.193991 0.183176 0.183195 0.0 0.0 0.0 0.189209 0.185742 0.186087 0.196908 0.181752 0.181429
3218750 0.190454 0.180517 0.183486 0.0 0.0 0.0 0.189209 0.185742 0.186087 0.191387 0.176749 0.18153
3218750 0.199813 0.18102 0.183007 0.0 0.0 0.0 0.202869 0.180437 0.184657 0.196908 0.181752 0.181429
3218750 0.192555 0.179976 0.197096 0.0 0.0 0.0 0.1928 0.182803 0.195601 0.192299 0.177189 0.19867
3218750 0.190624 0.182488 0.198234 0.0 0.0 0.0 0.1928 0.182803 0.195601 0.18746 0.182244 0.202067
3218750 0.197542 0.183058 0.186809 0.0 0.0 0.0 0.195579 0.179007 0.188122 0.199482 0.187237 0.185512
3218750 0.190516 0.185139 0.195686 0.0 0.0 0.0 0.1928 0.182803 0.195601 0.187203 0.188741 0.195813
3218750 0.19397 0.185409 0.194448 0.0 0.0 0.0 0.1928 0.182803 0.195601 0.195672 0.189413 0.192773
3218750 0.18666 0.184416 0.194672 -0.615334 -2.44184 -0.959821 0.187203 0.188741 0.195813 0.186144 0.180307 0.193588
3218750 0.199467 0.179677 0.186279 0.0 0.0 0.0 0.195579 0.179007 0.188122 0.202869 0.180437 0.184657
3218750 0.186042 0.182572 0.206909 0.0 0.0 0.0 0.18746 0.182244 0.202067 0.18485 0.183013 0.210963
3218750 0.187745 0.181929 0.213313 0.0 0.0 0.0 0.191817 0.180619 0.21663 0.18485 0.183013 0.210963
3218750 0.19277 0.178614 0.211419 0.0 0.0 0.0 0.191817 0.180619 0.21663 0.193631 0.176968 0.2067
3218750 0.188257 0.184224 0.209845 0.0 0.0 0.0 0.192044 0.18576 0.208603 0.18485 0.183013 0.210963
3218750 0.185551 0.186908 0.21087 0.0 0.0 0.0 0.186292 0.191243 0.210773 0.18485 0.183013 0.210963
3218750 0.192783 0.181579 0.207715 0.0 0.0 0.0 0.192044 0.18576 0.208603 0.193631 0.176968 0.2067
3218750 0.1957 0.184675 0.20674 0.0 0.0 0.0 0.192044 0.18576 0.208603 0.199407 0.18375 0.204855
3218750 0.197863 0.187641 0.205143 0.0 0.0 0.0 0.199407 0.18375 0.204855 0.196633 0.190898 0.205374
3218750 0.200048 0.182719 0.200291 0.0 0.0 0.0 0.200801 0.181706 0.194951 0.199407 0.18375 0.204855
3218750 0.201216 0.180011 0.20336 0.0 0.0 0.0 0.199407 0.18375 0.204855 0.202846 0.176817 0.202017
3218750 0.203368 0.183419 0.207007 0.0 0.0 0.0 0.206439 0.183315 0.208677 0.199407 0.18375 0.204855
3218750 0.200069 0.181492 0.208508 0.0 0.0 0.0 0.20079 0.17922 0.212496 0.199407 0.18375 0.204855
3218750 0.1924 0.185835 0.215889 0.0 0.0 0.0 0.191817 0.180619 0.21663 0.19279 0.189472 0.215399
3218750 0.196041 0.183297 0.218384 0.0 0.0 0.0 0.191817 0.180619 0.21663 0.198835 0.185216 0.219549
3218750 0.198315 0.187377 0.181489 0.0 0.0 0.0 0.199482 0.187237 0.185512 0.197259 0.187673 0.177857
3218750 0.190335 0.197425 0.185989 0.0 0.0 0.0 0.189399 0.194739 0.189894 0.191143 0.199906 0.182612
3218750 0.195166 0.186521 0.185755 0.0 0.0 0.0 0.199482 0.187237 0.185512 0.189209 0.185742 0.186087
3218750 0.188109 0.187299 0.191423 0.0 0.0 0.0 0.187203 0.188741 0.195813 0.189209 0.185742 0.186087
3218750 0.192751 0.187665 0.189751 0.0 0.0 0.0 0.189209 0.185742 0.186087 0.195672 0.189413 0.192773
3218750 0.189317 0.190745 0.188242 0.0 0.0 0.0 0.189209 0.185742 0.186087 0.189399 0.194739 0.189894
3218750 0.198647 0.191016 0.185839 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.199482 0.187237 0.185512
3218750 0.189971 0.191744 0.19762 0.0 0.0 0.0 0.187203 0.188741 0.195813 0.19287 0.195066 0.199512
3218750 0.191035 0.194807 0.194427 0.0 0.0 0.0 0.19287 0.195066 0.199512 0.189399 0.194739 0.189894
3218750 0.193222 0.195157 0.188197 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.189399 0.194739 0.189894
3218750 0.19095 0.187544 0.198565 0.0 0.0 0.0 0.187203 0.188741 0.195813 0.193776 0.186794 0.200642
3218750 0.187822 0.189302 0.200296 0.0 0.0 0.0 0.187203 0.188741 0.195813 0.188273 0.189865 0.203579
3218750 0.194589 0.187832 0.197264 0.0 0.0 0.0 0.195672 0.189413 0.192773 0.193776 0.186794 0.200642
3218750 0.193396 0.190172 0.200167 0.0 0.0 0.0 0.19287 0.195066 0.199512 0.193776 0.186794 0.200642
3218750 0.190164 0.191916 0.201904 0.0 0.0 0.0 0.19287 0.195066 0.199512 0.188273 0.189865 0.203579
3218750 0.194532 0.199528 0.188215 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.191668 0.203119 0.190042
3218750 0.198738 0.197975 0.190392 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.199957 0.200518 0.194954
3218750 0.201197 0.185062 0.181746 0.0 0.0 0.0 0.199482 0.187237 0.185512 0.202552 0.183502 0.178752
3218750 0.201279 0.18354 0.185064 0.0 0.0 0.0 0.199482 0.187237 0.185512 0.202869 0.180437 0.184657
3218750 0.201713 0.194246 0.183761 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.207437 0.192241 0.180289
3218750 0.201656 0.189882 0.188567 0.0 0.0 0.0 0.203795 0.192657 0.191572 0.199482 0.187237 0.185512
3218750 0.20003 0.191066 0.192129 0.0 0.0 0.0 0.203795 0.192657 0.191572 0.195672 0.189413 0.192773
3218750 0.19742 0.192504 0.199449 0.0 0.0 0.0 0.19287 0.195066 0.199512 0.20179 0.190214 0.199389
3218750 0.202164 0.197581 0.1875 0.0 0.0 0.0 0.197627 0.195823 0.186236 0.205235 0.198916 0.188355
3218750 0.197033 0.196346 0.202308 0.0 0.0 0.0 0.19287 0.195066 0.199512 0.201727 0.197968 0.205461
3218750 0.190982 0.188266 0.20213 0.0 0.0 0.0 0.188273 0.189865 0.203579 0.193776 0.186794 0.200642
3218750 0.193002 0.186247 0.204196 0.0 0.0 0.0 0.192044 0.18576 0.208603 0.193776 0.186794 0.200642
3218750 0.195203 0.18876 0.203006 0.0 0.0 0.0 0.196633 0.190898 0.205374 0.193776 0.186794 0.200642
3218750 0.187383 0.190398 0.206812 0.0 0.0 0.0 0.186292 0.191243 0.210773 0.188273 0.189865 0.203579
3218750 0.189738 0.19022 0.213223 0.0 0.0 0.0 0.186292 0.191243 0.210773 0.19279 0.189472 0.215399
3218750 0.194829 0.193383 0.206753 0.0 0.0 0.0 0.192396 0.196932 0.208616 0.196633 0.190898 0.205374
3218750 0.195 0.192634 0.215349 0.0 0.0 0.0 0.19279 0.189472 0.215399 0.197323 0.196132 0.215304
3218750 0.186369 0.193363 0.214232 0.0 0.0 0.0 0.186292 0.191243 0.210773 0.186479 0.196649 0.219258
3218750 0.195832 0.187244 0.217485 0.0 0.0 0.0 0.19279 0.189472 0.215399 0.198835 0.185216 0.219549
3218750 0.190397 0.192109 0.216858 0.0 0.0 0.0 0.19279 0.189472 0.215399 0.186479 0.196649 0.219258
3218750 0.196642 0.197581 0.218743 0.0 0.0 0.0 0.195805 0.199551 0.222967 0.197323 0.196132 0.215304
3218750 0.19721 0.188174 0.200104 0.0 0.0 0.0 0.20179 0.190214 0.199389 0.193776 0.186794 0.200642
3218750 0.196024 0.187109 0.210313 0.0 0.0 0.0 0.192044 0.18576 0.208603 0.200553 0.188831 0.212262
3218750 0.196105 0.189113 0.214056 0.0 0.0 0.0 0.200553 0.188831 0.212262 0.19279 0.189472 0.215399
3218750 0.200515 0.193849 0.217537 0.0 0.0 0.0 0.20397 0.191558 0.219961 0.197323 0.196132 0.215304
3218750 0.199678 0.182541 0.216506 0.0 0.0 0.0 0.20079 0.17922 0.212496 0.198835 0.185216 0.219549
3218750 0.201219 0.188073 0.219738 0.0 0.0 0.0 0.20397 0.191558 0.219961 0.198835 0.185216 0.219549
3218750 0.202171 0.195897 0.193003 0.0 0.0 0.0 0.203795 0.192657 0.191572 0.199957 0.200518 0.194954
3218750 0.204572 0.198159 0.196505 0.0 0.0 0.0 0.208683 0.19622 0.197888 0.199957 0.200518 0.194954
3218750 0.206273 0.180393 0.183782 0.0 0.0 0.0 0.211508 0.180562 0.18242 0.202869 0.180437 0.184657
3218750 0.209304 0.178628 0.187004 0.0 0.0 0.0 0.207585 0.177281 0.190574 0.211508 0.180562 0.18242
3218750 0.205015 0.178909 0.187354 0.0 0.0 0.0 0.207585 0.177281 0.190574 0.202869 0.180437 0.184657
3218750 0.209763 0.183155 0.197744 0.0 0.0 0.0 0.212577 0.182869 0.19415 0.206962 0.183612 0.201325
3218750 0.207112 0.181339 0.189789 0.0 0.0 0.0 0.207585 0.177281 0.190574 0.206642 0.185541 0.189007
3218750 0.209641 0.184103 0.191607 0.0 0.0 0.0 0.212577 0.182869 0.19415 0.206642 0.185541 0.189007
3218750 0.201319 0.18608 0.197279 0.0 0.0 0.0 0.200801 0.181706 0.194951 0.20179 0.190214 0.199389
3218750 0.204841 0.180026 0.20168 0.0 0.0 0.0 0.206962 0.183612 0.201325 0.202846 0.176817 0.202017
3218750 0.207874 0.179865 0.204273 0.0 0.0 0.0 0.208792 0.176276 0.207234 0.206962 0.183612 0.201325
3218750 0.207488 0.180084 0.208032 0.0 0.0 0.0 0.206439 0.183315 0.208677 0.208792 0.176276 0.207234
3218750 0.206053 0.179661 0.212911 0.0 0.0 0.0 0.209457 0.180089 0.213184 0.20079 0.17922 0.212496
3218750 0.204512 0.186652 0.200407 0.0 0.0 0.0 0.20179 0.190214 0.199389 0.206962 0.183612 0.201325
3218750 0.214031 0.182478 0.201166 0.0 0.0 0.0 0.213122 0.178522 0.200868 0.215283 0.188103 0.201574
3218750 0.207284 0.186927 0.204044 0.0 0.0 0.0 0.206962 0.183612 0.201325 0.207624 0.190565 0.206889
