# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1193750 0.182108 0.17893 0.198385 -17.8154 17.1881 8.25648 0.186039 0.17558 0.197472 0.177534 0.182827 0.199447
1193750 0.182309 0.198986 0.197517 12.4524 20.0338 -0.829487 0.180639 0.196209 0.198151 0.184843 0.203201 0.196555
1193750 0.185734 0.197434 0.187855 3.59245 1.58273 2.639 0.182382 0.196451 0.186041 0.189313 0.198483 0.189792
1193750 0.183404 0.194688 0.197181 -21.5631 12.3779 3.51734 0.187174 0.192613 0.195858 0.180639 0.196209 0.198151
1193750 0.189025 0.200912 0.198104 -15.8706 6.79149 -3.24565 0.192958 0.198759 0.199561 0.184843 0.203201 0.196555
1193750 0.186518 0.201403 0.188646 -11.1751 8.36613 -4.14328 0.189313 0.198483 0.189792 0.18375 0.204295 0.187512
1193750 0.183489 0.193547 0.208187 14.2049 13.4713 15.4536 0.180381 0.191612 0.205153 0.18612 0.195186 0.210757
1193750 0.194401 0.183434 0.181388 11.9936 9.42801 -2.57792 0.191282 0.180757 0.181448 0.196934 0.185607 0.181339
1193750 0.19731 0.180235 0.185739 6.45497 -7.92975 -5.99651 0.195654 0.183024 0.188106 0.199385 0.176741 0.182773
1193750 0.198085 0.188122 0.183209 -2.72971 -11.2942 -8.00731 0.199451 0.191109 0.185431 0.196934 0.185607 0.181339
1193750 0.199866 0.184991 0.182815 -4.91253 0.965712 -3.54459 0.20295 0.184343 0.184368 0.196934 0.185607 0.181339
1193750 0.201484 0.181217 0.183713 1.06943 3.30531 1.0334 0.199385 0.176741 0.182773 0.20295 0.184343 0.184368
1193750 0.194012 0.18 0.190174 -2.59344 -7.79274 5.58155 0.195654 0.183024 0.188106 0.192584 0.177372 0.191972
1193750 0.185834 0.180791 0.190984 4.43872 22.8359 20.6571 0.185757 0.178073 0.188996 0.185933 0.184244 0.193508
1193750 0.192918 0.185813 0.187183 -9.07205 11.4367 -1.64308 0.195654 0.183024 0.188106 0.189187 0.189615 0.185923
1193750 0.186538 0.188322 0.194653 0.301331 -29.8 -6.88954 0.187174 0.192613 0.195858 0.185933 0.184244 0.193508
1193750 0.197966 0.184175 0.19118 11.4464 6.10831 11.2565 0.195654 0.183024 0.188106 0.200841 0.185606 0.195003
1193750 0.196742 0.184485 0.205808 -6.0288 -9.24162 2.44182 0.199555 0.187566 0.204924 0.193555 0.180996 0.20681
1193750 0.188249 0.18158 0.214233 12.843 15.8488 10.8436 0.185327 0.179069 0.212175 0.19181 0.184641 0.216744
1193750 0.197955 0.191508 0.205235 -1.7011 3.30846 0.772452 0.199555 0.187566 0.204924 0.19668 0.194651 0.205483
1193750 0.203398 0.187538 0.203074 11.2556 0.0882355 -3.3678 0.199555 0.187566 0.204924 0.207067 0.187511 0.201307
1193750 0.200088 0.18996 0.208415 -1.02586 -1.90498 -3.38121 0.200687 0.192646 0.212333 0.199555 0.187566 0.204924
1193750 0.196045 0.18736 0.218491 2.47422 2.11685 1.49117 0.19181 0.184641 0.216744 0.198846 0.189159 0.219647
1193750 0.196609 0.183879 0.214559 -6.35571 -0.0400098 3.32355 0.200798 0.183214 0.212653 0.19181 0.184641 0.216744
