# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
887500 0.182026 0.180986 0.198359 -52.3203 44.0562 0.822264 0.185966 0.177645 0.197469 0.177441 0.184874 0.199395
887500 0.182222 0.200981 0.197476 24.24 33.6865 -1.78441 0.180507 0.198229 0.19809 0.184825 0.205159 0.196544
887500 0.183213 0.193589 0.193788 -3.26304 -0.3323 -1.96948 0.187071 0.19465 0.195861 0.179097 0.192456 0.191576
887500 0.185712 0.199385 0.18784 9.93989 3.68311 7.56183 0.18235 0.1984 0.18605 0.189302 0.200438 0.189752
887500 0.183284 0.196716 0.197147 -30.7042 18.0199 4.80721 0.187071 0.19465 0.195861 0.180507 0.198229 0.19809
887500 0.183431 0.195541 0.208172 22.4959 20.062 21.2355 0.180302 0.193615 0.205155 0.186081 0.197171 0.210727
887500 0.190995 0.179096 0.183174 2.11434 19.9346 -6.39652 0.190707 0.174795 0.185328 0.191241 0.182765 0.181336
887500 0.194371 0.185426 0.181349 24.9 17.5363 -3.88752 0.191241 0.182765 0.181336 0.196914 0.187588 0.18136
887500 0.197272 0.182252 0.185745 8.67189 -10.7771 -12.962 0.195619 0.185026 0.18813 0.199344 0.178777 0.182757
887500 0.198092 0.190103 0.18321 -5.03903 -18.0039 -14.9235 0.199492 0.193091 0.185407 0.196914 0.187588 0.18136
887500 0.199874 0.186987 0.182786 -1.48788 0.23483 -1.02015 0.202988 0.186355 0.184287 0.196914 0.187588 0.18136
887500 0.201489 0.183239 0.183658 0.632235 1.69534 0.583047 0.199344 0.178777 0.182757 0.202988 0.186355 0.184287
887500 0.200101 0.179611 0.18766 -0.0760623 1.65195 10.0178 0.199344 0.178777 0.182757 0.200618 0.18018 0.191007
887500 0.189924 0.178688 0.194189 12.0705 3.30254 -13.7965 0.185966 0.177645 0.197469 0.192556 0.179382 0.192008
887500 0.19398 0.182006 0.190205 -8.78884 -16.7866 7.6802 0.195619 0.185026 0.18813 0.192556 0.179382 0.192008
887500 0.185755 0.182862 0.190923 -6.93195 42.6148 29.8609 0.185675 0.180162 0.188913 0.185856 0.186292 0.193476
