# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3006250 0.206948 0.185704 0.207898 0.156863 1.05264 -0.443975 0.206427 0.182535 0.208674 0.20762 0.189788 0.206897
3006250 0.212225 0.179206 0.214341 2.18412 0.251698 0.752025 0.20945 0.179317 0.213184 0.215937 0.179058 0.215889
3006250 0.205155 0.192376 0.198663 -1.59627 -1.33126 0.688304 0.208675 0.195451 0.197896 0.201789 0.189436 0.199397
3006250 0.208562 0.187067 0.191929 -0.408566 -0.3172 -0.484526 0.209974 0.188769 0.194064 0.206642 0.184752 0.189026
3006250 0.2125 0.190496 0.194365 0.25415 0.165289 -0.0178757 0.209974 0.188769 0.194064 0.215041 0.192234 0.194668
3006250 0.209463 0.191399 0.195572 -0.168297 0.548679 0.232988 0.209974 0.188769 0.194064 0.208675 0.195451 0.197896
3006250 0.21456 0.194242 0.192365 0.145661 -1.2512 1.07384 0.213744 0.197643 0.188465 0.215041 0.192234 0.194668
3006250 0.209549 0.196885 0.202325 -0.614676 -0.929112 -1.9435 0.210123 0.197827 0.205233 0.208675 0.195451 0.197896
3006250 0.217952 0.191211 0.194884 -1.69331 0.342206 -0.258174 0.221826 0.189848 0.195172 0.215041 0.192234 0.194668
3006250 0.204292 0.188966 0.209424 1.2343 0.505106 -1.23518 0.20055 0.188042 0.212265 0.20762 0.189788 0.206897
3006250 0.204998 0.193082 0.20626 0.579822 -0.853849 0.308703 0.201725 0.197194 0.205465 0.20762 0.189788 0.206897
3006250 0.211001 0.188702 0.204549 -3.03828 0.960013 1.44455 0.215278 0.187327 0.201579 0.20762 0.189788 0.206897
3006250 0.203473 0.201558 0.202986 0.377051 0.684645 -0.539921 0.201725 0.197194 0.205465 0.2048 0.204871 0.201104
3006250 0.209393 0.200289 0.206988 -0.58078 1.35827 1.32149 0.210123 0.197827 0.205233 0.208084 0.204702 0.210136
3006250 0.217188 0.183419 0.204753 -0.29676 0.392225 -0.342488 0.218899 0.179919 0.207596 0.215278 0.187327 0.201579
3006250 0.212201 0.196602 0.207196 1.65711 -1.17883 2.21992 0.210123 0.197827 0.205233 0.21654 0.194045 0.211295
3006250 0.207101 0.188628 0.218517 1.37174 -1.29083 -0.578971 0.203969 0.190779 0.21996 0.210772 0.186107 0.216826
3006250 0.20627 0.17968 0.183813 0.0 0.0 0.0 0.211498 0.179764 0.182437 0.202872 0.17962 0.184708
3006250 0.20695 0.192318 0.210256 0.523171 -0.917518 -1.43229 0.206329 0.194661 0.213365 0.20762 0.189788 0.206897
3006250 0.205167 0.19275 0.216612 0.07513 0.239167 -0.450139 0.203969 0.190779 0.21996 0.206329 0.194661 0.213365
3006250 0.203765 0.179065 0.216008 2.89441 0.376594 2.51905 0.200796 0.178412 0.212489 0.205969 0.17955 0.218621
3006250 0.202399 0.189523 0.216427 0.685428 0.387904 1.03655 0.20055 0.188042 0.212265 0.203969 0.190779 0.21996
3006250 0.19458 0.187823 0.206819 1.96719 1.85027 -1.75214 0.192042 0.184977 0.208598 0.196632 0.190122 0.205381
3006250 0.207023 0.197593 0.205318 -1.1284 -0.175338 0.190715 0.210123 0.197827 0.205233 0.201725 0.197194 0.205465
3006250 0.189107 0.187781 0.20971 -1.04108 1.02149 0.160249 0.192042 0.184977 0.208598 0.186297 0.190465 0.210775
3006250 0.208759 0.182577 0.186153 -0.526944 0.345933 0.633191 0.211498 0.179764 0.182437 0.206642 0.184752 0.189026
3006250 0.191945 0.182705 0.212138 -0.313216 -1.20036 2.56411 0.192042 0.184977 0.208598 0.191824 0.179828 0.21662
3006250 0.181859 0.195773 0.19379 0.649849 0.961098 0.657372 0.180073 0.193932 0.192158 0.184804 0.198811 0.196481
3006250 0.198726 0.18903 0.196087 1.62884 -0.13792 2.02603 0.19567 0.188626 0.192784 0.201789 0.189436 0.199397
3006250 0.218989 0.188756 0.197948 -4.67426 -1.67948 3.27048 0.221826 0.189848 0.195172 0.215278 0.187327 0.201579
3006250 0.20517 0.188434 0.190345 0.0405085 -0.180816 -0.0721365 0.203794 0.191873 0.191578 0.206642 0.184752 0.189026
3006250 0.19862 0.192882 0.205414 -0.900411 -1.43729 0.231035 0.201725 0.197194 0.205465 0.196632 0.190122 0.205381
3006250 0.1967 0.179769 0.205721 -0.0934859 -0.112764 0.0553179 0.199406 0.182953 0.204862 0.193635 0.176162 0.206695
3006250 0.199945 0.185351 0.20835 -0.00936991 -0.0369993 -0.0778862 0.20055 0.188042 0.212265 0.199406 0.182953 0.204862
3006250 0.211851 0.18518 0.212279 -0.488461 0.19307 1.20006 0.212574 0.184559 0.209233 0.210772 0.186107 0.216826
3006250 0.216651 0.192477 0.200805 -0.10168 -0.284443 0.0870711 0.217824 0.196877 0.200144 0.215278 0.187327 0.201579
3006250 0.215618 0.199842 0.197403 -0.150529 0.317691 -0.273993 0.217824 0.196877 0.200144 0.214168 0.201791 0.195601
3006250 0.196885 0.193064 0.218254 0.00484147 0.0108218 -0.0179574 0.196476 0.190935 0.221005 0.197324 0.195346 0.215305
3006250 0.198741 0.192136 0.213969 -0.00345056 0.0128464 0.00410925 0.20055 0.188042 0.212265 0.197324 0.195346 0.215305
3006250 0.215093 0.182711 0.208581 -0.394921 0.213985 0.13584 0.218899 0.179919 0.207596 0.212574 0.184559 0.209233
3006250 0.184213 0.199229 0.191519 -0.037867 -0.0448645 -0.742579 0.184804 0.198811 0.196481 0.183723 0.199576 0.187399
3006250 0.193914 0.197377 0.18418 -0.126014 0.114466 -0.0800285 0.197619 0.195043 0.186253 0.191136 0.199126 0.182626
3006250 0.210094 0.180244 0.201097 -0.983082 0.681273 0.230197 0.213118 0.177744 0.200879 0.206958 0.182835 0.201323
3006250 0.183357 0.186863 0.193742 -1.03736 -0.482166 -0.713425 0.187202 0.187949 0.195826 0.179253 0.185704 0.191519
3006250 0.20327 0.182893 0.203051 0.11035 -0.0177838 -0.0410031 0.199406 0.182953 0.204862 0.206958 0.182835 0.201323
3006250 0.212526 0.193505 0.195943 1.35706 -0.602009 -0.416544 0.208675 0.195451 0.197896 0.215041 0.192234 0.194668
3006250 0.210995 0.194951 0.184909 0.568291 0.618896 0.566157 0.207435 0.191465 0.180303 0.213744 0.197643 0.188465
3006250 0.198259 0.189258 0.20824 -0.787406 0.766405 -1.96832 0.20055 0.188042 0.212265 0.196632 0.190122 0.205381
3006250 0.210187 0.194428 0.212583 1.53516 0.142339 -0.23166 0.206329 0.194661 0.213365 0.21654 0.194045 0.211295
3006250 0.198745 0.197266 0.190408 0.0550953 0.169608 0.223963 0.197619 0.195043 0.186253 0.199981 0.199707 0.19497
3006250 0.196308 0.179717 0.184474 0.3216 1.51811 -2.58683 0.195576 0.178215 0.188127 0.196916 0.180966 0.181437
3006250 0.198844 0.189828 0.202815 -1.34924 0.525526 1.61685 0.201789 0.189436 0.199397 0.196632 0.190122 0.205381
3006250 0.209553 0.183565 0.208959 0.920496 0.149156 0.0594506 0.206427 0.182535 0.208674 0.212574 0.184559 0.209233
3006250 0.202866 0.190745 0.195197 -0.030929 -0.0684149 0.138501 0.203794 0.191873 0.191578 0.201789 0.189436 0.199397
3006250 0.182675 0.178911 0.196025 -0.692082 -0.0474543 0.638133 0.186147 0.179498 0.193589 0.177724 0.178074 0.199497
3006250 0.191431 0.188287 0.194307 2.97116 -0.103846 -1.34698 0.187202 0.187949 0.195826 0.19567 0.188626 0.192784
3006250 0.203978 0.183003 0.191729 0.220671 0.0870386 -0.193993 0.200793 0.180911 0.194959 0.206642 0.184752 0.189026
3006250 0.190444 0.17889 0.204304 -2.72216 2.79994 -3.01128 0.193635 0.176162 0.206695 0.187463 0.181441 0.202068
3006250 0.183322 0.180009 0.200975 4.80431 1.91611 0.480797 0.177724 0.178074 0.199497 0.187463 0.181441 0.202068
3006250 0.18749 0.181893 0.190304 0.576067 0.719711 -1.43754 0.186147 0.179498 0.193589 0.189208 0.184956 0.186103
3006250 0.187332 0.184698 0.198944 0.359747 -1.36676 1.46456 0.187202 0.187949 0.195826 0.187463 0.181441 0.202068
3006250 0.196614 0.179072 0.214415 -2.71195 0.664109 0.829676 0.200796 0.178412 0.212489 0.191824 0.179828 0.21662
3006250 0.189833 0.183271 0.205448 -1.40075 -0.821457 -2.4438 0.192042 0.184977 0.208598 0.187463 0.181441 0.202068
3006250 0.192455 0.186983 0.212274 0.0035611 0.143123 0.194451 0.192042 0.184977 0.208598 0.192806 0.188685 0.215393
3006250 0.213738 0.184351 0.197362 0.0333664 0.140002 0.20738 0.212568 0.18209 0.194159 0.215278 0.187327 0.201579
3006250 0.193265 0.183935 0.197979 0.00299661 0.00913255 0.0089029 0.192795 0.182058 0.195549 0.193779 0.185988 0.200636
3006250 0.191068 0.184036 0.201251 0.0100799 0.00998129 -0.00207626 0.187463 0.181441 0.202068 0.193779 0.185988 0.200636
3006250 0.196273 0.184643 0.202509 -0.0114536 0.00893 -0.00821773 0.199406 0.182953 0.204862 0.193779 0.185988 0.200636
3006250 0.201039 0.193288 0.189202 0.0318908 -0.0108232 0.0324931 0.197619 0.195043 0.186253 0.203794 0.191873 0.191578
3006250 0.204579 0.195271 0.189824 0.0544061 0.15154 -0.107308 0.203794 0.191873 0.191578 0.205239 0.198127 0.18835
3006250 0.210269 0.199498 0.19977 0.313808 0.628568 0.195469 0.208675 0.195451 0.197896 0.211288 0.202085 0.200968
3006250 0.203233 0.19873 0.190875 -0.211859 0.0773063 0.199792 0.205239 0.198127 0.18835 0.199981 0.199707 0.19497
3006250 0.181883 0.197827 0.200437 0.423704 0.280263 -0.661308 0.17885 0.196806 0.204544 0.184804 0.198811 0.196481
3006250 0.20451 0.185961 0.200411 0.966649 -1.55802 0.659123 0.201789 0.189436 0.199397 0.206958 0.182835 0.201323
3006250 0.208514 0.197941 0.188394 0.0656431 0.00279316 0.00909611 0.205239 0.198127 0.18835 0.213744 0.197643 0.188465
3006250 0.202722 0.202644 0.198459 0.325507 0.253938 0.448544 0.199981 0.199707 0.19497 0.2048 0.204871 0.201104
3006250 0.20783 0.179426 0.215715 -0.992649 0.335004 2.02282 0.20945 0.179317 0.213184 0.205969 0.17955 0.218621
3006250 0.199837 0.181851 0.180079 0.00195132 0.0002374 -0.000859478 0.196916 0.180966 0.181437 0.202588 0.182685 0.178801
3006250 0.194659 0.189821 0.218226 -0.0930743 -0.0298431 -0.150542 0.196476 0.190935 0.221005 0.192806 0.188685 0.215393
3006250 0.197792 0.194344 0.181462 -0.00807155 -0.000502402 0.0925318 0.197908 0.193874 0.178245 0.197619 0.195043 0.186253
3006250 0.186787 0.180444 0.197716 0.437934 0.446771 1.41203 0.186147 0.179498 0.193589 0.187463 0.181441 0.202068
3006250 0.19027 0.178503 0.200097 -0.261385 0.345489 0.28054 0.192298 0.176381 0.198674 0.187463 0.181441 0.202068
3006250 0.19 0.180982 0.194725 -0.0507408 -0.0279707 -0.0218197 0.192795 0.182058 0.195549 0.186147 0.179498 0.193589
3006250 0.187923 0.185849 0.202936 0.000994717 0.0114588 0.00421331 0.187463 0.181441 0.202068 0.188258 0.189065 0.20357
3006250 0.195861 0.181618 0.195323 0.0579251 -0.0177665 -0.00660999 0.192795 0.182058 0.195549 0.200793 0.180911 0.194959
3006250 0.18992 0.18727 0.205777 -0.000466016 0.000710338 -0.000633504 0.192042 0.184977 0.208598 0.188258 0.189065 0.20357
3006250 0.192749 0.186967 0.189764 0.152476 0.121661 0.142383 0.189208 0.184956 0.186103 0.19567 0.188626 0.192784
3006250 0.184132 0.184124 0.203519 1.08447 -0.627815 -0.342334 0.180624 0.186951 0.205047 0.187463 0.181441 0.202068
3006250 0.195106 0.195715 0.212299 0.0101531 -0.00079469 0.0100839 0.192393 0.196166 0.208622 0.197324 0.195346 0.215305
3006250 0.210713 0.199985 0.203071 0.0539371 0.244612 -0.331264 0.210123 0.197827 0.205233 0.211288 0.202085 0.200968
3006250 0.212849 0.179873 0.197587 0.0175642 0.122849 -0.228977 0.213118 0.177744 0.200879 0.212568 0.18209 0.194159
3006250 0.202722 0.181237 0.181591 -0.000664061 0.00194625 -0.00558286 0.202872 0.17962 0.184708 0.202588 0.182685 0.178801
3006250 0.215127 0.190444 0.197189 0.0753895 0.427361 -0.770874 0.215278 0.187327 0.201579 0.215041 0.192234 0.194668
3006250 0.21585 0.190373 0.205984 0.00456517 -0.556347 -0.637363 0.21654 0.194045 0.211295 0.215278 0.187327 0.201579
3006250 0.193223 0.194467 0.188206 -0.00113062 3.41304e-05 0.000589026 0.197619 0.195043 0.186253 0.189409 0.193967 0.1899
3006250 0.194352 0.198516 0.200982 0.0812137 0.384054 0.17436 0.192865 0.194286 0.19952 0.195316 0.201258 0.201931
3006250 0.21358 0.185589 0.206385 0.207708 0.433731 -1.19414 0.212574 0.184559 0.209233 0.215278 0.187327 0.201579
3006250 0.180658 0.189821 0.200912 0.0 0.0 0.0 0.180624 0.186951 0.205047 0.180684 0.191635 0.19804
3006250 0.182898 0.182528 0.192616 0.0 0.0 0.0 0.186147 0.179498 0.193589 0.179253 0.185704 0.191519
3006250 0.187681 0.199439 0.18485 0.0 0.0 0.0 0.191136 0.199126 0.182626 0.183723 0.199576 0.187399
3006250 0.183906 0.185461 0.188988 0.0 0.0 0.0 0.189208 0.184956 0.186103 0.179253 0.185704 0.191519
3006250 0.182319 0.194587 0.19742 0.0 0.0 0.0 0.180684 0.191635 0.19804 0.184804 0.198811 0.196481
3006250 0.186551 0.196888 0.188642 0.0 0.0 0.0 0.189409 0.193967 0.1899 0.183723 0.199576 0.187399
3006250 0.182981 0.184417 0.208349 0.0 0.0 0.0 0.180624 0.186951 0.205047 0.184863 0.18221 0.210966
3006250 0.185131 0.188305 0.204175 0.0 0.0 0.0 0.180624 0.186951 0.205047 0.188258 0.189065 0.20357
3006250 0.183693 0.188959 0.208151 0.0 0.0 0.0 0.180624 0.186951 0.205047 0.186297 0.190465 0.210775
3006250 0.193996 0.182583 0.183204 0.0 0.0 0.0 0.189208 0.184956 0.186103 0.196916 0.180966 0.181437
3006250 0.190454 0.179928 0.183493 0.0 0.0 0.0 0.189208 0.184956 0.186103 0.19139 0.175965 0.181533
3006250 0.199819 0.180417 0.183028 0.0 0.0 0.0 0.202872 0.17962 0.184708 0.196916 0.180966 0.181437
3006250 0.192553 0.179393 0.197072 0.0 0.0 0.0 0.192795 0.182058 0.195549 0.192298 0.176381 0.198674
3006250 0.190621 0.181909 0.198203 0.0 0.0 0.0 0.192795 0.182058 0.195549 0.187463 0.181441 0.202068
3006250 0.197543 0.182464 0.186818 0.0 0.0 0.0 0.195576 0.178215 0.188127 0.199484 0.186451 0.185525
3006250 0.190513 0.184564 0.195659 0.0 0.0 0.0 0.192795 0.182058 0.195549 0.187202 0.187949 0.195826
3006250 0.193966 0.184836 0.19442 0.0 0.0 0.0 0.192795 0.182058 0.195549 0.19567 0.188626 0.192784
3006250 0.186659 0.183721 0.19468 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.186147 0.179498 0.193589
3006250 0.199467 0.179072 0.186301 0.0 0.0 0.0 0.195576 0.178215 0.188127 0.202872 0.17962 0.184708
3006250 0.186042 0.181967 0.206915 0.0 0.0 0.0 0.187463 0.181441 0.202068 0.184863 0.18221 0.210966
3006250 0.187748 0.18133 0.213316 0.0 0.0 0.0 0.191824 0.179828 0.21662 0.184863 0.18221 0.210966
3006250 0.188255 0.183627 0.209848 0.0 0.0 0.0 0.192042 0.184977 0.208598 0.184863 0.18221 0.210966
3006250 0.185552 0.186313 0.210877 0.0 0.0 0.0 0.186297 0.190465 0.210775 0.184863 0.18221 0.210966
3006250 0.192781 0.18098 0.207713 0.0 0.0 0.0 0.192042 0.184977 0.208598 0.193635 0.176162 0.206695
3006250 0.195699 0.184077 0.206744 0.0 0.0 0.0 0.192042 0.184977 0.208598 0.199406 0.182953 0.204862
3006250 0.197864 0.187046 0.205153 0.0 0.0 0.0 0.199406 0.182953 0.204862 0.196632 0.190122 0.205381
3006250 0.200048 0.182118 0.200301 0.0 0.0 0.0 0.200793 0.180911 0.194959 0.199406 0.182953 0.204862
3006250 0.201218 0.179409 0.203368 0.0 0.0 0.0 0.199406 0.182953 0.204862 0.202843 0.176019 0.202022
3006250 0.203365 0.182821 0.207011 0.0 0.0 0.0 0.206427 0.182535 0.208674 0.199406 0.182953 0.204862
3006250 0.200072 0.180887 0.208513 0.0 0.0 0.0 0.200796 0.178412 0.212489 0.199406 0.182953 0.204862
3006250 0.200563 0.186202 0.202212 0.0 0.0 0.0 0.199406 0.182953 0.204862 0.201789 0.189436 0.199397
3006250 0.196037 0.182701 0.218384 0.0 0.0 0.0 0.191824 0.179828 0.21662 0.198827 0.184424 0.219548
3006250 0.192412 0.185233 0.215889 0.0 0.0 0.0 0.191824 0.179828 0.21662 0.192806 0.188685 0.215393
3006250 0.195836 0.186644 0.217487 0.0 0.0 0.0 0.192806 0.188685 0.215393 0.198827 0.184424 0.219548
3006250 0.199674 0.18194 0.216507 0.0 0.0 0.0 0.200796 0.178412 0.212489 0.198827 0.184424 0.219548
3006250 0.201213 0.187481 0.219742 0.0 0.0 0.0 0.203969 0.190779 0.21996 0.198827 0.184424 0.219548
3006250 0.198255 0.186779 0.181484 0.0 0.0 0.0 0.199484 0.186451 0.185525 0.197145 0.186875 0.177837
3006250 0.190335 0.196838 0.185997 0.0 0.0 0.0 0.189409 0.193967 0.1899 0.191136 0.199126 0.182626
3006250 0.195166 0.185928 0.185769 0.0 0.0 0.0 0.199484 0.186451 0.185525 0.189208 0.184956 0.186103
3006250 0.188106 0.186702 0.191437 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.189208 0.184956 0.186103
3006250 0.18932 0.190157 0.18825 0.0 0.0 0.0 0.189208 0.184956 0.186103 0.189409 0.193967 0.1899
3006250 0.198644 0.190426 0.185855 0.0 0.0 0.0 0.197619 0.195043 0.186253 0.199484 0.186451 0.185525
3006250 0.189968 0.191149 0.197632 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.192865 0.194286 0.19952
3006250 0.188343 0.191166 0.192759 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.189409 0.193967 0.1899
3006250 0.191036 0.19422 0.194433 0.0 0.0 0.0 0.192865 0.194286 0.19952 0.189409 0.193967 0.1899
3006250 0.187308 0.196277 0.192899 0.0 0.0 0.0 0.189409 0.193967 0.1899 0.184804 0.198811 0.196481
3006250 0.190953 0.186931 0.198568 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.193779 0.185988 0.200636
3006250 0.18781 0.188699 0.2003 0.0 0.0 0.0 0.187202 0.187949 0.195826 0.188258 0.189065 0.20357
3006250 0.194591 0.18722 0.197266 0.0 0.0 0.0 0.19567 0.188626 0.192784 0.193779 0.185988 0.200636
3006250 0.193397 0.189561 0.200169 0.0 0.0 0.0 0.192865 0.194286 0.19952 0.193779 0.185988 0.200636
3006250 0.19015 0.191316 0.201905 0.0 0.0 0.0 0.192865 0.194286 0.19952 0.188258 0.189065 0.20357
3006250 0.194533 0.198943 0.188227 0.0 0.0 0.0 0.197619 0.195043 0.186253 0.191677 0.20235 0.190051
3006250 0.201215 0.184458 0.181773 0.0 0.0 0.0 0.199484 0.186451 0.185525 0.202588 0.182685 0.178801
3006250 0.20128 0.182935 0.185091 0.0 0.0 0.0 0.199484 0.186451 0.185525 0.202872 0.17962 0.184708
3006250 0.201707 0.193658 0.183775 0.0 0.0 0.0 0.197619 0.195043 0.186253 0.207435 0.191465 0.180303
3006250 0.201657 0.189289 0.188577 0.0 0.0 0.0 0.203794 0.191873 0.191578 0.199484 0.186451 0.185525
3006250 0.200028 0.190473 0.192138 0.0 0.0 0.0 0.203794 0.191873 0.191578 0.19567 0.188626 0.192784
3006250 0.197416 0.191915 0.199459 0.0 0.0 0.0 0.192865 0.194286 0.19952 0.201789 0.189436 0.199397
3006250 0.202162 0.196988 0.187507 0.0 0.0 0.0 0.197619 0.195043 0.186253 0.205239 0.198127 0.18835
3006250 0.200957 0.194263 0.197364 0.0 0.0 0.0 0.199981 0.199707 0.19497 0.201789 0.189436 0.199397
3006250 0.202181 0.195293 0.193017 0.0 0.0 0.0 0.203794 0.191873 0.191578 0.199981 0.199707 0.19497
3006250 0.204581 0.197558 0.196524 0.0 0.0 0.0 0.208675 0.195451 0.197896 0.199981 0.199707 0.19497
3006250 0.197031 0.195755 0.202318 0.0 0.0 0.0 0.192865 0.194286 0.19952 0.201725 0.197194 0.205465
3006250 0.200855 0.198552 0.200225 0.0 0.0 0.0 0.199981 0.199707 0.19497 0.201725 0.197194 0.205465
3006250 0.190976 0.187651 0.202125 0.0 0.0 0.0 0.188258 0.189065 0.20357 0.193779 0.185988 0.200636
3006250 0.193003 0.185637 0.204192 0.0 0.0 0.0 0.192042 0.184977 0.208598 0.193779 0.185988 0.200636
3006250 0.195206 0.188154 0.203007 0.0 0.0 0.0 0.196632 0.190122 0.205381 0.193779 0.185988 0.200636
3006250 0.187373 0.1898 0.206812 0.0 0.0 0.0 0.186297 0.190465 0.210775 0.188258 0.189065 0.20357
3006250 0.189747 0.189623 0.213227 0.0 0.0 0.0 0.186297 0.190465 0.210775 0.192806 0.188685 0.215393
3006250 0.194829 0.192796 0.206763 0.0 0.0 0.0 0.192393 0.196166 0.208622 0.196632 0.190122 0.205381
3006250 0.195009 0.192033 0.215354 0.0 0.0 0.0 0.192806 0.188685 0.215393 0.197324 0.195346 0.215305
3006250 0.186368 0.192774 0.214237 0.0 0.0 0.0 0.186297 0.190465 0.210775 0.186479 0.195865 0.219248
3006250 0.190407 0.191509 0.21686 0.0 0.0 0.0 0.192806 0.188685 0.215393 0.186479 0.195865 0.219248
3006250 0.196639 0.196987 0.218751 0.0 0.0 0.0 0.195802 0.198769 0.222961 0.197324 0.195346 0.215305
3006250 0.197213 0.187566 0.200104 0.0 0.0 0.0 0.201789 0.189436 0.199397 0.193779 0.185988 0.200636
3006250 0.19602 0.186516 0.210314 0.0 0.0 0.0 0.192042 0.184977 0.208598 0.20055 0.188042 0.212265
3006250 0.196115 0.188512 0.21406 0.0 0.0 0.0 0.20055 0.188042 0.212265 0.192806 0.188685 0.215393
3006250 0.200514 0.193258 0.217544 0.0 0.0 0.0 0.203969 0.190779 0.21996 0.197324 0.195346 0.215305
3006250 0.20448 0.178615 0.192588 0.0 0.0 0.0 0.207588 0.176484 0.190591 0.200793 0.180911 0.194959
3006250 0.209757 0.182569 0.197749 0.0 0.0 0.0 0.212568 0.18209 0.194159 0.206958 0.182835 0.201323
3006250 0.207114 0.180741 0.189804 0.0 0.0 0.0 0.207588 0.176484 0.190591 0.206642 0.184752 0.189026
3006250 0.209636 0.183513 0.19162 0.0 0.0 0.0 0.212568 0.18209 0.194159 0.206642 0.184752 0.189026
3006250 0.201316 0.185487 0.197287 0.0 0.0 0.0 0.200793 0.180911 0.194959 0.201789 0.189436 0.199397
3006250 0.2164 0.181103 0.195112 0.0 0.0 0.0 0.222406 0.179285 0.1966 0.212568 0.18209 0.194159
3006250 0.204842 0.179433 0.201682 0.0 0.0 0.0 0.206958 0.182835 0.201323 0.202843 0.176019 0.202022
3006250 0.207873 0.179278 0.204277 0.0 0.0 0.0 0.208787 0.175492 0.207241 0.206958 0.182835 0.201323
3006250 0.207483 0.179494 0.208034 0.0 0.0 0.0 0.206427 0.182535 0.208674 0.208787 0.175492 0.207241
3006250 0.20605 0.179069 0.212914 0.0 0.0 0.0 0.20945 0.179317 0.213184 0.200796 0.178412 0.212489
3006250 0.210965 0.181968 0.21127 0.0 0.0 0.0 0.20945 0.179317 0.213184 0.212574 0.184559 0.209233
3006250 0.214032 0.181894 0.201177 0.0 0.0 0.0 0.213118 0.177744 0.200879 0.215278 0.187327 0.201579
