# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3112500 0.185894 0.19305 0.187919 0.839106 0.126483 0.492807 0.182605 0.191936 0.186065 0.189405 0.19424 0.189898
3112500 0.183441 0.190356 0.197097 -1.40694 1.13735 0.565824 0.187201 0.188229 0.195818 0.180684 0.191916 0.198035
3112500 0.188958 0.196754 0.198044 -2.61399 1.0612 -0.614653 0.192866 0.194561 0.199514 0.184802 0.199086 0.196482
3112500 0.194436 0.178998 0.181478 0.8907 1.06282 -0.130372 0.19139 0.176236 0.181531 0.196911 0.181242 0.181435
3112500 0.198087 0.183749 0.183302 -1.46307 -2.02802 -1.8579 0.199484 0.186726 0.185519 0.196911 0.181242 0.181435
3112500 0.192881 0.181343 0.187266 -2.33485 1.78271 -0.693176 0.195575 0.178491 0.188125 0.189209 0.185232 0.186096
3112500 0.197901 0.179695 0.191169 1.91478 1.65769 3.29843 0.195575 0.178491 0.188125 0.200794 0.181191 0.194955
3112500 0.189225 0.20244 0.183157 -0.894255 1.0158 0.196505 0.191138 0.1994 0.182621 0.187427 0.205299 0.183661
3112500 0.197701 0.187744 0.188914 -1.88539 1.23926 2.68703 0.199484 0.186726 0.185519 0.19567 0.188903 0.192779
3112500 0.192425 0.191668 0.191286 -2.43691 1.53662 -0.754774 0.19567 0.188903 0.192779 0.189405 0.19424 0.189898
3112500 0.196612 0.191998 0.189626 -0.418434 -0.74954 0.783848 0.197622 0.195318 0.186246 0.19567 0.188903 0.192779
3112500 0.194298 0.191671 0.196074 0.814471 -1.57194 -2.61607 0.192866 0.194561 0.199514 0.19567 0.188903 0.192779
3112500 0.195053 0.192143 0.202921 0.649468 -0.778891 1.46031 0.192866 0.194561 0.199514 0.196631 0.190399 0.205377
3112500 0.192626 0.195513 0.204127 -0.252511 0.126588 2.1815 0.192866 0.194561 0.199514 0.192393 0.19644 0.208616
3112500 0.196209 0.19711 0.197376 0.308345 0.335859 -0.247479 0.192866 0.194561 0.199514 0.19998 0.199985 0.194964
3112500 0.198103 0.185241 0.193812 -2.91963 3.39047 -1.55968 0.200794 0.181191 0.194955 0.19567 0.188903 0.192779
