# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
437500 0.188253 0.179292 0.214301 8.52354 5.46152 6.09171 0.185413 0.176686 0.212244 0.191715 0.182469 0.216809
437500 0.197796 0.189514 0.205225 -3.71684 7.1846 -0.461448 0.199383 0.185566 0.204926 0.196531 0.192661 0.205462
437500 0.203238 0.185488 0.203102 6.19747 0.699516 -3.82071 0.199383 0.185566 0.204926 0.206919 0.185414 0.201361
437500 0.200497 0.188669 0.202219 0.53025 3.73687 -3.3216 0.199383 0.185566 0.204926 0.201678 0.191963 0.199345
437500 0.199892 0.187947 0.208429 -0.380835 -3.64396 -3.92197 0.200462 0.190619 0.212362 0.199383 0.185566 0.204926
437500 0.195925 0.185241 0.218533 4.09241 2.04462 1.02101 0.191715 0.182469 0.216809 0.198709 0.187074 0.219673
437500 0.196496 0.181785 0.214561 -2.8424 0.879749 1.16009 0.20067 0.181188 0.212599 0.191715 0.182469 0.216809
437500 0.189228 0.192581 0.188116 -0.00699463 12.4385 7.91064 0.189161 0.187558 0.185943 0.18928 0.196437 0.189784
437500 0.19763 0.190036 0.188831 -2.05124 0.422765 3.51464 0.199419 0.18903 0.185436 0.195594 0.191181 0.192697
437500 0.188241 0.193621 0.192725 0.585553 3.3886 -2.85118 0.187127 0.190602 0.195878 0.18928 0.196437 0.189784
437500 0.189948 0.193633 0.197649 11.0354 10.7143 3.97407 0.187127 0.190602 0.195878 0.192902 0.196805 0.199503
437500 0.192323 0.193904 0.191188 -12.2818 9.55784 -2.91693 0.195594 0.191181 0.192697 0.18928 0.196437 0.189784
437500 0.196519 0.194279 0.189543 -1.85775 -7.37103 5.40065 0.197512 0.197602 0.186162 0.195594 0.191181 0.192697
437500 0.194277 0.193933 0.196026 3.32551 -6.37436 -10.8687 0.192902 0.196805 0.199503 0.195594 0.191181 0.192697
437500 0.195011 0.194397 0.202965 2.60427 -2.93256 3.08229 0.192902 0.196805 0.199503 0.196531 0.192661 0.205462
437500 0.192618 0.197765 0.204111 0.139507 0.3975 5.54727 0.192902 0.196805 0.199503 0.192341 0.198699 0.208596
437500 0.196223 0.199361 0.197338 0.582565 0.330976 -0.268495 0.192902 0.196805 0.199503 0.199968 0.202244 0.194897
437500 0.194337 0.201042 0.200987 7.7655 18.1067 9.79957 0.192902 0.196805 0.199503 0.195267 0.203788 0.20195
437500 0.198019 0.18754 0.193812 -16.6407 19.5217 -9.68748 0.2007 0.183514 0.195044 0.195594 0.191181 0.192697
437500 0.202346 0.190886 0.183506 2.05707 0.872828 -1.47341 0.199419 0.18903 0.185436 0.207354 0.194061 0.180205
437500 0.202899 0.188199 0.187148 3.39492 -0.633138 1.04824 0.199419 0.18903 0.185436 0.206565 0.187324 0.188952
437500 0.198632 0.191571 0.196017 0.872647 0.219416 1.30205 0.195594 0.191181 0.192697 0.201678 0.191963 0.199345
437500 0.200909 0.195834 0.189129 0.212604 -0.133689 0.14236 0.197512 0.197602 0.186162 0.203646 0.194409 0.19152
437500 0.199025 0.200995 0.183056 3.8233 6.85482 -8.78351 0.197512 0.197602 0.186162 0.200517 0.20434 0.179993
437500 0.189065 0.195697 0.209739 17.6041 12.2187 -3.53995 0.186189 0.193063 0.210743 0.192341 0.198699 0.208596
437500 0.196698 0.195545 0.218553 2.28373 7.66187 -8.94831 0.196492 0.193514 0.221397 0.196918 0.197722 0.215506
437500 0.196667 0.199159 0.207136 -7.7243 -1.86865 3.59633 0.201677 0.199693 0.205447 0.192341 0.198699 0.208596
437500 0.198476 0.194601 0.214124 -5.78139 15.4545 9.10916 0.200462 0.190619 0.212362 0.196918 0.197722 0.215506
437500 0.199452 0.188577 0.216574 -0.229739 -0.889761 2.42893 0.200462 0.190619 0.212362 0.198709 0.187074 0.219673
437500 0.204577 0.184537 0.186555 1.46871 1.39304 1.51565 0.202904 0.182194 0.18454 0.206565 0.187324 0.188952
437500 0.200627 0.179041 0.192827 -0.243753 -9.73275 -6.93149 0.2007 0.183514 0.195044 0.200577 0.175964 0.191302
437500 0.21001 0.181995 0.192446 5.87205 4.77837 4.27075 0.207494 0.179153 0.190621 0.212453 0.184755 0.194219
437500 0.204386 0.181148 0.192645 -5.08716 2.80295 4.41225 0.207494 0.179153 0.190621 0.2007 0.183514 0.195044
437500 0.212738 0.182459 0.197592 -0.366766 4.17086 -8.81366 0.213011 0.180254 0.200832 0.212453 0.184755 0.194219
437500 0.201852 0.180803 0.199077 2.05703 -3.26402 4.12288 0.2007 0.183514 0.195044 0.202736 0.178719 0.202177
437500 0.204125 0.184561 0.198523 10.8579 4.04612 8.25513 0.2007 0.183514 0.195044 0.206919 0.185414 0.201361
437500 0.207028 0.183255 0.189783 0.134274 3.0912 -0.506197 0.207494 0.179153 0.190621 0.206565 0.187324 0.188952
437500 0.211127 0.188612 0.193911 1.06567 -2.02294 0.269371 0.21013 0.191511 0.193679 0.212453 0.184755 0.194219
437500 0.213639 0.187006 0.197422 0.626093 2.59067 3.1793 0.212453 0.184755 0.194219 0.215201 0.18997 0.201638
437500 0.214083 0.187268 0.191435 -3.11757 -6.16282 8.51975 0.216021 0.190255 0.188127 0.212453 0.184755 0.194219
437500 0.21002 0.182788 0.201091 -5.18408 4.32772 -0.625285 0.213011 0.180254 0.200832 0.206919 0.185414 0.201361
437500 0.210928 0.179234 0.204003 -1.30841 -1.06914 1.99536 0.213011 0.180254 0.200832 0.208759 0.178172 0.207304
437500 0.206652 0.185213 0.20542 1.12572 0.944202 -5.98192 0.206435 0.185049 0.208711 0.206919 0.185414 0.201361
437500 0.208015 0.183432 0.211118 5.16319 -3.27308 6.50967 0.206435 0.185049 0.208711 0.209453 0.181959 0.21331
437500 0.204041 0.183445 0.210326 -3.91859 -2.45666 3.64491 0.206435 0.185049 0.208711 0.20067 0.181188 0.212599
437500 0.209397 0.179139 0.214352 -1.78549 -9.44135 3.3265 0.209453 0.181959 0.21331 0.209274 0.172884 0.216662
437500 0.210486 0.187376 0.20148 -12.3581 -4.70108 -1.40389 0.215201 0.18997 0.201638 0.206919 0.185414 0.201361
437500 0.206934 0.188232 0.207985 2.71941 8.29794 -1.78154 0.206435 0.185049 0.208711 0.207579 0.192334 0.207048
437500 0.209937 0.184558 0.214744 0.0192202 5.05095 2.85761 0.209453 0.181959 0.21331 0.210704 0.188673 0.217015
437500 0.216557 0.180907 0.199269 -0.719798 -0.0907582 0.454383 0.222343 0.181973 0.196719 0.213011 0.180254 0.200832
437500 0.212226 0.181842 0.21447 3.0328 -0.627904 1.12062 0.209453 0.181959 0.21331 0.215936 0.181686 0.216023
437500 0.202735 0.193277 0.195142 -0.304271 -0.235304 0.695932 0.203646 0.194409 0.19152 0.201678 0.191963 0.199345
437500 0.205075 0.194872 0.198633 -3.89513 -2.57076 0.276539 0.208626 0.197915 0.197889 0.201678 0.191963 0.199345
437500 0.205056 0.190988 0.19028 0.302701 -0.52533 -0.273527 0.203646 0.194409 0.19152 0.206565 0.187324 0.188952
437500 0.208619 0.189736 0.191675 -2.01707 -3.39441 -4.1575 0.21013 0.191511 0.193679 0.206565 0.187324 0.188952
437500 0.204538 0.197792 0.189788 0.337801 0.729259 -0.385928 0.203646 0.194409 0.19152 0.205287 0.200634 0.188332
437500 0.212631 0.193219 0.194208 2.63813 1.84863 1.10744 0.21013 0.191511 0.193679 0.215146 0.194937 0.19474
437500 0.209538 0.194032 0.195336 -0.853438 3.33366 3.06175 0.21013 0.191511 0.193679 0.208626 0.197915 0.197889
437500 0.212571 0.196114 0.195984 3.38295 -0.894668 -1.42731 0.208626 0.197915 0.197889 0.215146 0.194937 0.19474
437500 0.214652 0.196857 0.192366 0.546357 -1.65552 2.89664 0.213815 0.200108 0.188345 0.215146 0.194937 0.19474
437500 0.218029 0.193846 0.194986 -6.80985 2.82469 0.55967 0.221867 0.192394 0.195314 0.215146 0.194937 0.19474
437500 0.214959 0.194998 0.188232 -2.79035 7.45125 -0.452602 0.216021 0.190255 0.188127 0.213815 0.200108 0.188345
437500 0.204229 0.191527 0.209549 7.21133 1.35646 -3.77484 0.200462 0.190619 0.212362 0.207579 0.192334 0.207048
437500 0.204953 0.195607 0.206336 12.9195 -12.5273 1.24585 0.201677 0.199693 0.205447 0.207579 0.192334 0.207048
437500 0.210418 0.18946 0.208392 -2.7047 3.2729 -2.08641 0.212547 0.187307 0.209399 0.207579 0.192334 0.207048
437500 0.210944 0.19129 0.204659 -6.03107 2.19551 5.97769 0.215201 0.18997 0.201638 0.207579 0.192334 0.207048
437500 0.211807 0.187855 0.212455 -0.480018 0.434102 1.34851 0.212547 0.187307 0.209399 0.210704 0.188673 0.217015
437500 0.203391 0.204075 0.202981 9.14455 15.4679 -7.98161 0.201677 0.199693 0.205447 0.204692 0.207402 0.20111
437500 0.215035 0.185426 0.208721 -4.1267 2.2283 1.30836 0.218793 0.182586 0.207698 0.212547 0.187307 0.209399
437500 0.217096 0.186074 0.204835 -3.04265 4.82823 -5.5429 0.218793 0.182586 0.207698 0.215201 0.18997 0.201638
437500 0.218978 0.191344 0.198054 -2.10801 -0.97595 2.78468 0.221867 0.192394 0.195314 0.215201 0.18997 0.201638
437500 0.216589 0.195123 0.200932 -6.37486 -14.2137 1.7357 0.217775 0.199526 0.200328 0.215201 0.18997 0.201638
437500 0.207046 0.191262 0.218623 14.8437 -7.14561 -6.3825 0.203924 0.193471 0.219995 0.210704 0.188673 0.217015
437500 0.215545 0.202323 0.197438 -3.76774 6.9389 -7.63352 0.217775 0.199526 0.200328 0.214079 0.204162 0.195538
437500 0.182582 0.181559 0.196006 -2.93025 -0.097508 1.60497 0.18606 0.182189 0.19359 0.177622 0.18066 0.19945
437500 0.194748 0.19523 0.206796 2.59945 -3.69726 -2.84352 0.192341 0.198699 0.208596 0.196531 0.192661 0.205462
437500 0.206325 0.182249 0.183731 -1.07714 0.15848 0.278816 0.211585 0.182334 0.182487 0.202904 0.182194 0.18454
437500 0.211078 0.194026 0.208786 -5.30233 -2.96708 -3.89583 0.216414 0.196607 0.211436 0.207579 0.192334 0.207048
437500 0.201148 0.181962 0.203479 0.904729 -1.51687 -0.932544 0.199383 0.185566 0.204926 0.202736 0.178719 0.202177
437500 0.193721 0.199866 0.18417 -2.42531 1.75113 -1.88767 0.197512 0.197602 0.186162 0.19088 0.201563 0.182676
437500 0.217917 0.20381 0.201998 1.23497 6.98606 3.54187 0.217775 0.199526 0.200328 0.218085 0.208857 0.203964
437500 0.211 0.197473 0.184798 2.97688 2.99785 2.81409 0.207354 0.194061 0.180205 0.213815 0.200108 0.188345
437500 0.21005 0.197079 0.212641 0.126225 0.00405954 -0.00860222 0.206186 0.197365 0.213373 0.216414 0.196607 0.211436
437500 0.198539 0.195405 0.205456 -3.94946 -5.90461 -1.08247 0.201677 0.199693 0.205447 0.196531 0.192661 0.205462
437500 0.19032 0.181552 0.204355 -0.858209 0.490454 -0.540525 0.193525 0.178857 0.206766 0.187325 0.184072 0.202101
437500 0.183199 0.182621 0.200973 0.238583 0.0524843 0.0921396 0.177622 0.18066 0.19945 0.187325 0.184072 0.202101
437500 0.187226 0.18734 0.198986 -0.143479 -0.802522 0.713555 0.187127 0.190602 0.195878 0.187325 0.184072 0.202101
437500 0.206856 0.194946 0.210333 0.0398325 -0.0695089 -0.0982962 0.206186 0.197365 0.213373 0.207579 0.192334 0.207048
437500 0.205072 0.195448 0.216634 0.0130179 0.0133572 -0.0338377 0.203924 0.193471 0.219995 0.206186 0.197365 0.213373
437500 0.203665 0.18177 0.21611 0.000516987 0.000207066 0.000534113 0.20067 0.181188 0.212599 0.205888 0.182202 0.218717
437500 0.181782 0.20025 0.200552 1.79644 0.166671 -2.01313 0.178722 0.199239 0.204642 0.184728 0.201223 0.196613
437500 0.202335 0.192162 0.21649 0.410715 0.459455 1.51109 0.200462 0.190619 0.212362 0.203924 0.193471 0.219995
437500 0.194487 0.190371 0.206925 3.82982 3.30447 -3.13683 0.191958 0.187538 0.208736 0.196531 0.192661 0.205462
437500 0.207473 0.181976 0.208083 0.694417 -1.30941 -0.291205 0.206435 0.185049 0.208711 0.208759 0.178172 0.207304
437500 0.192687 0.183497 0.207819 1.84857 -6.09401 -2.19915 0.191958 0.187538 0.208736 0.193525 0.178857 0.206766
437500 0.189011 0.19036 0.209761 -3.61419 3.2625 0.440306 0.191958 0.187538 0.208736 0.186189 0.193063 0.210743
437500 0.208754 0.185148 0.186133 -0.191759 0.272285 0.372131 0.211585 0.182334 0.182487 0.206565 0.187324 0.188952
437500 0.19856 0.192889 0.185763 1.25341 -4.63954 -1.15005 0.197512 0.197602 0.186162 0.199419 0.18903 0.185436
437500 0.191851 0.185301 0.212298 0.306486 -1.18332 2.0213 0.191958 0.187538 0.208736 0.191715 0.182469 0.216809
437500 0.199908 0.179002 0.216632 1.09909 1.59933 -4.38429 0.199108 0.176707 0.220866 0.20067 0.181188 0.212599
437500 0.218461 0.186319 0.199392 -3.58036 3.30432 3.08416 0.222343 0.181973 0.196719 0.215201 0.18997 0.201638
437500 0.183964 0.186686 0.203606 0.180839 -0.182116 -0.062571 0.180423 0.18944 0.205193 0.187325 0.184072 0.202101
437500 0.199087 0.179041 0.196569 -3.8957 -7.15412 2.07507 0.2007 0.183514 0.195044 0.198043 0.176146 0.197555
437500 0.21312 0.19203 0.214654 5.26203 5.11225 -4.69023 0.210704 0.188673 0.217015 0.216414 0.196607 0.211436
437500 0.216203 0.196782 0.196986 -0.598998 -0.654612 -0.871814 0.217775 0.199526 0.200328 0.215146 0.194937 0.19474
437500 0.182853 0.186787 0.208307 0.000150516 -0.000129289 0.000224879 0.180423 0.18944 0.205193 0.184784 0.18468 0.210782
437500 0.185076 0.180972 0.21146 -6.1782e-05 0.0013522 -3.40082e-05 0.185413 0.176686 0.212244 0.184784 0.18468 0.210782
437500 0.189912 0.183635 0.194776 -0.0 0.0 -0.0 0.192706 0.184684 0.195636 0.18606 0.182189 0.19359
437500 0.192837 0.178989 0.201984 3.69004e-06 5.63176e-06 4.76762e-05 0.192374 0.179078 0.198757 0.193525 0.178857 0.206766
437500 0.193179 0.18654 0.198082 8.24438e-06 0.000118784 0.000122803 0.192706 0.184684 0.195636 0.193697 0.188569 0.200756
437500 0.195771 0.184236 0.195409 0.000557416 7.02906e-06 -5.16955e-05 0.192706 0.184684 0.195636 0.2007 0.183514 0.195044
437500 0.190962 0.186639 0.201334 0.000213506 0.000104085 -4.0942e-05 0.187325 0.184072 0.202101 0.193697 0.188569 0.200756
437500 0.18779 0.18846 0.203067 -1.39064e-05 0.000364357 5.25786e-05 0.187325 0.184072 0.202101 0.188128 0.191661 0.203771
437500 0.192325 0.187708 0.216052 0.000157875 0.000675227 -0.000181143 0.191715 0.182469 0.216809 0.192735 0.191219 0.215545
437500 0.197705 0.196942 0.181366 0.0 0.0 -0.0 0.197834 0.196498 0.178145 0.197512 0.197602 0.186162
437500 0.196218 0.187238 0.202605 -0.0 -0.0 0.0 0.199383 0.185566 0.204926 0.193697 0.188569 0.200756
437500 0.18981 0.189843 0.205951 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.188128 0.191661 0.203771
437500 0.200568 0.185834 0.212482 -0.344279 -14.2996 2.55964 0.200462 0.190619 0.212362 0.20067 0.181188 0.212599
437500 0.207043 0.179024 0.218016 0.000133881 -0.000707938 -0.000142019 0.205888 0.182202 0.218717 0.209274 0.172884 0.216662
437500 0.210317 0.201925 0.199759 0.0 -0.0 -0.0 0.208626 0.197915 0.197889 0.211398 0.204488 0.200954
437500 0.182427 0.180772 0.191304 0.0 0.0 0.0 0.18606 0.182189 0.19359 0.178508 0.17927 0.188838
437500 0.185942 0.18439 0.206826 0.0 0.0 0.0 0.187325 0.184072 0.202101 0.184784 0.18468 0.210782
437500 0.18766 0.18375 0.213282 0.0 0.0 0.0 0.191715 0.182469 0.216809 0.184784 0.18468 0.210782
437500 0.188179 0.18602 0.209813 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.184784 0.18468 0.210782
437500 0.185464 0.188725 0.210762 0.0 0.0 0.0 0.186189 0.193063 0.210743 0.184784 0.18468 0.210782
437500 0.18049 0.192229 0.200971 0.0 0.0 0.0 0.180423 0.18944 0.205193 0.180537 0.194185 0.198041
437500 0.18282 0.185032 0.192663 0.0 0.0 0.0 0.18606 0.182189 0.19359 0.17918 0.188251 0.191623
437500 0.183847 0.187915 0.188967 0.0 0.0 0.0 0.189161 0.187558 0.185943 0.17918 0.188251 0.191623
437500 0.184976 0.19074 0.204353 0.0 0.0 0.0 0.180423 0.18944 0.205193 0.188128 0.191661 0.203771
437500 0.185992 0.195617 0.196226 0.0 0.0 0.0 0.187127 0.190602 0.195878 0.184728 0.201223 0.196613
437500 0.187205 0.198607 0.192898 0.0 0.0 0.0 0.18928 0.196437 0.189784 0.184728 0.201223 0.196613
437500 0.19792 0.179885 0.18207 0.0 0.0 0.0 0.199414 0.174538 0.183038 0.196929 0.183454 0.181427
437500 0.196276 0.182262 0.184497 0.0 0.0 0.0 0.195492 0.180857 0.188189 0.196929 0.183454 0.181427
437500 0.193437 0.179699 0.184891 0.0 0.0 0.0 0.195492 0.180857 0.188189 0.191332 0.178538 0.181514
437500 0.193985 0.184997 0.183138 0.0 0.0 0.0 0.189161 0.187558 0.185943 0.196929 0.183454 0.181427
437500 0.190401 0.182395 0.183414 0.0 0.0 0.0 0.189161 0.187558 0.185943 0.191332 0.178538 0.181514
437500 0.192544 0.181938 0.197158 0.0 0.0 0.0 0.192706 0.184684 0.195636 0.192374 0.179078 0.198757
437500 0.189643 0.180411 0.196522 0.0 0.0 0.0 0.18606 0.182189 0.19359 0.192374 0.179078 0.198757
437500 0.190514 0.184423 0.19827 0.0 0.0 0.0 0.192706 0.184684 0.195636 0.187325 0.184072 0.202101
437500 0.186676 0.183093 0.197732 0.0 0.0 0.0 0.18606 0.182189 0.19359 0.187325 0.184072 0.202101
437500 0.190257 0.18116 0.200159 0.0 0.0 0.0 0.192374 0.179078 0.198757 0.187325 0.184072 0.202101
437500 0.197467 0.184956 0.186804 0.0 0.0 0.0 0.195492 0.180857 0.188189 0.199419 0.18903 0.185436
437500 0.190429 0.187087 0.195734 0.0 0.0 0.0 0.192706 0.184684 0.195636 0.187127 0.190602 0.195878
437500 0.193882 0.18732 0.194438 0.0 0.0 0.0 0.192706 0.184684 0.195636 0.195594 0.191181 0.192697
437500 0.187421 0.184533 0.190234 0.0 0.0 0.0 0.18606 0.182189 0.19359 0.189161 0.187558 0.185943
437500 0.199445 0.181557 0.186243 0.0 0.0 0.0 0.195492 0.180857 0.188189 0.202904 0.182194 0.18454
437500 0.192664 0.180562 0.211542 0.0 0.0 0.0 0.191715 0.182469 0.216809 0.193525 0.178857 0.206766
437500 0.189724 0.185854 0.205535 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.187325 0.184072 0.202101
437500 0.197166 0.180032 0.209738 0.0 0.0 0.0 0.20067 0.181188 0.212599 0.193525 0.178857 0.206766
437500 0.195573 0.17945 0.218926 0.0 0.0 0.0 0.199108 0.176707 0.220866 0.191715 0.182469 0.216809
437500 0.20308 0.179913 0.219607 0.0 0.0 0.0 0.199108 0.176707 0.220866 0.205888 0.182202 0.218717
437500 0.198095 0.189301 0.181556 0.0 0.0 0.0 0.199419 0.18903 0.185436 0.196901 0.189569 0.178053
437500 0.195109 0.1884 0.185649 0.0 0.0 0.0 0.199419 0.18903 0.185436 0.189161 0.187558 0.185943
437500 0.188045 0.189216 0.191393 0.0 0.0 0.0 0.187127 0.190602 0.195878 0.189161 0.187558 0.185943
437500 0.192686 0.189531 0.189644 0.0 0.0 0.0 0.189161 0.187558 0.185943 0.195594 0.191181 0.192697
437500 0.191355 0.190879 0.194289 0.0 0.0 0.0 0.187127 0.190602 0.195878 0.195594 0.191181 0.192697
437500 0.193104 0.196966 0.188101 0.0 0.0 0.0 0.197512 0.197602 0.186162 0.18928 0.196437 0.189784
437500 0.190987 0.196599 0.194363 0.0 0.0 0.0 0.192902 0.196805 0.199503 0.18928 0.196437 0.189784
437500 0.190873 0.189431 0.198659 0.0 0.0 0.0 0.187127 0.190602 0.195878 0.193697 0.188569 0.200756
437500 0.187706 0.191201 0.200437 0.0 0.0 0.0 0.187127 0.190602 0.195878 0.188128 0.191661 0.203771
437500 0.194511 0.189678 0.197297 0.0 0.0 0.0 0.195594 0.191181 0.192697 0.193697 0.188569 0.200756
437500 0.193364 0.192006 0.200231 0.0 0.0 0.0 0.192902 0.196805 0.199503 0.193697 0.188569 0.200756
437500 0.190092 0.193765 0.202015 0.0 0.0 0.0 0.192902 0.196805 0.199503 0.188128 0.191661 0.203771
437500 0.190138 0.199175 0.185971 0.0 0.0 0.0 0.18928 0.196437 0.189784 0.19088 0.201563 0.182676
437500 0.194374 0.201344 0.188201 0.0 0.0 0.0 0.197512 0.197602 0.186162 0.191471 0.20483 0.190087
437500 0.198682 0.199802 0.190325 0.0 0.0 0.0 0.197512 0.197602 0.186162 0.199968 0.202244 0.194897
437500 0.201267 0.185393 0.184961 0.0 0.0 0.0 0.199419 0.18903 0.185436 0.202904 0.182194 0.18454
437500 0.201047 0.187129 0.181622 0.0 0.0 0.0 0.199419 0.18903 0.185436 0.202338 0.185642 0.178599
437500 0.201611 0.196115 0.183681 0.0 0.0 0.0 0.197512 0.197602 0.186162 0.207354 0.194061 0.180205
437500 0.20155 0.19173 0.188502 0.0 0.0 0.0 0.203646 0.194409 0.19152 0.199419 0.18903 0.185436
437500 0.199914 0.192901 0.192065 0.0 0.0 0.0 0.203646 0.194409 0.19152 0.195594 0.191181 0.192697
437500 0.197379 0.194323 0.199422 0.0 0.0 0.0 0.192902 0.196805 0.199503 0.201678 0.191963 0.199345
437500 0.197027 0.198151 0.202297 0.0 0.0 0.0 0.192902 0.196805 0.199503 0.201677 0.199693 0.205447
437500 0.202147 0.199398 0.187456 0.0 0.0 0.0 0.197512 0.197602 0.186162 0.205287 0.200634 0.188332
437500 0.195645 0.186547 0.206844 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.199383 0.185566 0.204926
437500 0.19087 0.190127 0.202287 0.0 0.0 0.0 0.188128 0.191661 0.203771 0.193697 0.188569 0.200756
437500 0.19292 0.188097 0.20432 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.193697 0.188569 0.200756
437500 0.195113 0.190602 0.203108 0.0 0.0 0.0 0.196531 0.192661 0.205462 0.193697 0.188569 0.200756
437500 0.187256 0.192279 0.206907 0.0 0.0 0.0 0.186189 0.193063 0.210743 0.188128 0.191661 0.203771
437500 0.192378 0.189517 0.212419 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.192735 0.191219 0.215545
437500 0.189659 0.192073 0.213289 0.0 0.0 0.0 0.186189 0.193063 0.210743 0.192735 0.191219 0.215545
437500 0.194859 0.19815 0.212397 0.0 0.0 0.0 0.192341 0.198699 0.208596 0.196918 0.197722 0.215506
437500 0.194774 0.194377 0.215526 0.0 0.0 0.0 0.192735 0.191219 0.215545 0.196918 0.197722 0.215506
437500 0.186259 0.195247 0.214252 0.0 0.0 0.0 0.186189 0.193063 0.210743 0.18636 0.198447 0.219344
437500 0.194631 0.192365 0.218499 0.0 0.0 0.0 0.196492 0.193514 0.221397 0.192735 0.191219 0.215545
437500 0.190317 0.193947 0.216985 0.0 0.0 0.0 0.192735 0.191219 0.215545 0.18636 0.198447 0.219344
437500 0.195741 0.189121 0.217622 0.0 0.0 0.0 0.192735 0.191219 0.215545 0.198709 0.187074 0.219673
437500 0.19999 0.184609 0.200374 0.0 0.0 0.0 0.2007 0.183514 0.195044 0.199383 0.185566 0.204926
437500 0.199999 0.183459 0.208597 0.0 0.0 0.0 0.20067 0.181188 0.212599 0.199383 0.185566 0.204926
437500 0.197118 0.190012 0.200151 0.0 0.0 0.0 0.201678 0.191963 0.199345 0.193697 0.188569 0.200756
437500 0.198739 0.192349 0.202839 0.0 0.0 0.0 0.201678 0.191963 0.199345 0.196531 0.192661 0.205462
437500 0.203357 0.185263 0.207059 0.0 0.0 0.0 0.206435 0.185049 0.208711 0.199383 0.185566 0.204926
437500 0.195936 0.188967 0.210431 0.0 0.0 0.0 0.191958 0.187538 0.208736 0.200462 0.190619 0.212362
437500 0.198163 0.191801 0.208327 0.0 0.0 0.0 0.200462 0.190619 0.212362 0.196531 0.192661 0.205462
437500 0.196035 0.19095 0.214185 0.0 0.0 0.0 0.200462 0.190619 0.212362 0.192735 0.191219 0.215545
437500 0.199554 0.184525 0.216624 0.0 0.0 0.0 0.20067 0.181188 0.212599 0.198709 0.187074 0.219673
437500 0.201131 0.190032 0.219822 0.0 0.0 0.0 0.203924 0.193471 0.219995 0.198709 0.187074 0.219673
437500 0.20209 0.197713 0.192948 0.0 0.0 0.0 0.203646 0.194409 0.19152 0.199968 0.202244 0.194897
437500 0.204548 0.199942 0.196479 0.0 0.0 0.0 0.208626 0.197915 0.197889 0.199968 0.202244 0.194897
437500 0.209286 0.180534 0.187058 0.0 0.0 0.0 0.207494 0.179153 0.190621 0.211585 0.182334 0.182487
437500 0.204992 0.180798 0.187306 0.0 0.0 0.0 0.207494 0.179153 0.190621 0.202904 0.182194 0.18454
437500 0.202606 0.184001 0.181405 0.0 0.0 0.0 0.202904 0.182194 0.18454 0.202338 0.185642 0.178599
437500 0.20954 0.186013 0.191614 0.0 0.0 0.0 0.212453 0.184755 0.194219 0.206565 0.187324 0.188952
437500 0.201213 0.187933 0.1973 0.0 0.0 0.0 0.2007 0.183514 0.195044 0.201678 0.191963 0.199345
