# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4856250 0.183442 0.191951 0.19707 -4.16912 2.04859 0.600113 0.187208 0.189801 0.195846 0.180682 0.193527 0.197966
4856250 0.188939 0.198296 0.198023 -4.36147 1.76006 -2.14236 0.192855 0.196121 0.199498 0.184776 0.200609 0.196455
4856250 0.198152 0.185237 0.183305 -1.81478 -7.65385 -5.54332 0.1995 0.188209 0.185557 0.197016 0.182734 0.181408
4856250 0.192914 0.182898 0.187255 -2.16797 1.66094 -0.712388 0.195614 0.180052 0.188112 0.189232 0.186779 0.186087
4856250 0.197936 0.181252 0.191162 1.36295 0.409316 2.09754 0.195614 0.180052 0.188112 0.200824 0.182744 0.194954
4856250 0.188269 0.178541 0.214147 5.0279 3.38082 4.22653 0.18536 0.176012 0.21209 0.191816 0.181623 0.216656
4856250 0.197711 0.189252 0.18894 -2.66379 1.54187 7.47446 0.1995 0.188209 0.185557 0.195674 0.190439 0.192792
4856250 0.192427 0.193191 0.191284 -6.68595 4.1397 -3.4978 0.195674 0.190439 0.192792 0.189405 0.195752 0.189882
4856250 0.196651 0.193512 0.189629 -1.16435 -2.23305 2.04872 0.197698 0.196808 0.186237 0.195674 0.190439 0.192792
4856250 0.194295 0.193219 0.196073 4.11589 -5.88258 -9.8253 0.192855 0.196121 0.199498 0.195674 0.190439 0.192792
4856250 0.192636 0.197033 0.204119 0.808893 1.79171 7.3813 0.192855 0.196121 0.199498 0.192422 0.19792 0.208617
4856250 0.19812 0.186784 0.193819 -10.39 11.3362 -4.57546 0.200824 0.182744 0.194954 0.195674 0.190439 0.192792
4856250 0.202431 0.190059 0.183627 6.27281 2.54137 -4.121 0.1995 0.188209 0.185557 0.207443 0.193223 0.180326
4856250 0.203002 0.187415 0.187244 1.93843 -0.102956 0.8333 0.1995 0.188209 0.185557 0.206691 0.186578 0.18902
4856250 0.199132 0.200181 0.183069 0.907057 2.00058 -2.60705 0.197698 0.196808 0.186237 0.200545 0.203506 0.179946
4856250 0.189178 0.194892 0.209785 8.34992 5.96188 -3.80817 0.186331 0.192234 0.21081 0.192422 0.19792 0.208617
4856250 0.19956 0.187769 0.216445 -0.0864769 -0.0905204 0.280948 0.200539 0.189823 0.212231 0.19884 0.186257 0.219546
4856250 0.21013 0.181146 0.192379 5.68196 6.36492 5.98495 0.207592 0.178336 0.190536 0.212595 0.183875 0.19417
4856250 0.201951 0.179968 0.19895 1.26821 -2.41491 5.06965 0.200824 0.182744 0.194954 0.202817 0.177834 0.20202
4856250 0.204219 0.183789 0.198465 2.95463 0.409941 3.73173 0.200824 0.182744 0.194954 0.206987 0.184642 0.201328
4856250 0.211095 0.187679 0.19415 2.05492 -8.73689 0.630961 0.209967 0.190538 0.194136 0.212595 0.183875 0.19417
4856250 0.21414 0.186464 0.191405 -2.10115 -2.26172 2.69686 0.215976 0.189541 0.188119 0.212595 0.183875 0.19417
4856250 0.206697 0.184456 0.205387 0.0403758 0.321771 -1.60785 0.206461 0.184305 0.208679 0.206987 0.184642 0.201328
4856250 0.208042 0.182619 0.211039 1.0102 -1.12776 2.13403 0.206461 0.184305 0.208679 0.209481 0.181083 0.213187
4856250 0.204105 0.182623 0.21027 -3.10062 -1.45886 1.98564 0.206461 0.184305 0.208679 0.200789 0.180254 0.212511
4856250 0.210573 0.186571 0.201436 -3.9702 -2.3721 0.584893 0.215313 0.189122 0.201578 0.206987 0.184642 0.201328
4856250 0.20698 0.187473 0.207902 0.192694 4.64374 -0.619445 0.206461 0.184305 0.208679 0.20765 0.191557 0.2069
4856250 0.205181 0.194182 0.198676 -5.53368 -4.16714 0.113489 0.208711 0.197248 0.197926 0.201805 0.19125 0.199393
4856250 0.208579 0.18886 0.191968 -3.51648 -3.06962 -3.77223 0.209967 0.190538 0.194136 0.206691 0.186578 0.18902
4856250 0.2125 0.192262 0.19439 1.73187 1.26897 0.519886 0.209967 0.190538 0.194136 0.215048 0.193996 0.194645
4856250 0.209473 0.193179 0.195628 -2.99331 8.92 6.62638 0.209967 0.190538 0.194136 0.208711 0.197248 0.197926
4856250 0.21458 0.196009 0.192345 0.505196 -1.76778 2.83005 0.213787 0.199418 0.188448 0.215048 0.193996 0.194645
4856250 0.209586 0.198682 0.202354 -1.60574 -1.73294 -4.3423 0.21016 0.199624 0.205261 0.208711 0.197248 0.197926
4856250 0.217964 0.192987 0.194864 -1.13552 0.594949 -0.0226887 0.221846 0.191645 0.195156 0.215048 0.193996 0.194645
4856250 0.205032 0.194855 0.206277 3.79209 -3.66775 0.298883 0.201763 0.198972 0.205499 0.20765 0.191557 0.2069
4856250 0.211034 0.190482 0.20455 -3.79478 0.514006 2.96326 0.215313 0.189122 0.201578 0.20765 0.191557 0.2069
4856250 0.203501 0.203331 0.203006 2.15045 9.97664 -6.30178 0.201763 0.198972 0.205499 0.20482 0.20664 0.201114
4856250 0.209427 0.202083 0.20702 -1.08702 2.62453 2.58221 0.21016 0.199624 0.205261 0.208113 0.20649 0.210173
4856250 0.21724 0.18522 0.204748 -6.12141 8.28018 -8.75676 0.218964 0.181726 0.207586 0.215313 0.189122 0.201578
4856250 0.212232 0.198392 0.207225 2.47971 -1.77368 3.33318 0.21016 0.199624 0.205261 0.216559 0.195819 0.211326
4856250 0.20707 0.190389 0.218509 6.26964 -2.90311 -3.04095 0.203926 0.192522 0.219953 0.210754 0.187891 0.216818
4856250 0.206972 0.194075 0.210266 0.238181 -1.1476 -2.12624 0.206345 0.196407 0.213382 0.20765 0.191557 0.2069
4856250 0.205154 0.194494 0.216617 0.554125 0.504017 -1.05404 0.203926 0.192522 0.219953 0.206345 0.196407 0.213382
4856250 0.203777 0.180895 0.216017 3.74066 0.160795 3.46353 0.200789 0.180254 0.212511 0.205995 0.18137 0.218619
