# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2743750 0.185818 0.19693 0.187853 2.1668 1.07568 1.48399 0.182491 0.19593 0.186003 0.189371 0.197998 0.189827
2743750 0.183412 0.194179 0.197116 -16.4491 9.14942 2.47225 0.187186 0.192083 0.195832 0.180646 0.195715 0.198058
2743750 0.188986 0.20043 0.198095 -16.66 13.242 -7.67453 0.192897 0.198268 0.199596 0.184828 0.20273 0.196499
2743750 0.183557 0.193032 0.208194 8.29878 7.93704 9.29273 0.180491 0.191112 0.205106 0.186153 0.194658 0.210809
2743750 0.19444 0.182953 0.18139 10.446 6.59064 -0.812025 0.191331 0.180265 0.181446 0.196965 0.185137 0.181344
2743750 0.198116 0.187625 0.183249 -3.97441 -15.0343 -9.45069 0.199483 0.19058 0.185511 0.196965 0.185137 0.181344
2743750 0.199862 0.18451 0.182883 -1.87458 0.12929 -1.22474 0.20291 0.183851 0.184504 0.196965 0.185137 0.181344
2743750 0.194053 0.179499 0.19018 -3.42117 -9.69747 7.43908 0.19571 0.182501 0.188092 0.192613 0.17689 0.191995
2743750 0.18586 0.180198 0.191057 0.876794 4.17346 2.5453 0.185741 0.177453 0.189104 0.186011 0.183684 0.193537
2743750 0.19295 0.185288 0.187232 -3.47819 4.14533 -0.431832 0.19571 0.182501 0.188092 0.189186 0.189087 0.18606
2743750 0.198032 0.183663 0.191154 6.22458 4.69323 11.6884 0.19571 0.182501 0.188092 0.20092 0.185108 0.194962
2743750 0.18823 0.181057 0.21419 14.6501 17.3233 10.2699 0.185311 0.178552 0.21212 0.191788 0.18411 0.216714
2743750 0.197688 0.191573 0.188904 -8.37034 7.9585 24.5938 0.199483 0.19058 0.185511 0.195645 0.192705 0.192767
2743750 0.192395 0.195447 0.191244 -2.51492 1.48578 -0.992691 0.195645 0.192705 0.192767 0.189371 0.197998 0.189827
2743750 0.19661 0.195823 0.189648 -1.13563 -13.8814 14.2067 0.197645 0.199168 0.186303 0.195645 0.192705 0.192767
2743750 0.1943 0.195426 0.196108 14.1552 -18.7131 -21.6902 0.192897 0.198268 0.199596 0.195645 0.192705 0.192767
2743750 0.195103 0.195859 0.202994 8.1181 -5.66537 11.5819 0.192897 0.198268 0.199596 0.196695 0.194121 0.205445
2743750 0.192686 0.199201 0.204213 2.03049 3.78902 17.4276 0.192897 0.198268 0.199596 0.192482 0.200108 0.208706
2743750 0.196268 0.200798 0.197481 1.67469 1.29324 -0.67056 0.192897 0.198268 0.199596 0.200071 0.203652 0.195096
2743750 0.19815 0.189097 0.193809 -14.8774 31.2783 -8.15119 0.20092 0.185108 0.194962 0.195645 0.192705 0.192767
2743750 0.202414 0.192381 0.183539 18.1588 9.76479 -8.01135 0.199483 0.19058 0.185511 0.207428 0.195461 0.180165
2743750 0.202992 0.189759 0.187169 1.80454 -0.766071 0.845925 0.199483 0.19058 0.185511 0.206689 0.188895 0.188916
2743750 0.199083 0.202481 0.183078 6.47137 13.7595 -9.78701 0.197645 0.199168 0.186303 0.200501 0.205748 0.179899
2743750 0.189111 0.197206 0.209826 22.6988 23.2293 -3.6678 0.186153 0.194658 0.210809 0.192482 0.200108 0.208706
2743750 0.199651 0.190099 0.216487 -7.29841 -7.50584 16.5384 0.200721 0.192142 0.212293 0.198863 0.188596 0.219573
2743750 0.204636 0.186155 0.186519 1.30537 1.33358 1.01551 0.20291 0.183851 0.184504 0.206689 0.188895 0.188916
2743750 0.200771 0.180712 0.192598 0.6718 -5.08984 -2.38656 0.20092 0.185108 0.194962 0.200668 0.177687 0.190973
2743750 0.210221 0.183522 0.19235 6.28349 5.58115 5.50274 0.207675 0.180715 0.190513 0.212694 0.186247 0.194135
2743750 0.213018 0.184104 0.197603 0.220614 3.48652 -7.50095 0.213329 0.182046 0.200935 0.212694 0.186247 0.194135
2743750 0.202111 0.182379 0.198969 7.29806 -9.16152 15.1445 0.20092 0.185108 0.194962 0.203027 0.180282 0.202048
2743750 0.204318 0.186171 0.198461 18.1077 3.53546 13.7954 0.20092 0.185108 0.194962 0.207089 0.187038 0.201316
2743750 0.211229 0.190063 0.19398 0.442497 -1.25532 -0.158299 0.210128 0.192931 0.193864 0.212694 0.186247 0.194135
2743750 0.214251 0.188769 0.191316 -3.54415 -7.48544 5.99247 0.216101 0.191766 0.187966 0.212694 0.186247 0.194135
2743750 0.205904 0.180039 0.204575 -9.95005 3.03264 -9.29921 0.208971 0.179779 0.207267 0.203027 0.180282 0.202048
2743750 0.21469 0.179229 0.203311 1.4609 -3.5223 2.07426 0.213329 0.182046 0.200935 0.215924 0.176675 0.205465
2743750 0.206742 0.186793 0.205366 0.827086 -0.959821 -9.68091 0.206462 0.186594 0.208651 0.207089 0.187038 0.201316
2743750 0.200895 0.178568 0.210481 0.0245422 -0.213769 -0.0753652 0.200772 0.182701 0.212609 0.201031 0.174009 0.208133
2743750 0.208063 0.185017 0.211071 1.25662 -1.99588 2.4749 0.206462 0.186594 0.208651 0.209521 0.183581 0.213275
2743750 0.204099 0.184978 0.210295 -13.6603 -11.0659 7.02577 0.206462 0.186594 0.208651 0.200772 0.182701 0.212609
2743750 0.210686 0.188943 0.201418 -20.0898 -13.3993 -3.59245 0.215441 0.191461 0.201554 0.207089 0.187038 0.201316
2743750 0.20705 0.189756 0.207901 1.41712 13.0468 -5.09574 0.206462 0.186594 0.208651 0.207807 0.193831 0.206934
2743750 0.212289 0.183462 0.214446 2.56769 -0.205081 0.643879 0.209521 0.183581 0.213275 0.215993 0.183302 0.216013
2743750 0.205174 0.196407 0.198684 -3.6859 -3.97273 1.45506 0.208741 0.199436 0.197957 0.201764 0.19351 0.199379
2743750 0.20867 0.19122 0.191767 -1.42256 -2.57521 -3.16561 0.210128 0.192931 0.193864 0.206689 0.188895 0.188916
2743750 0.212638 0.194658 0.194268 3.85659 2.13233 0.0286871 0.210128 0.192931 0.193864 0.215164 0.196396 0.194674
2743750 0.209582 0.195492 0.195475 -0.309882 2.36895 1.03766 0.210128 0.192931 0.193864 0.208741 0.199436 0.197957
2743750 0.218061 0.19533 0.194838 -10.1298 2.04243 -0.983136 0.221919 0.193911 0.195057 0.215164 0.196396 0.194674
2743750 0.204472 0.193036 0.209456 11.4065 2.78891 -11.9184 0.200721 0.192142 0.212293 0.207807 0.193831 0.206934
2743750 0.211178 0.192785 0.204559 -39.4524 9.537 19.296 0.215441 0.191461 0.201554 0.207807 0.193831 0.206934
2743750 0.217302 0.187602 0.204811 -15.6497 40.7719 -24.2739 0.218968 0.184148 0.207727 0.215441 0.191461 0.201554
2743750 0.207076 0.192798 0.218643 18.2371 -13.1998 -12.6665 0.203923 0.194932 0.220061 0.21077 0.190297 0.216982
2743750 0.211404 0.178773 0.183942 -0.000776214 0.0100422 -0.00458475 0.211263 0.174129 0.1854 0.21156 0.183929 0.182323
2743750 0.206318 0.183881 0.183644 -1.62698 0.0002158 0.698324 0.21156 0.183929 0.182323 0.20291 0.183851 0.184504
2743750 0.20711 0.196327 0.21031 0.10969 -9.47552 -12.3052 0.206465 0.198639 0.213436 0.207807 0.193831 0.206934
2743750 0.205213 0.196814 0.216698 1.34311 4.11013 -6.59526 0.203923 0.194932 0.220061 0.206465 0.198639 0.213436
2743750 0.203752 0.183363 0.216117 5.1655 2.4519 7.63011 0.200772 0.182701 0.212609 0.205964 0.183854 0.218721
2743750 0.202453 0.193651 0.216494 1.86249 0.966751 3.06927 0.200721 0.192142 0.212293 0.203923 0.194932 0.220061
2743750 0.194546 0.191905 0.206869 7.55629 10.7263 -5.02038 0.191888 0.189163 0.208632 0.196695 0.194121 0.205445
2743750 0.188958 0.19197 0.209744 -5.01231 5.72985 1.0296 0.191888 0.189163 0.208632 0.186153 0.194658 0.210809
2743750 0.208813 0.18673 0.186041 -0.746689 0.981797 1.53136 0.21156 0.183929 0.182323 0.206689 0.188895 0.188916
2743750 0.191844 0.186933 0.212198 -2.73403 -8.25691 13.9009 0.191888 0.189163 0.208632 0.191788 0.18411 0.216714
2743750 0.199217 0.180694 0.196557 -1.97695 -7.50888 1.63733 0.20092 0.185108 0.194962 0.198115 0.177837 0.197589
2743750 0.195613 0.181144 0.218938 -10.6479 6.17211 -4.24882 0.199117 0.178426 0.220975 0.191788 0.18411 0.216714
2743750 0.215265 0.194596 0.197184 -3.13957 14.519 -28.0355 0.215441 0.191461 0.201554 0.215164 0.196396 0.194674
2743750 0.207907 0.179674 0.194587 0.0284744 -1.51549 3.56923 0.207675 0.180715 0.190513 0.208076 0.178917 0.197549
2743750 0.211194 0.180936 0.204038 -13.087 -11.3876 20.0694 0.213329 0.182046 0.200935 0.208971 0.179779 0.207267
