# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5025000 0.204258 0.185609 0.198453 10.7197 5.63013 10.2071 0.200868 0.184568 0.194939 0.207023 0.186458 0.201319
5025000 0.211131 0.189494 0.194116 3.04692 -13.2883 0.94 0.210012 0.192356 0.194087 0.212619 0.185686 0.194154
5025000 0.214175 0.188262 0.191384 -4.58939 -4.84715 6.54618 0.216024 0.191323 0.188092 0.212619 0.185686 0.194154
5025000 0.205755 0.179469 0.204561 -2.14348 0.414243 -1.42194 0.208836 0.179197 0.207237 0.202863 0.179725 0.20205
5025000 0.206724 0.186245 0.205375 0.467378 1.4325 -6.6705 0.206481 0.186072 0.208665 0.207023 0.186458 0.201319
5025000 0.20807 0.184436 0.211052 4.30943 -4.46927 9.00104 0.206481 0.186072 0.208665 0.209517 0.182946 0.213227
5025000 0.204107 0.184438 0.210279 -6.61675 -3.07579 4.76445 0.206481 0.186072 0.208665 0.200766 0.182138 0.212551
5025000 0.210607 0.188389 0.20142 -13.8435 -5.37047 1.10151 0.215345 0.190942 0.201554 0.207023 0.186458 0.201319
5025000 0.207013 0.18924 0.207902 2.35167 12.7054 -0.972813 0.206481 0.186072 0.208665 0.207699 0.193324 0.20692
5025000 0.205214 0.195976 0.198668 -6.92573 -5.8336 -0.0252006 0.208756 0.199032 0.197934 0.201827 0.193054 0.199369
5025000 0.208616 0.190673 0.191928 -5.04469 -4.99726 -5.27122 0.210012 0.192356 0.194087 0.206717 0.188386 0.188993
5025000 0.212548 0.194074 0.19435 2.51022 2.1535 0.661479 0.210012 0.192356 0.194087 0.215099 0.195802 0.194614
5025000 0.209518 0.194984 0.195602 -4.5471 13.0773 9.72457 0.210012 0.192356 0.194087 0.208756 0.199032 0.197934
5025000 0.218009 0.194778 0.194832 -2.89211 1.36137 0.164761 0.221883 0.193414 0.195122 0.215099 0.195802 0.194614
5025000 0.211075 0.192272 0.204551 -13.377 2.36039 11.7362 0.215345 0.190942 0.201554 0.207699 0.193324 0.20692
5025000 0.217274 0.187054 0.204737 -12.7841 21.457 -24.7216 0.219001 0.183572 0.207586 0.215345 0.190942 0.201554
5025000 0.207077 0.192204 0.218529 17.2319 -7.77402 -7.12174 0.203931 0.194326 0.219981 0.210763 0.189718 0.216828
5025000 0.207023 0.19584 0.210287 0.556363 -3.29978 -6.00074 0.206397 0.198169 0.213404 0.207699 0.193324 0.20692
5025000 0.205183 0.196277 0.216642 1.27721 1.16209 -2.28415 0.203931 0.194326 0.219981 0.206397 0.198169 0.213404
5025000 0.203768 0.182774 0.216045 2.75505 0.584214 2.33175 0.200766 0.182138 0.212551 0.205996 0.183246 0.218639
5025000 0.19461 0.191407 0.206824 6.87102 5.53983 -3.59104 0.192075 0.188586 0.208645 0.196659 0.193686 0.205352
5025000 0.189125 0.191375 0.209753 -2.1367 1.45457 0.823996 0.192075 0.188586 0.208645 0.1863 0.194045 0.210814
5025000 0.208812 0.186246 0.186078 -1.30435 1.0425 2.14074 0.211522 0.183479 0.182308 0.206717 0.188386 0.188993
5025000 0.19195 0.186335 0.212197 -0.0346648 -4.20994 9.72441 0.192075 0.188586 0.208645 0.19179 0.183484 0.216694
5025000 0.199125 0.18015 0.196477 -5.07761 -16.7594 8.51932 0.200868 0.184568 0.194939 0.197998 0.177291 0.197473
5025000 0.195639 0.180527 0.21889 -4.03149 2.18564 -1.74276 0.199166 0.177817 0.220902 0.19179 0.183484 0.216694
5025000 0.211087 0.180344 0.204021 -0.908533 -0.279846 1.58378 0.213249 0.181447 0.200931 0.208836 0.179197 0.207237
5025000 0.181837 0.199382 0.193732 4.21138 2.93014 3.02759 0.180039 0.197576 0.192075 0.184803 0.20236 0.196465
5025000 0.198751 0.192644 0.196071 1.86181 -0.144523 2.32907 0.195682 0.192235 0.192781 0.201827 0.193054 0.199369
5025000 0.21905 0.192343 0.197909 -12.6381 -2.18834 13.9925 0.221883 0.193414 0.195122 0.215345 0.190942 0.201554
5025000 0.205267 0.19207 0.190329 0.463177 -1.66086 -0.838029 0.203912 0.195511 0.191577 0.206717 0.188386 0.188993
5025000 0.215159 0.186309 0.208592 -0.0 -0.0 0.0 0.219001 0.183572 0.207586 0.212617 0.18812 0.209258
5025000 0.210192 0.183907 0.201121 -5.08905 4.83954 1.31012 0.213249 0.181447 0.200931 0.207023 0.186458 0.201319
5025000 0.217219 0.179268 0.20635 -5.50075 -11.4998 -1.4037 0.219001 0.183572 0.207586 0.215903 0.176088 0.205438
5025000 0.211031 0.19848 0.184847 4.1377 3.09858 3.66285 0.207437 0.194991 0.180271 0.213807 0.201173 0.188381
5025000 0.210254 0.197954 0.212614 2.227 0.122012 -0.737108 0.206397 0.198169 0.213404 0.216606 0.1976 0.211313
5025000 0.202947 0.194374 0.195184 -1.01391 -0.975079 2.32408 0.203912 0.195511 0.191577 0.201827 0.193054 0.199369
5025000 0.201149 0.19689 0.189191 1.23747 -0.458233 0.767673 0.197718 0.198602 0.186229 0.203912 0.195511 0.191577
5025000 0.204654 0.198915 0.189818 0.14035 1.94397 -0.771154 0.203912 0.195511 0.191577 0.205278 0.201776 0.18834
5025000 0.212941 0.183524 0.19761 -2.14073 4.67202 -7.51829 0.213249 0.181447 0.200931 0.212619 0.185686 0.194154
5025000 0.194443 0.202087 0.200967 12.8202 24.3792 5.95415 0.192882 0.197883 0.199522 0.195456 0.204813 0.201904
5025000 0.196715 0.183425 0.205717 -15.2527 -13.0939 5.96924 0.199451 0.186567 0.204807 0.193617 0.179866 0.206747
5025000 0.203324 0.186511 0.203023 6.94132 1.12317 -3.31052 0.199451 0.186567 0.204807 0.207023 0.186458 0.201319
5025000 0.19999 0.188937 0.208312 -1.46277 -3.4549 -7.28221 0.200596 0.191596 0.212247 0.199451 0.186567 0.204807
5025000 0.204529 0.182181 0.192525 -11.4744 5.96494 9.63204 0.207617 0.180168 0.190489 0.200868 0.184568 0.194939
5025000 0.211873 0.188761 0.212295 -0.000358409 0.000623504 0.0016205 0.212617 0.18812 0.209258 0.210763 0.189718 0.216828
5025000 0.216758 0.182032 0.199261 -3.0097 -1.06462 1.57216 0.222483 0.182986 0.196537 0.213249 0.181447 0.200931
5025000 0.212301 0.182863 0.21436 3.87498 0.332087 1.08221 0.209517 0.182946 0.213227 0.216028 0.18275 0.215877
5025000 0.190248 0.182233 0.20007 -0.00236328 0.00215407 0.00106219 0.19227 0.18014 0.198598 0.187447 0.185132 0.202108
5025000 0.187523 0.185563 0.190316 0.525465 0.749371 -0.837513 0.186205 0.183183 0.193622 0.189208 0.188607 0.186088
5025000 0.182709 0.182606 0.196026 -1.815 -0.544424 1.65646 0.186205 0.183183 0.193622 0.177724 0.181784 0.199453
5025000 0.183313 0.183708 0.200979 2.77107 0.95061 1.27805 0.177724 0.181784 0.199453 0.187447 0.185132 0.202108
5025000 0.190428 0.182588 0.204349 -10.6476 6.57433 -8.7706 0.193617 0.179866 0.206747 0.187447 0.185132 0.202108
5025000 0.192756 0.190595 0.189756 0.546421 0.23285 0.406056 0.189208 0.188607 0.186088 0.195682 0.192235 0.192781
5025000 0.209602 0.187114 0.208966 0.0056529 0.00259256 0.00131933 0.206481 0.186072 0.208665 0.212617 0.18812 0.209258
5025000 0.195147 0.178709 0.198033 0.0 0.0 -0.0 0.19227 0.18014 0.198598 0.197998 0.177291 0.197473
5025000 0.196401 0.183367 0.18441 0.831733 0.686375 -2.55761 0.19565 0.181927 0.188083 0.197026 0.184565 0.181355
5025000 0.187327 0.188379 0.198973 -0.556309 -3.48085 4.0246 0.187207 0.191619 0.195845 0.187447 0.185132 0.202108
5025000 0.213796 0.187955 0.197349 0.0112859 0.0135249 0.0190195 0.212619 0.185686 0.194154 0.215345 0.190942 0.201554
5025000 0.189843 0.18692 0.205492 -3.52521 -2.25841 -3.50465 0.192075 0.188586 0.208645 0.187447 0.185132 0.202108
5025000 0.210335 0.203082 0.199814 2.32668 4.20565 2.70318 0.208756 0.199032 0.197934 0.211344 0.20567 0.201015
5025000 0.196583 0.182765 0.214482 -7.5909 -0.187951 3.37428 0.200766 0.182138 0.212551 0.19179 0.183484 0.216694
5025000 0.186809 0.184132 0.197752 2.92913 1.95727 9.28497 0.186205 0.183183 0.193622 0.187447 0.185132 0.202108
5025000 0.196232 0.200421 0.197382 0.660407 0.339887 -0.348575 0.192882 0.197883 0.199522 0.200011 0.203284 0.194969
5025000 0.19726 0.181023 0.209704 -0.067312 -0.0256915 -0.0400297 0.200766 0.182138 0.212551 0.193617 0.179866 0.206747
5025000 0.209228 0.181357 0.210689 0.0360101 -0.358313 -0.669275 0.209517 0.182946 0.213227 0.208836 0.179197 0.207237
5025000 0.2024 0.193073 0.21643 0.25156 0.401253 0.837446 0.200596 0.191596 0.212247 0.203931 0.194326 0.219981
5025000 0.184107 0.187802 0.203559 7.53504 -4.41123 -3.79942 0.180589 0.190615 0.205087 0.187447 0.185132 0.202108
5025000 0.216461 0.184634 0.195082 -10.9916 1.23775 -2.04323 0.222483 0.182986 0.196537 0.212619 0.185686 0.194154
5025000 0.194032 0.200937 0.184127 -2.26223 1.44053 -1.86445 0.197718 0.198602 0.186229 0.191268 0.202687 0.182552
5025000 0.215189 0.194029 0.197146 -1.53069 5.13285 -6.63385 0.215345 0.190942 0.201554 0.215099 0.195802 0.194614
5025000 0.186588 0.200382 0.188612 -8.53422 11.963 -4.07816 0.189417 0.197535 0.189851 0.183785 0.203202 0.187384
5025000 0.194488 0.182395 0.181409 10.9175 6.70047 0.101915 0.191364 0.179725 0.181475 0.197026 0.184565 0.181355
5025000 0.214641 0.178636 0.203295 3.39367 -7.84473 8.79656 0.213249 0.181447 0.200931 0.215903 0.176088 0.205438
5025000 0.200603 0.189714 0.202169 1.3299 8.26875 -7.45001 0.199451 0.186567 0.204807 0.201827 0.193054 0.199369
5025000 0.201505 0.180194 0.183847 3.77079 5.7975 2.0133 0.19949 0.175725 0.182717 0.202912 0.183316 0.184636
5025000 0.193308 0.187586 0.197998 0.000240323 0.00130021 0.00234277 0.192871 0.185707 0.195564 0.193787 0.189642 0.20066
5025000 0.185045 0.182224 0.211552 0.000310214 0.00461591 -0.00101365 0.185332 0.177899 0.212104 0.184797 0.185966 0.211075
5025000 0.191065 0.187706 0.201282 0.00280879 0.00140511 -0.000742716 0.187447 0.185132 0.202108 0.193787 0.189642 0.20066
5025000 0.187915 0.18953 0.203026 -6.82468e-05 0.00193651 0.000566781 0.187447 0.185132 0.202108 0.188257 0.192738 0.203696
5025000 0.189934 0.190915 0.20587 -0.000741633 0.000696674 -0.000656005 0.192075 0.188586 0.208645 0.188257 0.192738 0.203696
5025000 0.192347 0.190683 0.212284 0.000793932 0.00259754 0.00669193 0.192075 0.188586 0.208645 0.192577 0.192463 0.215372
5025000 0.195229 0.199291 0.21227 0.188391 -0.0465691 0.187877 0.192446 0.199679 0.20864 0.197505 0.198974 0.215239
5025000 0.194522 0.193533 0.218168 0.0 -0.0 -0.0 0.19643 0.194582 0.220912 0.192577 0.192463 0.215372
5025000 0.196949 0.196702 0.218174 1.1557 2.7519 -4.95735 0.19643 0.194582 0.220912 0.197505 0.198974 0.215239
5025000 0.198863 0.195732 0.213924 -4.67195 8.04713 2.45449 0.200596 0.191596 0.212247 0.197505 0.198974 0.215239
5025000 0.202786 0.184929 0.181516 -6.94357e-05 0.000386857 -0.000540968 0.202912 0.183316 0.184636 0.202672 0.186372 0.178722
5025000 0.204651 0.185632 0.186626 3.89981 4.25388 5.27955 0.202912 0.183316 0.184636 0.206717 0.188386 0.188993
5025000 0.207888 0.179046 0.194541 0.00894002 -0.054293 0.458864 0.207617 0.180168 0.190489 0.208085 0.178231 0.197486
5025000 0.210347 0.179639 0.198994 0.620469 0.24961 0.343876 0.208085 0.178231 0.197486 0.213249 0.181447 0.200931
5025000 0.183681 0.192472 0.208188 4.9393 2.99439 3.5532 0.180589 0.190615 0.205087 0.1863 0.194045 0.210814
5025000 0.198704 0.193874 0.185856 0.685734 -3.56696 0.294016 0.197718 0.198602 0.186229 0.199512 0.190002 0.18555
5025000 0.18835 0.19468 0.192744 1.14923 6.41394 -7.53831 0.187207 0.191619 0.195845 0.189417 0.197535 0.189851
5025000 0.199894 0.183956 0.182954 -3.21272 1.21385 -1.52588 0.202912 0.183316 0.184636 0.197026 0.184565 0.181355
5025000 0.213235 0.193053 0.214494 5.34299 5.06395 -4.66659 0.210763 0.189718 0.216828 0.216606 0.1976 0.211313
5025000 0.186693 0.187294 0.194705 -7.15943 -26.9116 -5.02101 0.187207 0.191619 0.195845 0.186205 0.183183 0.193622
5025000 0.183351 0.190557 0.193767 -0.0 0.0 0.0 0.187207 0.191619 0.195845 0.179237 0.189424 0.191549
5025000 0.182307 0.198109 0.197369 7.70284 10.9247 -4.40206 0.180663 0.195308 0.197965 0.184803 0.20236 0.196465
5025000 0.1859 0.196389 0.187861 14.2184 2.58068 9.93665 0.182606 0.195315 0.185997 0.189417 0.197535 0.189851
5025000 0.195076 0.195444 0.202909 3.03021 -2.25546 3.39233 0.192882 0.197883 0.199522 0.196659 0.193686 0.205352
5025000 0.18998 0.19468 0.197641 13.084 13.2828 11.8117 0.187207 0.191619 0.195845 0.192882 0.197883 0.199522
5025000 0.206991 0.190904 0.185668 0.188267 -1.6869 2.75803 0.207437 0.194991 0.180271 0.206717 0.188386 0.188993
5025000 0.192578 0.182991 0.197044 -0.000293117 -0.00217203 0.00167866 0.192871 0.185707 0.195564 0.19227 0.18014 0.198598
5025000 0.209481 0.180124 0.214265 1.15635 -10.2152 2.61045 0.209517 0.182946 0.213227 0.2094 0.173866 0.216568
5025000 0.204052 0.186647 0.191702 1.01601 0.615739 -1.38592 0.200868 0.184568 0.194939 0.206717 0.188386 0.188993
5025000 0.214957 0.196065 0.188231 -0.740264 2.09592 -0.172602 0.216024 0.191323 0.188092 0.213807 0.201173 0.188381
5025000 0.204356 0.192511 0.209427 3.64093 1.69239 -2.93715 0.200596 0.191596 0.212247 0.207699 0.193324 0.20692
5025000 0.190069 0.184646 0.194748 -0.0 0.0 0.0 0.192871 0.185707 0.195564 0.186205 0.183183 0.193622
5025000 0.195937 0.18527 0.195325 0.00836341 -4.04964e-05 3.02323e-05 0.192871 0.185707 0.195564 0.200868 0.184568 0.194939
5025000 0.196297 0.188279 0.202498 -0.00376283 0.00120381 -0.00269056 0.199451 0.186567 0.204807 0.193787 0.189642 0.20066
5025000 0.206305 0.18338 0.183719 -1.31099 0.0621131 0.157394 0.211522 0.183479 0.182308 0.202912 0.183316 0.184636
5025000 0.197897 0.190528 0.20511 -2.05729 4.1514 0.962601 0.199451 0.186567 0.204807 0.196659 0.193686 0.205352
5025000 0.209999 0.185567 0.214621 1.32269 4.25538 1.70971 0.209517 0.182946 0.213227 0.210763 0.189718 0.216828
5025000 0.182526 0.181846 0.191326 0.0 0.0 0.0 0.186205 0.183183 0.193622 0.178558 0.180415 0.18885
5025000 0.180633 0.19338 0.200883 0.0 0.0 0.0 0.180589 0.190615 0.205087 0.180663 0.195308 0.197965
5025000 0.182923 0.186117 0.192646 0.0 0.0 0.0 0.186205 0.183183 0.193622 0.179237 0.189424 0.191549
5025000 0.1839 0.189037 0.188995 0.0 0.0 0.0 0.189208 0.188607 0.186088 0.179237 0.189424 0.191549
5025000 0.182934 0.188019 0.208423 0.0 0.0 0.0 0.180589 0.190615 0.205087 0.184797 0.185966 0.211075
5025000 0.1877 0.184931 0.213407 0.0 0.0 0.0 0.19179 0.183484 0.216694 0.184797 0.185966 0.211075
5025000 0.186005 0.185581 0.206989 0.0 0.0 0.0 0.187447 0.185132 0.202108 0.184797 0.185966 0.211075
5025000 0.188241 0.187201 0.209925 0.0 0.0 0.0 0.192075 0.188586 0.208645 0.184797 0.185966 0.211075
5025000 0.185525 0.189871 0.210949 0.0 0.0 0.0 0.1863 0.194045 0.210814 0.184797 0.185966 0.211075
5025000 0.18512 0.191864 0.204265 0.0 0.0 0.0 0.180589 0.190615 0.205087 0.188257 0.192738 0.203696
5025000 0.198009 0.181033 0.181899 0.0 0.0 0.0 0.19949 0.175725 0.182717 0.197026 0.184565 0.181355
5025000 0.193533 0.180834 0.184818 0.0 0.0 0.0 0.19565 0.181927 0.188083 0.191364 0.179725 0.181475
5025000 0.197355 0.179169 0.185702 0.0 0.0 0.0 0.19565 0.181927 0.188083 0.19949 0.175725 0.182717
5025000 0.194064 0.186091 0.183149 0.0 0.0 0.0 0.189208 0.188607 0.186088 0.197026 0.184565 0.181355
5025000 0.19044 0.18353 0.183454 0.0 0.0 0.0 0.189208 0.188607 0.186088 0.191364 0.179725 0.181475
5025000 0.186158 0.179225 0.195358 0.0 0.0 0.0 0.186205 0.183183 0.193622 0.186101 0.174385 0.197485
5025000 0.189648 0.181451 0.196446 0.0 0.0 0.0 0.186205 0.183183 0.193622 0.19227 0.18014 0.198598
5025000 0.192813 0.180024 0.201882 0.0 0.0 0.0 0.19227 0.18014 0.198598 0.193617 0.179866 0.206747
5025000 0.197593 0.185984 0.186809 0.0 0.0 0.0 0.19565 0.181927 0.188083 0.199512 0.190002 0.18555
5025000 0.199523 0.182663 0.186245 0.0 0.0 0.0 0.19565 0.181927 0.188083 0.202912 0.183316 0.184636
5025000 0.198328 0.179334 0.18965 0.0 0.0 0.0 0.19565 0.181927 0.188083 0.200618 0.177126 0.190991
5025000 0.189266 0.178828 0.20956 0.0 0.0 0.0 0.185332 0.177899 0.212104 0.193617 0.179866 0.206747
5025000 0.194089 0.179019 0.214886 0.0 0.0 0.0 0.195505 0.176278 0.213772 0.19179 0.183484 0.216694
5025000 0.192749 0.181582 0.211478 0.0 0.0 0.0 0.19179 0.183484 0.216694 0.193617 0.179866 0.206747
5025000 0.192793 0.184522 0.207762 0.0 0.0 0.0 0.192075 0.188586 0.208645 0.193617 0.179866 0.206747
5025000 0.197681 0.178697 0.213267 0.0 0.0 0.0 0.195505 0.176278 0.213772 0.200766 0.182138 0.212551
5025000 0.192261 0.188855 0.215902 0.0 0.0 0.0 0.19179 0.183484 0.216694 0.192577 0.192463 0.215372
5025000 0.196031 0.186261 0.218432 0.0 0.0 0.0 0.19179 0.183484 0.216694 0.198836 0.188105 0.219581
5025000 0.199985 0.180024 0.216625 0.0 0.0 0.0 0.199166 0.177817 0.220902 0.200766 0.182138 0.212551
5025000 0.203167 0.180992 0.219576 0.0 0.0 0.0 0.199166 0.177817 0.220902 0.205996 0.183246 0.218639
5025000 0.198264 0.190274 0.181499 0.0 0.0 0.0 0.199512 0.190002 0.18555 0.197137 0.190529 0.177841
5025000 0.19781 0.197827 0.181427 0.0 0.0 0.0 0.197872 0.197316 0.178203 0.197718 0.198602 0.186229
5025000 0.19056 0.188114 0.195679 0.0 0.0 0.0 0.192871 0.185707 0.195564 0.187207 0.191619 0.195845
5025000 0.194016 0.188361 0.194431 0.0 0.0 0.0 0.192871 0.185707 0.195564 0.195682 0.192235 0.192781
5025000 0.195183 0.189411 0.185776 0.0 0.0 0.0 0.199512 0.190002 0.18555 0.189208 0.188607 0.186088
5025000 0.18811 0.190255 0.19144 0.0 0.0 0.0 0.187207 0.191619 0.195845 0.189208 0.188607 0.186088
5025000 0.189326 0.193653 0.188217 0.0 0.0 0.0 0.189208 0.188607 0.186088 0.189417 0.197535 0.189851
5025000 0.191439 0.191922 0.194315 0.0 0.0 0.0 0.187207 0.191619 0.195845 0.195682 0.192235 0.192781
5025000 0.19105 0.197694 0.194408 0.0 0.0 0.0 0.192882 0.197883 0.199522 0.189417 0.197535 0.189851
5025000 0.193273 0.198026 0.188169 0.0 0.0 0.0 0.197718 0.198602 0.186229 0.189417 0.197535 0.189851
5025000 0.190661 0.185468 0.198231 0.0 0.0 0.0 0.192871 0.185707 0.195564 0.187447 0.185132 0.202108
5025000 0.190958 0.190487 0.19859 0.0 0.0 0.0 0.187207 0.191619 0.195845 0.193787 0.189642 0.20066
5025000 0.187814 0.19226 0.20038 0.0 0.0 0.0 0.187207 0.191619 0.195845 0.188257 0.192738 0.203696
5025000 0.1946 0.19075 0.197278 0.0 0.0 0.0 0.195682 0.192235 0.192781 0.193787 0.189642 0.20066
5025000 0.193408 0.193088 0.200183 0.0 0.0 0.0 0.192882 0.197883 0.199522 0.193787 0.189642 0.20066
5025000 0.190159 0.194849 0.201979 0.0 0.0 0.0 0.192882 0.197883 0.199522 0.188257 0.192738 0.203696
5025000 0.19041 0.200294 0.185935 0.0 0.0 0.0 0.189417 0.197535 0.189851 0.191268 0.202687 0.182552
5025000 0.187313 0.19973 0.192867 0.0 0.0 0.0 0.189417 0.197535 0.189851 0.184803 0.20236 0.196465
5025000 0.194565 0.202399 0.188179 0.0 0.0 0.0 0.197718 0.198602 0.186229 0.191647 0.205922 0.189982
5025000 0.198811 0.200828 0.190395 0.0 0.0 0.0 0.197718 0.198602 0.186229 0.200011 0.203284 0.194969
5025000 0.201315 0.186451 0.185066 0.0 0.0 0.0 0.199512 0.190002 0.18555 0.202912 0.183316 0.184636
5025000 0.201274 0.187972 0.181742 0.0 0.0 0.0 0.199512 0.190002 0.18555 0.202672 0.186372 0.178722
5025000 0.201766 0.197093 0.183747 0.0 0.0 0.0 0.197718 0.198602 0.186229 0.207437 0.194991 0.180271
5025000 0.20173 0.192774 0.188589 0.0 0.0 0.0 0.203912 0.195511 0.191577 0.199512 0.190002 0.18555
5025000 0.200097 0.193988 0.192135 0.0 0.0 0.0 0.203912 0.195511 0.191577 0.195682 0.192235 0.192781
5025000 0.197445 0.195415 0.199444 0.0 0.0 0.0 0.192882 0.197883 0.199522 0.201827 0.193054 0.199369
5025000 0.202226 0.200489 0.187488 0.0 0.0 0.0 0.197718 0.198602 0.186229 0.205278 0.201776 0.18834
5025000 0.197071 0.199214 0.202351 0.0 0.0 0.0 0.192882 0.197883 0.199522 0.201792 0.200724 0.205538
5025000 0.195738 0.187579 0.206739 0.0 0.0 0.0 0.192075 0.188586 0.208645 0.199451 0.186567 0.204807
5025000 0.19098 0.191209 0.202201 0.0 0.0 0.0 0.188257 0.192738 0.203696 0.193787 0.189642 0.20066
5025000 0.193022 0.189166 0.204227 0.0 0.0 0.0 0.192075 0.188586 0.208645 0.193787 0.189642 0.20066
5025000 0.195222 0.191658 0.203004 0.0 0.0 0.0 0.196659 0.193686 0.205352 0.193787 0.189642 0.20066
5025000 0.187377 0.193321 0.206898 0.0 0.0 0.0 0.1863 0.194045 0.210814 0.188257 0.192738 0.203696
5025000 0.189628 0.193201 0.213231 0.0 0.0 0.0 0.1863 0.194045 0.210814 0.192577 0.192463 0.215372
5025000 0.194866 0.196232 0.206751 0.0 0.0 0.0 0.192446 0.199679 0.20864 0.196659 0.193686 0.205352
5025000 0.194979 0.195632 0.215307 0.0 0.0 0.0 0.192577 0.192463 0.215372 0.197505 0.198974 0.215239
5025000 0.186355 0.196285 0.214278 0.0 0.0 0.0 0.1863 0.194045 0.210814 0.186433 0.199546 0.219304
5025000 0.190248 0.195144 0.216863 0.0 0.0 0.0 0.192577 0.192463 0.215372 0.186433 0.199546 0.219304
5025000 0.200103 0.185641 0.200261 0.0 0.0 0.0 0.200868 0.184568 0.194939 0.199451 0.186567 0.204807
5025000 0.201247 0.182961 0.203356 0.0 0.0 0.0 0.199451 0.186567 0.204807 0.202863 0.179725 0.20205
5025000 0.20008 0.184443 0.208512 0.0 0.0 0.0 0.200766 0.182138 0.212551 0.199451 0.186567 0.204807
5025000 0.197232 0.1911 0.200107 0.0 0.0 0.0 0.201827 0.193054 0.199369 0.193787 0.189642 0.20066
5025000 0.198875 0.19341 0.202786 0.0 0.0 0.0 0.201827 0.193054 0.199369 0.196659 0.193686 0.205352
5025000 0.203412 0.186283 0.206981 0.0 0.0 0.0 0.206481 0.186072 0.208665 0.199451 0.186567 0.204807
5025000 0.19606 0.189989 0.21033 0.0 0.0 0.0 0.192075 0.188586 0.208645 0.200596 0.191596 0.212247
5025000 0.198294 0.192813 0.208215 0.0 0.0 0.0 0.200596 0.191596 0.212247 0.196659 0.193686 0.205352
5025000 0.196002 0.192088 0.214037 0.0 0.0 0.0 0.200596 0.191596 0.212247 0.192577 0.192463 0.215372
5025000 0.201842 0.198577 0.214344 0.0 0.0 0.0 0.206397 0.198169 0.213404 0.197505 0.198974 0.215239
5025000 0.20059 0.196738 0.217516 0.0 0.0 0.0 0.203931 0.194326 0.219981 0.197505 0.198974 0.215239
5025000 0.199668 0.185528 0.216551 0.0 0.0 0.0 0.200766 0.182138 0.212551 0.198836 0.188105 0.219581
5025000 0.201202 0.190989 0.219767 0.0 0.0 0.0 0.203931 0.194326 0.219981 0.198836 0.188105 0.219581
5025000 0.202261 0.198796 0.193013 0.0 0.0 0.0 0.203912 0.195511 0.191577 0.200011 0.203284 0.194969
5025000 0.204637 0.20103 0.196538 0.0 0.0 0.0 0.208756 0.199032 0.197934 0.200011 0.203284 0.194969
