# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
37500 0.181767 0.195788 0.193831 0.332002 0.368474 0.231816 0.179985 0.193997 0.19214 0.184707 0.198742 0.196621
37500 0.182202 0.19448 0.197465 0.756894 1.85138 -0.496399 0.180553 0.191673 0.19802 0.184707 0.198742 0.196621
37500 0.18402 0.199153 0.191671 -0.00721102 0.380598 -2.24845 0.184707 0.198742 0.196621 0.18345 0.199495 0.187561
37500 0.183305 0.186915 0.193811 -0.254325 -0.0465967 -0.17604 0.187143 0.188082 0.195864 0.179208 0.185669 0.191621
37500 0.185742 0.192724 0.187852 1.66666 0.361394 1.16521 0.182423 0.191603 0.186058 0.189285 0.193922 0.189768
37500 0.18334 0.190154 0.197108 -1.03227 0.8077 0.389637 0.187143 0.188082 0.195864 0.180553 0.191673 0.19802
37500 0.188922 0.196462 0.198101 -1.09579 0.853741 -0.431866 0.192886 0.194318 0.199492 0.184707 0.198742 0.196621
37500 0.186354 0.196721 0.18866 -1.34334 1.62179 -0.843093 0.189285 0.193922 0.189768 0.18345 0.199495 0.187561
37500 0.183581 0.188845 0.208194 2.81713 1.83448 1.94744 0.18046 0.186878 0.205191 0.186224 0.190512 0.210738
37500 0.194423 0.17867 0.1815 1.13872 1.32825 0.120675 0.191349 0.175938 0.181557 0.196919 0.180889 0.181454
37500 0.198047 0.18345 0.183276 -0.443447 -1.39507 -0.70512 0.199388 0.186492 0.185441 0.196919 0.180889 0.181454
37500 0.199826 0.180271 0.182978 -0.772591 0.312165 -0.399203 0.202885 0.17962 0.184582 0.196919 0.180889 0.181454
37500 0.192802 0.181132 0.187258 -3.12984 4.32661 -0.733629 0.195469 0.17828 0.188198 0.189166 0.185019 0.185976
37500 0.186595 0.183768 0.194682 -0.125073 -2.09856 -0.255587 0.187143 0.188082 0.195864 0.186074 0.17967 0.193558
37500 0.197784 0.179479 0.191252 2.05416 1.77309 2.96706 0.195469 0.17828 0.188198 0.200664 0.18097 0.19505
37500 0.196624 0.179885 0.20579 -1.90643 -2.98609 1.01947 0.199344 0.183063 0.204952 0.193543 0.176286 0.206741
37500 0.197757 0.187013 0.205235 -0.287856 1.26387 0.110837 0.199344 0.183063 0.204952 0.196492 0.190162 0.20546
37500 0.203196 0.182967 0.203122 3.10692 -0.114418 -0.910671 0.199344 0.183063 0.204952 0.206875 0.182876 0.201375
37500 0.200476 0.186154 0.202238 0.304634 0.88716 -0.551569 0.199344 0.183063 0.204952 0.201679 0.189436 0.199358
37500 0.199843 0.185452 0.20845 -0.247741 -1.79522 -1.89972 0.200403 0.188135 0.212377 0.199344 0.183063 0.204952
37500 0.19591 0.182683 0.218516 1.21843 1.14581 0.633569 0.191722 0.179886 0.216776 0.198679 0.184532 0.219667
37500 0.196503 0.179195 0.214529 -1.29518 0.390863 0.504552 0.200677 0.178592 0.212567 0.191722 0.179886 0.216776
37500 0.197695 0.194429 0.181358 -0.0108633 -0.00335371 0.149587 0.197824 0.193998 0.178136 0.197503 0.195072 0.186156
37500 0.189234 0.190056 0.188122 -0.372139 3.95291 1.14273 0.189166 0.185019 0.185976 0.189285 0.193922 0.189768
37500 0.197612 0.187509 0.18884 -0.972167 0.248967 1.45155 0.199388 0.186492 0.185441 0.19559 0.188667 0.192711
37500 0.188251 0.191104 0.19271 0.103836 0.481985 -0.379687 0.187143 0.188082 0.195864 0.189285 0.193922 0.189768
37500 0.189949 0.191129 0.197637 1.21678 1.8623 0.847069 0.187143 0.188082 0.195864 0.192886 0.194318 0.199492
37500 0.192324 0.191389 0.191186 -2.51699 2.85476 -1.10181 0.19559 0.188667 0.192711 0.189285 0.193922 0.189768
37500 0.196513 0.191757 0.189548 -0.554323 -1.59826 1.20889 0.197503 0.195072 0.186156 0.19559 0.188667 0.192711
37500 0.194267 0.191432 0.196028 0.814772 -2.74707 -2.48195 0.192886 0.194318 0.199492 0.19559 0.188667 0.192711
37500 0.194981 0.191904 0.20296 0.261371 -0.359931 0.359936 0.192886 0.194318 0.199492 0.196492 0.190162 0.20546
37500 0.192597 0.19528 0.2041 -0.282754 1.07684 2.84546 0.192886 0.194318 0.199492 0.192315 0.196216 0.208585
37500 0.196186 0.196887 0.197311 0.173922 0.173941 -0.0952071 0.192886 0.194318 0.199492 0.199908 0.199785 0.19485
37500 0.194322 0.198558 0.200975 0.994306 2.89894 0.498418 0.192886 0.194318 0.199492 0.195253 0.201307 0.201936
37500 0.198 0.185012 0.193821 -2.98062 4.28631 -1.03964 0.200664 0.18097 0.19505 0.19559 0.188667 0.192711
37500 0.202318 0.188356 0.183522 0.838289 0.723197 -0.48674 0.199388 0.186492 0.185441 0.207329 0.191544 0.180239
37500 0.202862 0.185657 0.187167 0.289674 -0.121812 0.130122 0.199388 0.186492 0.185441 0.206521 0.184778 0.188984
37500 0.198631 0.189051 0.19603 0.467908 0.176353 0.548952 0.19559 0.188667 0.192711 0.201679 0.189436 0.199358
37500 0.200895 0.193306 0.189131 0.0785568 -0.0484166 0.052137 0.197503 0.195072 0.186156 0.203628 0.191884 0.191527
37500 0.199015 0.198482 0.183066 0.426263 1.53549 -1.05555 0.197503 0.195072 0.186156 0.200505 0.201845 0.18002
37500 0.189072 0.193178 0.209731 4.1217 4.55348 -0.716036 0.186224 0.190512 0.210738 0.192315 0.196216 0.208585
37500 0.196666 0.193033 0.21857 0.42997 1.17132 -1.73458 0.196501 0.190983 0.221405 0.196844 0.195231 0.215532
37500 0.196642 0.196666 0.207121 -4.16505 -1.01784 1.58339 0.201652 0.197187 0.205426 0.192315 0.196216 0.208585
37500 0.198408 0.192113 0.214146 -0.796865 2.26942 0.678693 0.200403 0.188135 0.212377 0.196844 0.195231 0.215532
37500 0.19941 0.186059 0.216577 -0.453619 -1.67464 2.39433 0.200403 0.188135 0.212377 0.198679 0.184532 0.219667
37500 0.203218 0.198746 0.190817 -0.168704 0.0951054 0.195221 0.205259 0.198106 0.188329 0.199908 0.199785 0.19485
37500 0.202606 0.202695 0.198394 0.0700914 0.0506194 0.0697679 0.199908 0.199785 0.19485 0.204652 0.204902 0.201081
37500 0.20872 0.182607 0.186169 -0.0617779 0.0671766 0.060409 0.211565 0.179799 0.182529 0.206521 0.184778 0.188984
37500 0.204546 0.181977 0.186593 0.325323 0.594489 0.355662 0.202885 0.17962 0.184582 0.206521 0.184778 0.188984
37500 0.209973 0.179452 0.192465 1.58425 2.36394 1.02787 0.207465 0.176604 0.190638 0.21241 0.182218 0.19424
37500 0.204353 0.178602 0.192656 -1.9275 1.5885 1.26499 0.207465 0.176604 0.190638 0.200664 0.18097 0.19505
37500 0.21268 0.179904 0.197603 -0.459722 1.42124 -1.73824 0.21294 0.177682 0.200834 0.21241 0.182218 0.19424
37500 0.204085 0.18202 0.198534 3.07784 1.70761 3.14229 0.200664 0.18097 0.19505 0.206875 0.182876 0.201375
37500 0.206991 0.180708 0.189807 0.00537471 0.144301 -0.0376363 0.207465 0.176604 0.190638 0.206521 0.184778 0.188984
37500 0.21109 0.186078 0.193928 0.100267 -0.328436 -0.0270819 0.210098 0.188978 0.193693 0.21241 0.182218 0.19424
37500 0.213593 0.184475 0.197441 0.533348 1.5481 1.60655 0.21241 0.182218 0.19424 0.215151 0.187446 0.201653
37500 0.214042 0.184738 0.191462 -1.01804 -2.26187 1.84361 0.215983 0.187732 0.18816 0.21241 0.182218 0.19424
37500 0.209962 0.180232 0.2011 -1.19569 0.743506 0.16348 0.21294 0.177682 0.200834 0.206875 0.182876 0.201375
37500 0.20663 0.18268 0.205437 -0.0164732 -0.134987 -1.43982 0.206432 0.182521 0.208731 0.206875 0.182876 0.201375
37500 0.208001 0.180874 0.211127 0.353499 -0.542005 0.844101 0.206432 0.182521 0.208731 0.209429 0.179375 0.213308
37500 0.204041 0.180889 0.210324 -1.09855 -0.822194 0.500106 0.206432 0.182521 0.208731 0.200677 0.178592 0.212567
