# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
600000 0.186562 0.188251 0.194727 -10.5417 -38.2001 -14.094 0.187108 0.192565 0.195891 0.186043 0.184151 0.193622
600000 0.197853 0.184057 0.191229 4.55178 1.02633 5.96475 0.195526 0.182891 0.188172 0.200748 0.185507 0.195031
600000 0.196674 0.184396 0.205797 -16.0341 -13.0185 4.15933 0.199448 0.187514 0.204925 0.193532 0.180864 0.206785
600000 0.188255 0.181379 0.214302 12.3024 7.58519 8.19522 0.185392 0.178807 0.212236 0.191745 0.184514 0.216822
600000 0.197853 0.191458 0.205221 -6.65658 11.2189 0.270412 0.199448 0.187514 0.204925 0.196582 0.194602 0.205457
600000 0.203298 0.187458 0.203091 12.3832 1.47428 -7.68062 0.199448 0.187514 0.204925 0.206974 0.187405 0.20134
600000 0.200523 0.190633 0.20222 0.581742 4.55919 -3.73308 0.199448 0.187514 0.204925 0.201663 0.193944 0.199349
600000 0.19996 0.189907 0.208419 -0.545539 -5.79826 -6.22997 0.200534 0.192593 0.212341 0.199448 0.187514 0.204925
600000 0.195976 0.187261 0.218533 6.33645 2.74028 2.35187 0.191745 0.184514 0.216822 0.198775 0.189077 0.219664
600000 0.196526 0.183795 0.214585 -2.27934 0.670123 0.83438 0.2007 0.183168 0.212632 0.191745 0.184514 0.216822
600000 0.18922 0.19455 0.188103 -0.920848 17.3682 10.968 0.189154 0.189542 0.185896 0.189271 0.198394 0.189797
600000 0.197644 0.192013 0.188821 -4.89449 1.16723 10.3893 0.199441 0.191019 0.185427 0.195599 0.193144 0.192685
600000 0.188227 0.195581 0.192738 2.42991 12.0173 -9.67181 0.187108 0.192565 0.195891 0.189271 0.198394 0.189797
600000 0.189944 0.19558 0.197663 24.0445 20.0992 9.43621 0.187108 0.192565 0.195891 0.192913 0.198736 0.199517
600000 0.192321 0.195864 0.191189 -18.3622 14.7937 -4.28273 0.195599 0.193144 0.192685 0.189271 0.198394 0.189797
600000 0.196531 0.196253 0.189545 -2.96347 -11.4729 8.33359 0.19753 0.199587 0.186178 0.195599 0.193144 0.192685
600000 0.194285 0.19588 0.196027 6.98867 -15.9176 -13.9684 0.192913 0.198736 0.199517 0.195599 0.193144 0.192685
600000 0.195044 0.196334 0.202968 4.67222 -8.545 9.85842 0.192913 0.198736 0.199517 0.196582 0.194602 0.205457
600000 0.192642 0.19969 0.204127 0.0697932 0.604244 10.2284 0.192913 0.198736 0.199517 0.192379 0.200619 0.208613
600000 0.196256 0.201271 0.197363 3.43977 1.96181 -1.53363 0.192913 0.198736 0.199517 0.200026 0.20413 0.194932
600000 0.194364 0.202967 0.200997 13.9662 32.7379 17.7768 0.192913 0.198736 0.199517 0.195304 0.20571 0.201956
600000 0.198044 0.189517 0.193799 -26.1381 27.8629 -11.2008 0.200748 0.185507 0.195031 0.195599 0.193144 0.192685
600000 0.202372 0.192855 0.183485 7.39552 3.00823 -5.08802 0.199441 0.191019 0.185427 0.207386 0.195995 0.180164
600000 0.202933 0.190193 0.187117 5.42369 -1.22365 1.60908 0.199441 0.191019 0.185427 0.206612 0.189324 0.188897
600000 0.198627 0.193543 0.196013 1.2779 0.446989 1.76612 0.195599 0.193144 0.192685 0.201663 0.193944 0.199349
600000 0.200929 0.197808 0.189137 0.218723 -0.113898 0.134229 0.19753 0.199587 0.186178 0.203667 0.196375 0.191522
600000 0.199043 0.202953 0.183042 5.12344 10.1711 -13.2251 0.19753 0.199587 0.186178 0.200534 0.206271 0.179951
600000 0.189065 0.197659 0.209746 34.9108 24.0213 -6.42583 0.186156 0.19506 0.210741 0.192379 0.200619 0.208613
600000 0.196755 0.197524 0.218553 6.64397 21.7582 -24.6856 0.19649 0.195492 0.221389 0.197039 0.199702 0.215513
600000 0.198575 0.196578 0.214119 -15.8562 43.281 25.6453 0.200534 0.192593 0.212341 0.197039 0.199702 0.215513
600000 0.199521 0.190568 0.21656 -0.488447 -1.31987 3.97758 0.200534 0.192593 0.212341 0.198775 0.189077 0.219664
600000 0.213913 0.178829 0.199127 1.16804 -3.7352 -2.63525 0.213094 0.182278 0.200822 0.215318 0.172912 0.196219
600000 0.218951 0.178583 0.196444 -25.0101 -31.3322 3.48279 0.222406 0.183976 0.196658 0.215318 0.172912 0.196219
600000 0.20461 0.186553 0.186493 1.69035 1.61848 1.8845 0.202926 0.184223 0.184472 0.206612 0.189324 0.188897
600000 0.200656 0.181057 0.192771 -0.80968 -11.8614 -8.5464 0.200748 0.185507 0.195031 0.200593 0.177995 0.191216
600000 0.210045 0.183988 0.192409 12.3623 9.7627 7.42614 0.207526 0.181155 0.190576 0.212491 0.186738 0.194189
600000 0.204424 0.183146 0.192614 -7.93545 5.29291 7.45233 0.207526 0.181155 0.190576 0.200748 0.185507 0.195031
600000 0.212798 0.184463 0.197573 0.49747 8.99491 -17.7541 0.213094 0.182278 0.200822 0.212491 0.186738 0.194189
600000 0.201929 0.182789 0.19905 1.97668 -2.97616 3.85257 0.200748 0.185507 0.195031 0.202837 0.1807 0.202139
600000 0.204177 0.186552 0.198506 14.4702 5.4248 11.0005 0.200748 0.185507 0.195031 0.206974 0.187405 0.20134
600000 0.207067 0.185256 0.189733 0.237563 9.52708 -2.83561 0.207526 0.181155 0.190576 0.206612 0.189324 0.188897
600000 0.211151 0.190591 0.193892 2.35159 -4.37118 0.335849 0.210144 0.193487 0.193668 0.212491 0.186738 0.194189
600000 0.213687 0.188988 0.197389 1.02507 3.79399 5.95108 0.212491 0.186738 0.194189 0.215261 0.191949 0.201602
600000 0.214126 0.189235 0.191394 -6.63516 -12.6757 17.9173 0.216069 0.192202 0.188072 0.212491 0.186738 0.194189
600000 0.205745 0.180445 0.204632 -1.17047 -0.0261352 -1.3197 0.208843 0.180174 0.207289 0.202837 0.1807 0.202139
600000 0.210089 0.184795 0.201076 -8.38474 7.59559 -1.01124 0.213094 0.182278 0.200822 0.206974 0.187405 0.20134
600000 0.211011 0.181247 0.203991 -0.941263 -0.812731 1.97881 0.213094 0.182278 0.200822 0.208843 0.180174 0.207289
600000 0.214447 0.17958 0.203334 11.2352 -16.1624 13.005 0.213094 0.182278 0.200822 0.215674 0.177135 0.205611
600000 0.206673 0.187194 0.205396 0.973654 0.928267 -5.3261 0.206429 0.187022 0.208685 0.206974 0.187405 0.20134
600000 0.200836 0.179011 0.210559 0.0918388 -36.0091 -25.6504 0.2007 0.183168 0.212632 0.200986 0.174427 0.208273
600000 0.208032 0.185439 0.2111 4.36028 -2.72836 6.28283 0.206429 0.187022 0.208685 0.20949 0.183997 0.213299
600000 0.20405 0.185421 0.210325 -2.71409 -1.95539 2.68112 0.206429 0.187022 0.208685 0.2007 0.183168 0.212632
600000 0.209422 0.181179 0.214349 -1.89073 -9.6685 3.5702 0.20949 0.183997 0.213299 0.20927 0.174932 0.216677
600000 0.210543 0.189362 0.201453 -19.245 -6.87017 -0.625108 0.215261 0.191949 0.201602 0.206974 0.187405 0.20134
600000 0.206961 0.1902 0.20796 2.2125 7.22196 -0.983624 0.206429 0.187022 0.208685 0.207647 0.194296 0.207026
600000 0.209967 0.186589 0.214747 0.0424838 5.32441 2.66145 0.20949 0.183997 0.213299 0.210721 0.190693 0.217041
600000 0.216632 0.182923 0.19924 -0.7005 -0.096092 0.451512 0.222406 0.183976 0.196658 0.213094 0.182278 0.200822
600000 0.212263 0.183882 0.21446 1.07971 -0.0444673 0.26199 0.20949 0.183997 0.213299 0.215973 0.18373 0.216015
600000 0.20507 0.196841 0.198644 -8.0593 -4.93486 1.11339 0.208634 0.19987 0.197905 0.201663 0.193944 0.199349
600000 0.205089 0.19297 0.190254 3.38099 -6.19273 -3.47064 0.203667 0.196375 0.191522 0.206612 0.189324 0.188897
600000 0.208647 0.191722 0.191646 -3.25694 -4.63847 -6.62755 0.210144 0.193487 0.193668 0.206612 0.189324 0.188897
600000 0.204565 0.199754 0.189787 0.0564471 0.324698 -0.110666 0.203667 0.196375 0.191522 0.205319 0.202595 0.188329
600000 0.212641 0.195199 0.1942 3.91805 3.4499 1.50263 0.210144 0.193487 0.193668 0.215153 0.19692 0.194736
600000 0.20955 0.196 0.195336 -1.24334 5.23315 4.8347 0.210144 0.193487 0.193668 0.208634 0.19987 0.197905
600000 0.212578 0.198086 0.195988 12.4424 -3.1976 -5.63957 0.208634 0.19987 0.197905 0.215153 0.19692 0.194736
600000 0.218039 0.195835 0.19495 -18.5848 8.88696 1.31153 0.221881 0.194391 0.195236 0.215153 0.19692 0.194736
600000 0.214996 0.19694 0.188183 -8.57644 24.6393 3.55622 0.216069 0.192202 0.188072 0.21384 0.202046 0.188303
600000 0.204299 0.193495 0.209527 22.3408 5.2601 -11.6522 0.200534 0.192593 0.212341 0.207647 0.194296 0.207026
600000 0.210479 0.191433 0.208406 -3.88449 5.5132 -2.51705 0.212601 0.189287 0.209441 0.207647 0.194296 0.207026
600000 0.211009 0.19326 0.204631 -19.0001 7.10193 18.8815 0.215261 0.191949 0.201602 0.207647 0.194296 0.207026
600000 0.211847 0.189851 0.212491 -0.780076 0.743365 2.21724 0.212601 0.189287 0.209441 0.210721 0.190693 0.217041
600000 0.215094 0.187421 0.208747 -5.9476 3.39458 2.29869 0.218861 0.184601 0.207698 0.212601 0.189287 0.209441
600000 0.21716 0.188072 0.204818 -6.53863 10.2758 -11.9229 0.218861 0.184601 0.207698 0.215261 0.191949 0.201602
600000 0.219013 0.193333 0.197995 -0.50028 -0.214845 0.670191 0.221881 0.194391 0.195236 0.215261 0.191949 0.201602
600000 0.207051 0.193273 0.218635 24.3726 -14.3041 -14.7543 0.20392 0.195474 0.219995 0.210721 0.190693 0.217041
600000 0.182546 0.183552 0.196017 -2.21294 -0.291878 2.07767 0.186043 0.184151 0.193622 0.177558 0.182698 0.199433
600000 0.211346 0.179191 0.184027 -0.257746 6.94848 -3.27958 0.211113 0.174553 0.185485 0.211604 0.184342 0.182407
600000 0.206345 0.18427 0.183658 -0.819532 0.122644 0.21485 0.211604 0.184342 0.182407 0.202926 0.184223 0.184472
600000 0.21114 0.195992 0.208772 -7.28035 -4.66539 -5.20766 0.216467 0.198578 0.211434 0.207647 0.194296 0.207026
600000 0.201232 0.183927 0.203459 0.710657 -1.1658 -0.726154 0.199448 0.187514 0.204925 0.202837 0.1807 0.202139
600000 0.193763 0.201864 0.184158 -3.77509 2.87453 -2.96065 0.19753 0.199587 0.186178 0.190939 0.203571 0.182644
600000 0.203707 0.179415 0.190928 -8.9525 -4.21789 -0.737216 0.207526 0.181155 0.190576 0.200593 0.177995 0.191216
600000 0.211028 0.19941 0.184757 7.61595 10.3533 14.2366 0.207386 0.195995 0.180164 0.21384 0.202046 0.188303
600000 0.194939 0.178791 0.182126 -0.762813 0.413164 -0.0098197 0.199389 0.176592 0.182955 0.191302 0.180588 0.181448
600000 0.2101 0.199035 0.212632 0.39649 0.0249585 -0.0394824 0.206235 0.199312 0.213359 0.216467 0.198578 0.211434
600000 0.1903 0.183531 0.204379 -0.0158507 0.00900158 -0.0119127 0.193532 0.180864 0.206785 0.187279 0.186025 0.20213
600000 0.183146 0.18461 0.200983 0.0153514 0.00263088 0.00473776 0.177558 0.182698 0.199433 0.187279 0.186025 0.20213
600000 0.206914 0.196901 0.210314 0.16488 -0.287978 -0.388308 0.206235 0.199312 0.213359 0.207647 0.194296 0.207026
600000 0.205095 0.197422 0.216626 0.0369327 0.0400898 -0.106692 0.20392 0.195474 0.219995 0.206235 0.199312 0.213359
600000 0.203691 0.183791 0.216138 3.64416 1.75194 4.70227 0.2007 0.183168 0.212632 0.205911 0.184254 0.21874
600000 0.202366 0.194151 0.216481 1.64234 1.77455 6.12266 0.200534 0.192593 0.212341 0.20392 0.195474 0.219995
600000 0.194503 0.192342 0.206918 5.39646 4.16422 -3.6382 0.191932 0.189546 0.208725 0.196582 0.194602 0.205457
600000 0.207508 0.183963 0.208062 0.500226 -0.921296 -0.171064 0.206429 0.187022 0.208685 0.208843 0.180174 0.207289
600000 0.192677 0.185504 0.207822 1.86318 -6.08716 -0.672011 0.191932 0.189546 0.208725 0.193532 0.180864 0.206785
600000 0.188981 0.192363 0.209755 -3.76835 3.71886 0.474716 0.191932 0.189546 0.208725 0.186156 0.19506 0.210741
600000 0.208788 0.187151 0.186067 -1.37332 1.61301 2.62953 0.211604 0.184342 0.182407 0.206612 0.189324 0.188897
600000 0.19858 0.194877 0.185765 0.952317 -6.48126 -1.50922 0.19753 0.199587 0.186178 0.199441 0.191019 0.185427
600000 0.191849 0.187325 0.212299 0.550031 -2.24535 4.49967 0.191932 0.189546 0.208725 0.191745 0.184514 0.216822
600000 0.199924 0.181018 0.216682 2.14927 3.04769 -8.63278 0.19911 0.178762 0.220932 0.2007 0.183168 0.212632
600000 0.218523 0.18831 0.199345 -16.3388 14.3638 13.3952 0.222406 0.183976 0.196658 0.215261 0.191949 0.201602
600000 0.199119 0.181049 0.196577 -9.97332 -18.2099 5.30479 0.200748 0.185507 0.195031 0.198066 0.178164 0.197578
600000 0.200247 0.179323 0.199663 -0.335382 -0.124425 -0.236154 0.202837 0.1807 0.202139 0.198066 0.178164 0.197578
600000 0.217028 0.180307 0.206498 -2.04374 -6.09564 -2.65086 0.218861 0.184601 0.207698 0.215674 0.177135 0.205611
600000 0.213152 0.19403 0.214669 12.6238 11.946 -10.2218 0.210721 0.190693 0.217041 0.216467 0.198578 0.211434
600000 0.182812 0.188873 0.20835 0.00702509 -0.00567997 0.0103942 0.18039 0.191463 0.205178 0.184737 0.186816 0.210871
600000 0.185041 0.183101 0.211504 -0.00165135 0.0258515 -0.000273151 0.185392 0.178807 0.212236 0.184737 0.186816 0.210871
600000 0.18996 0.178907 0.198293 0.00961049 0.00615855 0.00213786 0.18608 0.175459 0.197516 0.192372 0.181049 0.198776
600000 0.189923 0.185549 0.194775 -0.0 0.0 0.0 0.192737 0.186564 0.195612 0.186043 0.184151 0.193622
600000 0.192839 0.180975 0.202004 0.000852502 0.00071388 0.00520172 0.192372 0.181049 0.198776 0.193532 0.180864 0.206785
600000 0.193203 0.188407 0.198068 0.000465554 0.00106545 0.00198977 0.192737 0.186564 0.195612 0.193713 0.190422 0.200755
600000 0.195808 0.186159 0.195389 0.00656368 -0.000180509 0.000318068 0.192737 0.186564 0.195612 0.200748 0.185507 0.195031
600000 0.192385 0.189745 0.216036 0.00135383 0.00539166 -0.0014191 0.191745 0.184514 0.216822 0.192814 0.193251 0.215509
600000 0.197712 0.198858 0.181392 -1.35948e-05 0.000305388 0.00095957 0.197835 0.198368 0.178178 0.19753 0.199587 0.186178
600000 0.196255 0.189133 0.202603 -0.0 -0.0 -0.0 0.199448 0.187514 0.204925 0.193713 0.190422 0.200755
600000 0.189757 0.191833 0.205942 -0.000268822 0.000187827 -0.000327195 0.191932 0.189546 0.208725 0.188054 0.193624 0.203762
600000 0.200618 0.187811 0.212489 -1.35461 -45.6605 8.42669 0.200534 0.192593 0.212341 0.2007 0.183168 0.212632
600000 0.207057 0.181075 0.218037 2.6393 -8.34836 -3.28864 0.205911 0.184254 0.21874 0.20927 0.174932 0.216677
600000 0.210407 0.203852 0.199762 0.0 -0.0 -0.0 0.208634 0.19987 0.197905 0.21154 0.206396 0.200948
600000 0.188141 0.188108 0.209856 -0.00287606 -0.000662303 0.00112348 0.191932 0.189546 0.208725 0.184737 0.186816 0.210871
600000 0.195232 0.1796 0.198174 0.0 0.0 -0.0 0.192372 0.181049 0.198776 0.198066 0.178164 0.197578
600000 0.195588 0.181512 0.218967 -3.066 2.43855 -2.52646 0.19911 0.178762 0.220932 0.191745 0.184514 0.216822
600000 0.201228 0.189932 0.197296 -0.459854 6.55692 3.4526 0.200748 0.185507 0.195031 0.201663 0.193944 0.199349
600000 0.198223 0.193768 0.208316 -5.32682 1.3774 -6.96128 0.200534 0.192593 0.212341 0.196582 0.194602 0.205457
600000 0.207932 0.18696 0.218026 3.50812 4.54011 -2.20018 0.205911 0.184254 0.21874 0.210721 0.190693 0.217041
600000 0.186645 0.185063 0.197762 0.000670696 0.000284709 0.00245825 0.186043 0.184151 0.193622 0.187279 0.186025 0.20213
600000 0.190951 0.188534 0.201345 0.00244395 0.0011988 -0.00069125 0.187279 0.186025 0.20213 0.193713 0.190422 0.200755
600000 0.187727 0.190419 0.203074 -0.000100375 0.00368064 0.000427516 0.187279 0.186025 0.20213 0.188054 0.193624 0.203762
600000 0.192559 0.183874 0.197155 -0.000190558 -0.00198834 0.00160481 0.192737 0.186564 0.195612 0.192372 0.181049 0.198776
600000 0.194619 0.178735 0.210984 -1.15608 1.13786 -2.83746 0.195357 0.177289 0.213835 0.193532 0.180864 0.206785
600000 0.204579 0.201877 0.196505 -8.94301 3.38183 -4.38338 0.208634 0.19987 0.197905 0.200026 0.20413 0.194932
600000 0.18606 0.180246 0.195372 2.81969 -17.6534 9.75572 0.186043 0.184151 0.193622 0.18608 0.175459 0.197516
600000 0.202126 0.199657 0.192965 -3.37826 5.71329 3.73388 0.203667 0.196375 0.191522 0.200026 0.20413 0.194932
600000 0.215192 0.195107 0.197241 -0.0472714 2.51122 -2.51166 0.215261 0.191949 0.201602 0.215153 0.19692 0.194736
600000 0.182409 0.182718 0.191303 0.0 0.0 0.0 0.186043 0.184151 0.193622 0.178484 0.181303 0.1888
600000 0.180469 0.194164 0.200981 0.0 0.0 0.0 0.18039 0.191463 0.205178 0.180522 0.196143 0.198067
600000 0.182803 0.186973 0.192675 0.0 0.0 0.0 0.186043 0.184151 0.193622 0.179159 0.190275 0.19161
600000 0.183833 0.18987 0.188939 0.0 0.0 0.0 0.189154 0.189542 0.185896 0.179159 0.190275 0.19161
600000 0.187646 0.185795 0.213339 0.0 0.0 0.0 0.191745 0.184514 0.216822 0.184737 0.186816 0.210871
600000 0.185896 0.186392 0.206887 0.0 0.0 0.0 0.187279 0.186025 0.20213 0.184737 0.186816 0.210871
600000 0.185425 0.190742 0.210807 0.0 0.0 0.0 0.186156 0.19506 0.210741 0.184737 0.186816 0.210871
600000 0.183925 0.188612 0.203615 0.0 0.0 0.0 0.18039 0.191463 0.205178 0.187279 0.186025 0.20213
600000 0.18492 0.19268 0.204343 0.0 0.0 0.0 0.18039 0.191463 0.205178 0.188054 0.193624 0.203762
600000 0.185992 0.197514 0.196225 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.184749 0.203149 0.196597
600000 0.187208 0.200502 0.192898 0.0 0.0 0.0 0.189271 0.198394 0.189797 0.184749 0.203149 0.196597
600000 0.193439 0.18169 0.184851 0.0 0.0 0.0 0.195526 0.182891 0.188172 0.191302 0.180588 0.181448
600000 0.197909 0.181865 0.182023 0.0 0.0 0.0 0.199389 0.176592 0.182955 0.196926 0.18547 0.1814
600000 0.190381 0.184366 0.183359 0.0 0.0 0.0 0.189154 0.189542 0.185896 0.191302 0.180588 0.181448
600000 0.192548 0.179102 0.195557 0.0 0.0 0.0 0.192734 0.177146 0.192112 0.192372 0.181049 0.198776
600000 0.189636 0.18233 0.196547 0.0 0.0 0.0 0.186043 0.184151 0.193622 0.192372 0.181049 0.198776
600000 0.196289 0.184237 0.184476 0.0 0.0 0.0 0.195526 0.182891 0.188172 0.196926 0.18547 0.1814
600000 0.197494 0.186918 0.186791 0.0 0.0 0.0 0.195526 0.182891 0.188172 0.199441 0.191019 0.185427
600000 0.18741 0.186455 0.190233 0.0 0.0 0.0 0.186043 0.184151 0.193622 0.189154 0.189542 0.185896
600000 0.190236 0.183077 0.200182 0.0 0.0 0.0 0.192372 0.181049 0.198776 0.187279 0.186025 0.20213
600000 0.199471 0.183539 0.186201 0.0 0.0 0.0 0.195526 0.182891 0.188172 0.202926 0.184223 0.184472
600000 0.198255 0.18019 0.189815 0.0 0.0 0.0 0.195526 0.182891 0.188172 0.200593 0.177995 0.191216
600000 0.189258 0.179719 0.209647 0.0 0.0 0.0 0.185392 0.178807 0.212236 0.193532 0.180864 0.206785
600000 0.193978 0.179979 0.214973 0.0 0.0 0.0 0.195357 0.177289 0.213835 0.191745 0.184514 0.216822
600000 0.192681 0.182537 0.211558 0.0 0.0 0.0 0.191745 0.184514 0.216822 0.193532 0.180864 0.206785
600000 0.197565 0.179658 0.213336 0.0 0.0 0.0 0.195357 0.177289 0.213835 0.2007 0.183168 0.212632
600000 0.197184 0.181977 0.209764 0.0 0.0 0.0 0.2007 0.183168 0.212632 0.193532 0.180864 0.206785
600000 0.203093 0.181915 0.219646 0.0 0.0 0.0 0.19911 0.178762 0.220932 0.205911 0.184254 0.21874
600000 0.193981 0.186951 0.183105 0.0 0.0 0.0 0.189154 0.189542 0.185896 0.196926 0.18547 0.1814
600000 0.198116 0.191252 0.181525 0.0 0.0 0.0 0.199441 0.191019 0.185427 0.196921 0.19158 0.177999
600000 0.19044 0.188955 0.195729 0.0 0.0 0.0 0.192737 0.186564 0.195612 0.187108 0.192565 0.195891
600000 0.193902 0.189187 0.194423 0.0 0.0 0.0 0.192737 0.186564 0.195612 0.195599 0.193144 0.192685
600000 0.195117 0.190338 0.185625 0.0 0.0 0.0 0.199441 0.191019 0.185427 0.189154 0.189542 0.185896
600000 0.188032 0.191139 0.19138 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.189154 0.189542 0.185896
600000 0.192685 0.191455 0.189617 0.0 0.0 0.0 0.189154 0.189542 0.185896 0.195599 0.193144 0.192685
600000 0.191349 0.192793 0.19429 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.195599 0.193144 0.192685
600000 0.193107 0.198888 0.188116 0.0 0.0 0.0 0.19753 0.199587 0.186178 0.189271 0.198394 0.189797
600000 0.190986 0.198495 0.194377 0.0 0.0 0.0 0.192913 0.198736 0.199517 0.189271 0.198394 0.189797
600000 0.190513 0.186287 0.198272 0.0 0.0 0.0 0.192737 0.186564 0.195612 0.187279 0.186025 0.20213
600000 0.187195 0.189239 0.199007 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.187279 0.186025 0.20213
600000 0.190873 0.191287 0.198667 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.193713 0.190422 0.200755
600000 0.187656 0.193117 0.200439 0.0 0.0 0.0 0.187108 0.192565 0.195891 0.188054 0.193624 0.203762
600000 0.194521 0.191535 0.197294 0.0 0.0 0.0 0.195599 0.193144 0.192685 0.193713 0.190422 0.200755
600000 0.193377 0.193848 0.200239 0.0 0.0 0.0 0.192913 0.198736 0.199517 0.193713 0.190422 0.200755
600000 0.190054 0.195668 0.202017 0.0 0.0 0.0 0.192913 0.198736 0.199517 0.188054 0.193624 0.203762
600000 0.190163 0.20111 0.185961 0.0 0.0 0.0 0.189271 0.198394 0.189797 0.190939 0.203571 0.182644
600000 0.19441 0.203256 0.188204 0.0 0.0 0.0 0.19753 0.199587 0.186178 0.191526 0.206767 0.190079
600000 0.198719 0.201693 0.19035 0.0 0.0 0.0 0.19753 0.199587 0.186178 0.200026 0.20413 0.194932
600000 0.201287 0.187354 0.184922 0.0 0.0 0.0 0.199441 0.191019 0.185427 0.202926 0.184223 0.184472
600000 0.201052 0.189057 0.181582 0.0 0.0 0.0 0.199441 0.191019 0.185427 0.202329 0.18761 0.178529
600000 0.201634 0.198031 0.183673 0.0 0.0 0.0 0.19753 0.199587 0.186178 0.207386 0.195995 0.180164
600000 0.201569 0.193658 0.1885 0.0 0.0 0.0 0.203667 0.196375 0.191522 0.199441 0.191019 0.185427
600000 0.199926 0.194817 0.192062 0.0 0.0 0.0 0.203667 0.196375 0.191522 0.195599 0.193144 0.192685
600000 0.197377 0.196231 0.199431 0.0 0.0 0.0 0.192913 0.198736 0.199517 0.201663 0.193944 0.199349
600000 0.202173 0.201319 0.18746 0.0 0.0 0.0 0.19753 0.199587 0.186178 0.205319 0.202595 0.188329
600000 0.197051 0.200043 0.20232 0.0 0.0 0.0 0.192913 0.198736 0.199517 0.201716 0.201642 0.205482
600000 0.189688 0.187787 0.205545 0.0 0.0 0.0 0.191932 0.189546 0.208725 0.187279 0.186025 0.20213
600000 0.195663 0.188476 0.206839 0.0 0.0 0.0 0.191932 0.189546 0.208725 0.199448 0.187514 0.204925
600000 0.190841 0.191992 0.202285 0.0 0.0 0.0 0.188054 0.193624 0.203762 0.193713 0.190422 0.200755
600000 0.192917 0.189974 0.204318 0.0 0.0 0.0 0.191932 0.189546 0.208725 0.193713 0.190422 0.200755
600000 0.195144 0.192455 0.203107 0.0 0.0 0.0 0.196582 0.194602 0.205457 0.193713 0.190422 0.200755
600000 0.187202 0.19421 0.206903 0.0 0.0 0.0 0.186156 0.19506 0.210741 0.188054 0.193624 0.203762
600000 0.192409 0.19155 0.212395 7.9176e-05 0.000153971 0.000249658 0.191932 0.189546 0.208725 0.192814 0.193251 0.215509
600000 0.189685 0.194039 0.21327 0.0 0.0 0.0 0.186156 0.19506 0.210741 0.192814 0.193251 0.215509
600000 0.194869 0.196334 0.215512 0.0 0.0 0.0 0.192814 0.193251 0.215509 0.197039 0.199702 0.215513
600000 0.194668 0.194321 0.218478 0.0 0.0 0.0 0.19649 0.195492 0.221389 0.192814 0.193251 0.215509
600000 0.195811 0.191088 0.217601 0.0 0.0 0.0 0.192814 0.193251 0.215509 0.198775 0.189077 0.219664
600000 0.186223 0.197209 0.214277 0.0 0.0 0.0 0.186156 0.19506 0.210741 0.186317 0.200479 0.219409
600000 0.190349 0.195928 0.216988 0.0 0.0 0.0 0.192814 0.193251 0.215509 0.186317 0.200479 0.219409
600000 0.200045 0.185375 0.208612 0.0 0.0 0.0 0.2007 0.183168 0.212632 0.199448 0.187514 0.204925
