# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3481250 0.210147 0.183339 0.201086 -2.44873 2.10784 -0.325236 0.21318 0.180851 0.200863 0.207002 0.185918 0.201316
3481250 0.217154 0.178746 0.206375 -2.20412 -8.66001 -3.10166 0.218948 0.183047 0.207608 0.215829 0.175569 0.205465
3481250 0.211002 0.197957 0.184821 0.84133 0.696896 0.746076 0.20742 0.194492 0.180215 0.213768 0.200631 0.188377
3481250 0.210229 0.197465 0.212602 0.843578 -0.0535927 -0.317681 0.206372 0.19768 0.213389 0.216583 0.197112 0.211305
3481250 0.196329 0.182856 0.184439 0.0952917 1.25347 -3.41062 0.195601 0.181389 0.188106 0.196935 0.184076 0.181389
3481250 0.209581 0.186624 0.208962 0.00224986 0.000974366 0.000565597 0.206464 0.185569 0.208664 0.212592 0.187644 0.20925
3481250 0.202869 0.193825 0.195174 -0.557242 -0.548048 1.31108 0.203801 0.194961 0.191558 0.201787 0.192508 0.19937
3481250 0.182634 0.182074 0.196013 -2.20539 -0.772818 1.92278 0.186111 0.182671 0.193587 0.177677 0.181223 0.199471
3481250 0.204004 0.186127 0.191686 0.455105 0.311622 -0.650718 0.200831 0.184056 0.194941 0.206658 0.18786 0.188962
3481250 0.190399 0.182058 0.204327 -7.6886 4.59818 -6.15139 0.193596 0.179356 0.206738 0.18741 0.184583 0.202073
3481250 0.183271 0.183154 0.200967 1.88796 0.676891 0.861629 0.177677 0.181223 0.199471 0.18741 0.184583 0.202073
3481250 0.1873 0.187842 0.198949 -0.248805 -1.37335 1.48541 0.187189 0.191093 0.195831 0.18741 0.184583 0.202073
3481250 0.196565 0.182256 0.21447 -4.89315 -0.0116496 2.73753 0.200748 0.181624 0.212538 0.191773 0.182981 0.216682
3481250 0.189786 0.186387 0.205463 -2.54727 -1.54257 -4.58479 0.192 0.188068 0.208622 0.18741 0.184583 0.202073
3481250 0.201049 0.196376 0.189179 0.682479 -0.24019 0.437137 0.197633 0.198132 0.186227 0.203801 0.194961 0.191558
3481250 0.204581 0.198366 0.189818 0.0770681 1.21997 -0.520003 0.203801 0.194961 0.191558 0.205235 0.201228 0.188355
3481250 0.210299 0.202531 0.19979 1.80015 4.15761 2.85755 0.208716 0.198482 0.197915 0.211311 0.20512 0.200989
3481250 0.181838 0.200851 0.200445 3.77597 0.498706 -3.94711 0.178789 0.199859 0.204546 0.184775 0.201806 0.196495
3481250 0.207841 0.182561 0.215754 -0.115922 -0.0106185 0.138127 0.209478 0.182432 0.213233 0.205961 0.182709 0.218646
3481250 0.19724 0.180511 0.209693 -0.204313 -0.104277 -0.216147 0.200748 0.181624 0.212538 0.193596 0.179356 0.206738
3481250 0.186744 0.183602 0.197717 1.99019 0.691338 8.83325 0.186111 0.182671 0.193587 0.18741 0.184583 0.202073
3481250 0.197325 0.178628 0.185752 0.154522 -0.384318 -0.351413 0.195601 0.181389 0.188106 0.199486 0.175169 0.182804
3481250 0.184076 0.187256 0.203531 6.25425 -3.64607 -3.12184 0.180562 0.190072 0.205066 0.18741 0.184583 0.202073
3481250 0.212895 0.182972 0.197569 -1.58455 3.47564 -6.11746 0.21318 0.180851 0.200863 0.212598 0.185181 0.19414
3481250 0.21518 0.193517 0.19716 -1.56635 5.07424 -8.90323 0.215317 0.190414 0.201558 0.215102 0.195299 0.194634
3481250 0.194388 0.201556 0.200989 12.0415 24.7455 5.38142 0.192866 0.197341 0.199534 0.195374 0.204289 0.201932
3481250 0.210219 0.179064 0.198998 0.828036 0.367105 0.636122 0.207911 0.177673 0.197544 0.21318 0.180851 0.200863
3481250 0.186521 0.199845 0.188621 -4.66308 6.34835 -1.94219 0.189377 0.197012 0.189831 0.183691 0.202652 0.187422
3481250 0.201486 0.17967 0.183832 2.48451 3.79158 1.00746 0.199486 0.175169 0.182804 0.202884 0.182814 0.184551
3481250 0.19671 0.182912 0.205743 -14.4608 -12.0847 4.91669 0.199459 0.186051 0.204866 0.193596 0.179356 0.206738
3481250 0.203318 0.185983 0.20305 7.19653 0.790596 -4.46443 0.199459 0.186051 0.204866 0.207002 0.185918 0.201316
3481250 0.199989 0.188445 0.208356 -0.74308 -3.2447 -6.82334 0.200584 0.191133 0.212273 0.199459 0.186051 0.204866
3481250 0.200588 0.189183 0.2022 0.923986 5.95766 -5.47312 0.199459 0.186051 0.204866 0.201787 0.192508 0.19937
3481250 0.189997 0.184042 0.194747 0.0 0.0 0.0 0.192816 0.185044 0.195588 0.186111 0.182671 0.193587
3481250 0.193287 0.186945 0.197999 -0.0 -0.0 0.0 0.192816 0.185044 0.195588 0.193801 0.189024 0.200636
3481250 0.195889 0.184661 0.19534 0.0 0.0 0.0 0.192816 0.185044 0.195588 0.200831 0.184056 0.194941
3481250 0.185057 0.181683 0.211478 -0.000326069 0.0104068 -0.00312247 0.185354 0.177364 0.212074 0.1848 0.185419 0.210962
3481250 0.191058 0.187118 0.201253 0.0034519 0.00165857 -0.000816865 0.18741 0.184583 0.202073 0.193801 0.189024 0.200636
3481250 0.187887 0.188985 0.202964 0.000101031 0.00132872 0.000492698 0.18741 0.184583 0.202073 0.188235 0.192197 0.203614
3481250 0.196309 0.187706 0.202511 -0.0 -0.0 -0.0 0.199459 0.186051 0.204866 0.193801 0.189024 0.200636
3481250 0.197772 0.197367 0.181445 0.000100552 0.00112896 0.00355868 0.197865 0.196854 0.178233 0.197633 0.198132 0.186227
3481250 0.189888 0.190384 0.205813 0.0 0.0 0.0 0.192 0.188068 0.208622 0.188235 0.192197 0.203614
3481250 0.196902 0.196144 0.218276 0.80464 2.16998 -3.88142 0.196467 0.194012 0.22102 0.197368 0.198429 0.215336
3481250 0.198781 0.195223 0.21399 -2.14791 7.46893 2.17776 0.200584 0.191133 0.212273 0.197368 0.198429 0.215336
3481250 0.202696 0.184445 0.181443 -0.0 0.0 0.0 0.202884 0.182814 0.184551 0.202528 0.185905 0.178661
3481250 0.204608 0.185119 0.186566 2.4542 2.6266 3.31401 0.202884 0.182814 0.184551 0.206658 0.18786 0.188962
3481250 0.216434 0.184119 0.195082 -9.60196 1.44427 -1.24297 0.222446 0.182454 0.196559 0.212598 0.185181 0.19414
3481250 0.183641 0.191955 0.208165 5.11067 3.52368 3.86628 0.180562 0.190072 0.205066 0.186248 0.193551 0.210789
3481250 0.188322 0.194155 0.192727 0.785319 3.795 -4.70526 0.187189 0.191093 0.195831 0.189377 0.197012 0.189831
3481250 0.204498 0.181651 0.192555 -10.0457 5.88124 8.86818 0.207592 0.179622 0.190543 0.200831 0.184056 0.194941
3481250 0.213772 0.18744 0.197342 0.40195 0.628358 0.698417 0.212598 0.185181 0.19414 0.215317 0.190414 0.201558
3481250 0.186637 0.186775 0.19468 -6.97432 -23.5853 -7.50822 0.187189 0.191093 0.195831 0.186111 0.182671 0.193587
3481250 0.21323 0.192557 0.214494 5.04758 4.77254 -4.27252 0.210771 0.189216 0.216834 0.216583 0.197112 0.211305
3481250 0.198647 0.193411 0.185832 1.23085 -3.69111 0.125661 0.197633 0.198132 0.186227 0.199476 0.189546 0.185508
3481250 0.192734 0.190082 0.189738 1.37397 0.612653 1.01259 0.189188 0.188086 0.186074 0.195659 0.191728 0.192761
3481250 0.214938 0.195527 0.188214 -0.938065 2.86402 -0.299144 0.216024 0.190791 0.188064 0.213768 0.200631 0.188377
3481250 0.197886 0.190005 0.205152 -3.5526 5.97642 0.326181 0.199459 0.186051 0.204866 0.196631 0.193157 0.205381
3481250 0.199833 0.183461 0.18293 -2.04539 0.835607 -1.14568 0.202884 0.182814 0.184551 0.196935 0.184076 0.181389
3481250 0.192569 0.182358 0.197129 -0.000184357 -0.00139816 0.00112752 0.192816 0.185044 0.195588 0.192309 0.179538 0.198748
3481250 0.189963 0.194146 0.19764 12.0941 12.089 10.8722 0.187189 0.191093 0.195831 0.192866 0.197341 0.199534
3481250 0.209442 0.179611 0.214275 -0.219892 -6.64526 1.32197 0.209478 0.182432 0.213233 0.209361 0.173355 0.216586
3481250 0.182284 0.197552 0.197403 7.34061 9.40559 -1.12291 0.180643 0.194749 0.198002 0.184775 0.201806 0.196495
3481250 0.20629 0.182854 0.183684 -1.31092 0.0299693 0.561069 0.211528 0.182917 0.182351 0.202884 0.182814 0.184551
3481250 0.204335 0.192027 0.209436 4.34382 1.73829 -2.76133 0.200584 0.191133 0.212273 0.207671 0.192822 0.206912
3481250 0.204884 0.182458 0.20168 -2.10609 -3.28508 0.983138 0.207002 0.185918 0.201316 0.202888 0.179197 0.202023
3481250 0.183338 0.190012 0.193757 -0.0813259 -0.00823125 -0.0388239 0.187189 0.191093 0.195831 0.179227 0.188858 0.191543
3481250 0.192366 0.188224 0.215938 0.000985433 0.00481359 -0.00137332 0.191773 0.182981 0.216682 0.192763 0.191737 0.215439
3481250 0.218571 0.186781 0.199276 -2.15191 2.79959 2.32397 0.222446 0.182454 0.196559 0.215317 0.190414 0.201558
3481250 0.182478 0.181286 0.191316 0.0 0.0 0.0 0.186111 0.182671 0.193587 0.178558 0.179842 0.188865
3481250 0.180611 0.192809 0.200896 0.0 0.0 0.0 0.180562 0.190072 0.205066 0.180643 0.194749 0.198002
3481250 0.182869 0.18556 0.192624 0.0 0.0 0.0 0.186111 0.182671 0.193587 0.179227 0.188858 0.191543
3481250 0.183886 0.188472 0.188986 0.0 0.0 0.0 0.189188 0.188086 0.186074 0.179227 0.188858 0.191543
3481250 0.182924 0.187454 0.208351 0.0 0.0 0.0 0.180562 0.190072 0.205066 0.1848 0.185419 0.210962
3481250 0.185096 0.191303 0.204208 0.0 0.0 0.0 0.180562 0.190072 0.205066 0.188235 0.192197 0.203614
3481250 0.186047 0.196139 0.196145 0.0 0.0 0.0 0.187189 0.191093 0.195831 0.184775 0.201806 0.196495
3481250 0.187279 0.199174 0.19287 0.0 0.0 0.0 0.189377 0.197012 0.189831 0.184775 0.201806 0.196495
3481250 0.197952 0.180498 0.181954 0.0 0.0 0.0 0.199486 0.175169 0.182804 0.196935 0.184076 0.181389
3481250 0.193503 0.180253 0.184836 0.0 0.0 0.0 0.195601 0.181389 0.188106 0.191356 0.17914 0.181488
3481250 0.194 0.185571 0.183165 0.0 0.0 0.0 0.189188 0.188086 0.186074 0.196935 0.184076 0.181389
3481250 0.190427 0.182952 0.183455 0.0 0.0 0.0 0.189188 0.188086 0.186074 0.191356 0.17914 0.181488
3481250 0.186101 0.178692 0.195336 0.0 0.0 0.0 0.186111 0.182671 0.193587 0.186089 0.173871 0.197479
3481250 0.189629 0.180869 0.196515 0.0 0.0 0.0 0.186111 0.182671 0.193587 0.192309 0.179538 0.198748
3481250 0.190255 0.181629 0.200141 0.0 0.0 0.0 0.192309 0.179538 0.198748 0.18741 0.184583 0.202073
3481250 0.192828 0.179465 0.201968 2.33524e-05 4.1211e-05 0.000422965 0.192309 0.179538 0.198748 0.193596 0.179356 0.206738
3481250 0.19755 0.185468 0.186799 0.0 0.0 0.0 0.195601 0.181389 0.188106 0.199476 0.189546 0.185508
3481250 0.187462 0.185023 0.19029 0.0 0.0 0.0 0.186111 0.182671 0.193587 0.189188 0.188086 0.186074
3481250 0.199484 0.182124 0.18621 0.0 0.0 0.0 0.195601 0.181389 0.188106 0.202884 0.182814 0.184551
3481250 0.198295 0.178766 0.189709 0.0 0.0 0.0 0.195601 0.181389 0.188106 0.2006 0.176568 0.19108
3481250 0.192729 0.181055 0.211466 0.0 0.0 0.0 0.191773 0.182981 0.216682 0.193596 0.179356 0.206738
3481250 0.190613 0.184832 0.198231 0.0 0.0 0.0 0.192816 0.185044 0.195588 0.18741 0.184583 0.202073
3481250 0.18599 0.185013 0.206912 0.0 0.0 0.0 0.18741 0.184583 0.202073 0.1848 0.185419 0.210962
3481250 0.192743 0.183988 0.207744 0.0 0.0 0.0 0.192 0.188068 0.208622 0.193596 0.179356 0.206738
3481250 0.187694 0.184382 0.213335 0.0 0.0 0.0 0.191773 0.182981 0.216682 0.1848 0.185419 0.210962
3481250 0.196017 0.185709 0.218417 0.0 0.0 0.0 0.191773 0.182981 0.216682 0.198824 0.187554 0.219566
3481250 0.199954 0.179481 0.216617 0.0 0.0 0.0 0.199121 0.177285 0.220899 0.200748 0.181624 0.212538
3481250 0.203127 0.180437 0.219579 0.0 0.0 0.0 0.199121 0.177285 0.220899 0.205961 0.182709 0.218646
3481250 0.198301 0.189762 0.181471 0.0 0.0 0.0 0.199476 0.189546 0.185508 0.19724 0.190003 0.177825
3481250 0.19052 0.187488 0.195687 0.0 0.0 0.0 0.192816 0.185044 0.195588 0.187189 0.191093 0.195831
3481250 0.193974 0.187744 0.194437 0.0 0.0 0.0 0.192816 0.185044 0.195588 0.195659 0.191728 0.192761
3481250 0.195154 0.188908 0.185746 0.0 0.0 0.0 0.199476 0.189546 0.185508 0.189188 0.188086 0.186074
3481250 0.188092 0.189711 0.191426 0.0 0.0 0.0 0.187189 0.191093 0.195831 0.189188 0.188086 0.186074
3481250 0.189296 0.193112 0.1882 0.0 0.0 0.0 0.189188 0.188086 0.186074 0.189377 0.197012 0.189831
3481250 0.191419 0.191386 0.194298 0.0 0.0 0.0 0.187189 0.191093 0.195831 0.195659 0.191728 0.192761
3481250 0.191021 0.197143 0.194403 0.0 0.0 0.0 0.192866 0.197341 0.199534 0.189377 0.197012 0.189831
3481250 0.193213 0.197508 0.188157 0.0 0.0 0.0 0.197633 0.198132 0.186227 0.189377 0.197012 0.189831
3481250 0.190959 0.18989 0.198571 0.0 0.0 0.0 0.187189 0.191093 0.195831 0.193801 0.189024 0.200636
3481250 0.187794 0.191706 0.200326 0.0 0.0 0.0 0.187189 0.191093 0.195831 0.188235 0.192197 0.203614
3481250 0.194599 0.190161 0.197256 0.0 0.0 0.0 0.195659 0.191728 0.192761 0.193801 0.189024 0.200636
3481250 0.19341 0.192482 0.200175 0.0 0.0 0.0 0.192866 0.197341 0.199534 0.193801 0.189024 0.200636
3481250 0.19014 0.194288 0.201936 0.0 0.0 0.0 0.192866 0.197341 0.199534 0.188235 0.192197 0.203614
3481250 0.190337 0.19977 0.18593 0.0 0.0 0.0 0.189377 0.197012 0.189831 0.191165 0.202198 0.182559
3481250 0.194519 0.201879 0.188188 0.0 0.0 0.0 0.197633 0.198132 0.186227 0.191637 0.205391 0.190002
3481250 0.198744 0.200322 0.190395 0.0 0.0 0.0 0.197633 0.198132 0.186227 0.199963 0.202776 0.194972
3481250 0.201283 0.185951 0.185001 0.0 0.0 0.0 0.199476 0.189546 0.185508 0.202884 0.182814 0.184551
3481250 0.201178 0.18749 0.181689 0.0 0.0 0.0 0.199476 0.189546 0.185508 0.202528 0.185905 0.178661
3481250 0.20171 0.196592 0.183723 0.0 0.0 0.0 0.197633 0.198132 0.186227 0.20742 0.194492 0.180215
3481250 0.201656 0.192251 0.188558 0.0 0.0 0.0 0.203801 0.194961 0.191558 0.199476 0.189546 0.185508
3481250 0.200027 0.193438 0.192116 0.0 0.0 0.0 0.203801 0.194961 0.191558 0.195659 0.191728 0.192761
3481250 0.197417 0.194851 0.19945 0.0 0.0 0.0 0.192866 0.197341 0.199534 0.201787 0.192508 0.19937
3481250 0.197043 0.198664 0.202341 0.0 0.0 0.0 0.192866 0.197341 0.199534 0.20175 0.200206 0.205504
3481250 0.202166 0.199954 0.187496 0.0 0.0 0.0 0.197633 0.198132 0.186227 0.205235 0.201228 0.188355
3481250 0.188207 0.186648 0.209854 0.0 0.0 0.0 0.192 0.188068 0.208622 0.1848 0.185419 0.210962
3481250 0.185501 0.18933 0.210878 0.0 0.0 0.0 0.186248 0.193551 0.210789 0.1848 0.185419 0.210962
3481250 0.195704 0.187042 0.206757 0.0 0.0 0.0 0.192 0.188068 0.208622 0.199459 0.186051 0.204866
3481250 0.190976 0.190611 0.202148 0.0 0.0 0.0 0.188235 0.192197 0.203614 0.193801 0.189024 0.200636
3481250 0.192997 0.188573 0.204203 0.0 0.0 0.0 0.192 0.188068 0.208622 0.193801 0.189024 0.200636
3481250 0.195215 0.191066 0.203007 0.0 0.0 0.0 0.196631 0.193157 0.205381 0.193801 0.189024 0.200636
3481250 0.187341 0.192781 0.206841 0.0 0.0 0.0 0.186248 0.193551 0.210789 0.188235 0.192197 0.203614
3481250 0.192413 0.190028 0.21231 0.0 0.0 0.0 0.192 0.188068 0.208622 0.192763 0.191737 0.215439
3481250 0.189703 0.192564 0.213255 0.0 0.0 0.0 0.186248 0.193551 0.210789 0.192763 0.191737 0.215439
3481250 0.194837 0.195693 0.20677 0.0 0.0 0.0 0.192416 0.199171 0.208645 0.196631 0.193157 0.205381
3481250 0.195008 0.194975 0.215389 0.0 0.0 0.0 0.192763 0.191737 0.215439 0.197368 0.198429 0.215336
3481250 0.19514 0.198739 0.212325 0.0 0.0 0.0 0.192416 0.199171 0.208645 0.197368 0.198429 0.215336
3481250 0.186315 0.195746 0.214272 0.0 0.0 0.0 0.186248 0.193551 0.210789 0.186411 0.198991 0.219325
3481250 0.194633 0.192861 0.218256 0.0 0.0 0.0 0.196467 0.194012 0.22102 0.192763 0.191737 0.215439
3481250 0.195813 0.189607 0.217516 0.0 0.0 0.0 0.192763 0.191737 0.215439 0.198824 0.187554 0.219566
3481250 0.190355 0.194462 0.216912 0.0 0.0 0.0 0.192763 0.191737 0.215439 0.186411 0.198991 0.219325
3481250 0.20009 0.185108 0.200294 0.0 0.0 0.0 0.200831 0.184056 0.194941 0.199459 0.186051 0.204866
3481250 0.201263 0.182419 0.203369 0.0 0.0 0.0 0.199459 0.186051 0.204866 0.202888 0.179197 0.202023
3481250 0.200075 0.183908 0.208536 0.0 0.0 0.0 0.200748 0.181624 0.212538 0.199459 0.186051 0.204866
3481250 0.197224 0.190493 0.200094 0.0 0.0 0.0 0.201787 0.192508 0.19937 0.193801 0.189024 0.200636
3481250 0.198843 0.192854 0.202802 0.0 0.0 0.0 0.201787 0.192508 0.19937 0.196631 0.193157 0.205381
3481250 0.203406 0.185755 0.207007 0.0 0.0 0.0 0.206464 0.185569 0.208664 0.199459 0.186051 0.204866
3481250 0.196015 0.189477 0.21033 0.0 0.0 0.0 0.192 0.188068 0.208622 0.200584 0.191133 0.212273
3481250 0.198272 0.192293 0.208243 0.0 0.0 0.0 0.200584 0.191133 0.212273 0.196631 0.193157 0.205381
3481250 0.196103 0.191455 0.214087 0.0 0.0 0.0 0.200584 0.191133 0.212273 0.192763 0.191737 0.215439
3481250 0.200532 0.196206 0.217572 0.0 0.0 0.0 0.203958 0.19385 0.219994 0.197368 0.198429 0.215336
3481250 0.199653 0.184973 0.216536 0.0 0.0 0.0 0.200748 0.181624 0.212538 0.198824 0.187554 0.219566
3481250 0.201208 0.190453 0.219765 0.0 0.0 0.0 0.203958 0.19385 0.219994 0.198824 0.187554 0.219566
3481250 0.202177 0.198244 0.193003 0.0 0.0 0.0 0.203801 0.194961 0.191558 0.199963 0.202776 0.194972
3481250 0.204593 0.200481 0.196528 0.0 0.0 0.0 0.208716 0.198482 0.197915 0.199963 0.202776 0.194972
3481250 0.209316 0.18104 0.186956 0.0 0.0 0.0 0.207592 0.179622 0.190543 0.211528 0.182917 0.182351
3481250 0.205025 0.181337 0.187277 0.0 0.0 0.0 0.207592 0.179622 0.190543 0.202884 0.182814 0.184551
3481250 0.207123 0.183733 0.18975 0.0 0.0 0.0 0.207592 0.179622 0.190543 0.206658 0.18786 0.188962
3481250 0.201332 0.188464 0.197264 0.0 0.0 0.0 0.200831 0.184056 0.194941 0.201787 0.192508 0.19937
