# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3693750 0.182148 0.180271 0.198359 -24.7066 21.8673 11.524 0.186042 0.176883 0.197433 0.177617 0.184213 0.199437
3693750 0.18583 0.198805 0.187833 16.5289 3.09321 11.7454 0.182509 0.197772 0.185995 0.189376 0.199909 0.189795
3693750 0.18339 0.19611 0.197073 -28.5273 12.7508 4.74202 0.187168 0.194014 0.195807 0.180621 0.197647 0.198001
3693750 0.188974 0.202351 0.198071 -11.2893 7.62294 -6.74453 0.192884 0.200183 0.199568 0.184817 0.204656 0.196478
3693750 0.194447 0.184868 0.181351 20.0408 14.119 -3.46696 0.191319 0.182203 0.181396 0.196987 0.187033 0.181314
3693750 0.19814 0.189511 0.18323 -6.71974 -12.2853 -13.3601 0.19951 0.192455 0.185506 0.196987 0.187033 0.181314
3693750 0.200145 0.179016 0.187595 3.08111 1.55607 9.74327 0.19942 0.178168 0.182689 0.200639 0.179594 0.190944
3693750 0.194059 0.181378 0.190207 -2.99335 -3.77647 2.75133 0.195666 0.184383 0.188083 0.192663 0.178766 0.192053
3693750 0.185876 0.182126 0.191088 -0.583587 29.2018 28.2545 0.185707 0.179396 0.189123 0.18609 0.185592 0.193584
3693750 0.192924 0.187184 0.187212 -10.6317 8.04041 -3.91783 0.195666 0.184383 0.188083 0.189186 0.191002 0.186024
3693750 0.198005 0.185559 0.191128 2.74688 1.29925 4.93316 0.195666 0.184383 0.188083 0.200914 0.187021 0.194915
3693750 0.190228 0.178937 0.206255 -22.4028 -16.8298 -1.69016 0.193585 0.182371 0.206767 0.187856 0.176511 0.205893
3693750 0.188231 0.182963 0.214183 14.2276 8.4463 10.3018 0.185317 0.180472 0.212089 0.191783 0.186 0.216736
3693750 0.196975 0.179401 0.216686 0.538076 0.487324 1.43259 0.19552 0.178781 0.213811 0.19914 0.180323 0.220963
3693750 0.197207 0.179244 0.20743 -9.77011 6.65873 -0.315729 0.201052 0.175926 0.208134 0.193585 0.182371 0.206767
3693750 0.197705 0.19347 0.188889 -4.68831 2.36934 6.1623 0.19951 0.192455 0.185506 0.195649 0.194627 0.19274
3693750 0.1924 0.197363 0.191214 -24.4067 18.9412 -5.97021 0.195649 0.194627 0.19274 0.189376 0.199909 0.189795
3693750 0.194296 0.197345 0.196081 9.46268 -13.7466 -24.116 0.192884 0.200183 0.199568 0.195649 0.194627 0.19274
3693750 0.195082 0.197778 0.202974 13.2638 -12.3322 14.0752 0.192884 0.200183 0.199568 0.196667 0.196043 0.205429
3693750 0.192675 0.20111 0.204186 1.19881 2.70475 10.809 0.192884 0.200183 0.199568 0.192472 0.202012 0.208682
3693750 0.19626 0.202708 0.197453 1.59168 0.843624 -1.09944 0.192884 0.200183 0.199568 0.200067 0.205556 0.195068
3693750 0.198149 0.191015 0.193773 -36.2477 41.4721 -19.9237 0.200914 0.187021 0.194915 0.195649 0.194627 0.19274
3693750 0.202434 0.194266 0.183529 2.55798 1.5121 -2.39956 0.19951 0.192455 0.185506 0.207436 0.197363 0.180148
3693750 0.203023 0.191642 0.187158 10.2771 -2.00708 2.94571 0.19951 0.192455 0.185506 0.206724 0.190787 0.188898
3693750 0.189114 0.199097 0.209808 27.6324 17.535 -6.15831 0.186167 0.196538 0.210796 0.192472 0.202012 0.208682
3693750 0.199629 0.191993 0.216484 -1.61588 -2.1116 3.67473 0.200676 0.194032 0.21228 0.198859 0.190492 0.219578
3693750 0.209354 0.17957 0.1881 -14.5383 25.2005 13.783 0.211315 0.176068 0.185351 0.207657 0.182599 0.19048
3693750 0.200751 0.182621 0.192562 -0.747522 -11.9015 -9.02721 0.200914 0.187021 0.194915 0.200639 0.179594 0.190944
3693750 0.210197 0.185408 0.192321 7.83293 6.68468 6.51961 0.207657 0.182599 0.19048 0.212665 0.188136 0.19411
3693750 0.202074 0.184293 0.198933 4.18862 -8.86118 9.66756 0.200914 0.187021 0.194915 0.202966 0.182197 0.202021
3693750 0.204309 0.188062 0.198423 19.1812 4.64893 14.3038 0.200914 0.187021 0.194915 0.207079 0.188912 0.201284
3693750 0.211178 0.191943 0.194005 2.2808 -10.4414 0.0490777 0.21006 0.194805 0.193926 0.212665 0.188136 0.19411
3693750 0.214246 0.190664 0.191312 -9.24835 -9.78411 14.7085 0.216125 0.193669 0.187987 0.212665 0.188136 0.19411
3693750 0.202147 0.179512 0.204637 4.60929 8.51334 -10.442 0.201052 0.175926 0.208134 0.202966 0.182197 0.202021
3693750 0.205851 0.181923 0.204537 -2.55664 -0.260551 -2.55678 0.208925 0.181631 0.207219 0.202966 0.182197 0.202021
3693750 0.206737 0.188662 0.205333 2.79885 -0.227635 -12.4132 0.206459 0.188459 0.208618 0.207079 0.188912 0.201284
3693750 0.200899 0.180479 0.21048 0.311008 -39.2793 -28.8018 0.200761 0.184608 0.212607 0.201052 0.175926 0.208134
3693750 0.208067 0.186884 0.211033 10.0761 -9.64637 10.8791 0.206459 0.188459 0.208618 0.20953 0.18545 0.213232
3693750 0.204093 0.18686 0.210275 -7.02653 -6.90451 6.06814 0.206459 0.188459 0.208618 0.200761 0.184608 0.212607
3693750 0.209108 0.179636 0.210784 0.475971 2.77526 -6.62686 0.209406 0.176382 0.216599 0.208925 0.181631 0.207219
3693750 0.210666 0.190835 0.201394 -26.9308 -14.407 -5.73507 0.215407 0.193377 0.201539 0.207079 0.188912 0.201284
3693750 0.207045 0.191628 0.207898 4.59309 16.1406 -6.12369 0.206459 0.188459 0.208618 0.207799 0.195713 0.20697
3693750 0.216802 0.178998 0.208861 5.2738 1.35364 12.2203 0.215931 0.178566 0.205437 0.217587 0.179387 0.211948
3693750 0.212308 0.185354 0.214381 2.09406 -0.253638 1.23751 0.20953 0.18545 0.213232 0.216026 0.185226 0.215918
3693750 0.208646 0.193102 0.191795 -7.19928 -5.92739 -7.74528 0.21006 0.194805 0.193926 0.206724 0.190787 0.188898
3693750 0.212583 0.196526 0.194273 6.69558 3.95954 -0.248631 0.21006 0.194805 0.193926 0.215121 0.198257 0.194621
3693750 0.209545 0.197391 0.195505 -4.59495 12.3245 9.49248 0.21006 0.194805 0.193926 0.208751 0.201374 0.197937
3693750 0.218028 0.197221 0.194806 -15.6238 2.97058 -1.56114 0.221897 0.195842 0.195052 0.215121 0.198257 0.194621
3693750 0.211158 0.194681 0.204572 -40.1347 6.30227 22.0046 0.215407 0.193377 0.201539 0.207799 0.195713 0.20697
3693750 0.21731 0.189505 0.204755 -8.69889 28.4626 -27.2005 0.219013 0.186037 0.207634 0.215407 0.193377 0.201539
3693750 0.207082 0.194668 0.218585 52.3784 -26.9173 -15.1629 0.203934 0.196781 0.220036 0.210772 0.192193 0.216883
3693750 0.205223 0.198697 0.216692 2.39394 2.59963 -3.93092 0.203934 0.196781 0.220036 0.206473 0.200556 0.213448
3693750 0.203764 0.185249 0.2161 0.930563 0.36426 0.91098 0.200761 0.184608 0.212607 0.205993 0.185725 0.218694
3693750 0.202438 0.195519 0.216476 3.73292 4.62934 15.5558 0.200676 0.194032 0.21228 0.203934 0.196781 0.220036
3693750 0.194545 0.193812 0.206869 9.40217 8.13304 -7.99049 0.19192 0.19105 0.208651 0.196667 0.196043 0.205429
3693750 0.188981 0.193854 0.209747 -9.85294 7.81728 1.67487 0.19192 0.19105 0.208651 0.186167 0.196538 0.210796
3693750 0.208833 0.188638 0.186001 -3.52688 3.51823 6.60566 0.211561 0.185859 0.182253 0.206724 0.190787 0.188898
