# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4956250 0.206996 0.195053 0.210279 0.316633 -2.37797 -4.21564 0.206369 0.197384 0.213396 0.207673 0.192536 0.206913
4956250 0.205166 0.195482 0.216633 0.939012 0.844414 -1.76245 0.203926 0.19352 0.219971 0.206369 0.197384 0.213396
4956250 0.20377 0.181933 0.216031 3.5913 0.592142 3.04454 0.200774 0.181297 0.212532 0.205994 0.182404 0.218629
4956250 0.194602 0.190618 0.206823 5.539 4.38878 -3.43638 0.192088 0.187778 0.208643 0.196633 0.192913 0.205352
4956250 0.189139 0.190567 0.209753 -1.33559 1.39489 0.224689 0.192088 0.187778 0.208643 0.186314 0.193237 0.210815
4956250 0.208798 0.185435 0.186102 -1.39104 1.25107 2.46628 0.211515 0.182658 0.182343 0.206698 0.187581 0.189008
4956250 0.191961 0.185515 0.212188 -0.271516 -2.98463 6.87926 0.192088 0.187778 0.208643 0.1918 0.182651 0.216677
4956250 0.199109 0.179333 0.196476 -2.85476 -8.26561 4.39097 0.200844 0.183758 0.194946 0.197986 0.176469 0.197465
4956250 0.19564 0.179688 0.218878 -5.77517 3.42243 -2.19018 0.19916 0.176972 0.220894 0.1918 0.182651 0.216677
4956250 0.211059 0.179511 0.204018 -0.949851 -0.238095 1.47635 0.213225 0.180629 0.200935 0.208805 0.178348 0.207226
4956250 0.181837 0.198586 0.19373 3.40145 2.40348 2.43686 0.180049 0.19677 0.192073 0.184786 0.201583 0.196462
4956250 0.198739 0.191844 0.196078 1.30993 0.0138501 1.85756 0.195676 0.191438 0.192784 0.201811 0.192251 0.199381
4956250 0.219032 0.191538 0.197926 -7.67306 -1.1834 7.83441 0.221865 0.192617 0.19514 0.215327 0.190128 0.201569
4956250 0.205247 0.191266 0.190343 0.413624 -1.61639 -0.773094 0.203893 0.194708 0.191589 0.206698 0.187581 0.189008
4956250 0.216726 0.195262 0.200753 -5.6055 -12.6532 2.91751 0.217921 0.199649 0.200056 0.215327 0.190128 0.201569
4956250 0.21567 0.202595 0.197335 -9.1665 8.11919 -8.58375 0.217921 0.199649 0.200056 0.21419 0.204532 0.195547
4956250 0.215151 0.185496 0.208591 -0.0 -0.0 0.0 0.218982 0.182745 0.207587 0.212615 0.187317 0.209255
4956250 0.21017 0.183092 0.201127 -2.31657 1.9281 -0.33014 0.213225 0.180629 0.200935 0.207003 0.185646 0.201326
4956250 0.211028 0.197691 0.184877 2.87638 2.10649 2.56979 0.207439 0.1942 0.180297 0.2138 0.200386 0.188412
4956250 0.210227 0.197165 0.212613 1.43064 -0.0294293 -0.530022 0.206369 0.197384 0.213396 0.216581 0.196804 0.211324
4956250 0.202929 0.19357 0.195196 -1.0277 -0.81954 2.2654 0.203893 0.194708 0.191589 0.201811 0.192251 0.199381
4956250 0.201135 0.196089 0.189198 1.19244 -0.460502 0.73568 0.197712 0.197803 0.186229 0.203893 0.194708 0.191589
4956250 0.204638 0.19811 0.189828 0.153888 2.07141 -0.819772 0.203893 0.194708 0.191589 0.205265 0.200969 0.188348
4956250 0.212923 0.182711 0.197617 -0.97603 2.05406 -3.78274 0.213225 0.180629 0.200935 0.212608 0.184879 0.194163
4956250 0.194427 0.201308 0.200954 9.39826 17.786 4.41169 0.192867 0.197102 0.199508 0.195438 0.204035 0.201892
4956250 0.196706 0.182603 0.205714 -9.97564 -8.76668 4.08215 0.199429 0.18576 0.204814 0.193623 0.179028 0.206733
4956250 0.203303 0.185702 0.203029 3.28311 0.476799 -1.82136 0.199429 0.18576 0.204814 0.207003 0.185646 0.201326
4956250 0.199965 0.188141 0.208312 -1.06016 -2.49734 -5.20792 0.200566 0.190813 0.21224 0.199429 0.18576 0.204814
4956250 0.20451 0.181369 0.192541 -6.6303 3.68583 5.76647 0.207603 0.179354 0.190512 0.200844 0.183758 0.194946
4956250 0.211869 0.187952 0.212293 -0.000181986 0.000360216 0.000970647 0.212615 0.187317 0.209255 0.210756 0.1889 0.216827
4956250 0.216736 0.181208 0.199268 -1.91403 -0.668271 1.03695 0.222465 0.182153 0.196547 0.213225 0.180629 0.200935
4956250 0.212279 0.182026 0.214349 4.43271 -0.133192 1.0392 0.209497 0.182107 0.213208 0.216002 0.181917 0.215874
4956250 0.190247 0.181422 0.20004 -0.0320004 0.0286864 0.0147989 0.192257 0.17933 0.198549 0.187464 0.184318 0.202105
4956250 0.187531 0.184752 0.190311 0.842596 0.986585 -1.32391 0.186208 0.182377 0.193619 0.189222 0.18779 0.186082
4956250 0.196763 0.199383 0.207188 -7.1961 0.2682 1.83908 0.201777 0.199945 0.205521 0.192432 0.198897 0.208628
4956250 0.182716 0.181798 0.196027 -1.64782 -0.571928 1.40675 0.186208 0.182377 0.193619 0.177736 0.180973 0.199462
4956250 0.183328 0.182896 0.200981 1.44845 0.578412 0.665599 0.177736 0.180973 0.199462 0.187464 0.184318 0.202105
4956250 0.190439 0.181762 0.204341 -6.98452 4.42389 -5.89407 0.193623 0.179028 0.206733 0.187464 0.184318 0.202105
4956250 0.192758 0.189789 0.189754 0.237646 0.106175 0.176053 0.189222 0.18779 0.186082 0.195676 0.191438 0.192784
4956250 0.209597 0.186318 0.208969 0.00509114 0.00219764 0.0012542 0.206473 0.185284 0.208674 0.212615 0.187317 0.209255
4956250 0.196389 0.182538 0.184429 1.5768 1.32837 -4.58972 0.195634 0.181087 0.188097 0.197018 0.183744 0.181379
4956250 0.187336 0.187569 0.198973 -0.208095 -1.24386 1.39718 0.187209 0.190813 0.195847 0.187464 0.184318 0.202105
4956250 0.213782 0.187145 0.19736 1.18958 1.74056 2.00874 0.212608 0.184879 0.194163 0.215327 0.190128 0.201569
4956250 0.181873 0.200611 0.200426 2.84482 0.406551 -2.98805 0.178848 0.199602 0.204541 0.184786 0.201583 0.196462
4956250 0.189857 0.186109 0.205489 -2.26933 -1.15812 -3.69135 0.192088 0.187778 0.208643 0.187464 0.184318 0.202105
4956250 0.210316 0.202288 0.199802 2.43447 4.38215 1.6004 0.208732 0.198235 0.197934 0.211328 0.204879 0.200996
4956250 0.196591 0.181928 0.214464 -3.94298 -0.0931159 1.73946 0.200774 0.181297 0.212532 0.1918 0.182651 0.216677
4956250 0.186819 0.183322 0.197749 2.41847 1.5755 7.64267 0.186208 0.182377 0.193619 0.187464 0.184318 0.202105
4956250 0.196211 0.199649 0.197368 0.990304 0.506522 -0.580327 0.192867 0.197102 0.199508 0.199982 0.202522 0.194954
4956250 0.197267 0.180184 0.209688 -1.90458 -1.06108 -1.73255 0.200774 0.181297 0.212532 0.193623 0.179028 0.206733
4956250 0.207866 0.182245 0.215732 -0.582469 0.0535319 0.648422 0.209497 0.182107 0.213208 0.205994 0.182404 0.218629
4956250 0.209204 0.180514 0.210673 0.0115567 -0.146022 -0.283342 0.209497 0.182107 0.213208 0.208805 0.178348 0.207226
4956250 0.202383 0.192277 0.216421 0.39337 0.61371 1.27305 0.200566 0.190813 0.21224 0.203926 0.19352 0.219971
4956250 0.184127 0.186994 0.203552 6.07454 -3.50833 -2.93725 0.180612 0.189813 0.205076 0.187464 0.184318 0.202105
4956250 0.216447 0.183817 0.195092 -8.42069 0.910174 -1.8631 0.222465 0.182153 0.196547 0.212608 0.184879 0.194163
4956250 0.194019 0.200139 0.184139 -1.82725 1.22282 -1.51452 0.197712 0.197803 0.186229 0.19125 0.20189 0.182572
4956250 0.215168 0.193218 0.197162 -0.0277714 2.55418 -5.22385 0.215327 0.190128 0.201569 0.215076 0.194992 0.194631
4956250 0.18657 0.199581 0.188616 -5.85672 8.18074 -2.95229 0.189409 0.196746 0.189866 0.183759 0.202388 0.187378
4956250 0.198641 0.195657 0.205418 -3.47733 -5.86626 -1.00053 0.201777 0.199945 0.205521 0.196633 0.192913 0.205352
4956250 0.194487 0.181566 0.181429 6.41919 4.03215 0.282384 0.191371 0.178884 0.181491 0.197018 0.183744 0.181379
4956250 0.200584 0.188908 0.202179 1.67283 6.4911 -6.99375 0.199429 0.18576 0.204814 0.201811 0.192251 0.199381
4956250 0.201497 0.179362 0.183885 2.66575 4.1132 0.887985 0.199496 0.174887 0.182753 0.202895 0.182488 0.184675
4956250 0.190055 0.183865 0.194768 -0.0 0.0 0.0 0.192846 0.184944 0.195602 0.186208 0.182377 0.193619
4956250 0.193275 0.186841 0.198023 0.00211921 0.0155983 0.027126 0.192846 0.184944 0.195602 0.193744 0.188916 0.200672
4956250 0.185055 0.18138 0.211551 -0.0 -0.0 -0.0 0.185341 0.177054 0.212099 0.184808 0.185123 0.211077
4956250 0.191048 0.186943 0.201287 0.00590817 0.00300947 -0.00132061 0.187464 0.184318 0.202105 0.193744 0.188916 0.200672
4956250 0.187931 0.188717 0.203021 0.000139453 0.00342711 0.0012516 0.187464 0.184318 0.202105 0.188273 0.191925 0.203689
4956250 0.189948 0.190104 0.205864 -0.000231545 0.000326303 -0.000272488 0.192088 0.187778 0.208643 0.188273 0.191925 0.203689
4956250 0.192352 0.189886 0.212276 0.00146235 0.00321744 0.00714103 0.192088 0.187778 0.208643 0.192576 0.191675 0.215359
4956250 0.195209 0.19851 0.212262 0.499106 -0.141277 0.516579 0.192432 0.198897 0.208628 0.19748 0.198194 0.215234
4956250 0.194519 0.192743 0.218157 0.0 0.0 -0.0 0.196425 0.193791 0.220903 0.192576 0.191675 0.215359
4956250 0.196934 0.195916 0.218167 0.838138 2.02907 -3.6414 0.196425 0.193791 0.220903 0.19748 0.198194 0.215234
4956250 0.198836 0.19495 0.213918 -2.67876 4.35832 1.57199 0.200566 0.190813 0.21224 0.19748 0.198194 0.215234
4956250 0.202778 0.184095 0.181551 -0.000286309 0.00099408 -0.0015289 0.202895 0.182488 0.184675 0.202673 0.185533 0.178755
4956250 0.204632 0.184815 0.186654 2.64911 3.12901 3.81632 0.202895 0.182488 0.184675 0.206698 0.187581 0.189008
4956250 0.210331 0.178803 0.199003 0.523216 0.210678 0.343074 0.208076 0.17738 0.197498 0.213225 0.180629 0.200935
4956250 0.201795 0.19579 0.202206 0.00511952 -1.09892 -1.20677 0.201777 0.199945 0.205521 0.201811 0.192251 0.199381
4956250 0.183699 0.191667 0.208183 4.20175 2.51952 3.02537 0.180612 0.189813 0.205076 0.186314 0.193237 0.210815
4956250 0.198696 0.193075 0.185856 0.1349 -2.38153 -0.0491847 0.197712 0.197803 0.186229 0.199501 0.189202 0.18555
4956250 0.188347 0.193883 0.192753 0.48305 3.50626 -3.53376 0.187209 0.190813 0.195847 0.189409 0.196746 0.189866
4956250 0.195188 0.190913 0.20301 -0.0152493 -0.0136324 -0.0186656 0.196633 0.192913 0.205352 0.193744 0.188916 0.200672
4956250 0.199882 0.183132 0.182985 -1.77932 0.527391 -0.69738 0.202895 0.182488 0.184675 0.197018 0.183744 0.181379
4956250 0.213221 0.192245 0.214498 3.50336 3.50591 -3.43349 0.210756 0.1889 0.216827 0.216581 0.196804 0.211324
4956250 0.186696 0.186487 0.194705 -5.68854 -20.2443 -4.4745 0.187209 0.190813 0.195847 0.186208 0.182377 0.193619
4956250 0.21622 0.196864 0.196812 -0.194381 -0.221592 -0.242036 0.217921 0.199649 0.200056 0.215076 0.194992 0.194631
4956250 0.19993 0.184665 0.180028 0.000891545 0.000384678 -0.000592293 0.197018 0.183744 0.181379 0.202673 0.185533 0.178755
4956250 0.18336 0.189735 0.193765 -0.0 0.0 0.0 0.187209 0.190813 0.195847 0.179253 0.188585 0.191543
4956250 0.198854 0.192629 0.202791 -0.385133 -0.0338724 0.526269 0.201811 0.192251 0.199381 0.196633 0.192913 0.205352
4956250 0.215433 0.19319 0.192096 0.0 0.0 0.0 0.216 0.190532 0.188107 0.215076 0.194992 0.194631
4956250 0.182306 0.197322 0.197371 6.0863 8.70153 -3.50719 0.180673 0.194515 0.19797 0.184786 0.201583 0.196462
4956250 0.1859 0.195583 0.18787 8.99235 2.14198 6.82625 0.182614 0.194493 0.186001 0.189409 0.196746 0.189866
4956250 0.195055 0.194668 0.202903 1.50754 -1.40395 1.5966 0.192867 0.197102 0.199508 0.196633 0.192913 0.205352
4956250 0.193999 0.18759 0.194454 0.0056811 0.00870342 -0.00380914 0.192846 0.184944 0.195602 0.195676 0.191438 0.192784
4956250 0.189974 0.193886 0.197636 9.99452 9.94162 8.8242 0.187209 0.190813 0.195847 0.192867 0.197102 0.199508
4956250 0.20698 0.190104 0.185688 0.0421657 -1.32699 2.34665 0.207439 0.1942 0.180297 0.206698 0.187581 0.189008
4956250 0.192559 0.182206 0.197039 -0.00566863 -0.0600762 0.0448877 0.192846 0.184944 0.195602 0.192257 0.17933 0.198549
4956250 0.209461 0.179286 0.214251 0.314751 -6.14783 1.29782 0.209497 0.182107 0.213208 0.20938 0.17303 0.216563
4956250 0.204031 0.18584 0.191713 1.24206 0.659494 -1.59812 0.200844 0.183758 0.194946 0.206698 0.187581 0.189008
4956250 0.214941 0.195275 0.188254 -0.738639 2.2541 -0.227001 0.216 0.190532 0.188107 0.2138 0.200386 0.188412
4956250 0.204328 0.191725 0.20942 0.950264 0.438582 -0.816186 0.200566 0.190813 0.21224 0.207673 0.192536 0.206913
4956250 0.182533 0.180934 0.191331 0.0 0.0 0.0 0.186208 0.182377 0.193619 0.178568 0.179571 0.188863
4956250 0.180649 0.192498 0.200881 0.0 0.0 0.0 0.180612 0.189813 0.205076 0.180673 0.194515 0.19797
4956250 0.182933 0.185208 0.19264 0.0 0.0 0.0 0.186208 0.182377 0.193619 0.179253 0.188585 0.191543
4956250 0.183916 0.18812 0.188989 0.0 0.0 0.0 0.189222 0.18779 0.186082 0.179253 0.188585 0.191543
4956250 0.182952 0.187106 0.208419 0.0 0.0 0.0 0.180612 0.189813 0.205076 0.184808 0.185123 0.211077
4956250 0.18514 0.190969 0.204255 0.0 0.0 0.0 0.180612 0.189813 0.205076 0.188273 0.191925 0.203689
4956250 0.1873 0.198863 0.192873 0.0 0.0 0.0 0.189409 0.196746 0.189866 0.184786 0.201583 0.196462
4956250 0.198006 0.180117 0.18193 0.0 0.0 0.0 0.199496 0.174887 0.182753 0.197018 0.183744 0.181379
4956250 0.193527 0.179904 0.184834 0.0 0.0 0.0 0.195634 0.181087 0.188097 0.191371 0.178884 0.181491
4956250 0.194064 0.185184 0.183162 0.0 0.0 0.0 0.189222 0.18779 0.186082 0.197018 0.183744 0.181379
4956250 0.19045 0.182611 0.183461 0.0 0.0 0.0 0.189222 0.18779 0.186082 0.191371 0.178884 0.181491
4956250 0.189641 0.180555 0.196414 0.0 0.0 0.0 0.186208 0.182377 0.193619 0.192257 0.17933 0.198549
4956250 0.192807 0.179115 0.201844 0.0 0.0 0.0 0.192257 0.17933 0.198549 0.193623 0.179028 0.206733
4956250 0.197578 0.185077 0.186816 0.0 0.0 0.0 0.195634 0.181087 0.188097 0.199501 0.189202 0.18555
4956250 0.199504 0.18174 0.186275 0.0 0.0 0.0 0.195634 0.181087 0.188097 0.202895 0.182488 0.184675
4956250 0.192757 0.180657 0.21146 0.0 0.0 0.0 0.1918 0.182651 0.216677 0.193623 0.179028 0.206733
4956250 0.190653 0.184598 0.198252 0.0 0.0 0.0 0.192846 0.184944 0.195602 0.187464 0.184318 0.202105
4956250 0.18602 0.184663 0.206989 0.0 0.0 0.0 0.187464 0.184318 0.202105 0.184808 0.185123 0.211077
4956250 0.192804 0.183612 0.207753 0.0 0.0 0.0 0.192088 0.187778 0.208643 0.193623 0.179028 0.206733
4956250 0.187711 0.184003 0.2134 0.0 0.0 0.0 0.1918 0.182651 0.216677 0.184808 0.185123 0.211077
4956250 0.192265 0.187963 0.215885 0.0 0.0 0.0 0.1918 0.182651 0.216677 0.192576 0.191675 0.215359
4956250 0.196038 0.185345 0.218412 0.0 0.0 0.0 0.1918 0.182651 0.216677 0.198841 0.18728 0.219564
4956250 0.199987 0.179092 0.21661 0.0 0.0 0.0 0.19916 0.176972 0.220894 0.200774 0.181297 0.212532
4956250 0.203162 0.180059 0.219566 0.0 0.0 0.0 0.19916 0.176972 0.220894 0.205994 0.182404 0.218629
4956250 0.198259 0.189377 0.181514 0.0 0.0 0.0 0.199501 0.189202 0.18555 0.197138 0.189709 0.177867
4956250 0.197808 0.196929 0.181444 0.0 0.0 0.0 0.197873 0.196496 0.178229 0.197712 0.197803 0.186229
4956250 0.190546 0.187248 0.195702 0.0 0.0 0.0 0.192846 0.184944 0.195602 0.187209 0.190813 0.195847
4956250 0.195182 0.188518 0.185773 0.0 0.0 0.0 0.199501 0.189202 0.18555 0.189222 0.18779 0.186082
4956250 0.188118 0.189356 0.191438 0.0 0.0 0.0 0.187209 0.190813 0.195847 0.189222 0.18779 0.186082
4956250 0.189328 0.192766 0.188223 0.0 0.0 0.0 0.189222 0.18779 0.186082 0.189409 0.196746 0.189866
4956250 0.191437 0.191034 0.194317 0.0 0.0 0.0 0.187209 0.190813 0.195847 0.195676 0.191438 0.192784
4956250 0.191037 0.196825 0.194409 0.0 0.0 0.0 0.192867 0.197102 0.199508 0.189409 0.196746 0.189866
4956250 0.193265 0.197147 0.188177 0.0 0.0 0.0 0.197712 0.197803 0.186229 0.189409 0.196746 0.189866
4956250 0.190935 0.189641 0.198598 0.0 0.0 0.0 0.187209 0.190813 0.195847 0.193744 0.188916 0.200672
4956250 0.187824 0.191363 0.200376 0.0 0.0 0.0 0.187209 0.190813 0.195847 0.188273 0.191925 0.203689
4956250 0.194573 0.189909 0.197286 0.0 0.0 0.0 0.195676 0.191438 0.192784 0.193744 0.188916 0.200672
4956250 0.193376 0.192254 0.200184 0.0 0.0 0.0 0.192867 0.197102 0.199508 0.193744 0.188916 0.200672
4956250 0.190163 0.193964 0.201968 0.0 0.0 0.0 0.192867 0.197102 0.199508 0.188273 0.191925 0.203689
4956250 0.190395 0.199416 0.185955 0.0 0.0 0.0 0.189409 0.196746 0.189866 0.19125 0.20189 0.182572
4956250 0.19455 0.201524 0.188187 0.0 0.0 0.0 0.197712 0.197803 0.186229 0.191626 0.205139 0.189997
4956250 0.198792 0.199964 0.190387 0.0 0.0 0.0 0.197712 0.197803 0.186229 0.199982 0.202522 0.194954
4956250 0.201299 0.18555 0.185088 0.0 0.0 0.0 0.199501 0.189202 0.18555 0.202895 0.182488 0.184675
4956250 0.195911 0.184398 0.195351 0.0 0.0 0.0 0.192846 0.184944 0.195602 0.200844 0.183758 0.194946
4956250 0.20127 0.187063 0.181762 0.0 0.0 0.0 0.199501 0.189202 0.18555 0.202673 0.185533 0.178755
4956250 0.201763 0.196212 0.183759 0.0 0.0 0.0 0.197712 0.197803 0.186229 0.207439 0.1942 0.180297
4956250 0.201713 0.191887 0.188595 0.0 0.0 0.0 0.203893 0.194708 0.191589 0.199501 0.189202 0.18555
4956250 0.200083 0.193101 0.192143 0.0 0.0 0.0 0.203893 0.194708 0.191589 0.195676 0.191438 0.192784
4956250 0.197428 0.194537 0.199443 0.0 0.0 0.0 0.192867 0.197102 0.199508 0.201811 0.192251 0.199381
4956250 0.197055 0.19835 0.202333 0.0 0.0 0.0 0.192867 0.197102 0.199508 0.201777 0.199945 0.205521
4956250 0.202214 0.1996 0.187493 0.0 0.0 0.0 0.197712 0.197803 0.186229 0.205265 0.200969 0.188348
4956250 0.188254 0.186286 0.209925 0.0 0.0 0.0 0.192088 0.187778 0.208643 0.184808 0.185123 0.211077
4956250 0.185539 0.188957 0.21095 0.0 0.0 0.0 0.186314 0.193237 0.210815 0.184808 0.185123 0.211077
4956250 0.196263 0.187427 0.202508 0.0 0.0 0.0 0.199429 0.18576 0.204814 0.193744 0.188916 0.200672
4956250 0.195733 0.186684 0.206741 0.0 0.0 0.0 0.192088 0.187778 0.208643 0.199429 0.18576 0.204814
4956250 0.197871 0.189651 0.205113 0.0 0.0 0.0 0.199429 0.18576 0.204814 0.196633 0.192913 0.205352
4956250 0.190967 0.190353 0.202202 0.0 0.0 0.0 0.188273 0.191925 0.203689 0.193744 0.188916 0.200672
4956250 0.193005 0.188317 0.204232 0.0 0.0 0.0 0.192088 0.187778 0.208643 0.193744 0.188916 0.200672
4956250 0.187393 0.192423 0.206894 0.0 0.0 0.0 0.186314 0.193237 0.210815 0.188273 0.191925 0.203689
4956250 0.189635 0.192318 0.213223 0.0 0.0 0.0 0.186314 0.193237 0.210815 0.192576 0.191675 0.215359
4956250 0.194843 0.195372 0.206745 0.0 0.0 0.0 0.192432 0.198897 0.208628 0.196633 0.192913 0.205352
4956250 0.194965 0.194763 0.215296 0.0 0.0 0.0 0.192576 0.191675 0.215359 0.19748 0.198194 0.215234
4956250 0.186377 0.195384 0.214271 0.0 0.0 0.0 0.186314 0.193237 0.210815 0.186462 0.198725 0.219288
4956250 0.190258 0.194257 0.216846 0.0 0.0 0.0 0.192576 0.191675 0.215359 0.186462 0.198725 0.219288
4956250 0.200079 0.184746 0.200268 0.0 0.0 0.0 0.200844 0.183758 0.194946 0.199429 0.18576 0.204814
4956250 0.201221 0.182044 0.203349 0.0 0.0 0.0 0.199429 0.18576 0.204814 0.202837 0.178879 0.202033
4956250 0.200072 0.183532 0.208505 0.0 0.0 0.0 0.200774 0.181297 0.212532 0.199429 0.18576 0.204814
4956250 0.197201 0.190255 0.200119 0.0 0.0 0.0 0.201811 0.192251 0.199381 0.193744 0.188916 0.200672
4956250 0.203397 0.185401 0.206989 0.0 0.0 0.0 0.206473 0.185284 0.208674 0.199429 0.18576 0.204814
4956250 0.196052 0.189107 0.210324 0.0 0.0 0.0 0.192088 0.187778 0.208643 0.200566 0.190813 0.21224
4956250 0.198264 0.191953 0.208211 0.0 0.0 0.0 0.200566 0.190813 0.21224 0.196633 0.192913 0.205352
4956250 0.195987 0.191217 0.214025 0.0 0.0 0.0 0.200566 0.190813 0.21224 0.192576 0.191675 0.215359
4956250 0.201813 0.19771 0.214337 0.0 0.0 0.0 0.206369 0.197384 0.213396 0.19748 0.198194 0.215234
4956250 0.200574 0.19586 0.217507 0.0 0.0 0.0 0.203926 0.19352 0.219971 0.19748 0.198194 0.215234
4956250 0.199674 0.184608 0.21653 0.0 0.0 0.0 0.200774 0.181297 0.212532 0.198841 0.18728 0.219564
4956250 0.201201 0.190086 0.219751 0.0 0.0 0.0 0.203926 0.19352 0.219971 0.198841 0.18728 0.219564
4956250 0.202235 0.197925 0.193013 0.0 0.0 0.0 0.203893 0.194708 0.191589 0.199982 0.202522 0.194954
4956250 0.204608 0.200166 0.19653 0.0 0.0 0.0 0.208732 0.198235 0.197934 0.199982 0.202522 0.194954
4956250 0.20629 0.182462 0.18376 0.0 0.0 0.0 0.211515 0.182658 0.182343 0.202895 0.182488 0.184675
