# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3718750 0.214261 0.191063 0.191304 -9.68989 -10.2471 15.4392 0.21614 0.194066 0.187977 0.212679 0.188537 0.194103
3718750 0.202158 0.179922 0.204632 3.99912 8.3937 -11.1154 0.201053 0.17634 0.20813 0.202985 0.182603 0.202014
3718750 0.205869 0.18233 0.204532 -3.24523 -0.147976 -3.61849 0.208942 0.18204 0.207215 0.202985 0.182603 0.202014
3718750 0.20674 0.189067 0.205328 2.85242 0.042774 -11.9873 0.206456 0.188861 0.208612 0.20709 0.189323 0.20128
3718750 0.200904 0.180888 0.210485 0.178878 -43.5802 -32.0733 0.200769 0.185012 0.212621 0.201053 0.17634 0.20813
3718750 0.208071 0.187294 0.211027 10.6055 -9.33608 11.1048 0.206456 0.188861 0.208612 0.209542 0.185868 0.213226
3718750 0.204094 0.187262 0.210277 -7.04449 -6.8816 6.35618 0.206456 0.188861 0.208612 0.200769 0.185012 0.212621
3718750 0.20912 0.180049 0.210783 0.601076 3.99073 -9.82849 0.209409 0.176803 0.216602 0.208942 0.18204 0.207215
3718750 0.210679 0.191242 0.20139 -28.6577 -14.8553 -6.04795 0.215423 0.19378 0.201536 0.20709 0.189323 0.20128
3718750 0.20705 0.192028 0.207895 4.95676 17.7798 -6.82371 0.206456 0.188861 0.208612 0.207816 0.196111 0.206971
3718750 0.21681 0.179412 0.208857 5.43026 1.22155 12.7455 0.215945 0.178975 0.205432 0.217589 0.179806 0.211945
3718750 0.212319 0.185771 0.21438 1.07839 -0.0979433 0.655421 0.209542 0.185868 0.213226 0.216034 0.185641 0.215924
3718750 0.208656 0.193502 0.191789 -8.3919 -7.25181 -8.75841 0.210069 0.195204 0.193922 0.206735 0.19119 0.188889
3718750 0.212591 0.196926 0.194269 7.75675 4.76487 -0.345606 0.210069 0.195204 0.193922 0.215128 0.198658 0.194618
3718750 0.209553 0.197786 0.195505 -5.34267 13.8856 10.4148 0.210069 0.195204 0.193922 0.208759 0.201765 0.197944
3718750 0.218035 0.197624 0.1948 -18.6014 3.62376 -2.17406 0.221905 0.196248 0.195042 0.215128 0.198658 0.194618
3718750 0.211175 0.195082 0.204571 -40.0168 6.60394 21.6043 0.215423 0.19378 0.201536 0.207816 0.196111 0.206971
3718750 0.217322 0.189909 0.204756 -9.62532 29.2254 -29.2616 0.219023 0.186444 0.20764 0.215423 0.19378 0.201536
3718750 0.207082 0.195075 0.218594 58.1966 -30.2763 -16.4876 0.203931 0.197186 0.220042 0.210774 0.192601 0.216897
3718750 0.205228 0.199096 0.216698 3.07364 3.24504 -5.01752 0.203931 0.197186 0.220042 0.206486 0.200948 0.213454
3718750 0.203774 0.185656 0.216112 0.545313 0.200297 0.514899 0.200769 0.185012 0.212621 0.206004 0.186134 0.218705
3718750 0.202444 0.195923 0.216479 4.02855 5.0423 16.9505 0.200691 0.194435 0.21228 0.203931 0.197186 0.220042
3718750 0.194545 0.194213 0.206873 10.4741 9.02058 -8.8936 0.191911 0.19146 0.208654 0.196673 0.196438 0.205433
3718750 0.188972 0.194263 0.20975 -10.7286 8.68113 1.75294 0.191911 0.19146 0.208654 0.186158 0.196946 0.210799
3718750 0.208843 0.189042 0.185989 -1.58508 1.33451 2.67939 0.211569 0.186265 0.182238 0.206735 0.19119 0.188889
3718750 0.191857 0.189232 0.212223 1.1867 -4.57922 6.86486 0.191911 0.19146 0.208654 0.191788 0.186412 0.216741
3718750 0.199186 0.183024 0.19649 -10.113 -19.8566 4.33888 0.200926 0.187428 0.194912 0.19806 0.180174 0.197512
3718750 0.195624 0.183451 0.218953 -3.98222 2.97281 -3.30061 0.19914 0.180737 0.22098 0.191788 0.186412 0.216741
3718750 0.211165 0.183188 0.20398 -4.70736 -2.8195 5.20901 0.213301 0.184291 0.200873 0.208942 0.18204 0.207215
3718750 0.198707 0.195434 0.196038 1.0815 0.24245 1.60988 0.195649 0.195025 0.192738 0.201773 0.195845 0.199345
3718750 0.219096 0.195179 0.197856 -3.43585 -1.49106 4.799 0.221905 0.196248 0.195042 0.215423 0.19378 0.201536
3718750 0.205238 0.194844 0.190258 0.853863 -1.46249 -0.766222 0.203841 0.198256 0.191535 0.206735 0.19119 0.188889
3718750 0.206498 0.178639 0.198258 -2.67682 -5.93911 0.893474 0.20802 0.181186 0.197507 0.204365 0.175068 0.19931
3718750 0.21516 0.189138 0.208663 -10.7391 5.18774 3.03292 0.219023 0.186444 0.20764 0.212602 0.190922 0.209341
3718750 0.210251 0.186762 0.201073 -2.54384 1.62986 -0.188974 0.213301 0.184291 0.200873 0.20709 0.189323 0.20128
3718750 0.217253 0.182148 0.20637 -22.32 -41.0561 -19.1486 0.219023 0.186444 0.20764 0.215945 0.178975 0.205432
3718750 0.211039 0.201218 0.184734 16.7765 12.4171 19.0867 0.207442 0.197759 0.18014 0.213816 0.203889 0.18828
3718750 0.202884 0.19714 0.195151 -0.772432 -0.37998 1.96615 0.203841 0.198256 0.191535 0.201773 0.195845 0.199345
3718750 0.204089 0.189476 0.191633 0.498441 0.274016 -0.669479 0.200926 0.187428 0.194912 0.206735 0.19119 0.188889
3718750 0.190365 0.185443 0.204335 -0.0158512 0.0109405 -0.0152282 0.193584 0.182783 0.206766 0.187356 0.18793 0.202062
3718750 0.183212 0.186525 0.200943 0.0138951 0.00310948 0.00187576 0.17761 0.184625 0.199432 0.187356 0.18793 0.202062
3718750 0.196583 0.185664 0.214541 -0.0806009 0.0239035 0.0285074 0.200769 0.185012 0.212621 0.191788 0.186412 0.216741
3718750 0.189897 0.180748 0.198258 0.0032743 0.00222097 0.00100795 0.186034 0.177295 0.197427 0.192299 0.182894 0.198775
3718750 0.204621 0.201671 0.189815 0.891628 2.26632 -0.964538 0.203841 0.198256 0.191535 0.205277 0.204541 0.188368
3718750 0.203798 0.181355 0.190722 -3.15536 -0.785824 0.208422 0.207666 0.183004 0.190474 0.200643 0.180011 0.190924
3718750 0.197337 0.182037 0.185679 4.54569 -8.33219 -9.70703 0.195676 0.184792 0.188081 0.199418 0.178585 0.18267
3718750 0.211439 0.181114 0.183871 0.0941447 4.65263 -2.33723 0.211322 0.176475 0.185342 0.211569 0.186265 0.182238
3718750 0.219117 0.180434 0.196282 -26.5592 -32.611 2.97544 0.222544 0.185845 0.196503 0.215513 0.174744 0.19605
3718750 0.214688 0.181503 0.203264 5.72642 -19.3051 13.2562 0.213301 0.184291 0.200873 0.215945 0.178975 0.205432
3718750 0.212996 0.186371 0.197556 -4.07458 9.81672 -21.3269 0.213301 0.184291 0.200873 0.212679 0.188537 0.194103
3718750 0.215235 0.196878 0.197142 -5.64517 20.7193 -39.408 0.215423 0.19378 0.201536 0.215128 0.198658 0.194618
3718750 0.207871 0.181951 0.194547 0.417834 -0.437827 4.31281 0.207666 0.183004 0.190474 0.20802 0.181186 0.197507
3718750 0.210332 0.182546 0.198981 4.09841 1.49901 2.48812 0.20802 0.181186 0.197507 0.213301 0.184291 0.200873
3718750 0.19496 0.180807 0.18196 -5.86753 3.0185 0.109762 0.199418 0.178585 0.18267 0.191317 0.182622 0.18138
3718750 0.201489 0.183045 0.183735 2.02304 3.14374 1.1581 0.199418 0.178585 0.18267 0.202935 0.186161 0.184479
3718750 0.196759 0.186279 0.205757 -14.2537 -12.2966 2.02081 0.199563 0.189366 0.204865 0.193584 0.182783 0.206766
3718750 0.203413 0.189344 0.203031 5.28882 0.235804 -3.59879 0.199563 0.189366 0.204865 0.20709 0.189323 0.20128
3718750 0.200094 0.191754 0.208359 -2.85216 -7.62472 -8.84734 0.200691 0.194435 0.21228 0.199563 0.189366 0.204865
3718750 0.200635 0.192509 0.202188 0.834054 5.52513 -5.34505 0.199563 0.189366 0.204865 0.201773 0.195845 0.199345
3718750 0.19002 0.187304 0.194618 -0.0 0.0 0.0 0.19288 0.188249 0.195378 0.186078 0.186001 0.193569
3718750 0.193362 0.190096 0.197828 0.000625165 0.00116816 0.00201297 0.19288 0.188249 0.195378 0.193889 0.192117 0.200508
3718750 0.195965 0.187934 0.195199 0.00933811 -0.000135693 0.000701912 0.19288 0.188249 0.195378 0.200926 0.187428 0.194912
3718750 0.184982 0.185221 0.211508 -0.00217723 0.0165379 0.000261577 0.185311 0.180902 0.212088 0.184698 0.188957 0.211006
3718750 0.191085 0.190319 0.201175 0.00243246 0.00106761 -0.000653505 0.187356 0.18793 0.202062 0.193889 0.192117 0.200508
3718750 0.187807 0.192333 0.202961 -3.03257e-05 0.00402922 0.00132937 0.187356 0.18793 0.202062 0.188136 0.195545 0.203618
3718750 0.196404 0.190898 0.202439 0.0 -0.0 -0.0 0.199563 0.189366 0.204865 0.193889 0.192117 0.200508
3718750 0.189794 0.193749 0.205829 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.188136 0.195545 0.203618
3718750 0.196962 0.19943 0.218364 1.81267 7.88134 -14.3572 0.196449 0.197313 0.221104 0.197511 0.201699 0.215427
3718750 0.198909 0.198507 0.214044 -32.3602 53.1818 32.3685 0.200691 0.194435 0.21228 0.197511 0.201699 0.215427
3718750 0.216509 0.179414 0.19129 0.000741664 0.00256618 -0.00362378 0.215513 0.174744 0.19605 0.217065 0.182024 0.18863
3718750 0.204671 0.188458 0.186494 1.89823 2.26383 2.83216 0.202935 0.186161 0.184479 0.206735 0.19119 0.188889
3718750 0.21456 0.179603 0.187195 0.00418816 0.00322535 0.00147655 0.211322 0.176475 0.185342 0.217065 0.182024 0.18863
3718750 0.216522 0.187488 0.195038 -2.06153 0.252781 -0.333131 0.222544 0.185845 0.196503 0.212679 0.188537 0.194103
3718750 0.18356 0.195337 0.208175 9.84885 9.06788 13.4128 0.180492 0.193438 0.205078 0.186158 0.196946 0.210799
3718750 0.188311 0.197467 0.192685 4.16835 16.1595 -12.0946 0.187163 0.19442 0.195796 0.189382 0.20031 0.189783
3718750 0.191078 0.178945 0.183201 3.6305 15.754 -6.82124 0.190798 0.174633 0.185337 0.191317 0.182622 0.18138
3718750 0.204582 0.185028 0.192505 -14.1967 10.5047 13.5565 0.207666 0.183004 0.190474 0.200926 0.187428 0.194912
3718750 0.186607 0.190103 0.194654 -19.8139 -67.973 -14.9935 0.187163 0.19442 0.195796 0.186078 0.186001 0.193569
3718750 0.213275 0.195894 0.214539 19.3637 20.6945 -21.6375 0.210774 0.192601 0.216897 0.216686 0.200383 0.211324
3718750 0.215021 0.198794 0.188123 -3.42133 10.1435 1.71643 0.21614 0.194066 0.187977 0.213816 0.203889 0.18828
3718750 0.197955 0.193301 0.205181 -12.9798 29.014 -2.58107 0.199563 0.189366 0.204865 0.196673 0.196438 0.205433
3718750 0.199889 0.186817 0.182853 -1.6774 0.691982 -0.972596 0.202935 0.186161 0.184479 0.196995 0.18744 0.181308
3718750 0.192597 0.185637 0.197035 -0.000215166 -0.00145325 0.00128395 0.19288 0.188249 0.195378 0.192299 0.182894 0.198775
3718750 0.189958 0.197427 0.197641 33.5669 32.4754 30.2115 0.187163 0.19442 0.195796 0.192884 0.200574 0.199573
3718750 0.209501 0.18305 0.214275 -1.11769 -21.6372 12.1621 0.209542 0.185868 0.213226 0.209409 0.176803 0.216602
3718750 0.182289 0.20083 0.197393 24.4686 32.0991 -2.83017 0.180618 0.19805 0.198 0.184824 0.205052 0.196473
3718750 0.206337 0.186202 0.183596 -1.216 0.0223202 0.528498 0.211569 0.186265 0.182238 0.202935 0.186161 0.184479
3718750 0.204463 0.195322 0.20947 17.4029 2.40945 -17.0079 0.200691 0.194435 0.21228 0.207816 0.196111 0.206971
3718750 0.204977 0.185863 0.201658 -8.84672 -10.9519 0.0467929 0.20709 0.189323 0.20128 0.202985 0.182603 0.202014
3718750 0.183287 0.1934 0.193737 -0.776491 -0.144231 -0.271332 0.187163 0.19442 0.195796 0.179149 0.192312 0.19154
3718750 0.192377 0.19165 0.215964 0.000970426 0.00436563 -0.00121756 0.191788 0.186412 0.216741 0.192772 0.195161 0.215443
3718750 0.218673 0.190157 0.199238 -29.5415 30.3787 28.7304 0.222544 0.185845 0.196503 0.215423 0.19378 0.201536
3718750 0.192817 0.182849 0.201995 0.000611084 0.000601264 0.00408486 0.192299 0.182894 0.198775 0.193584 0.182783 0.206766
3718750 0.189298 0.196441 0.188148 -1.49802 18.3653 10.77 0.189188 0.191401 0.186018 0.189382 0.20031 0.189783
3718750 0.210019 0.188474 0.214647 2.47942 11.9031 9.23517 0.209542 0.185868 0.213226 0.210774 0.192601 0.216897
3718750 0.19269 0.187421 0.207775 4.60164 -15.5137 -5.68961 0.191911 0.19146 0.208654 0.193584 0.182783 0.206766
3718750 0.195193 0.181528 0.198141 0.0 0.0 -0.0 0.192299 0.182894 0.198775 0.19806 0.180174 0.197512
3718750 0.207567 0.185813 0.207988 1.91014 -3.51575 -1.04591 0.206456 0.188861 0.208612 0.208942 0.18204 0.207215
3718750 0.200731 0.189654 0.212453 -7.66954 -63.6969 8.41796 0.200691 0.194435 0.21228 0.200769 0.185012 0.212621
3718750 0.203636 0.179045 0.200738 -10.5168 29.365 12.6005 0.204365 0.175068 0.19931 0.202985 0.182603 0.202014
3718750 0.199974 0.182926 0.216699 3.78386 5.1312 -15.3977 0.19914 0.180737 0.22098 0.200769 0.185012 0.212621
3718750 0.198342 0.195606 0.208276 -3.02628 0.520556 -4.87339 0.200691 0.194435 0.21228 0.196673 0.196438 0.205433
3718750 0.19605 0.189112 0.218448 6.57968 3.21901 1.54591 0.191788 0.186412 0.216741 0.198869 0.190898 0.219578
3718750 0.186058 0.182089 0.195303 5.59343 -33.5016 14.0642 0.186078 0.186001 0.193569 0.186034 0.177295 0.197427
3718750 0.197695 0.181597 0.213328 8.94242 9.30379 -4.10552 0.195527 0.179187 0.213826 0.200769 0.185012 0.212621
3718750 0.201364 0.185806 0.203364 11.6433 -21.7922 -14.0508 0.199563 0.189366 0.204865 0.202985 0.182603 0.202014
3718750 0.210552 0.193145 0.208326 -6.9304 7.57293 -5.3762 0.212602 0.190922 0.209341 0.207816 0.196111 0.206971
3718750 0.211869 0.191595 0.212373 -0.535239 1.35394 3.77193 0.212602 0.190922 0.209341 0.210774 0.192601 0.216897
3718750 0.182836 0.190941 0.208381 0.00182415 -0.00155449 0.00306805 0.180492 0.193438 0.205078 0.184698 0.188957 0.211006
3718750 0.188112 0.190141 0.209893 -0.00143996 -0.000271448 0.00057602 0.191911 0.19146 0.208654 0.184698 0.188957 0.211006
3718750 0.207199 0.187113 0.189679 -1.17997 10.3737 -0.328114 0.207666 0.183004 0.190474 0.206735 0.19119 0.188889
3718750 0.216813 0.184882 0.199212 -2.80947 -0.179857 1.79265 0.222544 0.185845 0.196503 0.213301 0.184291 0.200873
3718750 0.207004 0.193693 0.185554 -0.0242325 -2.31473 4.26914 0.207442 0.197759 0.18014 0.206735 0.19119 0.188889
3718750 0.182448 0.184634 0.191291 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.178529 0.183303 0.18883
3718750 0.182589 0.185365 0.195988 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.17761 0.184625 0.199432
3718750 0.18284 0.178656 0.208253 0.0 0.0 0.0 0.180683 0.176833 0.204912 0.185311 0.180902 0.212088
3718750 0.180568 0.196091 0.2009 0.0 0.0 0.0 0.180492 0.193438 0.205078 0.180618 0.19805 0.198
3718750 0.182817 0.188904 0.192615 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.179149 0.192312 0.19154
3718750 0.183845 0.191817 0.188959 0.0 0.0 0.0 0.189188 0.191401 0.186018 0.179149 0.192312 0.19154
3718750 0.18591 0.188419 0.20693 0.0 0.0 0.0 0.187356 0.18793 0.202062 0.184698 0.188957 0.211006
3718750 0.185407 0.192753 0.210903 0.0 0.0 0.0 0.186158 0.196946 0.210799 0.184698 0.188957 0.211006
3718750 0.184014 0.190544 0.203532 0.0 0.0 0.0 0.180492 0.193438 0.205078 0.187356 0.18793 0.202062
3718750 0.18501 0.194616 0.204216 0.0 0.0 0.0 0.180492 0.193438 0.205078 0.188136 0.195545 0.203618
3718750 0.187641 0.187829 0.213383 0.0 0.0 0.0 0.191788 0.186412 0.216741 0.184698 0.188957 0.211006
3718750 0.193521 0.183651 0.184772 0.0 0.0 0.0 0.195676 0.184792 0.188081 0.191317 0.182622 0.18138
3718750 0.197961 0.183838 0.181853 0.0 0.0 0.0 0.199418 0.178585 0.18267 0.196995 0.18744 0.181308
3718750 0.190404 0.186319 0.183372 0.0 0.0 0.0 0.189188 0.191401 0.186018 0.191317 0.182622 0.18138
3718750 0.185832 0.178754 0.192365 0.0 0.0 0.0 0.1857 0.179805 0.189109 0.186034 0.177295 0.197427
3718750 0.189116 0.179429 0.190553 0.0 0.0 0.0 0.1857 0.179805 0.189109 0.19265 0.179182 0.192043
3718750 0.195459 0.179627 0.194883 0.0 0.0 0.0 0.19265 0.179182 0.192043 0.19806 0.180174 0.197512
3718750 0.19247 0.181032 0.195524 0.0 0.0 0.0 0.19265 0.179182 0.192043 0.192299 0.182894 0.198775
3718750 0.193252 0.179194 0.199733 0.0 0.0 0.0 0.194578 0.174208 0.201065 0.192299 0.182894 0.198775
3718750 0.196394 0.186169 0.184384 0.0 0.0 0.0 0.195676 0.184792 0.188081 0.196995 0.18744 0.181308
3718750 0.194098 0.186676 0.1922 0.0 0.0 0.0 0.19288 0.188249 0.195378 0.195676 0.184792 0.188081
3718750 0.197606 0.188781 0.186786 0.0 0.0 0.0 0.195676 0.184792 0.188081 0.199517 0.192858 0.185506
3718750 0.18961 0.184169 0.196525 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.192299 0.182894 0.198775
3718750 0.190226 0.184939 0.200155 0.0 0.0 0.0 0.192299 0.182894 0.198775 0.187356 0.18793 0.202062
3718750 0.196679 0.17953 0.191481 0.0 0.0 0.0 0.19265 0.179182 0.192043 0.200643 0.180011 0.190924
3718750 0.199311 0.180025 0.19432 0.0 0.0 0.0 0.200643 0.180011 0.190924 0.19806 0.180174 0.197512
3718750 0.198352 0.182146 0.189615 0.0 0.0 0.0 0.195676 0.184792 0.188081 0.200643 0.180011 0.190924
3718750 0.200309 0.181215 0.19957 0.0 0.0 0.0 0.202985 0.182603 0.202014 0.19806 0.180174 0.197512
3718750 0.199545 0.185453 0.186161 0.0 0.0 0.0 0.195676 0.184792 0.188081 0.202935 0.186161 0.184479
3718750 0.18924 0.181724 0.209561 0.0 0.0 0.0 0.185311 0.180902 0.212088 0.193584 0.182783 0.206766
3718750 0.19474 0.180573 0.210969 0.0 0.0 0.0 0.195527 0.179187 0.213826 0.193584 0.182783 0.206766
3718750 0.194101 0.181872 0.214935 0.0 0.0 0.0 0.195527 0.179187 0.213826 0.191788 0.186412 0.216741
3718750 0.192729 0.18444 0.21151 0.0 0.0 0.0 0.191788 0.186412 0.216741 0.193584 0.182783 0.206766
3718750 0.197244 0.18385 0.209748 0.0 0.0 0.0 0.200769 0.185012 0.212621 0.193584 0.182783 0.206766
3718750 0.203479 0.179004 0.219128 0.0 0.0 0.0 0.19914 0.180737 0.22098 0.209409 0.176803 0.216602
3718750 0.203159 0.183829 0.219645 0.0 0.0 0.0 0.19914 0.180737 0.22098 0.206004 0.186134 0.218705
3718750 0.194036 0.188873 0.183094 0.0 0.0 0.0 0.189188 0.191401 0.186018 0.196995 0.18744 0.181308
3718750 0.198317 0.193064 0.181435 0.0 0.0 0.0 0.199517 0.192858 0.185506 0.197235 0.19338 0.177758
3718750 0.197775 0.200613 0.181433 0.0 0.0 0.0 0.197854 0.200173 0.178213 0.197657 0.201438 0.186228
3718750 0.190547 0.190702 0.195554 0.0 0.0 0.0 0.19288 0.188249 0.195378 0.187163 0.19442 0.195796
3718750 0.194007 0.190945 0.194307 0.0 0.0 0.0 0.19288 0.188249 0.195378 0.195649 0.195025 0.192738
3718750 0.187444 0.188303 0.190258 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.189188 0.191401 0.186018
3718750 0.195176 0.192178 0.185722 0.0 0.0 0.0 0.199517 0.192858 0.185506 0.189188 0.191401 0.186018
3718750 0.188078 0.192989 0.191383 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.189188 0.191401 0.186018
3718750 0.192728 0.19332 0.189701 0.0 0.0 0.0 0.189188 0.191401 0.186018 0.195649 0.195025 0.192738
3718750 0.191401 0.194654 0.19427 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.195649 0.195025 0.192738
3718750 0.190628 0.188055 0.198107 0.0 0.0 0.0 0.19288 0.188249 0.195378 0.187356 0.18793 0.202062
3718750 0.186701 0.186872 0.197706 0.0 0.0 0.0 0.186078 0.186001 0.193569 0.187356 0.18793 0.202062
3718750 0.18726 0.191111 0.198928 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.187356 0.18793 0.202062
3718750 0.190996 0.193043 0.198487 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.193889 0.192117 0.200508
3718750 0.187727 0.195003 0.200315 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.188136 0.195545 0.203618
3718750 0.194642 0.193302 0.197177 0.0 0.0 0.0 0.195649 0.195025 0.192738 0.193889 0.192117 0.200508
3718750 0.186056 0.199384 0.196118 0.0 0.0 0.0 0.187163 0.19442 0.195796 0.184824 0.205052 0.196473
3718750 0.201225 0.190777 0.181634 0.0 0.0 0.0 0.199517 0.192858 0.185506 0.202582 0.189247 0.17856
3718750 0.201328 0.189238 0.184963 0.0 0.0 0.0 0.199517 0.192858 0.185506 0.202935 0.186161 0.184479
3718750 0.201696 0.195512 0.188546 0.0 0.0 0.0 0.203841 0.198256 0.191535 0.199517 0.192858 0.185506
3718750 0.200043 0.196692 0.192093 0.0 0.0 0.0 0.203841 0.198256 0.191535 0.195649 0.195025 0.192738
3718750 0.189715 0.18969 0.205476 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.187356 0.18793 0.202062
3718750 0.19571 0.190353 0.206772 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.199563 0.189366 0.204865
3718750 0.190968 0.193794 0.20209 0.0 0.0 0.0 0.188136 0.195545 0.203618 0.193889 0.192117 0.200508
3718750 0.193004 0.191759 0.204149 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.193889 0.192117 0.200508
3718750 0.195278 0.194213 0.202971 0.0 0.0 0.0 0.196673 0.196438 0.205433 0.193889 0.192117 0.200508
3718750 0.187248 0.196108 0.206848 0.0 0.0 0.0 0.186158 0.196946 0.210799 0.188136 0.195545 0.203618
3718750 0.192377 0.193455 0.212327 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.192772 0.195161 0.215443
3718750 0.189665 0.195931 0.213261 0.0 0.0 0.0 0.186158 0.196946 0.210799 0.192772 0.195161 0.215443
3718750 0.194628 0.19618 0.218299 0.0 0.0 0.0 0.196449 0.197313 0.221104 0.192772 0.195161 0.215443
3718750 0.195839 0.192947 0.217524 0.0 0.0 0.0 0.192772 0.195161 0.215443 0.198869 0.190898 0.219578
3718750 0.19508 0.19828 0.215433 0.0 0.0 0.0 0.192772 0.195161 0.215443 0.197511 0.201699 0.215427
3718750 0.186218 0.199105 0.214315 0.0 0.0 0.0 0.186158 0.196946 0.210799 0.186301 0.202406 0.21942
3718750 0.190318 0.197839 0.21695 0.0 0.0 0.0 0.192772 0.195161 0.215443 0.186301 0.202406 0.21942
3718750 0.200188 0.188406 0.20028 0.0 0.0 0.0 0.200926 0.187428 0.194912 0.199563 0.189366 0.204865
3718750 0.197266 0.193651 0.200013 0.0 0.0 0.0 0.201773 0.195845 0.199345 0.193889 0.192117 0.200508
3718750 0.19886 0.196117 0.202822 0.0 0.0 0.0 0.201773 0.195845 0.199345 0.196673 0.196438 0.205433
3718750 0.203447 0.189014 0.206977 0.0 0.0 0.0 0.206456 0.188861 0.208612 0.199563 0.189366 0.204865
3718750 0.200138 0.187216 0.208574 0.0 0.0 0.0 0.200769 0.185012 0.212621 0.199563 0.189366 0.204865
3718750 0.196017 0.192783 0.21035 0.0 0.0 0.0 0.191911 0.19146 0.208654 0.200691 0.194435 0.21228
3718750 0.196152 0.194782 0.214092 0.0 0.0 0.0 0.200691 0.194435 0.21228 0.192772 0.195161 0.215443
