# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4443750 0.204107 0.182009 0.210268 -3.74139 -3.72117 2.43055 0.206453 0.1837 0.208672 0.200804 0.179628 0.212515
4443750 0.210588 0.185977 0.201444 -9.51161 -7.09729 0.270175 0.215333 0.188516 0.201602 0.206998 0.184057 0.201325
4443750 0.206991 0.18687 0.207915 0.0838053 2.89493 -0.947883 0.206453 0.1837 0.208672 0.207684 0.190956 0.206939
4443750 0.205189 0.193578 0.198706 -3.3323 -3.6263 1.36987 0.208722 0.196643 0.197964 0.20181 0.190648 0.199416
4443750 0.208602 0.188242 0.19201 -0.183996 -0.212262 -0.387274 0.209979 0.189924 0.194184 0.20673 0.185957 0.189054
4443750 0.212505 0.19166 0.194429 0.277565 0.176559 -0.024644 0.209979 0.189924 0.194184 0.215046 0.193406 0.194676
4443750 0.209485 0.192569 0.195672 -0.0357232 0.281845 0.10554 0.209979 0.189924 0.194184 0.208722 0.196643 0.197964
4443750 0.214569 0.195411 0.192369 0.198919 -1.55103 1.32348 0.21376 0.198806 0.188463 0.215046 0.193406 0.194676
4443750 0.2096 0.198077 0.202392 -0.754058 -0.959464 -2.16253 0.210176 0.199019 0.2053 0.208722 0.196643 0.197964
4443750 0.217961 0.192393 0.194883 -4.37453 0.969492 -0.796189 0.221841 0.191044 0.19516 0.215046 0.193406 0.194676
4443750 0.205058 0.194249 0.206315 1.79757 -2.99789 0.844879 0.20178 0.198358 0.205536 0.207684 0.190956 0.206939
4443750 0.211062 0.189878 0.204582 -9.54144 3.72459 4.7952 0.215333 0.188516 0.201602 0.207684 0.190956 0.206939
4443750 0.203517 0.202725 0.203053 0.568982 0.913602 -0.603471 0.20178 0.198358 0.205536 0.204835 0.20604 0.201169
4443750 0.209438 0.201479 0.207055 -0.441537 1.61038 0.790546 0.210176 0.199019 0.2053 0.208116 0.205889 0.210201
4443750 0.217236 0.184616 0.204792 -0.704795 1.2631 -0.757411 0.218939 0.181125 0.207649 0.215333 0.188516 0.201602
4443750 0.212253 0.197782 0.207257 1.19641 -0.95578 1.58697 0.210176 0.199019 0.2053 0.216589 0.195199 0.211343
4443750 0.207086 0.189797 0.218543 2.51451 -2.41098 -1.39626 0.203937 0.19193 0.219976 0.210775 0.187296 0.216863
4443750 0.207006 0.193478 0.210301 0.525052 -3.78296 -3.73939 0.206378 0.195814 0.213413 0.207684 0.190956 0.206939
4443750 0.205176 0.193902 0.216645 0.358003 1.11476 -1.49202 0.203937 0.19193 0.219976 0.206378 0.195814 0.213413
4443750 0.203771 0.1803 0.216031 4.56916 2.25805 5.60001 0.200804 0.179628 0.212515 0.205973 0.180799 0.218642
4443750 0.194595 0.189019 0.206834 1.70845 2.78159 -1.58538 0.192067 0.186171 0.208622 0.196639 0.191321 0.205388
4443750 0.207076 0.198775 0.205387 -1.26087 0.0217252 -0.12469 0.210176 0.199019 0.2053 0.20178 0.198358 0.205536
4443750 0.189128 0.188966 0.209743 -2.01289 1.46486 0.442005 0.192067 0.186171 0.208622 0.186313 0.191643 0.210816
4443750 0.208809 0.183797 0.186142 -1.2604 1.29957 1.27085 0.2115 0.181004 0.182377 0.20673 0.185957 0.189054
4443750 0.191961 0.183898 0.212161 -0.691518 -2.22455 3.14745 0.192067 0.186171 0.208622 0.191828 0.181019 0.216642
4443750 0.181842 0.196963 0.193737 1.49573 2.24871 1.70195 0.180053 0.195135 0.192094 0.184794 0.199978 0.196447
4443750 0.198736 0.190224 0.196119 3.35417 0.159777 4.83897 0.19567 0.189801 0.192829 0.20181 0.190648 0.199416
4443750 0.219021 0.189949 0.197951 -12.129 -5.54338 8.99176 0.221841 0.191044 0.19516 0.215333 0.188516 0.201602
4443750 0.205267 0.189641 0.190379 0.164796 -0.542481 -0.106683 0.203901 0.193081 0.191618 0.20673 0.185957 0.189054
4443750 0.216711 0.19366 0.200798 -0.0107153 -0.0648514 0.018651 0.217888 0.198055 0.20011 0.215333 0.188516 0.201602
4443750 0.215638 0.201006 0.197391 -0.0395941 0.0702668 -0.0465689 0.217888 0.198055 0.20011 0.214158 0.202947 0.195603
4443750 0.215119 0.183901 0.208628 -0.00459819 0.00450342 0.000897536 0.218939 0.181125 0.207649 0.212591 0.185738 0.209276
4443750 0.184254 0.200425 0.191481 -0.140752 -0.0735364 -1.07289 0.184794 0.199978 0.196447 0.183805 0.200796 0.187359
4443750 0.21017 0.181507 0.201159 -1.30772 1.38586 0.232834 0.21323 0.179046 0.200998 0.206998 0.184057 0.201325
4443750 0.211005 0.196101 0.184921 0.364426 0.484142 0.444812 0.207436 0.192598 0.180334 0.21376 0.198806 0.188463
4443750 0.210235 0.195582 0.212631 1.22849 -0.198077 -0.09415 0.206378 0.195814 0.213413 0.216589 0.195199 0.211343
4443750 0.202933 0.191955 0.195227 -0.054021 -0.185648 0.539099 0.203901 0.193081 0.191618 0.20181 0.190648 0.199416
4443750 0.201129 0.194476 0.189249 0.0487961 -0.0170984 0.0508416 0.19769 0.196209 0.18631 0.203901 0.193081 0.191618
4443750 0.204638 0.196488 0.189862 0.180417 0.47971 -0.321881 0.203901 0.193081 0.191618 0.205258 0.199352 0.188387
4443750 0.212927 0.18111 0.197668 -0.0176038 1.32007 -1.57313 0.21323 0.179046 0.200998 0.212612 0.183259 0.194201
4443750 0.194401 0.199691 0.200993 0.0385531 0.202101 0.0733162 0.192848 0.19548 0.19954 0.195407 0.20242 0.201934
4443750 0.196718 0.180971 0.205719 -0.580337 -0.955124 0.242313 0.199433 0.184141 0.204835 0.193643 0.17738 0.206721
4443750 0.203303 0.184098 0.20304 0.718952 -0.0527443 -0.21258 0.199433 0.184141 0.204835 0.206998 0.184057 0.201325
4443750 0.199971 0.186529 0.20833 0.0199913 -0.359502 -0.513408 0.200574 0.18921 0.212252 0.199433 0.184141 0.204835
4443750 0.199972 0.18303 0.180112 0.00317712 0.000612148 -0.000920854 0.19703 0.182138 0.181419 0.202742 0.18387 0.178881
4443750 0.18993 0.188473 0.205821 -0.000154918 0.000191016 -0.000160693 0.192067 0.186171 0.208622 0.188257 0.190276 0.203627
4443750 0.196934 0.19429 0.218209 0.00163009 0.0032447 -0.00412727 0.196436 0.192161 0.220945 0.197467 0.196572 0.215276
4443750 0.198832 0.193337 0.213947 -0.000837161 0.00321085 0.000959341 0.200574 0.18921 0.212252 0.197467 0.196572 0.215276
4443750 0.204659 0.183154 0.186746 0.00252313 0.00466993 0.00277969 0.202918 0.180796 0.184805 0.20673 0.185957 0.189054
4443750 0.183706 0.190039 0.208195 0.194904 0.0698778 0.172956 0.180629 0.188145 0.2051 0.186313 0.191643 0.210816
4443750 0.204528 0.179725 0.192562 -0.772854 0.56989 0.350892 0.207631 0.177712 0.190545 0.200849 0.182111 0.194954
4443750 0.213235 0.19064 0.214527 0.7222 1.28324 -0.618028 0.210775 0.187296 0.216863 0.216589 0.195199 0.211343
4443750 0.206299 0.180878 0.183849 -0.000228062 -3.76499e-05 4.52359e-05 0.2115 0.181004 0.182377 0.202918 0.180796 0.184805
4443750 0.204338 0.190134 0.20944 3.41971 1.54767 -2.46257 0.200574 0.18921 0.212252 0.207684 0.190956 0.206939
4443750 0.18333 0.188092 0.193756 -1.67642 -0.784526 -1.08733 0.187189 0.189146 0.195832 0.179213 0.186968 0.191541
4443750 0.198273 0.190444 0.208239 -1.99037 1.95932 -4.11284 0.200574 0.18921 0.212252 0.196639 0.191321 0.205388
4443750 0.211862 0.186363 0.21232 -0.00096683 0.000171794 0.00311433 0.212591 0.185738 0.209276 0.210775 0.187296 0.216863
4443750 0.212548 0.194685 0.195975 3.10489 -2.23825 -1.43304 0.208722 0.196643 0.197964 0.215046 0.193406 0.194676
4443750 0.216739 0.179605 0.199322 -7.52859 -1.7591 2.36289 0.222466 0.180516 0.196589 0.21323 0.179046 0.200998
4443750 0.212238 0.180409 0.214377 5.88998 0.764949 2.39648 0.209466 0.180525 0.213216 0.215948 0.180253 0.21593
4443750 0.190254 0.179733 0.200066 -0.134513 0.175347 0.149587 0.192264 0.177622 0.198601 0.187471 0.182657 0.202093
4443750 0.187524 0.183084 0.190327 0.99051 3.67088 -4.38859 0.186193 0.180688 0.193616 0.189226 0.186147 0.186122
4443750 0.196768 0.197794 0.20721 -3.3555 0.0165296 1.56393 0.20178 0.198358 0.205536 0.192439 0.197307 0.208656
4443750 0.182707 0.180118 0.196036 -2.46025 -0.408562 2.36756 0.186193 0.180688 0.193616 0.177738 0.179305 0.199487
4443750 0.191424 0.189473 0.194333 8.76573 2.18884 -3.08589 0.187189 0.189146 0.195832 0.19567 0.189801 0.192829
4443750 0.183332 0.181231 0.200985 6.56018 2.88116 0.801918 0.177738 0.179305 0.199487 0.187471 0.182657 0.202093
4443750 0.190453 0.180108 0.204329 -5.71679 6.96734 -4.72192 0.193643 0.17738 0.206721 0.187471 0.182657 0.202093
4443750 0.192757 0.188149 0.189797 0.683369 0.601061 0.922789 0.189226 0.186147 0.186122 0.19567 0.189801 0.192829
4443750 0.209575 0.184737 0.208979 0.00601815 0.00180916 -0.00039619 0.206453 0.1837 0.208672 0.212591 0.185738 0.209276
4443750 0.196396 0.180911 0.184459 1.76012 2.77059 -5.01864 0.195634 0.179435 0.188115 0.19703 0.182138 0.181419
4443750 0.18733 0.185905 0.198959 0.445134 -1.81265 1.58816 0.187189 0.189146 0.195832 0.187471 0.182657 0.202093
4443750 0.198857 0.191032 0.202827 -2.65749 0.773735 2.50847 0.20181 0.190648 0.199416 0.196639 0.191321 0.205388
4443750 0.213787 0.185528 0.197396 0.247596 0.816076 0.867194 0.212612 0.183259 0.194201 0.215333 0.188516 0.201602
4443750 0.208532 0.199141 0.188416 0.291006 0.0137895 0.0357325 0.205258 0.199352 0.188387 0.21376 0.198806 0.188463
4443750 0.201796 0.194195 0.202232 0.0184745 -0.355639 -0.202614 0.20178 0.198358 0.205536 0.20181 0.190648 0.199416
4443750 0.208126 0.197022 0.216734 -0.442269 -0.559751 -1.15151 0.210585 0.198722 0.221406 0.206378 0.195814 0.213413
4443750 0.18188 0.199005 0.200411 1.06771 0.686315 -1.86595 0.178854 0.197995 0.204526 0.184794 0.199978 0.196447
4443750 0.185067 0.179731 0.211566 0.000275068 0.00299088 -0.000318447 0.185357 0.175404 0.212104 0.184815 0.183475 0.211101
4443750 0.190051 0.182171 0.194733 -0.0170633 -0.00939441 -0.00722841 0.19285 0.183247 0.195543 0.186193 0.180688 0.193616
4443750 0.193301 0.185128 0.197973 0.000445799 0.00270408 0.0025407 0.19285 0.183247 0.195543 0.193794 0.187186 0.200631
4443750 0.195917 0.182812 0.195317 0.0161211 -0.00456898 -0.00265971 0.19285 0.183247 0.195543 0.200849 0.182111 0.194954
4443750 0.19108 0.185241 0.201259 0.00215728 0.0021133 -0.000421521 0.187471 0.182657 0.202093 0.193794 0.187186 0.200631
4443750 0.18985 0.184476 0.205473 -2.32867 -1.02564 -2.82252 0.192067 0.186171 0.208622 0.187471 0.182657 0.202093
4443750 0.196294 0.185836 0.202495 -0.00299277 0.00228287 -0.00203735 0.199433 0.184141 0.204835 0.193794 0.187186 0.200631
4443750 0.192389 0.188248 0.212269 -0.001301 0.0141349 0.0202395 0.192067 0.186171 0.208622 0.192662 0.190009 0.215363
4443750 0.204542 0.187178 0.200421 1.56308 -2.81754 0.835871 0.20181 0.190648 0.199416 0.206998 0.184057 0.201325
4443750 0.210315 0.200691 0.199837 0.861342 2.17526 0.592406 0.208722 0.196643 0.197964 0.211333 0.203278 0.201034
4443750 0.210762 0.201177 0.203138 0.021587 0.204836 -0.251326 0.210176 0.199019 0.2053 0.211333 0.203278 0.201034
4443750 0.19662 0.180276 0.214438 -5.49664 1.86765 2.77115 0.200804 0.179628 0.212515 0.191828 0.181019 0.216642
4443750 0.186815 0.181646 0.197742 1.32343 1.83617 4.96152 0.186193 0.180688 0.193616 0.187471 0.182657 0.202093
4443750 0.196219 0.198011 0.197425 1.15106 1.00656 -1.06938 0.192848 0.19548 0.19954 0.200022 0.200866 0.195039
4443750 0.197292 0.178526 0.209673 -4.62609 -0.563761 -3.18688 0.200804 0.179628 0.212515 0.193643 0.17738 0.206721
4443750 0.20326 0.199929 0.190924 -0.994069 0.465111 1.05545 0.205258 0.199352 0.188387 0.200022 0.200866 0.195039
4443750 0.187926 0.187062 0.20298 0.000721861 0.00358592 0.00123891 0.187471 0.182657 0.202093 0.188257 0.190276 0.203627
4443750 0.20784 0.180652 0.215742 -2.27574 0.140127 5.17608 0.209466 0.180525 0.213216 0.205973 0.180799 0.218642
4443750 0.194568 0.191095 0.218181 -0.0127841 -0.00620857 -0.0134301 0.196436 0.192161 0.220945 0.192662 0.190009 0.215363
4443750 0.198801 0.198429 0.19047 0.0761005 0.196349 0.25661 0.19769 0.196209 0.18631 0.200022 0.200866 0.195039
4443750 0.209186 0.17891 0.210694 -0.668583 -1.59594 -2.19861 0.209466 0.180525 0.213216 0.208804 0.176716 0.207264
4443750 0.202393 0.190681 0.21643 2.08331 1.17894 3.20451 0.200574 0.18921 0.212252 0.203937 0.19193 0.219976
4443750 0.197778 0.195408 0.181533 -0.000113445 0.000157293 0.000670177 0.197837 0.19487 0.178324 0.19769 0.196209 0.18631
4443750 0.209325 0.179154 0.186967 0.320211 0.261304 -0.47637 0.207631 0.177712 0.190545 0.2115 0.181004 0.182377
4443750 0.184139 0.185329 0.203558 3.86858 -2.39913 -1.02867 0.180629 0.188145 0.2051 0.187471 0.182657 0.202093
4443750 0.195205 0.196903 0.212297 0.00247587 -0.000318498 0.00236254 0.192439 0.197307 0.208656 0.197467 0.196572 0.215276
4443750 0.209702 0.184594 0.191655 -2.28265 1.59906 -1.93867 0.212612 0.183259 0.194201 0.20673 0.185957 0.189054
4443750 0.21645 0.182191 0.195131 -1.88731 0.865551 -0.572311 0.222466 0.180516 0.196589 0.212612 0.183259 0.194201
4443750 0.215902 0.191546 0.206018 -0.128249 -0.677522 -0.713797 0.216589 0.195199 0.211343 0.215333 0.188516 0.201602
4443750 0.200586 0.187297 0.202206 0.188171 0.3486 -0.247326 0.199433 0.184141 0.204835 0.20181 0.190648 0.199416
4443750 0.198645 0.194067 0.205446 -0.18859 -0.227267 0.0384014 0.20178 0.198358 0.205536 0.196639 0.191321 0.205388
4443750 0.193997 0.198534 0.184205 -0.0368499 0.029063 -0.0157948 0.19769 0.196209 0.18631 0.191229 0.200277 0.182627
4443750 0.182541 0.179371 0.191343 0.0 0.0 0.0 0.186193 0.180688 0.193616 0.178603 0.177915 0.18889
4443750 0.182309 0.195706 0.197375 0.0 0.0 0.0 0.180672 0.192867 0.197985 0.184794 0.199978 0.196447
4443750 0.180654 0.190948 0.200901 0.0 0.0 0.0 0.180629 0.188145 0.2051 0.180672 0.192867 0.197985
4443750 0.182905 0.183662 0.192639 0.0 0.0 0.0 0.186193 0.180688 0.193616 0.179213 0.186968 0.191541
4443750 0.183895 0.186601 0.189007 0.0 0.0 0.0 0.189226 0.186147 0.186122 0.179213 0.186968 0.191541
4443750 0.187311 0.197355 0.192885 0.0 0.0 0.0 0.18942 0.195129 0.1899 0.184794 0.199978 0.196447
4443750 0.182961 0.185559 0.208445 0.0 0.0 0.0 0.180629 0.188145 0.2051 0.184815 0.183475 0.211101
4443750 0.185135 0.18942 0.20423 0.0 0.0 0.0 0.180629 0.188145 0.2051 0.188257 0.190276 0.203627
4443750 0.186599 0.197992 0.188623 0.0 0.0 0.0 0.18942 0.195129 0.1899 0.183805 0.200796 0.187359
4443750 0.198024 0.178595 0.181966 0.0 0.0 0.0 0.199522 0.173215 0.182792 0.19703 0.182138 0.181419
4443750 0.194073 0.183674 0.183201 0.0 0.0 0.0 0.189226 0.186147 0.186122 0.19703 0.182138 0.181419
4443750 0.190473 0.18108 0.183499 0.0 0.0 0.0 0.189226 0.186147 0.186122 0.19141 0.177244 0.181528
4443750 0.199899 0.181501 0.183069 0.0 0.0 0.0 0.202918 0.180796 0.184805 0.19703 0.182138 0.181419
4443750 0.192564 0.18052 0.197035 0.0 0.0 0.0 0.19285 0.183247 0.195543 0.192264 0.177622 0.198601
4443750 0.189638 0.178964 0.196446 0.0 0.0 0.0 0.186193 0.180688 0.193616 0.192264 0.177622 0.198601
4443750 0.190658 0.183023 0.198212 0.0 0.0 0.0 0.19285 0.183247 0.195543 0.187471 0.182657 0.202093
4443750 0.197593 0.183547 0.186855 0.0 0.0 0.0 0.195634 0.179435 0.188115 0.199527 0.187576 0.18561
4443750 0.19054 0.18567 0.195661 0.0 0.0 0.0 0.19285 0.183247 0.195543 0.187189 0.189146 0.195832
4443750 0.193999 0.185933 0.194437 0.0 0.0 0.0 0.19285 0.183247 0.195543 0.19567 0.189801 0.192829
4443750 0.186678 0.184825 0.194696 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.186193 0.180688 0.193616
4443750 0.199519 0.180178 0.18635 0.0 0.0 0.0 0.195634 0.179435 0.188115 0.202918 0.180796 0.184805
4443750 0.186025 0.183119 0.206997 0.0 0.0 0.0 0.187471 0.182657 0.202093 0.184815 0.183475 0.211101
4443750 0.187725 0.182473 0.213401 0.0 0.0 0.0 0.191828 0.181019 0.216642 0.184815 0.183475 0.211101
4443750 0.192779 0.179128 0.21144 0.0 0.0 0.0 0.191828 0.181019 0.216642 0.193643 0.17738 0.206721
4443750 0.188246 0.184768 0.209928 0.0 0.0 0.0 0.192067 0.186171 0.208622 0.184815 0.183475 0.211101
4443750 0.18554 0.187445 0.210964 0.0 0.0 0.0 0.186313 0.191643 0.210816 0.184815 0.183475 0.211101
4443750 0.1928 0.182096 0.207737 0.0 0.0 0.0 0.192067 0.186171 0.208622 0.193643 0.17738 0.206721
4443750 0.195724 0.18518 0.206742 0.0 0.0 0.0 0.192067 0.186171 0.208622 0.199433 0.184141 0.204835
4443750 0.197879 0.188152 0.205143 0.0 0.0 0.0 0.199433 0.184141 0.204835 0.196639 0.191321 0.205388
4443750 0.200086 0.183223 0.200284 0.0 0.0 0.0 0.200849 0.182111 0.194954 0.199433 0.184141 0.204835
4443750 0.201241 0.180524 0.203363 0.0 0.0 0.0 0.199433 0.184141 0.204835 0.202866 0.177237 0.202037
4443750 0.203389 0.183909 0.206998 0.0 0.0 0.0 0.206453 0.1837 0.208672 0.199433 0.184141 0.204835
4443750 0.200089 0.181999 0.20851 0.0 0.0 0.0 0.200804 0.179628 0.212515 0.199433 0.184141 0.204835
4443750 0.192328 0.186418 0.215876 0.0 0.0 0.0 0.191828 0.181019 0.216642 0.192662 0.190009 0.215363
4443750 0.196034 0.183819 0.218393 0.0 0.0 0.0 0.191828 0.181019 0.216642 0.198816 0.185644 0.219551
4443750 0.203151 0.178555 0.219582 0.0 0.0 0.0 0.199161 0.175342 0.22091 0.205973 0.180799 0.218642
4443750 0.198272 0.18786 0.181545 0.0 0.0 0.0 0.199527 0.187576 0.18561 0.197138 0.188084 0.177874
4443750 0.195199 0.186992 0.185825 0.0 0.0 0.0 0.199527 0.187576 0.18561 0.189226 0.186147 0.186122
4443750 0.188108 0.187809 0.191449 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.189226 0.186147 0.186122
4443750 0.189336 0.191245 0.188259 0.0 0.0 0.0 0.189226 0.186147 0.186122 0.18942 0.195129 0.1899
4443750 0.1987 0.191479 0.185925 0.0 0.0 0.0 0.19769 0.196209 0.18631 0.199527 0.187576 0.18561
4443750 0.188343 0.192258 0.192762 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.18942 0.195129 0.1899
4443750 0.189954 0.192257 0.197644 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.192848 0.19548 0.19954
4443750 0.191036 0.19531 0.194442 0.0 0.0 0.0 0.192848 0.19548 0.19954 0.18942 0.195129 0.1899
4443750 0.193262 0.195647 0.188232 0.0 0.0 0.0 0.19769 0.196209 0.18631 0.18942 0.195129 0.1899
4443750 0.190955 0.188044 0.198568 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.193794 0.187186 0.200631
4443750 0.187805 0.189815 0.200335 0.0 0.0 0.0 0.187189 0.189146 0.195832 0.188257 0.190276 0.203627
4443750 0.194599 0.188324 0.197283 0.0 0.0 0.0 0.19567 0.189801 0.192829 0.193794 0.187186 0.200631
4443750 0.193398 0.190674 0.200175 0.0 0.0 0.0 0.192848 0.19548 0.19954 0.193794 0.187186 0.200631
4443750 0.190145 0.192433 0.201947 0.0 0.0 0.0 0.192848 0.19548 0.19954 0.188257 0.190276 0.203627
4443750 0.190391 0.197907 0.185998 0.0 0.0 0.0 0.18942 0.195129 0.1899 0.191229 0.200277 0.182627
4443750 0.194567 0.200019 0.188253 0.0 0.0 0.0 0.19769 0.196209 0.18631 0.191676 0.203514 0.19005
4443750 0.201319 0.185527 0.181855 0.0 0.0 0.0 0.199527 0.187576 0.18561 0.202742 0.18387 0.178881
4443750 0.201325 0.183998 0.185183 0.0 0.0 0.0 0.199527 0.187576 0.18561 0.202918 0.180796 0.184805
4443750 0.20175 0.194721 0.18382 0.0 0.0 0.0 0.19769 0.196209 0.18631 0.207436 0.192598 0.180334
4443750 0.201732 0.190367 0.188639 0.0 0.0 0.0 0.203901 0.193081 0.191618 0.199527 0.187576 0.18561
4443750 0.200086 0.191577 0.192179 0.0 0.0 0.0 0.203901 0.193081 0.191618 0.19567 0.189801 0.192829
4443750 0.19742 0.193031 0.199477 0.0 0.0 0.0 0.192848 0.19548 0.19954 0.20181 0.190648 0.199416
4443750 0.202202 0.198099 0.187549 0.0 0.0 0.0 0.19769 0.196209 0.18631 0.205258 0.199352 0.188387
4443750 0.197048 0.196849 0.20236 0.0 0.0 0.0 0.192848 0.19548 0.19954 0.20178 0.198358 0.205536
4443750 0.190983 0.18877 0.202152 0.0 0.0 0.0 0.188257 0.190276 0.203627 0.193794 0.187186 0.200631
4443750 0.193022 0.186748 0.2042 0.0 0.0 0.0 0.192067 0.186171 0.208622 0.193794 0.187186 0.200631
4443750 0.195216 0.189267 0.203008 0.0 0.0 0.0 0.196639 0.191321 0.205388 0.193794 0.187186 0.200631
4443750 0.187382 0.190907 0.206861 0.0 0.0 0.0 0.186313 0.191643 0.210816 0.188257 0.190276 0.203627
4443750 0.18968 0.190793 0.213227 0.0 0.0 0.0 0.186313 0.191643 0.210816 0.192662 0.190009 0.215363
4443750 0.194852 0.193885 0.206779 0.0 0.0 0.0 0.192439 0.197307 0.208656 0.196639 0.191321 0.205388
4443750 0.195005 0.193224 0.215321 0.0 0.0 0.0 0.192662 0.190009 0.215363 0.197467 0.196572 0.215276
4443750 0.186376 0.193888 0.214283 0.0 0.0 0.0 0.186313 0.191643 0.210816 0.18647 0.197103 0.219311
4443750 0.190315 0.192715 0.216861 0.0 0.0 0.0 0.192662 0.190009 0.215363 0.18647 0.197103 0.219311
4443750 0.196715 0.198109 0.218772 0.0 0.0 0.0 0.195795 0.199958 0.223055 0.197467 0.196572 0.215276
4443750 0.19723 0.188685 0.20011 0.0 0.0 0.0 0.20181 0.190648 0.199416 0.193794 0.187186 0.200631
4443750 0.196046 0.187609 0.21032 0.0 0.0 0.0 0.192067 0.186171 0.208622 0.200574 0.18921 0.212252
4443750 0.196042 0.189684 0.214035 0.0 0.0 0.0 0.200574 0.18921 0.212252 0.192662 0.190009 0.215363
4443750 0.201813 0.196218 0.214368 0.0 0.0 0.0 0.206378 0.195814 0.213413 0.197467 0.196572 0.215276
4443750 0.200573 0.19436 0.217533 0.0 0.0 0.0 0.203937 0.19193 0.219976 0.197467 0.196572 0.215276
4443750 0.199673 0.183067 0.216518 0.0 0.0 0.0 0.200804 0.179628 0.212515 0.198816 0.185644 0.219551
4443750 0.201194 0.188579 0.219749 0.0 0.0 0.0 0.203937 0.19193 0.219976 0.198816 0.185644 0.219551
4443750 0.202259 0.196392 0.193066 0.0 0.0 0.0 0.203901 0.193081 0.191618 0.200022 0.200866 0.195039
4443750 0.204624 0.198648 0.196587 0.0 0.0 0.0 0.208722 0.196643 0.197964 0.200022 0.200866 0.195039
4443750 0.202824 0.182437 0.181677 0.0 0.0 0.0 0.202918 0.180796 0.184805 0.202742 0.18387 0.178881
4443750 0.205061 0.17941 0.187416 0.0 0.0 0.0 0.207631 0.177712 0.190545 0.202918 0.180796 0.184805
4443750 0.2098 0.183676 0.197771 0.0 0.0 0.0 0.212612 0.183259 0.194201 0.206998 0.184057 0.201325
