# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5943750 0.206974 0.193461 0.21026 0.669491 -3.65002 -3.59011 0.206329 0.195774 0.213386 0.207671 0.190963 0.206884
5943750 0.205129 0.193855 0.216614 0.190506 0.598854 -0.8001 0.203892 0.191876 0.219942 0.206329 0.195774 0.213386
5943750 0.203797 0.180282 0.216038 2.91929 -0.0948913 3.23053 0.200813 0.179661 0.212525 0.206012 0.180742 0.218646
5943750 0.194646 0.189034 0.206837 0.660139 1.07764 -0.572503 0.192136 0.18619 0.208658 0.196674 0.191333 0.205365
5943750 0.207083 0.198808 0.205368 -0.49964 0.0279302 -0.0268177 0.210183 0.199053 0.205274 0.201787 0.19839 0.205531
5943750 0.18919 0.188977 0.209784 -0.59632 0.638183 0.108985 0.192136 0.18619 0.208658 0.18637 0.191645 0.210862
5943750 0.208823 0.183807 0.186146 -0.798422 0.721401 0.774251 0.211509 0.181026 0.182369 0.206746 0.185958 0.189066
5943750 0.192 0.1839 0.212186 -0.242869 -0.839474 1.10599 0.192136 0.18619 0.208658 0.191828 0.181 0.216653
5943750 0.181879 0.197012 0.193715 0.733731 1.07269 0.966039 0.18009 0.195191 0.192063 0.184829 0.200017 0.196438
5943750 0.219023 0.18996 0.197925 -10.9182 -5.03391 8.10899 0.22184 0.191063 0.195133 0.215339 0.188517 0.201575
5943750 0.205326 0.189661 0.190385 0.13279 -0.227718 -0.100768 0.204001 0.19312 0.191617 0.206746 0.185958 0.189066
5943750 0.216713 0.193659 0.200751 -0.0918977 -0.56972 0.164592 0.217886 0.198052 0.200047 0.215339 0.188517 0.201575
5943750 0.215637 0.201034 0.197361 -0.378061 0.718442 -0.487046 0.217886 0.198052 0.200047 0.214159 0.202994 0.195594
5943750 0.215126 0.183924 0.208608 -0.00367872 0.00366981 0.00140754 0.218933 0.181128 0.207632 0.212607 0.185775 0.209254
5943750 0.210198 0.181546 0.201182 -0.495521 0.454168 0.120424 0.213283 0.179116 0.201036 0.207 0.184065 0.201333
5943750 0.211024 0.196122 0.18494 0.294091 0.406697 0.379924 0.207433 0.19261 0.180377 0.213796 0.198833 0.188463
5943750 0.20301 0.191994 0.195221 -0.021978 -0.0589743 0.209997 0.204001 0.19312 0.191617 0.201861 0.190688 0.199402
5943750 0.204705 0.196543 0.189879 0.0921637 0.274993 -0.190438 0.204001 0.19312 0.191617 0.205296 0.19942 0.188418
5943750 0.212968 0.181133 0.19768 -0.0469399 2.02739 -2.47698 0.213283 0.179116 0.201036 0.21264 0.183234 0.194185
5943750 0.194425 0.199727 0.200977 0.0387239 0.204612 0.0623584 0.192878 0.195512 0.199534 0.195429 0.20246 0.201913
5943750 0.196696 0.180946 0.205693 -0.010791 -0.0176984 0.00386733 0.199391 0.184116 0.204748 0.193643 0.177356 0.206764
5943750 0.203283 0.18409 0.203001 0.0173267 -0.000489635 -0.00469582 0.199391 0.184116 0.204748 0.207 0.184065 0.201333
5943750 0.199957 0.18647 0.208261 -0.00123473 -0.0026236 -0.00550992 0.200593 0.189113 0.212205 0.199391 0.184116 0.204748
5943750 0.216785 0.179643 0.199336 -8.51265 -1.60262 2.61014 0.2225 0.180505 0.196561 0.213283 0.179116 0.201036
5943750 0.212258 0.180402 0.214368 8.0735 0.928478 2.8063 0.209486 0.180516 0.213207 0.215967 0.18025 0.215921
5943750 0.196775 0.197829 0.207203 -2.92196 -0.0869422 1.44723 0.201787 0.19839 0.205531 0.192445 0.197344 0.208648
5943750 0.196226 0.198068 0.197413 0.861267 0.764586 -0.808052 0.192878 0.195512 0.199534 0.200004 0.20095 0.195021
5943750 0.203277 0.200004 0.190937 -0.669889 0.342423 0.748316 0.205296 0.19942 0.188418 0.200004 0.20095 0.195021
5943750 0.202377 0.190608 0.21639 1.57425 1.29923 2.59682 0.200593 0.189113 0.212205 0.203892 0.191876 0.219942
5943750 0.19867 0.194087 0.20543 -0.310863 -0.407201 0.0710128 0.201787 0.19839 0.205531 0.196674 0.191333 0.205365
5943750 0.194541 0.179957 0.181456 0.984356 0.87401 0.184935 0.191392 0.177313 0.181525 0.197099 0.182105 0.1814
5943750 0.19697 0.1943 0.218109 0.00161135 0.002761 -0.00410324 0.196387 0.192204 0.220854 0.197595 0.196546 0.215166
5943750 0.198912 0.19328 0.213865 -0.000807604 0.00314295 0.00085311 0.200593 0.189113 0.212205 0.197595 0.196546 0.215166
5943750 0.204669 0.183174 0.186741 0.12309 0.232013 0.143546 0.202923 0.180833 0.184785 0.206746 0.185958 0.189066
5943750 0.183763 0.190059 0.20823 1.74585 0.824705 1.25747 0.180686 0.188186 0.205123 0.18637 0.191645 0.210862
5943750 0.184327 0.200504 0.191473 -0.349065 -0.152114 -2.59978 0.184829 0.200017 0.196438 0.183911 0.200909 0.18735
5943750 0.213207 0.190617 0.214513 0.78194 1.46253 -0.731075 0.210754 0.187266 0.216846 0.216552 0.195186 0.211334
5943750 0.185958 0.194027 0.187881 1.7238 0.922959 1.11345 0.182678 0.192976 0.185976 0.18946 0.195149 0.189916
5943750 0.195084 0.193084 0.202922 1.21622 -1.60466 2.81397 0.192878 0.195512 0.199534 0.196674 0.191333 0.205365
5943750 0.20434 0.190092 0.209388 2.56701 1.2464 -2.09118 0.200593 0.189113 0.212205 0.207671 0.190963 0.206884
5943750 0.211863 0.186373 0.2123 -0.000525148 6.42433e-05 0.00191893 0.212607 0.185775 0.209254 0.210754 0.187266 0.216846
5943750 0.182795 0.180129 0.196054 -5.29371 -1.25495 5.01995 0.186289 0.180675 0.193641 0.177813 0.179351 0.199493
5943750 0.187572 0.183099 0.190353 0.758169 2.38032 -2.43589 0.186289 0.180675 0.193641 0.189212 0.186198 0.186149
5943750 0.198302 0.190412 0.208206 -2.15876 2.03395 -3.83342 0.200593 0.189113 0.212205 0.196674 0.191333 0.205365
5943750 0.21255 0.194661 0.195919 1.97219 -1.48868 -0.955241 0.208768 0.196684 0.197928 0.21502 0.19334 0.194608
5943750 0.183332 0.18812 0.193764 -0.655921 -0.281712 -0.462964 0.187201 0.189163 0.195826 0.179204 0.187008 0.191563
5943750 0.206306 0.180909 0.183833 -0.0829026 -0.0157016 0.0235741 0.211509 0.181026 0.182369 0.202923 0.180833 0.184785
5943750 0.209592 0.184763 0.208972 0.00454503 0.00111866 -0.000221895 0.206472 0.183717 0.208681 0.212607 0.185775 0.209254
5943750 0.189922 0.184506 0.2055 -0.815831 -0.382 -0.899461 0.192136 0.18619 0.208658 0.187546 0.182699 0.202111
5943750 0.183408 0.181276 0.200998 3.38363 1.8048 0.82853 0.177813 0.179351 0.199493 0.187546 0.182699 0.202111
5943750 0.190288 0.179768 0.20004 -0.0403024 0.0545781 0.0464121 0.192269 0.177651 0.198544 0.187546 0.182699 0.202111
5943750 0.191442 0.189482 0.194338 5.8924 1.07846 -1.30722 0.187201 0.189163 0.195826 0.195693 0.189802 0.192847
5943750 0.208569 0.199194 0.188435 0.240598 0.0131344 0.0254661 0.205296 0.19942 0.188418 0.213796 0.198833 0.188463
5943750 0.187374 0.185935 0.198965 0.357846 -1.37363 1.6079 0.187201 0.189163 0.195826 0.187546 0.182699 0.202111
5943750 0.192763 0.188173 0.189819 1.52546 1.15935 1.37075 0.189212 0.186198 0.186149 0.195693 0.189802 0.192847
5943750 0.198773 0.190244 0.19612 2.73804 0.0958311 3.86401 0.195693 0.189802 0.192847 0.201861 0.190688 0.199402
5943750 0.209217 0.178896 0.210688 -1.26358 -4.05764 -4.90902 0.209486 0.180516 0.213207 0.208851 0.176692 0.207262
5943750 0.213805 0.185515 0.197375 0.154388 0.599683 0.672237 0.21264 0.183234 0.194185 0.215339 0.188517 0.201575
5943750 0.19643 0.180914 0.184448 1.74564 1.9701 -4.3337 0.195626 0.179482 0.188112 0.197099 0.182105 0.1814
5943750 0.190492 0.180118 0.204359 -2.27888 2.6892 -1.62662 0.193643 0.177356 0.206764 0.187546 0.182699 0.202111
5943750 0.186901 0.18166 0.197763 0.0686734 0.220005 0.531139 0.186289 0.180675 0.193641 0.187546 0.182699 0.202111
5943750 0.185071 0.179775 0.211573 0.0005716 0.00549421 -0.000639062 0.185314 0.175443 0.212101 0.184861 0.183522 0.211117
5943750 0.190113 0.182197 0.194819 -4.86207 -2.8529 -2.02254 0.192886 0.183302 0.195673 0.186289 0.180675 0.193641
5943750 0.19331 0.185243 0.19806 0.113375 1.32338 1.22536 0.192886 0.183302 0.195673 0.193773 0.187366 0.200671
5943750 0.195945 0.182842 0.195398 4.91387 -1.51207 -0.752271 0.192886 0.183302 0.195673 0.200864 0.182102 0.194956
5943750 0.1911 0.185362 0.201289 0.31374 0.325835 -0.08094 0.187546 0.182699 0.202111 0.193773 0.187366 0.200671
5943750 0.192318 0.188364 0.212257 -0.00132522 0.0101315 0.0134632 0.192136 0.18619 0.208658 0.192474 0.190209 0.21531
5943750 0.210347 0.200732 0.199814 0.67911 1.26201 0.442137 0.208768 0.196684 0.197928 0.211356 0.203319 0.201019
5943750 0.210778 0.201215 0.203117 0.012327 0.0531699 -0.0720108 0.210183 0.199053 0.205274 0.211356 0.203319 0.201019
5943750 0.198899 0.191056 0.202808 -1.1523 0.375875 1.15944 0.201861 0.190688 0.199402 0.196674 0.191333 0.205365
5943750 0.197297 0.17853 0.2097 -2.06196 -0.528757 -2.21503 0.200813 0.179661 0.212525 0.193643 0.177356 0.206764
5943750 0.204567 0.187201 0.200419 1.39083 -2.56383 0.675966 0.201861 0.190688 0.199402 0.207 0.184065 0.201333
5943750 0.208085 0.19697 0.216706 -1.51196 -0.59404 -2.08418 0.210556 0.198653 0.221378 0.206329 0.195774 0.213386
5943750 0.181919 0.199033 0.200402 1.0851 0.719801 -1.67973 0.178899 0.198011 0.204518 0.184829 0.200017 0.196438
5943750 0.194449 0.191216 0.218109 -0.00789952 -0.00337174 -0.00798357 0.196387 0.192204 0.220854 0.192474 0.190209 0.21531
5943750 0.207868 0.180621 0.215739 -4.52512 -1.07089 7.60195 0.209486 0.180516 0.213207 0.206012 0.180742 0.218646
5943750 0.199937 0.181485 0.18305 -0.151533 0.0585562 -0.112877 0.202923 0.180833 0.184785 0.197099 0.182105 0.1814
5943750 0.209724 0.184582 0.191653 -3.92537 2.37301 -2.81056 0.21264 0.183234 0.194185 0.206746 0.185958 0.189066
5943750 0.198822 0.198462 0.19047 0.0858583 0.239089 0.306327 0.197746 0.196196 0.186325 0.200004 0.20095 0.195021
5943750 0.187993 0.187101 0.20302 0.000843803 0.00328273 0.000916407 0.187546 0.182699 0.202111 0.188319 0.190312 0.203683
5943750 0.195278 0.196905 0.212234 0.00199284 -0.000413882 0.00186411 0.192445 0.197344 0.208648 0.197595 0.196546 0.215166
5943750 0.207008 0.188493 0.185754 -0.542596 -2.64373 2.61993 0.207433 0.19261 0.180377 0.206746 0.185958 0.189066
5943750 0.200034 0.183063 0.180087 0.0 0.0 0.0 0.197099 0.182105 0.1814 0.202803 0.183859 0.178852
5943750 0.19403 0.18595 0.194522 0.221481 0.371918 -0.228917 0.192886 0.183302 0.195673 0.195693 0.189802 0.192847
5943750 0.189995 0.188502 0.205868 -0.000258286 0.000315977 -0.00026384 0.192136 0.18619 0.208658 0.188319 0.190312 0.203683
5943750 0.209332 0.179162 0.186952 0.982574 0.705999 -1.40971 0.207636 0.17771 0.190525 0.211509 0.181026 0.182369
5943750 0.185196 0.189442 0.204272 0.000166412 4.96088e-05 -3.83816e-06 0.180686 0.188186 0.205123 0.188319 0.190312 0.203683
5943750 0.192585 0.180546 0.197073 -0.000569911 -0.00416069 0.00135 0.192886 0.183302 0.195673 0.192269 0.177651 0.198544
5943750 0.216481 0.182171 0.19511 -2.85353 1.3189 -0.751676 0.2225 0.180505 0.196561 0.21264 0.183234 0.194185
5943750 0.201827 0.194232 0.202222 0.0464549 -1.4282 -0.807755 0.201787 0.19839 0.205531 0.201861 0.190688 0.199402
5943750 0.215378 0.191609 0.192069 -0.0790873 0.150276 0.253344 0.215942 0.188889 0.188078 0.21502 0.19334 0.194608
5943750 0.195223 0.189348 0.203017 -1.04431 -1.25758 -1.14511 0.196674 0.191333 0.205365 0.193773 0.187366 0.200671
5943750 0.196267 0.186034 0.202479 0.0 0.0 0.0 0.199391 0.184116 0.204748 0.193773 0.187366 0.200671
5943750 0.204066 0.184201 0.191749 1.22041 1.22229 -1.53894 0.200864 0.182102 0.194956 0.206746 0.185958 0.189066
5943750 0.209455 0.192543 0.195733 -0.0101765 0.0463554 0.0162782 0.209902 0.189855 0.194308 0.208768 0.196684 0.197928
5943750 0.196625 0.180285 0.214449 -2.20668 0.589548 1.39972 0.200813 0.179661 0.212525 0.191828 0.181 0.216653
5943750 0.194073 0.198535 0.184201 -0.0204717 0.0141203 -0.0076627 0.197746 0.196196 0.186325 0.19132 0.200289 0.182609
5943750 0.204537 0.17972 0.192552 -1.13604 0.847395 0.525321 0.207636 0.17771 0.190525 0.200864 0.182102 0.194956
5943750 0.209977 0.183129 0.214615 0.00348611 0.212003 0.0997045 0.209486 0.180516 0.213207 0.210754 0.187266 0.216846
5943750 0.182591 0.179472 0.191358 0.0 0.0 0.0 0.186289 0.180675 0.193641 0.178604 0.177921 0.188895
5943750 0.180683 0.191088 0.200891 0.0 0.0 0.0 0.180686 0.188186 0.205123 0.180687 0.192905 0.19795
5943750 0.18295 0.183777 0.192663 0.0 0.0 0.0 0.186289 0.180675 0.193641 0.179204 0.187008 0.191563
5943750 0.183881 0.186748 0.189032 0.0 0.0 0.0 0.189212 0.186198 0.186149 0.179204 0.187008 0.191563
5943750 0.18233 0.195842 0.197349 0.0 0.0 0.0 0.180687 0.192905 0.19795 0.184829 0.200017 0.196438
5943750 0.183009 0.18571 0.208465 0.0 0.0 0.0 0.180686 0.188186 0.205123 0.184861 0.183522 0.211117
5943750 0.184202 0.185489 0.203579 0.0 0.0 0.0 0.180686 0.188186 0.205123 0.187546 0.182699 0.202111
5943750 0.186672 0.198159 0.188624 0.0 0.0 0.0 0.18946 0.195149 0.189916 0.183911 0.200909 0.18735
5943750 0.198056 0.1787 0.181946 0.0 0.0 0.0 0.199497 0.173264 0.182775 0.197099 0.182105 0.1814
5943750 0.19411 0.183776 0.183198 0.0 0.0 0.0 0.189212 0.186198 0.186149 0.197099 0.182105 0.1814
5943750 0.190456 0.181244 0.183508 0.0 0.0 0.0 0.189212 0.186198 0.186149 0.191392 0.177313 0.181525
5943750 0.189684 0.179077 0.196427 0.0 0.0 0.0 0.186289 0.180675 0.193641 0.192269 0.177651 0.198544
5943750 0.19071 0.183172 0.198295 0.0 0.0 0.0 0.192886 0.183302 0.195673 0.187546 0.182699 0.202111
5943750 0.197593 0.183658 0.186862 0.0 0.0 0.0 0.195626 0.179482 0.188112 0.199533 0.187545 0.185627
5943750 0.190567 0.185809 0.195734 0.0 0.0 0.0 0.192886 0.183302 0.195673 0.187201 0.189163 0.195826
5943750 0.186732 0.184929 0.194706 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.186289 0.180675 0.193641
5943750 0.199519 0.180324 0.186336 0.0 0.0 0.0 0.195626 0.179482 0.188112 0.202923 0.180833 0.184785
5943750 0.186082 0.18327 0.207014 0.0 0.0 0.0 0.187546 0.182699 0.202111 0.184861 0.183522 0.211117
5943750 0.187751 0.182601 0.213416 0.0 0.0 0.0 0.191828 0.181 0.216653 0.184861 0.183522 0.211117
5943750 0.192781 0.179213 0.211471 0.0 0.0 0.0 0.191828 0.181 0.216653 0.193643 0.177356 0.206764
5943750 0.188299 0.184909 0.209954 0.0 0.0 0.0 0.192136 0.18619 0.208658 0.184861 0.183522 0.211117
5943750 0.185587 0.187577 0.210996 0.0 0.0 0.0 0.18637 0.191645 0.210862 0.184861 0.183522 0.211117
5943750 0.192835 0.182199 0.207779 0.0 0.0 0.0 0.192136 0.18619 0.208658 0.193643 0.177356 0.206764
5943750 0.195738 0.18528 0.206719 0.0 0.0 0.0 0.192136 0.18619 0.208658 0.199391 0.184116 0.204748
5943750 0.197884 0.188247 0.205093 0.0 0.0 0.0 0.199391 0.184116 0.204748 0.196674 0.191333 0.205365
5943750 0.200073 0.183308 0.200238 0.0 0.0 0.0 0.200864 0.182102 0.194956 0.199391 0.184116 0.204748
5943750 0.201249 0.180622 0.203326 0.0 0.0 0.0 0.199391 0.184116 0.204748 0.202911 0.177247 0.202043
5943750 0.203386 0.184007 0.206964 0.0 0.0 0.0 0.206472 0.183717 0.208681 0.199391 0.184116 0.204748
5943750 0.200075 0.182106 0.208472 0.0 0.0 0.0 0.200813 0.179661 0.212525 0.199391 0.184116 0.204748
5943750 0.200592 0.187423 0.202155 0.0 0.0 0.0 0.199391 0.184116 0.204748 0.201861 0.190688 0.199402
5943750 0.192218 0.18663 0.215854 0.0 0.0 0.0 0.191828 0.181 0.216653 0.192474 0.190209 0.21531
5943750 0.196046 0.183898 0.21839 0.0 0.0 0.0 0.191828 0.181 0.216653 0.198836 0.185612 0.219535
5943750 0.203196 0.178651 0.219595 0.0 0.0 0.0 0.199213 0.175396 0.220929 0.206012 0.180742 0.218646
5943750 0.19828 0.187958 0.18159 0.0 0.0 0.0 0.199533 0.187545 0.185627 0.197149 0.188104 0.177944
5943750 0.19783 0.195537 0.181508 0.0 0.0 0.0 0.197885 0.194892 0.178271 0.197746 0.196196 0.186325
5943750 0.195197 0.187097 0.185847 0.0 0.0 0.0 0.199533 0.187545 0.185627 0.189212 0.186198 0.186149
5943750 0.188107 0.187942 0.191457 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.189212 0.186198 0.186149
5943750 0.18935 0.191378 0.188278 0.0 0.0 0.0 0.189212 0.186198 0.186149 0.18946 0.195149 0.189916
5943750 0.19873 0.191559 0.185944 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.199533 0.187545 0.185627
5943750 0.188368 0.192375 0.192766 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.18946 0.195149 0.189916
5943750 0.189974 0.192379 0.19764 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.192878 0.195512 0.199534
5943750 0.191069 0.195433 0.194448 0.0 0.0 0.0 0.192878 0.195512 0.199534 0.18946 0.195149 0.189916
5943750 0.193309 0.195752 0.188248 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.18946 0.195149 0.189916
5943750 0.187347 0.19748 0.192887 0.0 0.0 0.0 0.18946 0.195149 0.189916 0.184829 0.200017 0.196438
5943750 0.190949 0.188251 0.198589 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.193773 0.187366 0.200671
5943750 0.187843 0.189944 0.200364 0.0 0.0 0.0 0.187201 0.189163 0.195826 0.188319 0.190312 0.203683
5943750 0.194598 0.188525 0.197313 0.0 0.0 0.0 0.195693 0.189802 0.192847 0.193773 0.187366 0.200671
5943750 0.1934 0.190888 0.200197 0.0 0.0 0.0 0.192878 0.195512 0.199534 0.193773 0.187366 0.200671
5943750 0.19019 0.192566 0.201978 0.0 0.0 0.0 0.192878 0.195512 0.199534 0.188319 0.190312 0.203683
5943750 0.190458 0.198022 0.185993 0.0 0.0 0.0 0.18946 0.195149 0.189916 0.19132 0.200289 0.182609
5943750 0.194614 0.200125 0.188252 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.191711 0.203537 0.190031
5943750 0.20135 0.185617 0.181841 0.0 0.0 0.0 0.199533 0.187545 0.185627 0.202803 0.183859 0.178852
5943750 0.201332 0.184106 0.18518 0.0 0.0 0.0 0.199533 0.187545 0.185627 0.202923 0.180833 0.184785
5943750 0.201782 0.19482 0.183848 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.207433 0.19261 0.180377
5943750 0.201788 0.190474 0.188647 0.0 0.0 0.0 0.204001 0.19312 0.191617 0.199533 0.187545 0.185627
5943750 0.200152 0.1917 0.192187 0.0 0.0 0.0 0.204001 0.19312 0.191617 0.195693 0.189802 0.192847
5943750 0.197461 0.193167 0.199468 0.0 0.0 0.0 0.192878 0.195512 0.199534 0.201861 0.190688 0.199402
5943750 0.201213 0.194612 0.189257 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.204001 0.19312 0.191617
5943750 0.202249 0.19824 0.187577 0.0 0.0 0.0 0.197746 0.196196 0.186325 0.205296 0.19942 0.188418
5943750 0.197068 0.196977 0.202359 0.0 0.0 0.0 0.192878 0.195512 0.199534 0.201787 0.19839 0.205531
5943750 0.191003 0.188976 0.2022 0.0 0.0 0.0 0.188319 0.190312 0.203683 0.193773 0.187366 0.200671
5943750 0.193041 0.186955 0.204239 0.0 0.0 0.0 0.192136 0.18619 0.208658 0.193773 0.187366 0.200671
5943750 0.187436 0.19103 0.206914 0.0 0.0 0.0 0.18637 0.191645 0.210862 0.188319 0.190312 0.203683
5943750 0.189606 0.190998 0.213226 0.0 0.0 0.0 0.18637 0.191645 0.210862 0.192474 0.190209 0.21531
5943750 0.194877 0.194002 0.206765 0.0 0.0 0.0 0.192445 0.197344 0.208648 0.196674 0.191333 0.205365
5943750 0.194971 0.19341 0.215248 0.0 0.0 0.0 0.192474 0.190209 0.21531 0.197595 0.196546 0.215166
5943750 0.186416 0.194009 0.214306 0.0 0.0 0.0 0.18637 0.191645 0.210862 0.1865 0.197144 0.219288
5943750 0.19021 0.192953 0.216826 0.0 0.0 0.0 0.192474 0.190209 0.21531 0.1865 0.197144 0.219288
5943750 0.196793 0.198201 0.218723 0.0 0.0 0.0 0.19582 0.199981 0.223059 0.197595 0.196546 0.215166
5943750 0.197242 0.188904 0.200126 0.0 0.0 0.0 0.201861 0.190688 0.199402 0.193773 0.187366 0.200671
5943750 0.19609 0.187678 0.210319 0.0 0.0 0.0 0.192136 0.18619 0.208658 0.200593 0.189113 0.212205
5943750 0.195947 0.189856 0.213988 0.0 0.0 0.0 0.200593 0.189113 0.212205 0.192474 0.190209 0.21531
5943750 0.201856 0.196282 0.214305 0.0 0.0 0.0 0.206329 0.195774 0.213386 0.197595 0.196546 0.215166
5943750 0.200617 0.194419 0.217466 0.0 0.0 0.0 0.203892 0.191876 0.219942 0.197595 0.196546 0.215166
5943750 0.199689 0.183168 0.216516 0.0 0.0 0.0 0.200813 0.179661 0.212525 0.198836 0.185612 0.219535
5943750 0.201184 0.18864 0.219727 0.0 0.0 0.0 0.203892 0.191876 0.219942 0.198836 0.185612 0.219535
5943750 0.202313 0.19655 0.193061 0.0 0.0 0.0 0.204001 0.19312 0.191617 0.200004 0.20095 0.195021
5943750 0.204643 0.198808 0.196565 0.0 0.0 0.0 0.208768 0.196684 0.197928 0.200004 0.20095 0.195021
5943750 0.20286 0.18243 0.181654 0.000153924 0.000584491 -0.00156709 0.202923 0.180833 0.184785 0.202803 0.183859 0.178852
5943750 0.205068 0.179533 0.187394 0.0 0.0 0.0 0.207636 0.17771 0.190525 0.202923 0.180833 0.184785
5943750 0.209817 0.18377 0.197765 0.0 0.0 0.0 0.21264 0.183234 0.194185 0.207 0.184065 0.201333
