# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1131250 0.197968 0.184753 0.191185 12.3005 5.79031 11.7521 0.195652 0.183603 0.188114 0.200849 0.186183 0.195003
1131250 0.196749 0.185058 0.205812 -8.46466 -12.0537 1.72685 0.19957 0.188131 0.204925 0.193554 0.181578 0.206817
1131250 0.188253 0.182169 0.214247 11.5104 12.3273 12.0013 0.185326 0.179669 0.212184 0.191823 0.185217 0.216763
1131250 0.196987 0.178616 0.216761 2.53915 2.29198 6.94384 0.195535 0.177998 0.213885 0.199148 0.179536 0.22104
1131250 0.197966 0.192071 0.205235 -3.04803 5.48308 1.12203 0.19957 0.188131 0.204925 0.196686 0.195211 0.205483
1131250 0.203411 0.188109 0.203073 15.2455 0.0888119 -4.56883 0.19957 0.188131 0.204925 0.207078 0.188089 0.201303
1131250 0.200103 0.190527 0.208414 -1.00189 -1.94427 -2.83089 0.200701 0.193217 0.212331 0.19957 0.188131 0.204925
1131250 0.196061 0.187938 0.2185 1.84275 1.5041 1.15195 0.191823 0.185217 0.216763 0.198864 0.189737 0.219649
1131250 0.196622 0.184454 0.214579 -5.05851 0.00648293 1.88776 0.200811 0.183788 0.212672 0.191823 0.185217 0.216763
1131250 0.189259 0.195202 0.188098 0.455967 6.83253 1.82705 0.189184 0.190185 0.185908 0.189316 0.199052 0.18978
1131250 0.197658 0.192653 0.188816 -7.15762 1.45931 14.3741 0.199465 0.191684 0.185422 0.1956 0.193757 0.19268
1131250 0.188274 0.196225 0.192708 2.20208 5.51227 -7.94077 0.187158 0.193195 0.195848 0.189316 0.199052 0.18978
1131250 0.189994 0.196184 0.197661 23.2408 27.9327 9.98107 0.187158 0.193195 0.195848 0.192963 0.199314 0.199558
1131250 0.192344 0.1965 0.191178 -16.2305 17.1646 -11.6739 0.1956 0.193757 0.19268 0.189316 0.199052 0.18978
1131250 0.19431 0.196476 0.196045 7.94051 -25.9426 -23.838 0.192963 0.199314 0.199558 0.1956 0.193757 0.19268
1131250 0.195126 0.19693 0.203 8.96096 -14.0302 22.5905 0.192963 0.199314 0.199558 0.196686 0.195211 0.205483
1131250 0.192701 0.200268 0.204168 -0.72266 0.742035 16.2482 0.192963 0.199314 0.199558 0.192447 0.201196 0.208654
1131250 0.196299 0.201861 0.197409 7.5761 5.84637 -3.11448 0.192963 0.199314 0.199558 0.200061 0.204735 0.194985
1131250 0.194427 0.203539 0.201039 12.2782 38.5857 20.9128 0.192963 0.199314 0.199558 0.195376 0.206278 0.201999
1131250 0.198093 0.19016 0.193784 -30.2326 35.7522 -5.61166 0.200849 0.186183 0.195003 0.1956 0.193757 0.19268
1131250 0.2024 0.19349 0.183458 11.9566 5.19022 -5.85816 0.199465 0.191684 0.185422 0.207419 0.19658 0.1801
1131250 0.202973 0.190849 0.187074 7.00944 -2.48726 2.35309 0.199465 0.191684 0.185422 0.206668 0.189969 0.188814
1131250 0.189071 0.198301 0.209771 43.7306 28.7937 -7.77186 0.186108 0.195759 0.210751 0.192447 0.201196 0.208654
1131250 0.196879 0.19818 0.218524 0.983881 4.98502 -4.87266 0.19643 0.196114 0.221316 0.19736 0.200394 0.215533
1131250 0.198828 0.19724 0.214126 -4.88452 9.8335 6.60219 0.200701 0.193217 0.212331 0.19736 0.200394 0.215533
1131250 0.199643 0.191213 0.216547 -4.95483 -5.07888 11.3136 0.200701 0.193217 0.212331 0.198864 0.189737 0.219649
1131250 0.219081 0.179265 0.196365 -11.8227 -24.7253 -0.790725 0.222547 0.184654 0.196553 0.215438 0.173599 0.196167
1131250 0.204657 0.187229 0.186384 3.22437 3.71337 2.54936 0.202966 0.184924 0.18434 0.206668 0.189969 0.188814
1131250 0.209283 0.178767 0.188177 -17.4514 24.286 26.517 0.211208 0.175243 0.185431 0.207618 0.181817 0.190553
1131250 0.200715 0.181788 0.192637 -1.17538 -7.48864 -3.04889 0.200849 0.186183 0.195003 0.200622 0.178765 0.19101
1131250 0.210161 0.184648 0.192355 13.1189 12.9987 5.57301 0.207618 0.181817 0.190553 0.212631 0.187397 0.194105
1131250 0.204521 0.183815 0.192589 -17.962 15.0052 9.65301 0.207618 0.181817 0.190553 0.200849 0.186183 0.195003
1131250 0.212953 0.185172 0.19752 1.10042 11.1988 -21.6004 0.213262 0.183036 0.2008 0.212631 0.187397 0.194105
1131250 0.202063 0.183455 0.199004 1.89396 -9.02049 15.5967 0.200849 0.186183 0.195003 0.202996 0.181358 0.202079
1131250 0.20428 0.187233 0.198473 16.3394 5.99281 23.0078 0.200849 0.186183 0.195003 0.207078 0.188089 0.201303
1131250 0.207141 0.185909 0.18968 -0.0362346 9.30295 -3.13435 0.207618 0.181817 0.190553 0.206668 0.189969 0.188814
1131250 0.211188 0.191216 0.193869 3.91871 -7.74922 -0.518987 0.210103 0.194086 0.193693 0.212631 0.187397 0.194105
1131250 0.21382 0.189639 0.197312 0.862703 3.56426 5.1702 0.212631 0.187397 0.194105 0.215386 0.192592 0.201534
1131250 0.214227 0.189887 0.191282 -7.22519 -17.7588 15.591 0.216124 0.192847 0.187928 0.212631 0.187397 0.194105
1131250 0.202141 0.178682 0.204692 2.20772 14.1905 -10.7782 0.200998 0.175106 0.208183 0.202996 0.181358 0.202079
1131250 0.205901 0.181126 0.204575 -8.70729 1.73756 -5.81939 0.208997 0.18088 0.207234 0.202996 0.181358 0.202079
1131250 0.210226 0.185517 0.201047 -5.52409 4.71195 1.6255 0.213262 0.183036 0.2008 0.207078 0.188089 0.201303
1131250 0.214601 0.18031 0.203289 7.69746 -11.9614 8.88357 0.213262 0.183036 0.2008 0.215815 0.177839 0.205546
1131250 0.206732 0.187861 0.205354 0.445968 2.79182 -13.3486 0.206451 0.187677 0.208639 0.207078 0.188089 0.201303
1131250 0.2009 0.179659 0.210537 2.59577 -13.5153 -6.29404 0.200811 0.183788 0.212672 0.200998 0.175106 0.208183
1131250 0.208086 0.186153 0.21107 4.39906 -3.36416 8.15344 0.206451 0.187677 0.208639 0.209575 0.184765 0.213283
1131250 0.204109 0.186062 0.210314 -13.6649 -6.32559 10.3008 0.206451 0.187677 0.208639 0.200811 0.183788 0.212672
1131250 0.209112 0.178911 0.210815 -0.11022 14.391 -21.7667 0.2093 0.175699 0.216656 0.208997 0.18088 0.207234
1131250 0.209489 0.181947 0.214331 -0.404054 -8.74401 1.75643 0.209575 0.184765 0.213283 0.2093 0.175699 0.216656
1131250 0.210656 0.190028 0.201403 -34.6586 -16.0887 4.67073 0.215386 0.192592 0.201534 0.207078 0.188089 0.201303
1131250 0.207025 0.190843 0.207901 3.17447 17.5888 -1.19943 0.206451 0.187677 0.208639 0.207764 0.194924 0.206948
1131250 0.210028 0.187346 0.214759 0.845817 4.6002 1.73086 0.209575 0.184765 0.213283 0.210746 0.191433 0.217096
1131250 0.212334 0.184647 0.214473 5.10838 -1.04282 1.89175 0.209575 0.184765 0.213283 0.216028 0.18449 0.216064
1131250 0.208647 0.192341 0.191625 -5.68013 -7.9931 -12.0499 0.210103 0.194086 0.193693 0.206668 0.189969 0.188814
1131250 0.212613 0.195795 0.194166 4.80948 3.41085 -0.0163123 0.210103 0.194086 0.193693 0.215138 0.197515 0.194643
1131250 0.209546 0.196607 0.195359 -1.61715 14.4446 6.91692 0.210103 0.194086 0.193693 0.208687 0.200491 0.197926
1131250 0.218037 0.19646 0.194827 -23.2329 12.7931 -2.61862 0.221896 0.195055 0.195071 0.215138 0.197515 0.194643
1131250 0.215017 0.197579 0.18808 -4.03081 9.87508 0.15496 0.216124 0.192847 0.187928 0.213825 0.202676 0.188244
1131250 0.20444 0.194121 0.209482 15.7121 4.8867 -8.74354 0.200701 0.193217 0.212331 0.207764 0.194924 0.206948
1131250 0.210512 0.192026 0.208418 -9.50001 12.6699 -3.853 0.212572 0.189854 0.20952 0.207764 0.194924 0.206948
1131250 0.211129 0.193894 0.204558 -30.0631 13.8385 28.7012 0.215386 0.192592 0.201534 0.207764 0.194924 0.206948
1131250 0.21184 0.190488 0.21256 -0.975647 2.85077 9.45478 0.212572 0.189854 0.20952 0.210746 0.191433 0.217096
1131250 0.215101 0.188043 0.208811 -17.2068 9.71899 2.10142 0.21892 0.185306 0.207741 0.212572 0.189854 0.20952
1131250 0.21725 0.188748 0.204809 -7.14688 14.0593 -16.6346 0.21892 0.185306 0.207741 0.215386 0.192592 0.201534
1131250 0.207045 0.193963 0.218695 22.8592 -14.8192 -14.8703 0.203886 0.196121 0.22006 0.210746 0.191433 0.217096
1131250 0.182448 0.184248 0.195939 -7.89767 -0.835419 3.92889 0.18591 0.184831 0.19349 0.177511 0.183416 0.199431
1131250 0.211416 0.179874 0.183944 -0.0555567 5.51488 -0.896137 0.211208 0.175243 0.185431 0.211647 0.185016 0.182292
1131250 0.206386 0.18496 0.183533 -4.98126 0.683809 1.57166 0.211647 0.185016 0.182292 0.202966 0.184924 0.18434
1131250 0.211251 0.196617 0.20871 -4.12988 -1.5328 -1.34358 0.216569 0.199198 0.211397 0.207764 0.194924 0.206948
1131250 0.203764 0.180136 0.190805 -7.93383 -3.20235 -0.827266 0.207618 0.181817 0.190553 0.200622 0.178765 0.19101
1131250 0.211034 0.20002 0.184696 5.06748 6.9313 9.61313 0.207419 0.19658 0.1801 0.213825 0.202676 0.188244
1131250 0.194914 0.179539 0.182024 -18.4833 8.50326 0.185084 0.199373 0.177333 0.182761 0.191269 0.181343 0.181422
1131250 0.210206 0.199571 0.212634 6.05733 -0.711467 -0.268918 0.206343 0.199797 0.213386 0.216569 0.199198 0.211397
1131250 0.207026 0.197455 0.210291 3.88093 -7.52258 -8.83355 0.206343 0.199797 0.213386 0.207764 0.194924 0.206948
1131250 0.205133 0.197987 0.216672 0.696445 2.09364 -3.96108 0.203886 0.196121 0.22006 0.206343 0.199797 0.213386
1131250 0.203755 0.184483 0.216202 9.22711 0.390413 8.96104 0.200811 0.183788 0.212672 0.205942 0.184998 0.218823
1131250 0.202424 0.194788 0.216511 5.34959 2.88332 14.7801 0.200701 0.193217 0.212331 0.203886 0.196121 0.22006
1131250 0.194535 0.192999 0.206908 8.22029 11.7012 -5.56285 0.191874 0.190261 0.208672 0.196686 0.195211 0.205483
1131250 0.207589 0.18464 0.208011 1.97134 -4.83368 -0.18375 0.206451 0.187677 0.208639 0.208997 0.18088 0.207234
1131250 0.192656 0.186219 0.207809 0.455557 -15.7174 -3.3883 0.191874 0.190261 0.208672 0.193554 0.181578 0.206817
1131250 0.188929 0.193069 0.209734 -9.84373 11.4893 1.99465 0.191874 0.190261 0.208672 0.186108 0.195759 0.210751
1131250 0.208839 0.187809 0.185971 -1.92991 2.58734 2.3883 0.211647 0.185016 0.182292 0.206668 0.189969 0.188814
1131250 0.191851 0.188035 0.212243 -1.49548 -4.94713 7.62951 0.191874 0.190261 0.208672 0.191823 0.185217 0.216763
1131250 0.199999 0.181714 0.216755 0.64235 2.68573 -3.70998 0.199148 0.179536 0.22104 0.200811 0.183788 0.212672
1131250 0.218655 0.188968 0.19926 -14.1388 12.9101 6.03814 0.222547 0.184654 0.196553 0.215386 0.192592 0.201534
1131250 0.19917 0.18176 0.196598 -6.82087 -12.3429 6.17184 0.200849 0.186183 0.195003 0.198083 0.178898 0.197629
1131250 0.200329 0.180023 0.199663 -2.45914 -1.83776 -2.9619 0.202996 0.181358 0.202079 0.198083 0.178898 0.197629
1131250 0.217134 0.181011 0.206478 -3.6215 -14.678 -5.15337 0.21892 0.185306 0.207741 0.215815 0.177839 0.205546
1131250 0.21321 0.194719 0.214685 3.45742 5.43648 -2.63387 0.210746 0.191433 0.217096 0.216569 0.199198 0.211397
1131250 0.200756 0.188434 0.212504 -2.66487 -18.8884 1.59079 0.200701 0.193217 0.212331 0.200811 0.183788 0.212672
1131250 0.207087 0.181827 0.218084 1.59615 -8.27704 -1.48373 0.205942 0.184998 0.218823 0.2093 0.175699 0.216656
1131250 0.195645 0.182253 0.218995 -3.3905 3.40393 -2.90614 0.199148 0.179536 0.22104 0.191823 0.185217 0.216763
1131250 0.201275 0.190609 0.197277 0.077173 4.00532 2.8432 0.200849 0.186183 0.195003 0.201661 0.194622 0.199339
1131250 0.198353 0.194383 0.208326 -14.8745 6.81438 -18.0246 0.200701 0.193217 0.212331 0.196686 0.195211 0.205483
1131250 0.207961 0.187703 0.218097 3.13569 6.03674 -1.50591 0.205942 0.184998 0.218823 0.210746 0.191433 0.217096
1131250 0.185962 0.180943 0.195281 -1.21678 -7.79111 3.27826 0.18591 0.184831 0.19349 0.186026 0.176178 0.197475
1131250 0.215228 0.195719 0.197157 1.93037 15.4097 -17.1502 0.215386 0.192592 0.201534 0.215138 0.197515 0.194643
1131250 0.204976 0.184623 0.201703 -4.10761 -5.76579 -0.299798 0.207078 0.188089 0.201303 0.202996 0.181358 0.202079
1131250 0.19882 0.194959 0.202848 -5.78949 1.29848 5.4663 0.201661 0.194622 0.199339 0.196686 0.195211 0.205483
1131250 0.206954 0.192489 0.185493 0.22806 -2.86948 3.08231 0.207419 0.19658 0.1801 0.206668 0.189969 0.188814
1131250 0.197717 0.180393 0.213384 11.812 18.0652 -3.04129 0.195535 0.177998 0.213885 0.200811 0.183788 0.212672
1131250 0.207821 0.180671 0.194601 1.00669 -1.02852 5.4164 0.207618 0.181817 0.190553 0.207969 0.179838 0.197543
1131250 0.205762 0.180512 0.199555 -0.484173 0.126086 0.315225 0.207969 0.179838 0.197543 0.202996 0.181358 0.202079
1131250 0.211172 0.18198 0.203953 -9.85785 -8.93405 18.5687 0.213262 0.183036 0.2008 0.208997 0.18088 0.207234
1131250 0.19635 0.18501 0.184419 1.97455 1.71909 -5.79843 0.195652 0.183603 0.188114 0.196931 0.18618 0.181346
1131250 0.181783 0.200828 0.193882 2.87506 3.97415 2.86974 0.179924 0.199051 0.192262 0.184851 0.20376 0.196553
1131250 0.203795 0.196826 0.212909 0.128608 0.205939 0.0431367 0.200701 0.193217 0.212331 0.206343 0.199797 0.213386
1131250 0.210287 0.181239 0.198969 3.51583 2.97166 2.91868 0.207969 0.179838 0.197543 0.213262 0.183036 0.2008
1131250 0.198627 0.194189 0.196005 1.95739 0.368878 1.58444 0.1956 0.193757 0.19268 0.201661 0.194622 0.199339
1131250 0.219075 0.193988 0.197872 -15.476 -8.42885 12.8441 0.221896 0.195055 0.195071 0.215386 0.192592 0.201534
1131250 0.21679 0.183651 0.199186 -16.8655 -0.0644805 6.92017 0.222547 0.184654 0.196553 0.213262 0.183036 0.2008
1131250 0.20276 0.195894 0.195133 -0.414164 -0.725163 1.47416 0.203707 0.196989 0.191509 0.201661 0.194622 0.199339
1131250 0.205137 0.193599 0.190208 0.467454 -1.36762 -0.762126 0.203707 0.196989 0.191509 0.206668 0.189969 0.188814
1131250 0.204579 0.200382 0.189788 0.251462 1.02802 -0.747836 0.203707 0.196989 0.191509 0.205311 0.203234 0.188341
1131250 0.192699 0.192143 0.189619 8.45582 4.74572 12.3113 0.189184 0.190185 0.185908 0.1956 0.193757 0.19268
1131250 0.183128 0.185266 0.200948 0.0193255 0.010108 0.00566928 0.177511 0.183416 0.199431 0.187283 0.186634 0.202071
1131250 0.190226 0.183776 0.200179 -0.00325498 0.00450861 0.00265662 0.19235 0.181713 0.198813 0.187283 0.186634 0.202071
1131250 0.193319 0.188705 0.197688 0.000601902 0.00268137 0.00272556 0.192785 0.186933 0.195193 0.193904 0.190642 0.200417
1131250 0.191062 0.188921 0.201127 0.00388268 0.003191 -0.000701001 0.187283 0.186634 0.202071 0.193904 0.190642 0.200417
1131250 0.187701 0.19104 0.202974 -0.000108224 0.00377843 0.000377146 0.187283 0.186634 0.202071 0.188005 0.194254 0.203633
1131250 0.189926 0.179591 0.1983 0.00881423 0.00993811 0.000810445 0.186026 0.176178 0.197475 0.19235 0.181713 0.198813
1131250 0.19523 0.180299 0.198219 0.0246845 -0.0131899 -0.000793147 0.19235 0.181713 0.198813 0.198083 0.178898 0.197629
1131250 0.192835 0.181658 0.202039 -8.26003e-05 0.000264613 0.0147031 0.19235 0.181713 0.198813 0.193554 0.181578 0.206817
1131250 0.192573 0.184387 0.196959 -0.000276107 -0.00347163 0.00166545 0.192785 0.186933 0.195193 0.19235 0.181713 0.198813
1131250 0.190313 0.184191 0.204364 -0.0287743 0.0331374 -0.0236954 0.193554 0.181578 0.206817 0.187283 0.186634 0.202071
1131250 0.189895 0.186049 0.194477 -0.0574077 -0.027872 -0.0186461 0.192785 0.186933 0.195193 0.18591 0.184831 0.19349
1131250 0.195877 0.186646 0.19512 -0.0 -0.0 -0.0 0.192785 0.186933 0.195193 0.200849 0.186183 0.195003
1131250 0.196416 0.189529 0.202415 -0.00672534 0.00437871 -0.00484066 0.19957 0.188131 0.204925 0.193904 0.190642 0.200417
1131250 0.192512 0.190441 0.215971 -1.8598e-07 0.000139745 -8.50611e-06 0.191823 0.185217 0.216763 0.192974 0.193942 0.21544
1131250 0.183287 0.19216 0.193786 -0.0124296 -0.00322477 -0.00943741 0.187158 0.193195 0.195848 0.179155 0.191055 0.191585
1131250 0.184978 0.183981 0.211561 0.00116485 0.0165521 -0.00150941 0.185326 0.179669 0.212184 0.184677 0.187711 0.211022
1131250 0.196274 0.193637 0.214112 0.0 0.0 0.0 0.200701 0.193217 0.212331 0.192974 0.193942 0.21544
1131250 0.182349 0.183503 0.191255 0.0 0.0 0.0 0.18591 0.184831 0.19349 0.178509 0.182057 0.188843
1131250 0.180516 0.194909 0.201015 0.0 0.0 0.0 0.180364 0.192192 0.205148 0.180622 0.196784 0.198146
1131250 0.182728 0.187769 0.192593 0.0 0.0 0.0 0.18591 0.184831 0.19349 0.179155 0.191055 0.191585
1131250 0.183845 0.190655 0.18893 0.0 0.0 0.0 0.189184 0.190185 0.185908 0.179155 0.191055 0.191585
1131250 0.182767 0.189702 0.208421 0.0 0.0 0.0 0.180364 0.192192 0.205148 0.184677 0.187711 0.211022
1131250 0.185864 0.187227 0.206944 0.0 0.0 0.0 0.187283 0.186634 0.202071 0.184677 0.187711 0.211022
1131250 0.188082 0.188924 0.20991 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.184677 0.187711 0.211022
1131250 0.185369 0.191613 0.210891 0.0 0.0 0.0 0.186108 0.195759 0.210751 0.184677 0.187711 0.211022
1131250 0.183914 0.189348 0.203569 0.0 0.0 0.0 0.180364 0.192192 0.205148 0.187283 0.186634 0.202071
1131250 0.184878 0.193417 0.204253 0.0 0.0 0.0 0.180364 0.192192 0.205148 0.188005 0.194254 0.203633
1131250 0.187642 0.186683 0.213405 0.0 0.0 0.0 0.191823 0.185217 0.216763 0.184677 0.187711 0.211022
1131250 0.193486 0.182493 0.184807 0.0 0.0 0.0 0.195652 0.183603 0.188114 0.191269 0.181343 0.181422
1131250 0.197905 0.182657 0.18191 0.0 0.0 0.0 0.199373 0.177333 0.182761 0.196931 0.18618 0.181346
1131250 0.190375 0.185143 0.183346 0.0 0.0 0.0 0.189184 0.190185 0.185908 0.191269 0.181343 0.181422
1131250 0.192456 0.179902 0.195506 0.0 0.0 0.0 0.192569 0.17795 0.191967 0.19235 0.181713 0.198813
1131250 0.194035 0.185488 0.192106 0.0 0.0 0.0 0.192785 0.186933 0.195193 0.195652 0.183603 0.188114
1131250 0.19757 0.187675 0.18676 0.0 0.0 0.0 0.195652 0.183603 0.188114 0.199465 0.191684 0.185422
1131250 0.189565 0.183068 0.196511 0.0 0.0 0.0 0.18591 0.184831 0.19349 0.19235 0.181713 0.198813
1131250 0.199314 0.17884 0.194421 0.0 0.0 0.0 0.200622 0.178765 0.19101 0.198083 0.178898 0.197629
1131250 0.198331 0.181002 0.189675 0.0 0.0 0.0 0.195652 0.183603 0.188114 0.200622 0.178765 0.19101
1131250 0.199553 0.184314 0.186102 0.0 0.0 0.0 0.195652 0.183603 0.188114 0.202966 0.184924 0.18434
1131250 0.189233 0.180583 0.209635 0.0 0.0 0.0 0.185326 0.179669 0.212184 0.193554 0.181578 0.206817
1131250 0.194734 0.179452 0.211027 0.0 0.0 0.0 0.195535 0.177998 0.213885 0.193554 0.181578 0.206817
1131250 0.19412 0.180756 0.214982 0.0 0.0 0.0 0.195535 0.177998 0.213885 0.191823 0.185217 0.216763
1131250 0.192731 0.183316 0.211547 0.0 0.0 0.0 0.191823 0.185217 0.216763 0.193554 0.181578 0.206817
1131250 0.197252 0.182711 0.209801 0.0 0.0 0.0 0.200811 0.183788 0.212672 0.193554 0.181578 0.206817
1131250 0.203127 0.182743 0.219741 0.0 0.0 0.0 0.199148 0.179536 0.22104 0.205942 0.184998 0.218823
1131250 0.193996 0.187704 0.183074 0.0 0.0 0.0 0.189184 0.190185 0.185908 0.196931 0.18618 0.181346
1131250 0.198209 0.19195 0.181464 0.0 0.0 0.0 0.199465 0.191684 0.185422 0.197074 0.192177 0.17789
1131250 0.197728 0.199484 0.181433 0.0 0.0 0.0 0.197849 0.198962 0.178218 0.197546 0.200245 0.186222
1131250 0.190489 0.189495 0.19546 0.0 0.0 0.0 0.192785 0.186933 0.195193 0.187158 0.193195 0.195848
1131250 0.193932 0.18972 0.194169 0.0 0.0 0.0 0.192785 0.186933 0.195193 0.1956 0.193757 0.19268
1131250 0.187347 0.187188 0.190163 0.0 0.0 0.0 0.18591 0.184831 0.19349 0.189184 0.190185 0.185908
1131250 0.195145 0.191061 0.185626 0.0 0.0 0.0 0.199465 0.191684 0.185422 0.189184 0.190185 0.185908
1131250 0.188072 0.191843 0.191361 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.189184 0.190185 0.185908
1131250 0.191373 0.193483 0.194266 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.1956 0.193757 0.19268
1131250 0.190543 0.186818 0.197995 0.0 0.0 0.0 0.192785 0.186933 0.195193 0.187283 0.186634 0.202071
1131250 0.186578 0.185715 0.197666 0.0 0.0 0.0 0.18591 0.184831 0.19349 0.187283 0.186634 0.202071
1131250 0.18722 0.189925 0.198956 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.187283 0.186634 0.202071
1131250 0.191004 0.191746 0.198453 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.193904 0.190642 0.200417
1131250 0.187647 0.193813 0.200345 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.188005 0.194254 0.203633
1131250 0.194632 0.191986 0.197096 0.0 0.0 0.0 0.1956 0.193757 0.19268 0.193904 0.190642 0.200417
1131250 0.19351 0.194279 0.200057 0.0 0.0 0.0 0.192963 0.199314 0.199558 0.193904 0.190642 0.200417
1131250 0.190044 0.196342 0.201957 0.0 0.0 0.0 0.192963 0.199314 0.199558 0.188005 0.194254 0.203633
1131250 0.190275 0.201892 0.185893 0.0 0.0 0.0 0.189316 0.199052 0.18978 0.191104 0.204333 0.182535
1131250 0.186066 0.198202 0.196182 0.0 0.0 0.0 0.187158 0.193195 0.195848 0.184851 0.20376 0.196553
1131250 0.18728 0.201206 0.192868 0.0 0.0 0.0 0.189316 0.199052 0.18978 0.184851 0.20376 0.196553
1131250 0.201116 0.189717 0.181571 0.0 0.0 0.0 0.199465 0.191684 0.185422 0.202425 0.188145 0.178517
1131250 0.201322 0.188106 0.184848 0.0 0.0 0.0 0.199465 0.191684 0.185422 0.202966 0.184924 0.18434
1131250 0.201604 0.194365 0.18849 0.0 0.0 0.0 0.203707 0.196989 0.191509 0.199465 0.191684 0.185422
1131250 0.199949 0.195498 0.192052 0.0 0.0 0.0 0.203707 0.196989 0.191509 0.1956 0.193757 0.19268
1131250 0.1974 0.196927 0.199446 0.0 0.0 0.0 0.192963 0.199314 0.199558 0.201661 0.194622 0.199339
1131250 0.197116 0.200711 0.202389 0.0 0.0 0.0 0.192963 0.199314 0.199558 0.201795 0.202271 0.205578
1131250 0.18966 0.188518 0.205488 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.187283 0.186634 0.202071
1131250 0.195696 0.18921 0.206812 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.19957 0.188131 0.204925
1131250 0.190909 0.192482 0.202049 0.0 0.0 0.0 0.188005 0.194254 0.203633 0.193904 0.190642 0.200417
1131250 0.192997 0.190478 0.204104 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.193904 0.190642 0.200417
1131250 0.195294 0.192932 0.202948 0.0 0.0 0.0 0.196686 0.195211 0.205483 0.193904 0.190642 0.200417
1131250 0.189704 0.1925 0.205846 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.188005 0.194254 0.203633
1131250 0.187151 0.194938 0.206835 0.0 0.0 0.0 0.186108 0.195759 0.210751 0.188005 0.194254 0.203633
1131250 0.192469 0.192259 0.212334 0.0 0.0 0.0 0.191874 0.190261 0.208672 0.192974 0.193942 0.21544
1131250 0.189748 0.194803 0.213237 0.0 0.0 0.0 0.186108 0.195759 0.210751 0.192974 0.193942 0.21544
1131250 0.194719 0.195046 0.218406 0.0 0.0 0.0 0.19643 0.196114 0.221316 0.192974 0.193942 0.21544
1131250 0.195939 0.191833 0.217558 0.0 0.0 0.0 0.192974 0.193942 0.21544 0.198864 0.189737 0.219649
1131250 0.195112 0.197094 0.215485 0.0 0.0 0.0 0.192974 0.193942 0.21544 0.19736 0.200394 0.215533
1131250 0.186153 0.197993 0.214328 0.0 0.0 0.0 0.186108 0.195759 0.210751 0.186217 0.201217 0.219519
1131250 0.190412 0.196707 0.216986 0.0 0.0 0.0 0.192974 0.193942 0.21544 0.186217 0.201217 0.219519
1131250 0.201373 0.184573 0.203427 0.0 0.0 0.0 0.19957 0.188131 0.204925 0.202996 0.181358 0.202079
1131250 0.200164 0.18606 0.208632 0.0 0.0 0.0 0.200811 0.183788 0.212672 0.19957 0.188131 0.204925
